idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.521879060422287,-2.600078029972018
5503,good,clean_core,train,-6.547545287595864,-2.1330550661496113
1281,good,clean_core,train,-6.753701985233748,-2.378411421115367
21954,good,clean_core,train,-6.2114817369732425,-2.1746219424356608
7432,good,clean_core,train,-6.897382742087731,-2.364056917877257
1214,good,clean_core,train,-7.088743244295518,-2.375496302457539
8004,good,clean_core,train,-7.2569276583966,-2.8932161016093554
1350,good,clean_core,train,-6.730361684895148,-1.7976070608411774
21007,good,clean_core,train,-7.545441393268649,-1.0224986828270979
19647,good,clean_core,train,-7.22362304166937,-3.4356204390487743
19792,good,clean_core,train,-7.729906905919185,-3.2328718858375276
6842,good,clean_core,train,-5.976727799816198,-1.9193274005414378
1771,good,clean_core,train,-6.689802155940174,-1.143651129103018
1278,good,clean_core,train,-6.899408590119196,-2.494961605661819
19782,good,clean_core,train,-7.654349988401567,-3.172957681968441
19256,good,clean_core,train,-7.270841803063332,-1.4301165375875844
6337,good,clean_core,train,-6.721364366464353,-2.911789509701483
21561,good,clean_core,train,-6.361266027694763,-1.6919780909660997
18671,good,clean_core,train,-6.609116666620433,-2.9659816258668816
8144,good,clean_core,train,-7.4697950584907655,-2.217041460093336
5082,good,clean_core,train,-7.0684649324182995,-3.36948700837785
19623,good,clean_core,train,-6.482327451947971,-1.5014787274774444
1345,good,clean_core,train,-7.006185205211707,-2.0414792738874032
8012,good,clean_core,train,-7.133215642980346,-2.139162226246122
22272,good,clean_core,train,-6.2308361580912655,-2.9106742169234665
1674,good,clean_core,train,-6.698196869453022,-1.6286553388623317
31941,good,clean_core,test,-6.38792433897905,-2.293894474158071
2471,good,clean_core,train,-7.292178925537057,-2.9459016563692617
19681,good,clean_core,train,-7.4290151124900605,-2.813764714396328
5128,good,clean_core,train,-7.6455838194451555,-3.263576190128406
6355,good,clean_core,train,-7.196024635698972,-2.8965795318540213
18931,good,clean_core,train,-7.313671176101514,-2.9379718502091032
18059,good,clean_core,train,-6.951742102096702,-2.966961966762854
6434,good,clean_core,train,-6.939223166348238,-3.09495275822073
1255,good,clean_core,train,-7.267063455541693,-2.4584755074037656
8007,good,clean_core,train,-6.9967997042023855,-2.193838568256762
18650,good,clean_core,train,-7.473665045513154,-3.371707656983604
20996,good,clean_core,train,-6.63813956371844,-0.6675760075254081
5171,good,clean_core,train,-6.406831755929256,-3.1260973993208157
19160,good,clean_core,train,-7.314942471170807,-2.4915246574971333
14668,good,clean_core,train,-5.874518457669638,-2.264930308502241
8893,good,clean_core,val,-6.327843590151358,-2.189404949699921
32069,good,clean_core,train,-6.243759927157031,-1.8948816596644888
1421,good,clean_core,train,-6.5144130045699145,-2.3811713071683025
19802,good,clean_core,train,-7.343034694665896,-3.074516619669672
18744,good,clean_core,train,-7.195291097001557,-3.117891569718078
19812,good,clean_core,train,-6.920566438390053,-1.4969031814654619
19622,good,clean_core,train,-6.814555152775948,-2.2798658726391716
19459,good,clean_core,train,-7.275568505460406,-2.7059671169791573
2461,good,clean_core,train,-7.418174454423582,-2.528976650622707
15028,good,clean_core,train,-6.173602250886007,-2.3867063427474955
2487,good,clean_core,train,-6.784571436456217,-1.5817299155655569
19747,good,clean_core,train,-6.968209542075418,-1.9141242161401297
6386,good,clean_core,train,-6.732394857477698,-2.379264963679742
8116,good,clean_core,train,-6.981456169263742,-2.069765912559554
1296,good,clean_core,train,-7.007792743546963,-2.4463704427731057
8058,good,clean_core,train,-7.435138861360219,-2.9610079787626296
21563,good,clean_core,train,-6.658110977246164,-2.306133014110239
19262,good,clean_core,train,-7.1313689548528485,-2.689539203245324
20235,good,clean_core,train,-7.901260835016578,-1.634090315244
8010,good,clean_core,train,-7.493476415686095,-2.367100334827313
1332,good,clean_core,train,-6.515486565383617,-2.2483513591722857
20323,good,clean_core,train,-7.558053658894772,0.8856568649237753
6414,good,clean_core,train,-6.303441020112217,-2.7772034636127083
2527,good,clean_core,train,-7.313139958251937,-1.621912990209585
21154,good,clean_core,train,-6.471553887325897,-0.622760092992056
19776,good,clean_core,train,-7.817112326428227,-2.2077567031685073
1046,good,clean_core,train,-7.218163753300376,-2.733720729132498
21586,good,clean_core,train,-6.437724425200509,-2.646366090483429
21588,good,clean_core,train,-6.6023209897079616,-2.822332154126195
31939,good,clean_core,test,-6.081955547594581,-2.0480094309647066
1604,good,clean_core,train,-7.061372968049204,-2.2029952471503225
19756,good,clean_core,train,-6.976772418169417,-3.095447086280368
1215,good,clean_core,train,-6.953378616221889,-2.271897818187489
5468,good,clean_core,train,-6.078207036202213,-3.0601247154602724
1658,good,clean_core,train,-6.587922860057097,-2.1885308645714305
1615,good,clean_core,train,-6.948281173669802,-2.33327052125533
1336,good,clean_core,train,-7.034578782856614,-2.3533389198130443
1784,good,clean_core,train,-6.578013606979217,-1.3822906646588677
18621,good,clean_core,train,-7.118844092537621,-2.554776524740696
19483,good,clean_core,train,-7.199794701346636,-2.8814004296347373
8075,good,clean_core,train,-6.95048233004268,-2.4212130049815013
1217,good,clean_core,train,-7.005075684842307,-2.4133179376667013
3699,good,clean_core,train,-6.269942687843658,-2.400653961330868
19656,good,clean_core,train,-7.530197637487572,-3.3337953894548242
761,good,clean_core,train,-6.768410626214797,-1.5595270658234883
20873,good,clean_core,train,-7.10510057370707,-0.7826544309497498
1552,good,clean_core,train,-7.154226501921185,-1.1359372629061166
8057,good,clean_core,train,-7.423812197547837,-2.7345483770892813
19182,good,clean_core,train,-7.482387126058089,-2.4019126893740923
1367,good,clean_core,train,-7.013621535899311,-2.195230335485671
1317,good,clean_core,train,-6.128240492206114,-2.079414293334982
990,good,clean_core,train,-7.438852262414238,-2.8555411108220707
8212,good,clean_core,train,-7.679386143211098,-2.6466755902334507
19653,good,clean_core,train,-7.733508820032554,-3.153168543945301
8090,good,clean_core,train,-7.3103400215143255,-2.7353461580711205
2183,good,clean_core,train,-6.830553525813488,-2.6471932420671016
8077,good,clean_core,train,-7.650651295985563,-2.9625772669763655
5224,good,clean_core,train,-6.243381021459029,-2.6483106229842552
6424,good,clean_core,train,-6.758499144139815,-2.5287804039626884
19163,good,clean_core,train,-7.447659953868892,-0.5789113022201235
1607,good,clean_core,train,-7.013629546453499,-2.4823461850945194
2219,good,clean_core,train,-7.427773692338128,-1.4685519634217505
8062,good,clean_core,train,-7.1204067747580275,-2.351434779468197
1606,good,clean_core,train,-7.228274910502303,-2.068744669805188
8011,good,clean_core,train,-7.019028417345234,-2.00376514797794
20332,good,clean_core,train,-7.06791517423326,-0.01004961475871102
19803,good,clean_core,train,-7.585384165841328,-3.180968806229693
19801,good,clean_core,train,-7.308142503123074,-1.5477533042722234
18652,good,clean_core,train,-7.426236523266084,-2.6489841177904148
19477,good,clean_core,train,-6.8680552294190855,-3.2568242736002513
19379,good,clean_core,train,-7.793687279639654,-2.6224131564413597
1249,good,clean_core,train,-6.5403012734694554,-1.8599259218121844
1489,good,clean_core,train,-7.102767234007227,-1.3990856669034417
109,good,clean_core,train,-5.979585641079161,-2.1976869521278593
2204,good,clean_core,train,-7.273111668709296,-1.7300322671379946
1879,good,clean_core,train,-6.7332183892660185,-1.6098246915970436
788,good,clean_core,train,-6.543178636602312,-1.6014091850124803
8127,good,clean_core,train,-7.714095029413255,-2.7234594118140834
7387,good,clean_core,train,-6.66432470755915,-2.049990127828946
19777,good,clean_core,train,-7.511895316091906,-3.3489428500381333
669,good,clean_core,train,-6.645184014569349,-1.7811275142947522
18178,good,clean_core,train,-6.842185071498159,-3.045250787638916
1288,good,clean_core,train,-6.73736147154098,-2.673776326113444
19380,good,clean_core,train,-7.397659525550787,-3.3093047470244747
1227,good,clean_core,train,-6.610061734984126,-2.6459969445280667
1543,good,clean_core,train,-7.347152448492388,-1.951167097064266
1339,good,clean_core,train,-7.492228918383963,-2.5077498841678683
8500,good,clean_core,train,-6.49422317678057,-1.673270925204572
18947,good,clean_core,train,-7.1094916547487355,-3.4992353245235663
19265,good,clean_core,train,-7.8610434176826445,-3.019264514149273
20269,good,clean_core,train,-7.762127573498229,-1.6544125254793332
18935,good,clean_core,train,-7.125535804793798,-3.288792396577742
2197,good,clean_core,train,-7.386913241464887,-1.961788181226017
18951,good,clean_core,train,-6.93962441203046,-3.2781623349262294
1304,good,clean_core,train,-6.78921744114873,-2.322476814843787
8468,good,clean_core,train,-6.257121053470469,-2.60233963846036
8647,good,clean_core,val,-5.8103468311901665,-1.5072591264240982
1233,good,clean_core,train,-6.825573392414038,-2.457413554944163
1433,good,clean_core,train,-6.900768823457159,-1.2432353604576143
19797,good,clean_core,train,-7.902400673049634,-3.250363300352204
1446,good,clean_core,train,-7.2079665773210335,-2.00421444464285
19632,good,clean_core,train,-7.224290662459819,-2.6773290293501053
20601,good,clean_core,train,-7.374071276437368,-2.1063067874592423
8128,good,clean_core,train,-7.479754567709585,-3.0109935714682297
18184,good,clean_core,train,-6.706561484774638,-2.8711807143384367
20834,good,clean_core,train,-7.5585975304035635,-0.7009381510041038
7398,good,clean_core,train,-6.6922731026316695,-1.9263582207873182
19787,good,clean_core,train,-7.004034904489268,-2.2473466709742467
727,good,clean_core,train,-7.237408099586789,-2.2515884236289057
18651,good,clean_core,train,-7.099464162834647,-3.225440164988065
1665,good,clean_core,train,-7.181331063952521,-1.642744786330387
19834,good,clean_core,train,-7.878346020321778,-2.739455545871189
1887,good,clean_core,train,-6.398971490672345,-1.9516232094333084
19841,good,clean_core,train,-7.72551267068946,-3.018188787273949
19445,good,clean_core,train,-7.4428488908418124,-3.1599776684031675
2208,good,clean_core,train,-6.890302412551428,-2.772908994839579
1245,good,clean_core,train,-7.165919235738963,-2.8449406089883813
1678,good,clean_core,train,-7.1112060762669955,-1.2427864834525075
19757,good,clean_core,train,-7.299876816960355,-2.943866075236183
19761,good,clean_core,train,-6.771184409104578,-2.1663112887731857
18949,good,clean_core,train,-6.858633512766207,-3.3317831030720524
18945,good,clean_core,train,-7.034272857088589,-2.9472214735864433
987,good,clean_core,train,-6.747620096232567,-1.5788576877600853
6349,good,clean_core,train,-6.475406705778287,-2.451834043348638
19177,good,clean_core,train,-7.3516974341089005,-0.10109935093565227
6426,good,clean_core,train,-7.151102165063923,-2.593981859414322
16373,good,clean_core,train,-6.628984202783366,-3.277476077584202
8107,good,clean_core,train,-7.2257318631444,-1.6147138479763583
7924,good,clean_core,train,-6.422380412125662,-2.396059990759736
740,good,clean_core,train,-6.628350139186581,-1.660639652492478
1265,good,clean_core,train,-6.975911367599275,-2.8474936634428536
19770,good,clean_core,train,-7.97638738802956,-1.797699569886897
3775,good,clean_core,train,-6.104018041345635,-2.647534445138303
8197,good,clean_core,train,-7.733316967015846,-2.450869298186082
2199,good,clean_core,train,-7.570158397108953,-2.318334970532339
18930,good,clean_core,train,-6.894326051209455,-3.251868074917986
1196,good,clean_core,train,-6.900061931746812,-2.5928585874652934
8053,good,clean_core,train,-6.946974563354166,-2.705537161699922
5160,good,clean_core,train,-6.807207742989563,-3.0528265326892354
1158,good,clean_core,train,-7.078674730250737,-2.3427586006632084
5129,good,clean_core,train,-6.22606620723702,-2.9361704878153385
8093,good,clean_core,train,-7.387066037650307,-2.960673710708876
8050,good,clean_core,train,-7.541523081614135,-2.8324294388469067
5300,good,clean_core,train,-6.316152106033785,-3.1103300141215957
19365,good,clean_core,train,-7.162860031182329,-3.3315472832104875
18586,good,clean_core,train,-7.397837020130387,-2.047617919341324
5180,good,clean_core,train,-6.204837907477282,-2.6124754128240366
20270,good,clean_core,train,-7.776592978072191,-1.2487164448216364
645,good,clean_core,train,-7.21647263969745,-1.5240492089977196
19671,good,clean_core,train,-7.284336511791476,-3.0427971829989673
5040,good,clean_core,train,-6.7945085503848235,-2.3435452070830167
19784,good,clean_core,train,-7.621921940576976,-2.931963275189811
8849,good,clean_core,val,-7.667824097887318,-2.4494795332007993
6304,good,clean_core,train,-6.786431191374468,-2.0162832163860025
2469,good,clean_core,train,-6.880237128802887,-2.747643371036536
19580,good,clean_core,train,-6.391741179062111,-2.941320589228564
15030,good,clean_core,train,-5.993664475347021,-2.3336646826165226
7379,good,clean_core,train,-6.595843940096033,-1.9318099073969304
1912,good,clean_core,train,-6.767303867254587,-1.2140299320314305
19796,good,clean_core,train,-7.607524670121809,-3.3164272909860446
1760,good,clean_core,train,-7.280412073501413,-2.3387070960829397
14671,good,clean_core,train,-6.023273629979507,-2.701745054872272
5094,good,clean_core,train,-6.473743674295296,-2.5871442358707255
1199,good,clean_core,train,-6.7271269403432665,-2.502553106118505
1558,good,clean_core,train,-7.350100810730687,-1.5804666813309263
8047,good,clean_core,train,-6.9477148221989085,-2.2541290537157725
20985,good,clean_core,train,-6.539760455679479,-0.9179374688497635
19620,good,clean_core,train,-7.165830623654108,-1.5504779413893208
18730,good,clean_core,train,-6.8972322782651245,-3.116704526110433
19678,good,clean_core,train,-7.968268389195726,-3.276582556062854
19907,good,clean_core,train,-7.953977498852854,-3.4474909647751404
20810,good,clean_core,train,-7.287710315106384,0.0956175391103227
19679,good,clean_core,train,-7.679947923394677,-3.333318111330667
674,good,clean_core,train,-7.058847101222025,-1.7766502594626332
18658,good,clean_core,train,-6.830117422352671,-3.2343316025792954
19866,good,clean_core,train,-7.6464847031570695,-0.8521707568272728
18953,good,clean_core,train,-6.980571421207129,-3.127066025626572
652,good,clean_core,train,-6.8403326658908465,-1.5161787765323618
19366,good,clean_core,train,-7.635047666422527,-3.085983898879751
21517,good,clean_core,train,-7.045541230687897,-1.1886012335643517
2473,good,clean_core,train,-6.8799917194364015,-3.1127458740690375
20349,good,clean_core,train,-7.322791977858046,-0.2630678729418446
1605,good,clean_core,train,-6.626471233488077,-1.4676155107384181
19520,good,clean_core,train,-7.547498041429085,-3.4524834262450144
19178,good,clean_core,train,-6.797111951046586,-1.5073450644970752
18083,good,clean_core,train,-7.003370387468239,-3.271645613627631
19444,good,clean_core,train,-7.969166634937781,-2.714561423571463
6358,good,clean_core,train,-7.062627044119549,-1.3646916101829936
