idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.219813777127102,-2.6433742615971774
5503,good,clean_core,train,-6.216188196885584,-2.3504606267242125
1281,good,clean_core,train,-6.4571938913828975,-2.42727877781178
21954,good,clean_core,train,-5.917857375796543,-2.2840702848500425
7432,good,clean_core,train,-6.558784700102186,-2.5411778302083556
1214,good,clean_core,train,-6.784062617571952,-2.4154451540163966
8004,good,clean_core,train,-6.929043760162463,-2.9794820223449676
1350,good,clean_core,train,-6.438279570926844,-1.8581329920538767
21007,good,clean_core,train,-7.243598158364878,-0.976216453513479
19647,good,clean_core,train,-6.92204334670638,-3.423698703334914
19792,good,clean_core,train,-7.440462021814081,-3.2593826150382554
6842,good,clean_core,train,-5.694878750349479,-2.0567360960670764
1771,good,clean_core,train,-6.383865822341631,-1.2501070078514487
1278,good,clean_core,train,-6.613258788410162,-2.592607068495489
19782,good,clean_core,train,-7.3647882327326855,-3.2258326849621035
19256,good,clean_core,train,-6.956362851049817,-1.5687667950865822
6337,good,clean_core,train,-6.397552804883935,-3.1023806816229995
21561,good,clean_core,train,-6.076897290007514,-1.7200985202433252
18671,good,clean_core,train,-6.310935734625758,-3.0869918864596575
8144,good,clean_core,train,-7.149551536847213,-2.1500017249892336
5082,good,clean_core,train,-6.774209153677265,-3.5303970925506554
19623,good,clean_core,train,-6.178031538752997,-1.434906379916069
1345,good,clean_core,train,-6.697674092215459,-2.0376565010836165
8012,good,clean_core,train,-6.814547282747001,-2.142003540381676
22272,good,clean_core,train,-5.935950643411103,-3.0567242515304387
1674,good,clean_core,train,-6.3953541220679275,-1.6123095483162042
31941,good,clean_core,test,-6.110616138395703,-2.2787599994245444
2471,good,clean_core,train,-6.984114930395231,-3.0511184307603627
19681,good,clean_core,train,-7.138082368186526,-2.8868675690132726
5128,good,clean_core,train,-7.32259306412641,-3.3718795167468043
6355,good,clean_core,train,-6.871627195620596,-3.054359763738188
18931,good,clean_core,train,-7.017859405399784,-3.0383815749413356
18059,good,clean_core,train,-6.672264533028313,-3.108376855527105
6434,good,clean_core,train,-6.620998258767348,-3.2585800052403813
1255,good,clean_core,train,-6.953809607832334,-2.402750829094832
8007,good,clean_core,train,-6.672539965595257,-2.2327288677591373
18650,good,clean_core,train,-7.183575857536241,-3.479592680685347
20996,good,clean_core,train,-6.351915140996718,-0.6544443973782258
5171,good,clean_core,train,-6.102273866825575,-3.3402210759361135
19160,good,clean_core,train,-7.019872845111061,-2.5224822458844622
14668,good,clean_core,train,-5.584647052652072,-2.4241016682147616
8893,good,clean_core,val,-6.010386539006166,-2.213869611136506
32069,good,clean_core,train,-5.941910139001296,-2.1706628112103545
1421,good,clean_core,train,-6.192599051763745,-2.428125610477382
19802,good,clean_core,train,-7.052432800672531,-3.16490004834616
18744,good,clean_core,train,-6.901832826633109,-3.2460015894434915
19812,good,clean_core,train,-6.606281066616088,-1.5320318332320257
19622,good,clean_core,train,-6.5139117055649365,-2.185606430624646
19459,good,clean_core,train,-6.963594502414723,-2.8994942816702367
2461,good,clean_core,train,-7.1045019710476485,-2.5679381197989155
15028,good,clean_core,train,-5.899585596096862,-2.4861304132344957
2487,good,clean_core,train,-6.477017912892216,-1.568749595812471
19747,good,clean_core,train,-6.6597757577199515,-1.8488082703692066
6386,good,clean_core,train,-6.4036069650975,-2.6256002814807693
8116,good,clean_core,train,-6.669346868826377,-2.0015046768882567
1296,good,clean_core,train,-6.704643932146811,-2.4843979156612703
8058,good,clean_core,train,-7.121846353945256,-2.991044712688787
21563,good,clean_core,train,-6.3899740641585145,-2.3530410237183865
19262,good,clean_core,train,-6.833623074255199,-2.841559816249988
20235,good,clean_core,train,-7.653917628810518,-1.6802033209984577
8010,good,clean_core,train,-7.1638571225665055,-2.380393482196133
1332,good,clean_core,train,-6.227244429978475,-2.2680322231844894
20323,good,clean_core,train,-7.274250541000044,0.7448646144670416
6414,good,clean_core,train,-5.997387572678694,-2.991166080473573
2527,good,clean_core,train,-6.994445154340595,-1.7648004022103057
21154,good,clean_core,train,-6.187332296521841,-0.7828616008974241
19776,good,clean_core,train,-7.524848879989272,-2.33066242750278
1046,good,clean_core,train,-6.92321222903809,-2.700683834337198
21586,good,clean_core,train,-6.151080310509135,-2.653110952068363
21588,good,clean_core,train,-6.316103056837803,-2.8809714729205482
31939,good,clean_core,test,-5.799094954085845,-2.0652216290746557
1604,good,clean_core,train,-6.7431043866149505,-2.2005474626424504
19756,good,clean_core,train,-6.665145892139262,-3.104551004080138
1215,good,clean_core,train,-6.652707577633228,-2.230211465403787
5468,good,clean_core,train,-5.764120191682526,-3.248502617929069
1658,good,clean_core,train,-6.277420455601942,-2.176413893955005
1615,good,clean_core,train,-6.635378087313799,-2.367224634310892
1336,good,clean_core,train,-6.729435640167251,-2.3476865238026954
1784,good,clean_core,train,-6.269619653106539,-1.4336632248743268
18621,good,clean_core,train,-6.824120439161782,-2.7198895459673142
19483,good,clean_core,train,-6.89095547249257,-2.9886383709315694
8075,good,clean_core,train,-6.620301299286902,-2.5909630289873133
1217,good,clean_core,train,-6.696712355836741,-2.3743867117208928
3699,good,clean_core,train,-5.961863149557537,-2.6312979172577062
19656,good,clean_core,train,-7.2289623472205395,-3.297891559576182
761,good,clean_core,train,-6.458643944408434,-1.5438195527096867
20873,good,clean_core,train,-6.814152467389125,-0.9428680877251819
1552,good,clean_core,train,-6.847445830647875,-1.2726197590670958
8057,good,clean_core,train,-7.102239024680661,-2.6816580191411665
19182,good,clean_core,train,-7.1687102399182905,-2.490674078375386
1367,good,clean_core,train,-6.6862932073582755,-2.2491041202648976
1317,good,clean_core,train,-5.839771055018542,-2.3141558043209303
990,good,clean_core,train,-7.131953613478991,-2.833897422347135
8212,good,clean_core,train,-7.375320367375879,-2.5845447004503845
19653,good,clean_core,train,-7.437085029338556,-3.1403804004776483
8090,good,clean_core,train,-6.9876744381690985,-2.746947688393062
2183,good,clean_core,train,-6.516269821945863,-2.7180930553704234
8077,good,clean_core,train,-7.328688024584238,-3.015760470697801
5224,good,clean_core,train,-5.921903415189997,-2.9011061579354664
6424,good,clean_core,train,-6.438824494568715,-2.6070934130241303
19163,good,clean_core,train,-7.127019885911847,-0.6951789378122905
1607,good,clean_core,train,-6.685984343054516,-2.4897738951849937
2219,good,clean_core,train,-7.125494641705735,-1.5705652081179982
8062,good,clean_core,train,-6.809435459164258,-2.3829414194413396
1606,good,clean_core,train,-6.9243842172868435,-2.0282903829562224
8011,good,clean_core,train,-6.687686259245212,-2.014833353812671
20332,good,clean_core,train,-6.759747201015252,-0.19811995187501022
19803,good,clean_core,train,-7.286916560272844,-3.266326986964767
19801,good,clean_core,train,-6.980566496257236,-1.708226351736167
18652,good,clean_core,train,-7.128452774998786,-2.8367063935004864
19477,good,clean_core,train,-6.574313277412779,-3.3989903856504395
19379,good,clean_core,train,-7.492179170532538,-2.7897144467573773
1249,good,clean_core,train,-6.221947625382434,-1.8946025226399221
1489,good,clean_core,train,-6.789557360027106,-1.4601641819446183
109,good,clean_core,train,-5.679980439094791,-2.425954565655256
2204,good,clean_core,train,-6.967453022284117,-1.6601147825547369
1879,good,clean_core,train,-6.416816839256061,-1.6418728470364978
788,good,clean_core,train,-6.2512709809170985,-1.6105294016447187
8127,good,clean_core,train,-7.396523897422551,-2.7016528622237805
7387,good,clean_core,train,-6.336972196114332,-2.165998351147823
19777,good,clean_core,train,-7.221211323379525,-3.4135150934502705
669,good,clean_core,train,-6.331820458406355,-1.865265791324984
18178,good,clean_core,train,-6.566556572806937,-3.1789957508042423
1288,good,clean_core,train,-6.444986897377798,-2.769203550562383
19380,good,clean_core,train,-7.1021681180066984,-3.3866774917837956
1227,good,clean_core,train,-6.3107725013511455,-2.874551286416705
1543,good,clean_core,train,-7.034584362354755,-2.0463516809807887
1339,good,clean_core,train,-7.187699413514947,-2.4200706576476465
8500,good,clean_core,train,-6.213487910099018,-1.6426781571570275
18947,good,clean_core,train,-6.8009304503084405,-3.572957440525924
19265,good,clean_core,train,-7.548042118048796,-3.080470294005194
20269,good,clean_core,train,-7.4853609071982605,-1.7326308100027152
18935,good,clean_core,train,-6.8291217972353895,-3.4289661706626497
2197,good,clean_core,train,-7.067974592460327,-2.0357841220957846
18951,good,clean_core,train,-6.6252416828768,-3.369166056701033
1304,good,clean_core,train,-6.501530570287253,-2.4607112774922073
8468,good,clean_core,train,-5.947178177622638,-2.7997085282456813
8647,good,clean_core,val,-5.498332804514071,-1.7087803705466245
1233,good,clean_core,train,-6.531575018803987,-2.498610248748353
1433,good,clean_core,train,-6.589660937010101,-1.3442148845278503
19797,good,clean_core,train,-7.604858964578421,-3.312279773137823
1446,good,clean_core,train,-6.893139189668103,-2.0491341113315933
19632,good,clean_core,train,-6.928282036282765,-2.6250187595646475
20601,good,clean_core,train,-7.050583798598625,-2.3344018252414926
8128,good,clean_core,train,-7.169942986484803,-2.9557929522621333
18184,good,clean_core,train,-6.442935123778573,-2.9893408202258196
20834,good,clean_core,train,-7.250374082405484,-0.6858906062569903
7398,good,clean_core,train,-6.368857215355421,-2.031798797307732
19787,good,clean_core,train,-6.70217452560097,-2.3758716426172355
727,good,clean_core,train,-6.9361222331610195,-2.247389844423568
18651,good,clean_core,train,-6.809476035733236,-3.346629403879098
1665,good,clean_core,train,-6.8710664495658955,-1.6136086913792191
19834,good,clean_core,train,-7.5675260344601565,-2.8180608627044954
1887,good,clean_core,train,-6.094844303001278,-1.9483150728986987
19841,good,clean_core,train,-7.424988601582576,-3.122271874827772
19445,good,clean_core,train,-7.144605672400064,-3.2787356925183206
2208,good,clean_core,train,-6.589184071394352,-2.839127810752717
1245,good,clean_core,train,-6.87170874893124,-2.922041758291594
1678,good,clean_core,train,-6.801766338591128,-1.248054784815197
19757,good,clean_core,train,-7.00047819931569,-3.0383962396206834
19761,good,clean_core,train,-6.464698590359143,-2.4067558916479945
18949,good,clean_core,train,-6.554224737578899,-3.452530142971262
18945,good,clean_core,train,-6.742397144321824,-3.114586394707129
987,good,clean_core,train,-6.444553596725822,-1.5507202569799978
6349,good,clean_core,train,-6.147079609234893,-2.5620191868251023
19177,good,clean_core,train,-7.040629129691281,-0.2687980598962912
6426,good,clean_core,train,-6.820098835904027,-2.759611652281576
16373,good,clean_core,train,-6.343770238850076,-3.406239031403147
8107,good,clean_core,train,-6.903461954200083,-1.5578958262495257
7924,good,clean_core,train,-6.113605069868445,-2.612916399067857
740,good,clean_core,train,-6.31579289375257,-1.6696139921276416
1265,good,clean_core,train,-6.667466198378072,-2.9682337842963
19770,good,clean_core,train,-7.679249829587713,-1.9040061291178445
3775,good,clean_core,train,-5.7885351175805875,-2.8622101075878823
8197,good,clean_core,train,-7.419797067876514,-2.424671303116615
2199,good,clean_core,train,-7.273575012300926,-2.287020765853886
18930,good,clean_core,train,-6.590246570107921,-3.4057989877985
1196,good,clean_core,train,-6.611662304842754,-2.686151393909659
8053,good,clean_core,train,-6.628242883165693,-2.7509741076083043
5160,good,clean_core,train,-6.50414315713516,-3.239883216112389
1158,good,clean_core,train,-6.786647507249949,-2.395112553803544
5129,good,clean_core,train,-5.911232761010183,-3.1951745555363793
8093,good,clean_core,train,-7.081376850821152,-2.9079529988614388
8050,good,clean_core,train,-7.218817983341168,-2.8251021741622693
5300,good,clean_core,train,-6.002052779728615,-3.3055750420285848
19365,good,clean_core,train,-6.857922758093179,-3.4870062542931373
18586,good,clean_core,train,-7.0876661836320505,-2.139296297200967
5180,good,clean_core,train,-5.8908875758446735,-2.901904851680876
20270,good,clean_core,train,-7.52884278297833,-1.3342360707305925
645,good,clean_core,train,-6.897934159506052,-1.691779777158626
19671,good,clean_core,train,-6.97889142077833,-3.0962138164423476
5040,good,clean_core,train,-6.460277691134572,-2.538038042664315
19784,good,clean_core,train,-7.320668213999912,-3.0310238816383666
8849,good,clean_core,val,-7.349210561833365,-2.4241579351937337
6304,good,clean_core,train,-6.462082183760914,-2.24998976100774
2469,good,clean_core,train,-6.591837020063028,-2.8182121945183076
19580,good,clean_core,train,-6.0946480413416575,-3.181421933581899
15030,good,clean_core,train,-5.705620106570456,-2.448742722934806
7379,good,clean_core,train,-6.262245197864618,-2.0165807695475992
1912,good,clean_core,train,-6.462014602493478,-1.2826792075310571
19796,good,clean_core,train,-7.316623805787755,-3.4360471001588104
1760,good,clean_core,train,-6.981205283179316,-2.3049443687480755
14671,good,clean_core,train,-5.729971430286101,-2.816325857109292
5094,good,clean_core,train,-6.147123754993652,-2.813038323926937
1199,good,clean_core,train,-6.418151695151882,-2.6208511058176347
1558,good,clean_core,train,-7.0457046797613865,-1.642845830687695
8047,good,clean_core,train,-6.629346927092537,-2.311472533652698
20985,good,clean_core,train,-6.244660505613263,-0.8051167803612984
19620,good,clean_core,train,-6.864097715380259,-1.5845874627720116
18730,good,clean_core,train,-6.5917781886888225,-3.3344373006036307
19678,good,clean_core,train,-7.662643220916276,-3.253880511854418
19907,good,clean_core,train,-7.664850790850256,-3.5297368928719757
20810,good,clean_core,train,-6.958881209496959,0.046749155411811384
19679,good,clean_core,train,-7.3881442098986,-3.2842649554640126
674,good,clean_core,train,-6.73248872659705,-1.8567260424660172
18658,good,clean_core,train,-6.532402174745577,-3.3468039675583796
19866,good,clean_core,train,-7.35062210685444,-1.0017951682624524
18953,good,clean_core,train,-6.666584363107397,-3.2197678998829526
652,good,clean_core,train,-6.527412527813962,-1.5467516772786452
19366,good,clean_core,train,-7.329819299215131,-3.2100241682931867
21517,good,clean_core,train,-6.741716083498076,-1.239593478693135
2473,good,clean_core,train,-6.585691531083855,-3.230745553288855
20349,good,clean_core,train,-7.012934464046375,-0.4038144894260434
1605,good,clean_core,train,-6.324467467301563,-1.4828783503864147
19520,good,clean_core,train,-7.2563356082783645,-3.484919402951574
19178,good,clean_core,train,-6.491505903858088,-1.5621996199185468
18083,good,clean_core,train,-6.72795083032477,-3.3727656337926186
19444,good,clean_core,train,-7.677096371326207,-2.8178324936500942
6358,good,clean_core,train,-6.743451838559289,-1.3746788900838494
