idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.107326589187695,-1.791237556676217
5503,good,clean_core,train,-4.9140033470545825,-1.8854233340667041
1281,good,clean_core,train,-5.320137080209249,-1.597076309017848
21954,good,clean_core,train,-4.72198714554101,-1.7109036929079597
7432,good,clean_core,train,-5.265639344164838,-1.907189039351953
1214,good,clean_core,train,-5.569430066176617,-1.5181128143311582
8004,good,clean_core,train,-5.695395958469213,-2.1526172127976166
1350,good,clean_core,train,-5.264605759966858,-1.0875143343280242
21007,good,clean_core,train,-6.067108683437421,-0.003902908715499053
19647,good,clean_core,train,-5.769828564980573,-2.349696739967185
19792,good,clean_core,train,-6.2306000068214225,-2.227415271534195
6842,good,clean_core,train,-4.496977133958616,-1.481354653324742
1771,good,clean_core,train,-5.1707596664625095,-0.6420227826027063
1278,good,clean_core,train,-5.461683274394508,-1.8274241314881068
19782,good,clean_core,train,-6.125131481025546,-2.2469345113517964
19256,good,clean_core,train,-5.621662401188125,-0.8239552277110017
6337,good,clean_core,train,-5.09096262292328,-2.532048509595323
21561,good,clean_core,train,-4.8542550710725285,-1.032279663252664
18671,good,clean_core,train,-5.112561681639173,-2.474533386469603
8144,good,clean_core,train,-5.816649307273602,-0.9172036112818808
5082,good,clean_core,train,-5.571468061644072,-2.830008358786123
19623,good,clean_core,train,-4.96380915936837,-0.31858590764109296
1345,good,clean_core,train,-5.4660431177693765,-1.0590997459767373
8012,good,clean_core,train,-5.552169761008826,-1.0641471815864565
22272,good,clean_core,train,-4.715467501468223,-2.5046865746008717
1674,good,clean_core,train,-5.188693189159852,-0.5779234814984403
31941,good,clean_core,test,-4.921263234404656,-1.354457661632974
2471,good,clean_core,train,-5.72503670958633,-2.132143068280554
19681,good,clean_core,train,-6.014301639443848,-1.8894004826456
5128,good,clean_core,train,-6.045879063134563,-2.4435242948513873
6355,good,clean_core,train,-5.578875881118475,-2.329567552268151
18931,good,clean_core,train,-5.8094409312796484,-2.133330999445297
18059,good,clean_core,train,-5.478775930222334,-2.492871522422269
6434,good,clean_core,train,-5.362753229212933,-2.668581821638926
1255,good,clean_core,train,-5.71430071108687,-1.2529310072143998
8007,good,clean_core,train,-5.407572983040283,-1.3097760491324761
18650,good,clean_core,train,-5.952361501352259,-2.6170239295420323
20996,good,clean_core,train,-5.238448819443047,0.18847973679722427
5171,good,clean_core,train,-4.978189812277797,-2.921108782479194
19160,good,clean_core,train,-5.778542226709833,-1.5843661747008364
14668,good,clean_core,train,-4.420056121657808,-2.0058199576238667
8893,good,clean_core,val,-4.76238146539079,-1.451365627115732
32069,good,clean_core,train,-4.750208212919491,-1.955237231921237
1421,good,clean_core,train,-4.94200061875442,-1.5833987602334538
19802,good,clean_core,train,-5.80642944461237,-2.3816418251101092
18744,good,clean_core,train,-5.779021312519872,-2.428267775151338
19812,good,clean_core,train,-5.418473884701875,-0.7151186269075913
19622,good,clean_core,train,-5.302698411174898,-0.9238906455952821
19459,good,clean_core,train,-5.75182760609706,-2.2894358929546197
2461,good,clean_core,train,-5.84179056724532,-1.5831913820113714
15028,good,clean_core,train,-4.786234467209109,-1.8620807716177483
2487,good,clean_core,train,-5.212795168146798,-0.5361936470791497
19747,good,clean_core,train,-5.449896596660741,-0.6286957222449674
6386,good,clean_core,train,-5.141378635794174,-2.2211693286306744
8116,good,clean_core,train,-5.396272865777935,-0.8149430032106335
1296,good,clean_core,train,-5.501773319221817,-1.612268074117388
8058,good,clean_core,train,-5.842342055240615,-1.985074612080786
21563,good,clean_core,train,-5.185405931165568,-1.5918518745099952
19262,good,clean_core,train,-5.577991869209794,-2.2674975185087645
20235,good,clean_core,train,-6.391796250986622,-0.7485144668982658
8010,good,clean_core,train,-5.834004930888808,-1.380369925023691
1332,good,clean_core,train,-5.041220296184082,-1.4186174915093488
20323,good,clean_core,train,-5.927890781882728,1.3432895516803174
6414,good,clean_core,train,-4.793374503685116,-2.5896480499449916
2527,good,clean_core,train,-5.720437483952295,-1.1465344659802141
21154,good,clean_core,train,-4.983124939504288,-0.3533041904461713
19776,good,clean_core,train,-6.222537231334319,-1.523703391234581
1046,good,clean_core,train,-5.7164332837536715,-1.5096683985786215
21586,good,clean_core,train,-5.030761433160962,-1.7606568950203618
21588,good,clean_core,train,-5.161018271131077,-2.0790058358727914
31939,good,clean_core,test,-4.567231973673146,-1.2757889918960745
1604,good,clean_core,train,-5.477111886921664,-1.1698540733948999
19756,good,clean_core,train,-5.502140294855507,-2.121786033429473
1215,good,clean_core,train,-5.435493216871645,-1.1072607639481251
5468,good,clean_core,train,-4.57321321927205,-2.8414725237251472
1658,good,clean_core,train,-5.033774044628369,-1.192386180107342
1615,good,clean_core,train,-5.407519435103076,-1.4455224104567084
1336,good,clean_core,train,-5.520762783808204,-1.3589242977404388
1784,good,clean_core,train,-5.0127132991878005,-0.6161885935787027
18621,good,clean_core,train,-5.760824588062622,-2.0077331991511134
19483,good,clean_core,train,-5.651723989291837,-2.1292871653121077
8075,good,clean_core,train,-5.334126748231268,-1.8860485939019094
1217,good,clean_core,train,-5.472065234725828,-1.313983614036448
3699,good,clean_core,train,-4.778850563250733,-2.2926436873771467
19656,good,clean_core,train,-6.065218242453943,-2.1540866676948878
761,good,clean_core,train,-5.188997184456104,-0.5283035826252588
20873,good,clean_core,train,-5.599354671739347,-0.47004124069939507
1552,good,clean_core,train,-5.60861550328494,-0.671655719364511
8057,good,clean_core,train,-5.766858519876911,-1.477265880685321
19182,good,clean_core,train,-5.859237567748582,-1.4873361597863801
1367,good,clean_core,train,-5.424883509902758,-1.380004147099708
1317,good,clean_core,train,-4.686874566803766,-1.9767710532074576
990,good,clean_core,train,-5.878206482801436,-1.7390671247917644
8212,good,clean_core,train,-6.110856327790325,-1.4071851501077077
19653,good,clean_core,train,-6.272075093210375,-1.9927020332047554
8090,good,clean_core,train,-5.6708746558892305,-1.7314300469829178
2183,good,clean_core,train,-5.300906789759727,-1.8710674475491829
8077,good,clean_core,train,-6.076868945434767,-1.9602570882310562
5224,good,clean_core,train,-4.665834401932327,-2.5459409832091557
6424,good,clean_core,train,-5.170985583429705,-1.7233498770495304
19163,good,clean_core,train,-5.772658800905312,0.06418161935529462
1607,good,clean_core,train,-5.427697512013969,-1.5194983358286345
2219,good,clean_core,train,-5.893581454625872,-0.8271471719919341
8062,good,clean_core,train,-5.5244253641216,-1.4518833205715282
1606,good,clean_core,train,-5.665208611727108,-0.8374333338425265
8011,good,clean_core,train,-5.443942934145901,-1.0202435328580828
20332,good,clean_core,train,-5.500357878056798,0.1867529598204314
19803,good,clean_core,train,-5.983494758702975,-2.372881467576749
19801,good,clean_core,train,-5.679558421997225,-1.0290262903881553
18652,good,clean_core,train,-5.898334308851938,-2.2524465717973787
19477,good,clean_core,train,-5.39821693988922,-2.704433163508854
19379,good,clean_core,train,-6.193083129336299,-2.058320494906909
1249,good,clean_core,train,-4.964753124290111,-1.034393610268828
1489,good,clean_core,train,-5.5314369330418,-0.6805861624623439
109,good,clean_core,train,-4.495762620357651,-2.071686982645943
2204,good,clean_core,train,-5.695820958028693,-0.49550696111734854
1879,good,clean_core,train,-5.129329189972344,-0.7366220330838804
788,good,clean_core,train,-5.042862632053158,-0.5966473532148818
8127,good,clean_core,train,-6.107348460305787,-1.6112693305465253
7387,good,clean_core,train,-5.071238291809215,-1.3787831383259475
19777,good,clean_core,train,-5.987650282217728,-2.4767193852365015
669,good,clean_core,train,-5.129236126677083,-1.0317351975094822
18178,good,clean_core,train,-5.421666068971485,-2.566285789231569
1288,good,clean_core,train,-5.277614675974721,-2.0069717606533257
19380,good,clean_core,train,-5.920503898471625,-2.5981581435765144
1227,good,clean_core,train,-5.128117753476462,-2.329873635368393
1543,good,clean_core,train,-5.761875250033931,-1.2663938078356842
1339,good,clean_core,train,-5.971768694693323,-1.2126748272790189
8500,good,clean_core,train,-4.962164064688753,-0.7294814807103144
18947,good,clean_core,train,-5.567054661579919,-2.735984575894869
19265,good,clean_core,train,-6.211585580013668,-2.1130642665551513
20269,good,clean_core,train,-6.223050093333759,-0.982350435950607
18935,good,clean_core,train,-5.631073572660647,-2.692364255628033
2197,good,clean_core,train,-5.814611767960752,-1.2530121546103599
18951,good,clean_core,train,-5.3542231274067245,-2.586471236308812
1304,good,clean_core,train,-5.3010482168676925,-1.8470269734665337
8468,good,clean_core,train,-4.727235942214403,-2.367118392126986
8647,good,clean_core,val,-4.3373778929607125,-1.4692402938735862
1233,good,clean_core,train,-5.332276756882709,-1.6277983660695534
1433,good,clean_core,train,-5.335109607057996,-0.6847210426261524
19797,good,clean_core,train,-6.372415705002172,-2.3371930828416634
1446,good,clean_core,train,-5.649347027057569,-1.184779368693865
19632,good,clean_core,train,-5.846967250281522,-1.4764039363728245
20601,good,clean_core,train,-5.708598487158896,-1.658914734802264
8128,good,clean_core,train,-5.897315558161759,-1.8161987385034462
18184,good,clean_core,train,-5.384157093625657,-2.3341707741230424
20834,good,clean_core,train,-6.006416662699504,0.31553928560705813
7398,good,clean_core,train,-5.109658461157639,-1.1650590868083481
19787,good,clean_core,train,-5.505056759830544,-1.801959584408491
727,good,clean_core,train,-5.736840192734597,-1.1143287268625786
18651,good,clean_core,train,-5.621668519073849,-2.594961832946573
1665,good,clean_core,train,-5.6284461981554035,-0.48648803278515473
19834,good,clean_core,train,-6.237633213227002,-1.8702398821011845
1887,good,clean_core,train,-4.832154064154091,-0.9684504674014489
19841,good,clean_core,train,-6.179286960634718,-2.290553411769185
19445,good,clean_core,train,-5.895475609714349,-2.53905206454898
2208,good,clean_core,train,-5.412885292518502,-1.9801822376821396
1245,good,clean_core,train,-5.707932084098617,-2.0949112745579397
1678,good,clean_core,train,-5.534526683862679,-0.2374249673235406
19757,good,clean_core,train,-5.8816396670844515,-2.1328242052482858
19761,good,clean_core,train,-5.312749252619402,-1.868863846111891
18949,good,clean_core,train,-5.338407026225348,-2.7111067906616824
18945,good,clean_core,train,-5.5402124719042245,-2.4685164902192223
987,good,clean_core,train,-5.220287687444713,-0.4729648497858696
6349,good,clean_core,train,-4.8693562695046895,-1.7771522625785308
19177,good,clean_core,train,-5.688318315925456,0.25074623819894465
6426,good,clean_core,train,-5.526161548987684,-2.074018205761916
16373,good,clean_core,train,-5.172308021550255,-2.7011074111086035
8107,good,clean_core,train,-5.536521392967217,-0.3714517421031254
7924,good,clean_core,train,-4.869221984610103,-2.246253348855789
740,good,clean_core,train,-5.052284201012487,-0.7111498321397145
1265,good,clean_core,train,-5.505919937902714,-2.260149833228232
19770,good,clean_core,train,-6.376858481953045,-0.981696151295125
3775,good,clean_core,train,-4.57867524944617,-2.468625760832462
8197,good,clean_core,train,-6.170573760699188,-1.228585312492094
2199,good,clean_core,train,-6.0874505878134135,-1.1347667813519193
18930,good,clean_core,train,-5.381693062958889,-2.7794918141921503
1196,good,clean_core,train,-5.4498373689629656,-1.9391479298859917
8053,good,clean_core,train,-5.320738441509802,-1.9216120320994308
5160,good,clean_core,train,-5.288504079411147,-2.662739135897314
1158,good,clean_core,train,-5.606440802404788,-1.5508484058800311
5129,good,clean_core,train,-4.721023628858048,-2.7933468913702817
8093,good,clean_core,train,-5.841842756042244,-1.7001170095202771
8050,good,clean_core,train,-5.8996793764732836,-1.7831043920435123
5300,good,clean_core,train,-4.816846051767296,-2.797065927834146
19365,good,clean_core,train,-5.630654530861012,-2.695860218479838
18586,good,clean_core,train,-5.80394258153396,-1.1376265385819384
5180,good,clean_core,train,-4.693512624484729,-2.6973579583074714
20270,good,clean_core,train,-6.3227560053648775,-0.539872237088762
645,good,clean_core,train,-5.632808858834684,-1.0277648961557064
19671,good,clean_core,train,-5.918715869114252,-2.1524563875578817
5040,good,clean_core,train,-5.139752138910555,-1.9714504110203397
19784,good,clean_core,train,-6.054658644732592,-2.182296468254084
8849,good,clean_core,val,-6.102812094655695,-1.3817923674314752
6304,good,clean_core,train,-5.191856413907277,-1.7055582219462377
2469,good,clean_core,train,-5.423872891069226,-2.019763377264498
19580,good,clean_core,train,-4.900730979254789,-2.80439485668485
15030,good,clean_core,train,-4.5834827731451036,-1.8289415785647694
7379,good,clean_core,train,-5.03521631956127,-1.1999614585163307
1912,good,clean_core,train,-5.218101168053089,-0.5376180059147099
19796,good,clean_core,train,-6.166270151202356,-2.6469326390595316
1760,good,clean_core,train,-5.750337464064399,-1.140079647651626
14671,good,clean_core,train,-4.582496297548059,-2.248433669255492
5094,good,clean_core,train,-4.902904246062747,-2.297548747737867
1199,good,clean_core,train,-5.261447769439465,-1.9125523736144503
1558,good,clean_core,train,-5.789460068463768,-0.7972614468887467
8047,good,clean_core,train,-5.4133679644995985,-1.3637611710832198
20985,good,clean_core,train,-5.088800288709027,0.21947518479406267
19620,good,clean_core,train,-5.596166744635485,-0.6015106989206601
18730,good,clean_core,train,-5.382000914572296,-2.753622441598804
19678,good,clean_core,train,-6.450802282773302,-1.9688529404927606
19907,good,clean_core,train,-6.422051522714315,-2.54181034414427
20810,good,clean_core,train,-5.618867714644444,0.899032025003018
19679,good,clean_core,train,-6.198725255125745,-2.06369610637543
674,good,clean_core,train,-5.470794492640175,-0.9683871005032612
18658,good,clean_core,train,-5.329782083262403,-2.559323218962074
19866,good,clean_core,train,-6.079717432879496,-0.40638351717045856
18953,good,clean_core,train,-5.3678094887876675,-2.431415800477389
652,good,clean_core,train,-5.2825045244944215,-0.5977789549236823
19366,good,clean_core,train,-6.052729170586635,-2.411218886081493
21517,good,clean_core,train,-5.434908151535435,-0.4620639068990993
2473,good,clean_core,train,-5.403149190941932,-2.361427795832334
20349,good,clean_core,train,-5.718851486742191,0.14680102789547667
1605,good,clean_core,train,-5.104566067126515,-0.49108310273665745
19520,good,clean_core,train,-6.016592090161646,-2.4470707045441413
19178,good,clean_core,train,-5.198076669897853,-0.5249912431675948
18083,good,clean_core,train,-5.5756265176659285,-2.6155273853134156
19444,good,clean_core,train,-6.471290109330121,-1.986908265542927
