idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.081400182102137,-2.292839688336638
19755,good,clean_core,train,-4.664596417866917,-1.6227919188313453
5503,good,clean_core,train,-4.4406315012450115,-1.76284653961518
1281,good,clean_core,train,-4.879277293191575,-1.4340079970170327
21954,good,clean_core,train,-4.231783114153758,-1.5606349778196043
7432,good,clean_core,train,-4.789656569635569,-1.739046840676517
1214,good,clean_core,train,-5.120414404031376,-1.3489143229475355
8004,good,clean_core,train,-5.2316792551171645,-1.9759071707027496
1350,good,clean_core,train,-4.838332824676031,-0.9759243786567618
21007,good,clean_core,train,-5.540764539034524,0.226762314852585
19647,good,clean_core,train,-5.29887930172462,-2.07100800835661
19792,good,clean_core,train,-5.69720980460821,-1.883647688117961
6842,good,clean_core,train,-4.050698176744548,-1.3891263286413822
1771,good,clean_core,train,-4.682309228679271,-0.42225281313301577
1278,good,clean_core,train,-5.021357559707001,-1.6988599722826159
19782,good,clean_core,train,-5.5971365384034595,-1.9434832766586205
19256,good,clean_core,train,-5.069847379139549,-0.6535988589574628
6337,good,clean_core,train,-4.630616136886116,-2.389445349326101
21561,good,clean_core,train,-4.37164723455809,-0.9342181895284665
18671,good,clean_core,train,-4.65589050498644,-2.3432037182074135
8144,good,clean_core,train,-5.307571702425992,-0.6707574602131195
5082,good,clean_core,train,-5.095912180930992,-2.68472273849371
19623,good,clean_core,train,-4.465781948975611,-0.02820697028630351
1345,good,clean_core,train,-4.99606526317448,-0.7838704481274426
8012,good,clean_core,train,-5.042607002120905,-0.7829509015739657
22272,good,clean_core,train,-4.23157390453448,-2.3622890754242123
1674,good,clean_core,train,-4.7082018039209705,-0.28015504228012206
31941,good,clean_core,test,-4.448905785892092,-1.1666474864824083
2471,good,clean_core,train,-5.248377420078596,-1.8923832782311354
19681,good,clean_core,train,-5.535811229204777,-1.6994854021314032
5128,good,clean_core,train,-5.5366822728513965,-2.168563922651163
6355,good,clean_core,train,-5.1077615141599955,-2.178751250479303
18931,good,clean_core,train,-5.325877580279809,-1.923563488099578
18059,good,clean_core,train,-4.9843922915856,-2.3322193714586383
6434,good,clean_core,train,-4.902579343446225,-2.569662324129318
1255,good,clean_core,train,-5.241928355337248,-0.9884253314522019
8007,good,clean_core,train,-4.909253865235401,-1.0257664550660248
18650,good,clean_core,train,-5.4527712813525735,-2.4091055766600054
20996,good,clean_core,train,-4.726938167757681,0.499623638531062
5171,good,clean_core,train,-4.524421956762764,-2.826977883119042
19160,good,clean_core,train,-5.278516085928566,-1.4130062455078116
14668,good,clean_core,train,-3.9415437865500307,-1.889619387352343
8893,good,clean_core,val,-4.323628215534766,-1.3345181069838925
32069,good,clean_core,train,-4.290739382159051,-1.8813335914421963
1421,good,clean_core,train,-4.4972424313318715,-1.3693007959134698
19802,good,clean_core,train,-5.290135179408849,-2.11694388745105
18744,good,clean_core,train,-5.309232780804473,-2.2312204954483006
19812,good,clean_core,train,-4.982240398995068,-0.5785827000061315
19622,good,clean_core,train,-4.801715911931355,-0.5980104160404154
19459,good,clean_core,train,-5.252146709503046,-2.1236304831645865
2461,good,clean_core,train,-5.353768975511928,-1.2886578795652326
15028,good,clean_core,train,-4.281553879013472,-1.7155298153493843
2487,good,clean_core,train,-4.732480991671571,-0.28098406209126453
19747,good,clean_core,train,-4.949877776027382,-0.28757589045531634
6386,good,clean_core,train,-4.692891492573969,-2.151095864731948
8116,good,clean_core,train,-4.898889521942537,-0.5410929780379107
1296,good,clean_core,train,-5.062823503541408,-1.4596759286484158
8058,good,clean_core,train,-5.36242345650389,-1.7645433738983696
21563,good,clean_core,train,-4.674407230313198,-1.4049399975182806
19262,good,clean_core,train,-5.075182029497964,-2.1245163452803513
20235,good,clean_core,train,-5.832735995896178,-0.4729936840926649
8010,good,clean_core,train,-5.337323413553376,-1.1456949546972106
1332,good,clean_core,train,-4.596413086274461,-1.2713312928627374
20323,good,clean_core,train,-5.36019868713896,1.3448087904677672
6414,good,clean_core,train,-4.341306645405283,-2.4907221729977
2527,good,clean_core,train,-5.222758103814343,-0.9169326221904615
21154,good,clean_core,train,-4.486277926128797,-0.15413229448992288
19776,good,clean_core,train,-5.693225291158814,-1.3013849268599411
1046,good,clean_core,train,-5.2317657690622035,-1.2473747762819456
21586,good,clean_core,train,-4.552225458458025,-1.5574970950215443
21588,good,clean_core,train,-4.670817890052931,-1.882861429994633
31939,good,clean_core,test,-4.10188833845677,-1.110765614442443
1604,good,clean_core,train,-5.000740904315648,-0.9043707293029227
19756,good,clean_core,train,-5.05134862453015,-1.9233195767373452
1215,good,clean_core,train,-4.961059757499623,-0.8452157269379498
5468,good,clean_core,train,-4.129897347023723,-2.7419271342737863
1658,good,clean_core,train,-4.5793862885710555,-0.99032692648253
1615,good,clean_core,train,-4.955082499570191,-1.2698717746834562
1336,good,clean_core,train,-5.064323216608228,-1.1466135915325033
1784,good,clean_core,train,-4.5106837060578275,-0.3117417503980062
18621,good,clean_core,train,-5.277142291231658,-1.8009014032961879
19483,good,clean_core,train,-5.1423627818208635,-1.9340010969362609
8075,good,clean_core,train,-4.841589972603597,-1.6313546742043177
1217,good,clean_core,train,-5.018625856055051,-1.0787146211419139
3699,good,clean_core,train,-4.331302743430121,-2.244590759388564
19656,good,clean_core,train,-5.592803560261902,-1.8837295472601658
761,good,clean_core,train,-4.710553762512429,-0.27801516518684644
20873,good,clean_core,train,-5.098533869829244,-0.41941151210076866
1552,good,clean_core,train,-5.101446276285641,-0.4045801142777172
8057,good,clean_core,train,-5.247454635121163,-1.1552171022229707
19182,good,clean_core,train,-5.361762207924397,-1.2159014077672783
1367,good,clean_core,train,-4.938976824062098,-1.076498967548278
1317,good,clean_core,train,-4.223866188803011,-1.8659488588187305
990,good,clean_core,train,-5.3886819614363235,-1.4306144608686964
8212,good,clean_core,train,-5.612584321192549,-1.1410411616543592
19653,good,clean_core,train,-5.781339723269738,-1.7270845076880845
8090,good,clean_core,train,-5.168960781978971,-1.4431553292053947
2183,good,clean_core,train,-4.856742027155095,-1.6565939194867716
8077,good,clean_core,train,-5.571653638969009,-1.6733313251716833
5224,good,clean_core,train,-4.181452756540642,-2.4184090299962966
6424,good,clean_core,train,-4.714801858175675,-1.5375727382480406
19163,good,clean_core,train,-5.225121675348667,0.13107945287492453
1607,good,clean_core,train,-4.954996610790144,-1.2316302075064545
2219,good,clean_core,train,-5.374534877371159,-0.5434162059475336
8062,good,clean_core,train,-5.054482702506531,-1.2803495122459272
1606,good,clean_core,train,-5.152769072235022,-0.5143758282523748
8011,good,clean_core,train,-4.96266038811619,-0.8406508287549671
20332,good,clean_core,train,-4.989287347185325,0.31988587257687673
19803,good,clean_core,train,-5.464777607271227,-2.0767635313670985
19801,good,clean_core,train,-5.151641655284176,-0.9247649512457717
18652,good,clean_core,train,-5.393054592495073,-2.14119807397463
19477,good,clean_core,train,-4.922674157347542,-2.5209223713852182
19379,good,clean_core,train,-5.66009407929398,-1.8565016745036078
1249,good,clean_core,train,-4.510830278145172,-0.8041675299040028
1489,good,clean_core,train,-5.01149147035849,-0.4045081547328655
109,good,clean_core,train,-4.024535570255756,-1.9072894691192823
2204,good,clean_core,train,-5.165444024902047,-0.1375341736214963
1879,good,clean_core,train,-4.641569913286965,-0.44553859958771186
788,good,clean_core,train,-4.568301033684068,-0.3813323379289454
8127,good,clean_core,train,-5.603412518305758,-1.3056002936782518
7387,good,clean_core,train,-4.605028726776285,-1.2154876638961385
19777,good,clean_core,train,-5.507520161307579,-2.2366372646165433
669,good,clean_core,train,-4.654205151690825,-0.8129787898811921
18178,good,clean_core,train,-4.947300107743149,-2.4690582223725115
1288,good,clean_core,train,-4.8359442665649315,-1.863872019214392
19380,good,clean_core,train,-5.4212840061696435,-2.3802341154390194
1227,good,clean_core,train,-4.673233585499709,-2.2058894508485336
1543,good,clean_core,train,-5.259214515747212,-0.9792178168127
1339,good,clean_core,train,-5.5007616621765445,-0.9453198328135236
8500,good,clean_core,train,-4.495885530461581,-0.5687853383028059
18947,good,clean_core,train,-5.078663623701847,-2.5372581381521195
19265,good,clean_core,train,-5.70463977358396,-1.9060355797405566
20269,good,clean_core,train,-5.701622265514065,-0.7491647315337604
18935,good,clean_core,train,-5.1560769886502715,-2.5227173042138324
2197,good,clean_core,train,-5.305729360633215,-0.9669254450303979
18951,good,clean_core,train,-4.876450798067271,-2.416812938489181
1304,good,clean_core,train,-4.8635605239279345,-1.7778851253535384
8468,good,clean_core,train,-4.265602960051726,-2.225344790114301
8647,good,clean_core,val,-3.8902178054180196,-1.3932837210469775
1233,good,clean_core,train,-4.88092557454133,-1.4716689323041927
1433,good,clean_core,train,-4.819926575596335,-0.40999282196252335
19797,good,clean_core,train,-5.869458864541932,-2.050697295586846
1446,good,clean_core,train,-5.153822846878097,-0.9016621233527771
19632,good,clean_core,train,-5.372823527684598,-1.212323734113987
20601,good,clean_core,train,-5.2166141556037955,-1.4410874585539302
8128,good,clean_core,train,-5.407376485744694,-1.5856990362785177
18184,good,clean_core,train,-4.919456881573845,-2.2582649533234194
20834,good,clean_core,train,-5.452256448162048,0.5612121985822551
7398,good,clean_core,train,-4.614157806280241,-0.9200030645315944
19787,good,clean_core,train,-5.000382650051835,-1.7208036977864658
727,good,clean_core,train,-5.270918982482957,-0.878622597345709
18651,good,clean_core,train,-5.139224092269496,-2.4318408094461983
1665,good,clean_core,train,-5.133939463682975,-0.2648281842568002
19834,good,clean_core,train,-5.711110646017968,-1.6607769068655784
1887,good,clean_core,train,-4.384496394976956,-0.7560077244890571
19841,good,clean_core,train,-5.654350103669643,-2.0745571948806867
19445,good,clean_core,train,-5.392554933334388,-2.3564821811982304
2208,good,clean_core,train,-4.971010959664697,-1.8089541457900316
1245,good,clean_core,train,-5.271252930469235,-1.9475096324776675
1678,good,clean_core,train,-5.0187129037119105,0.07002561101650709
19757,good,clean_core,train,-5.422413208466349,-1.9494122305501596
19761,good,clean_core,train,-4.818392144074496,-1.7300676430445585
18949,good,clean_core,train,-4.862943573139138,-2.5382120017154293
18945,good,clean_core,train,-5.059907753666864,-2.371245265959955
987,good,clean_core,train,-4.76630098822076,-0.21289359582364994
6349,good,clean_core,train,-4.396580278691415,-1.5909797812845896
19177,good,clean_core,train,-5.1581142365766075,0.30053344696442785
6426,good,clean_core,train,-5.037599247024592,-1.8583326906397077
16373,good,clean_core,train,-4.714064376272535,-2.5473072330313826
8107,good,clean_core,train,-5.030824016821707,-0.16730182906799612
7924,good,clean_core,train,-4.409118506417864,-2.171636553502123
740,good,clean_core,train,-4.592680885254221,-0.5133214050965373
1265,good,clean_core,train,-5.070967581614445,-2.1030198715687596
19770,good,clean_core,train,-5.851236025575213,-0.7809745123139828
3775,good,clean_core,train,-4.116904414946588,-2.3529472197366057
8197,good,clean_core,train,-5.6863375215714465,-0.9488004702348096
2199,good,clean_core,train,-5.577976540386307,-0.7625846677614778
18930,good,clean_core,train,-4.893519654736142,-2.6222262138617944
1196,good,clean_core,train,-5.008497869531579,-1.821229677902486
8053,good,clean_core,train,-4.861495751517143,-1.7748675569288526
5160,good,clean_core,train,-4.837434852639696,-2.54864174359007
1158,good,clean_core,train,-5.159460672913663,-1.4387485403911728
5129,good,clean_core,train,-4.261895562546902,-2.629685723851233
8093,good,clean_core,train,-5.357297566514803,-1.4317035932200177
8050,good,clean_core,train,-5.409830189757694,-1.5665109323710111
5300,good,clean_core,train,-4.37423038111177,-2.6951903300486806
19365,good,clean_core,train,-5.134312086237992,-2.4386221363190357
18586,good,clean_core,train,-5.310322966303847,-0.8870786496137214
5180,good,clean_core,train,-4.2217234518338795,-2.610236663477719
20270,good,clean_core,train,-5.774040080971368,-0.24589046684253962
645,good,clean_core,train,-5.137802460984368,-0.8066676961948726
19671,good,clean_core,train,-5.458690302421869,-1.9591043863727868
5040,good,clean_core,train,-4.665976559404051,-1.8271931183245889
19784,good,clean_core,train,-5.557166416810731,-2.001178159517767
8849,good,clean_core,val,-5.624921864821234,-1.1296662416874368
6304,good,clean_core,train,-4.7134268743546395,-1.5173478507384528
2469,good,clean_core,train,-5.006725888398765,-1.883255785094141
19580,good,clean_core,train,-4.427942691371826,-2.6535398166327404
15030,good,clean_core,train,-4.087187014231184,-1.6472526363190039
7379,good,clean_core,train,-4.577688322179279,-1.08808948342545
1912,good,clean_core,train,-4.7154333794130405,-0.2603974770020825
19796,good,clean_core,train,-5.694425711276894,-2.431141072663402
1760,good,clean_core,train,-5.273305954722175,-0.8889572741974181
14671,good,clean_core,train,-4.107431693938912,-2.122239669118117
5094,good,clean_core,train,-4.427513530697829,-2.146064909049557
1199,good,clean_core,train,-4.829989571982255,-1.7296415584696114
1558,good,clean_core,train,-5.270149752088968,-0.48260814945141545
8047,good,clean_core,train,-4.928868796670888,-1.0743953371781712
20985,good,clean_core,train,-4.588628636187333,0.5353914951901869
19620,good,clean_core,train,-5.091717275121065,-0.4569002968048004
18730,good,clean_core,train,-4.925039190684327,-2.582608480286042
19678,good,clean_core,train,-5.936075096001175,-1.648767130075525
19907,good,clean_core,train,-5.909604418681799,-2.2249073451417445
20810,good,clean_core,train,-5.051257957758163,1.0503257487632873
19679,good,clean_core,train,-5.711765992716168,-1.7762755461764284
674,good,clean_core,train,-4.988576132913467,-0.7510713989220351
18658,good,clean_core,train,-4.86516731972674,-2.3874461456266944
19866,good,clean_core,train,-5.530206716188177,-0.17813226839827037
18953,good,clean_core,train,-4.901760472655412,-2.269466455626527
652,good,clean_core,train,-4.801560334650428,-0.35018571951474436
19366,good,clean_core,train,-5.529837791853708,-2.208240931445754
21517,good,clean_core,train,-4.880377171116396,-0.3860381286677846
2473,good,clean_core,train,-4.938532121297006,-2.1957928577517687
20349,good,clean_core,train,-5.178905652672696,0.32659614252592467
1605,good,clean_core,train,-4.635015297878074,-0.25089833867388245
19520,good,clean_core,train,-5.512650173837814,-2.1335888407466808
19178,good,clean_core,train,-4.675456044852196,-0.18246179825737727
18083,good,clean_core,train,-5.119001129320046,-2.4759350993839955
