idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-4.8556550349273895,-1.5931369659074426
5503,good,clean_core,train,-4.661382976138776,-1.7141439140397356
1281,good,clean_core,train,-5.075161424045262,-1.4154289896616365
21954,good,clean_core,train,-4.455191469566666,-1.5452918196878833
7432,good,clean_core,train,-5.016272771973739,-1.714357775836864
1214,good,clean_core,train,-5.327183618000321,-1.331214658271101
8004,good,clean_core,train,-5.4533038475704,-1.9630610146420144
1350,good,clean_core,train,-5.025394157863484,-0.892782646973062
21007,good,clean_core,train,-5.8113020492945555,0.2579219587038875
19647,good,clean_core,train,-5.526818435674106,-2.142510788304428
19792,good,clean_core,train,-5.980571882305881,-2.017546506929785
6842,good,clean_core,train,-4.231190673798192,-1.3274193208671325
1771,good,clean_core,train,-4.911508533236484,-0.4614470875768704
1278,good,clean_core,train,-5.217082889943593,-1.6672732472938823
19782,good,clean_core,train,-5.873354376078261,-2.0434897697891468
19256,good,clean_core,train,-5.359325298118006,-0.5833500122431002
6337,good,clean_core,train,-4.8389916155236365,-2.368010057785788
21561,good,clean_core,train,-4.592768921653704,-0.8390871190752248
18671,good,clean_core,train,-4.867819716700094,-2.31458120195558
8144,good,clean_core,train,-5.558585613744924,-0.6885076279221164
5082,good,clean_core,train,-5.309187732746841,-2.686057249540579
19623,good,clean_core,train,-4.703653992514354,-0.060117664881493546
1345,good,clean_core,train,-5.208624373612864,-0.8527745964459361
8012,good,clean_core,train,-5.279541153469374,-0.8369759129865397
22272,good,clean_core,train,-4.449309230640295,-2.3661530601584926
1674,good,clean_core,train,-4.9282127215418665,-0.3595606958909808
31941,good,clean_core,test,-4.6581160360054295,-1.1643057517338662
2471,good,clean_core,train,-5.46976741874615,-1.9737114288005033
19681,good,clean_core,train,-5.760741942263684,-1.7100367346848642
5128,good,clean_core,train,-5.795298235947668,-2.250036721777234
6355,good,clean_core,train,-5.326953989406164,-2.142441085384703
18931,good,clean_core,train,-5.555288068301385,-1.938666395861094
18059,good,clean_core,train,-5.217341987952044,-2.3414024236807736
6434,good,clean_core,train,-5.115784368420051,-2.5111728471427925
1255,good,clean_core,train,-5.465548939064116,-1.0384441399096915
8007,good,clean_core,train,-5.138741735727755,-1.1060840871901128
18650,good,clean_core,train,-5.702048519562242,-2.444718092143517
20996,good,clean_core,train,-4.96764601099423,0.4105595282463547
5171,good,clean_core,train,-4.725633889680981,-2.7921472814199233
19160,good,clean_core,train,-5.528567143917253,-1.3666927998246916
14668,good,clean_core,train,-4.155603899206697,-1.871379884762251
8893,good,clean_core,val,-4.5247713180096385,-1.280767148639913
32069,good,clean_core,train,-4.494891829489676,-1.82419474559851
1421,good,clean_core,train,-4.698484382322032,-1.3991626015349918
19802,good,clean_core,train,-5.555196540673357,-2.189762403941321
18744,good,clean_core,train,-5.527510440440393,-2.2650363025312936
19812,good,clean_core,train,-5.179039130853425,-0.5103833866939252
19622,good,clean_core,train,-5.044229393531237,-0.6887809451261375
19459,good,clean_core,train,-5.504256005874573,-2.1093536997578624
2461,good,clean_core,train,-5.583999315812855,-1.3913628848742297
15028,good,clean_core,train,-4.508569059295214,-1.7129420226025576
2487,good,clean_core,train,-4.951564284854521,-0.3178581080823946
19747,good,clean_core,train,-5.200431465266424,-0.37466362991018715
6386,good,clean_core,train,-4.893026661672393,-2.0515260759007083
8116,good,clean_core,train,-5.1340975941224025,-0.5774727874220085
1296,good,clean_core,train,-5.25877850295474,-1.4280256224496624
8058,good,clean_core,train,-5.580862893803588,-1.7898742543245678
21563,good,clean_core,train,-4.90695775473699,-1.4140148026556074
19262,good,clean_core,train,-5.323739183202926,-2.0929495892052428
20235,good,clean_core,train,-6.138376326932091,-0.5617896071075726
8010,good,clean_core,train,-5.583878354528759,-1.1625644556234278
1332,good,clean_core,train,-4.792690518227934,-1.2410691586854092
20323,good,clean_core,train,-5.656492335414566,1.5858715321138883
6414,good,clean_core,train,-4.540909266122202,-2.4448764901096642
2527,good,clean_core,train,-5.465572477470403,-0.9546468462827272
21154,good,clean_core,train,-4.73248250249591,-0.1763945985816579
19776,good,clean_core,train,-5.968732863279268,-1.3157190892710477
1046,good,clean_core,train,-5.460901760214365,-1.3165884138983377
21586,good,clean_core,train,-4.767618553962676,-1.5706859778892084
21588,good,clean_core,train,-4.894919898625936,-1.9075786436688507
31939,good,clean_core,test,-4.302892764499283,-1.081027951672126
1604,good,clean_core,train,-5.223211403191323,-0.9585389115010264
19756,good,clean_core,train,-5.2599623107856885,-1.9178911794717108
1215,good,clean_core,train,-5.178888625147956,-0.899845789443344
5468,good,clean_core,train,-4.320935922383989,-2.7113726394079074
1658,good,clean_core,train,-4.782905742830567,-0.9950423467846139
1615,good,clean_core,train,-5.159938535542508,-1.2529880641154882
1336,good,clean_core,train,-5.271896465492774,-1.1528568097989054
1784,good,clean_core,train,-4.7475213247693295,-0.41447728063175265
18621,good,clean_core,train,-5.519918703391479,-1.8166531206126202
19483,good,clean_core,train,-5.400730966065623,-1.9341468231494126
8075,good,clean_core,train,-5.080003554251966,-1.7003115357205065
1217,good,clean_core,train,-5.223708257674436,-1.1035613701775044
3699,good,clean_core,train,-4.532254866060166,-2.154591777439889
19656,good,clean_core,train,-5.816743208855263,-1.9430174466141439
761,good,clean_core,train,-4.927693245847373,-0.3158296677746631
20873,good,clean_core,train,-5.364035383017141,-0.28224634432531515
1552,good,clean_core,train,-5.347233648319202,-0.4917989865433915
8057,good,clean_core,train,-5.504375202142542,-1.2597424567811955
19182,good,clean_core,train,-5.605876803827202,-1.255260402239615
1367,good,clean_core,train,-5.166977307102938,-1.176314080479855
1317,good,clean_core,train,-4.428651606232638,-1.8567559072017694
990,good,clean_core,train,-5.61980962171615,-1.542291523091347
8212,good,clean_core,train,-5.854293314761684,-1.1903677343251675
19653,good,clean_core,train,-6.017360681678173,-1.7719023975676245
8090,good,clean_core,train,-5.4113110885932905,-1.5360396987642824
2183,good,clean_core,train,-5.057471423885824,-1.6918154751559835
8077,good,clean_core,train,-5.8224666449796505,-1.7442203362479671
5224,good,clean_core,train,-4.405475718118173,-2.4126678401949673
6424,good,clean_core,train,-4.920579580806404,-1.5249497828956091
19163,good,clean_core,train,-5.510880077615148,0.3362222808648528
1607,good,clean_core,train,-5.176600852288977,-1.315232419207806
2219,good,clean_core,train,-5.628420711644866,-0.6260168178451704
8062,good,clean_core,train,-5.269883057065648,-1.2528513290436905
1606,good,clean_core,train,-5.406877626856013,-0.6169007987655754
8011,good,clean_core,train,-5.192378153796961,-0.7935208696477866
20332,good,clean_core,train,-5.250974527484452,0.3757680426344872
19803,good,clean_core,train,-5.730117875473899,-2.164726042365695
19801,good,clean_core,train,-5.424885524971153,-0.7856149347950319
18652,good,clean_core,train,-5.643053799564178,-2.080064811901034
19477,good,clean_core,train,-5.1445651275506945,-2.5415826885817667
19379,good,clean_core,train,-5.942338829042808,-1.8682573548059092
1249,good,clean_core,train,-4.709345608468955,-0.8379836516627249
1489,good,clean_core,train,-5.2681128107346575,-0.48824023202626293
109,good,clean_core,train,-4.227851626773564,-1.9460198700328324
2204,good,clean_core,train,-5.443322428463567,-0.2684786251697603
1879,good,clean_core,train,-4.863185104242997,-0.5195440144455672
788,good,clean_core,train,-4.783448860264951,-0.3995617283239242
8127,good,clean_core,train,-5.851769740751191,-1.3927699999301917
7387,good,clean_core,train,-4.81313422048713,-1.1795892642043422
19777,good,clean_core,train,-5.736890260105476,-2.2848621829739026
669,good,clean_core,train,-4.87280206719698,-0.8339148021839139
18178,good,clean_core,train,-5.166801529327257,-2.4310936276940844
1288,good,clean_core,train,-5.029161528880794,-1.8556459303083919
19380,good,clean_core,train,-5.677125515439154,-2.4129833303267683
1227,good,clean_core,train,-4.869243264073895,-2.2040507529779765
1543,good,clean_core,train,-5.500508950291793,-1.0866755356929032
1339,good,clean_core,train,-5.735696087661638,-0.9811344874635263
8500,good,clean_core,train,-4.698543138634906,-0.5340369264145172
18947,good,clean_core,train,-5.317854379064898,-2.5558611571131493
19265,good,clean_core,train,-5.97027590494333,-1.9114311707897822
20269,good,clean_core,train,-5.981498963328618,-0.7951002585183211
18935,good,clean_core,train,-5.376225960297374,-2.5260424708530986
2197,good,clean_core,train,-5.548799385097922,-1.058716259519257
18951,good,clean_core,train,-5.10491870599518,-2.4142104949151215
1304,good,clean_core,train,-5.050329069316485,-1.7005928602786278
8468,good,clean_core,train,-4.466828813868755,-2.225610740312726
8647,good,clean_core,val,-4.083617317613626,-1.3261803231605824
1233,good,clean_core,train,-5.092108700165034,-1.4573842658209026
1433,good,clean_core,train,-5.068639967670355,-0.5026585634829278
19797,good,clean_core,train,-6.118014089178726,-2.1252861999792896
1446,good,clean_core,train,-5.393092829030536,-0.9866865225969733
19632,good,clean_core,train,-5.593523718286734,-1.243123033312846
20601,good,clean_core,train,-5.451145789424718,-1.4410072927370459
8128,good,clean_core,train,-5.643641105099908,-1.6066136809121434
18184,good,clean_core,train,-5.131897237540842,-2.2032995579825942
20834,good,clean_core,train,-5.744165306134963,0.5852832018548962
7398,good,clean_core,train,-4.853093078639686,-0.9575378873198347
19787,good,clean_core,train,-5.2569109137025585,-1.6020763244914313
727,good,clean_core,train,-5.4908466917863565,-0.9061949496655634
18651,good,clean_core,train,-5.365925935136968,-2.4304865898536976
1665,good,clean_core,train,-5.370036973363699,-0.2505697801202818
19834,good,clean_core,train,-5.997594146095773,-1.6466240584238905
1887,good,clean_core,train,-4.574542222944701,-0.7646088762812463
19841,good,clean_core,train,-5.935356420381854,-2.0751483974576934
19445,good,clean_core,train,-5.652344786893616,-2.362927328345013
2208,good,clean_core,train,-5.177089381047358,-1.8049747781307752
1245,good,clean_core,train,-5.464098024414581,-1.9321193845044509
1678,good,clean_core,train,-5.274872980658105,-0.006638203971355695
19757,good,clean_core,train,-5.632047686225094,-1.9419816592115007
19761,good,clean_core,train,-5.0507897415894,-1.692241949877624
18949,good,clean_core,train,-5.078697622897024,-2.5486212678024764
18945,good,clean_core,train,-5.284645276941855,-2.3142365878683764
987,good,clean_core,train,-4.969332320740165,-0.24999808019815445
6349,good,clean_core,train,-4.616508057669592,-1.5893576381758914
19177,good,clean_core,train,-5.4384838453720885,0.4703690983729637
6426,good,clean_core,train,-5.2680320882931095,-1.8923875716540344
16373,good,clean_core,train,-4.919048204699915,-2.547711793529907
8107,good,clean_core,train,-5.277946729060859,-0.13365227505928864
7924,good,clean_core,train,-4.618908969170846,-2.1109062181203995
740,good,clean_core,train,-4.798997274330542,-0.5050262038050608
1265,good,clean_core,train,-5.2690175091800695,-2.0941408327911204
19770,good,clean_core,train,-6.1264913494288065,-0.7464560037400784
3775,good,clean_core,train,-4.324781949876544,-2.3342820716044552
8197,good,clean_core,train,-5.931930884326102,-0.9966056215035836
2199,good,clean_core,train,-5.829618850294686,-0.9079890907713646
18930,good,clean_core,train,-5.11712392872831,-2.620255354257896
1196,good,clean_core,train,-5.204288018995913,-1.7854818475628125
8053,good,clean_core,train,-5.0786728799302985,-1.7396207265207115
5160,good,clean_core,train,-5.042197687415314,-2.519106259682176
1158,good,clean_core,train,-5.366643049518008,-1.3791016649332675
5129,good,clean_core,train,-4.460949165369253,-2.6543891527005417
8093,good,clean_core,train,-5.590852742728166,-1.4885538607482385
8050,good,clean_core,train,-5.646708032015674,-1.5718595531225474
5300,good,clean_core,train,-4.565406350386772,-2.6551329734132723
19365,good,clean_core,train,-5.369949899120648,-2.52352412885879
18586,good,clean_core,train,-5.556619384096274,-0.9182021972547467
5180,good,clean_core,train,-4.434858681319405,-2.572403312218379
20270,good,clean_core,train,-6.072880390930873,-0.3514602454372897
645,good,clean_core,train,-5.378439253251607,-0.8379470103752098
19671,good,clean_core,train,-5.674331545807899,-1.94848318867559
5040,good,clean_core,train,-4.884490461427093,-1.804774286914606
19784,good,clean_core,train,-5.8050844611076124,-1.9813327089976118
8849,good,clean_core,val,-5.852220681547685,-1.1654173168272783
6304,good,clean_core,train,-4.927191597206695,-1.5208421124015354
2469,good,clean_core,train,-5.184353122140598,-1.8595381418531485
19580,good,clean_core,train,-4.648344283899038,-2.664377618580844
15030,good,clean_core,train,-4.311384181631726,-1.6669575150334688
7379,good,clean_core,train,-4.787885685068293,-0.9911483223016483
1912,good,clean_core,train,-4.9481606203514605,-0.3412295977498354
19796,good,clean_core,train,-5.915317947090411,-2.4474856405399166
1760,good,clean_core,train,-5.498561626082344,-0.9268500021478484
14671,good,clean_core,train,-4.319321312904751,-2.1027088623817725
5094,good,clean_core,train,-4.637160947047362,-2.140684714567178
1199,good,clean_core,train,-5.015877959185169,-1.7467456625373279
1558,good,clean_core,train,-5.523472229599038,-0.6063152986376331
8047,good,clean_core,train,-5.151678816426856,-1.1552383484850528
20985,good,clean_core,train,-4.821966093311508,0.45663358578737023
19620,good,clean_core,train,-5.343905780642441,-0.3476541317960448
18730,good,clean_core,train,-5.127020787225062,-2.590289329365877
19678,good,clean_core,train,-6.1977426186676015,-1.7499744132783344
19907,good,clean_core,train,-6.164390944185705,-2.3400752566057585
20810,good,clean_core,train,-5.338181784348895,1.1850776023507898
19679,good,clean_core,train,-5.949160470229899,-1.8503264474161847
674,good,clean_core,train,-5.2154803224322706,-0.7603595101625007
18658,good,clean_core,train,-5.083946005189167,-2.390305982102202
19866,good,clean_core,train,-5.8287804027465295,-0.20267556405669898
18953,good,clean_core,train,-5.120693877256686,-2.2510992072901153
652,good,clean_core,train,-5.027321697875069,-0.3841567086648707
19366,good,clean_core,train,-5.805593161272834,-2.2215086439636718
21517,good,clean_core,train,-5.162990478529106,-0.21894207786693376
2473,good,clean_core,train,-5.146479580947472,-2.2206187589058346
20349,good,clean_core,train,-5.467896037519955,0.3446747926283994
1605,good,clean_core,train,-4.842657112382919,-0.2847429363972475
19520,good,clean_core,train,-5.769520927240804,-2.2365361569505815
19178,good,clean_core,train,-4.931522775994236,-0.27392973269444004
18083,good,clean_core,train,-5.327757150480487,-2.4636520787194596
19444,good,clean_core,train,-6.23522122165432,-1.7750319905565124
