idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.198033222872647,-2.41564130548718
19755,good,clean_core,train,-4.750902646783369,-1.6949995675989085
5503,good,clean_core,train,-4.646852758913886,-1.9656708526465283
1281,good,clean_core,train,-4.9971221862112545,-1.5303950223916796
21954,good,clean_core,train,-4.401905920211797,-1.7061843892224142
7432,good,clean_core,train,-4.972787938927118,-1.920298692459368
1214,good,clean_core,train,-5.28989050364005,-1.4867298633677195
8004,good,clean_core,train,-5.376117514947001,-2.1251418727656866
1350,good,clean_core,train,-5.02093717438857,-1.1481429353381882
21007,good,clean_core,train,-5.651377942394783,0.007079856958982172
19647,good,clean_core,train,-5.3925984779976766,-2.1338079965002783
19792,good,clean_core,train,-5.82314353601009,-1.9882559064559544
6842,good,clean_core,train,-4.255598627177902,-1.5276922018281551
1771,good,clean_core,train,-4.872949304025729,-0.6267045944423013
1278,good,clean_core,train,-5.163978539656677,-1.806774457388005
19782,good,clean_core,train,-5.74411632774108,-2.058667711795766
19256,good,clean_core,train,-5.247099461347298,-0.9016857138659254
6337,good,clean_core,train,-4.852498543778479,-2.5543413308513916
21561,good,clean_core,train,-4.5676522944999975,-1.1185100590159893
18671,good,clean_core,train,-4.824930537696232,-2.4821425736125913
8144,good,clean_core,train,-5.523364307877731,-0.8505298648506545
5082,good,clean_core,train,-5.256957945280094,-2.7920191669294825
19623,good,clean_core,train,-4.598433981768469,-0.15806836056251433
1345,good,clean_core,train,-5.194479824983049,-0.9383522046800119
8012,good,clean_core,train,-5.204875031362845,-0.9278831271262229
22272,good,clean_core,train,-4.413839159559758,-2.480794370805748
1674,good,clean_core,train,-4.875943478153644,-0.41105701717568877
31941,good,clean_core,test,-4.6302576687093735,-1.2781221650341854
2471,good,clean_core,train,-5.4449583771917265,-2.014630344901232
19681,good,clean_core,train,-5.622780457074441,-1.7735893901120607
5128,good,clean_core,train,-5.68423508496365,-2.294528128753441
6355,good,clean_core,train,-5.2999899985102426,-2.3454293899567804
18931,good,clean_core,train,-5.4890435967798785,-2.054183701584469
18059,good,clean_core,train,-5.1497530057488285,-2.467495541324138
6434,good,clean_core,train,-5.089094305433401,-2.731035540443895
1255,good,clean_core,train,-5.417776409568408,-1.12028729671786
8007,good,clean_core,train,-5.0891770776693175,-1.1732558533968669
18650,good,clean_core,train,-5.611156597250436,-2.5207520581894816
20996,good,clean_core,train,-4.839222207208012,0.35052478746633237
5171,good,clean_core,train,-4.620449050728836,-2.930280333677171
19160,good,clean_core,train,-5.438163318872082,-1.5700027381402515
14668,good,clean_core,train,-4.091986395690546,-2.0222422761772973
8893,good,clean_core,val,-4.498899502307199,-1.4927269701669454
32069,good,clean_core,train,-4.467289073583021,-2.0735271186318345
1421,good,clean_core,train,-4.686784177617972,-1.5095647142628887
19802,good,clean_core,train,-5.458534895701699,-2.257807833767041
18744,good,clean_core,train,-5.392289574405918,-2.285507277040437
19812,good,clean_core,train,-5.121717613367334,-0.7404520143333019
19622,good,clean_core,train,-4.929557968723544,-0.678433883785822
19459,good,clean_core,train,-5.363968221445817,-2.266745583268115
2461,good,clean_core,train,-5.554555348110195,-1.4414840508336568
15028,good,clean_core,train,-4.385884883276403,-1.809044023554864
2487,good,clean_core,train,-4.932902720176703,-0.43727532480291353
19747,good,clean_core,train,-5.070120828674319,-0.39377611895726256
6386,good,clean_core,train,-4.879631768605195,-2.337536063771286
8116,good,clean_core,train,-5.080418219842218,-0.6983340710445688
1296,good,clean_core,train,-5.235353835824082,-1.593363535401343
8058,good,clean_core,train,-5.567947527693535,-1.9060812687669033
21563,good,clean_core,train,-4.8757553673861915,-1.5526538218515187
19262,good,clean_core,train,-5.261374753856117,-2.3083380678525
20235,good,clean_core,train,-6.019472741528102,-0.6539269462331043
8010,good,clean_core,train,-5.555342052106151,-1.3490481830790937
1332,good,clean_core,train,-4.760983936235263,-1.3860631506475136
20323,good,clean_core,train,-5.572322891727246,0.9745020682333979
6414,good,clean_core,train,-4.504848548447978,-2.62733311326218
2527,good,clean_core,train,-5.43270175418085,-1.156307556800191
21154,good,clean_core,train,-4.6592189985261765,-0.3385031585669283
19776,good,clean_core,train,-5.897165904302716,-1.5058889726011255
1046,good,clean_core,train,-5.374629764861548,-1.3377600451731628
21586,good,clean_core,train,-4.652972848341867,-1.623199053200806
21588,good,clean_core,train,-4.804010765408226,-1.9661122954246517
31939,good,clean_core,test,-4.31749754302132,-1.259573031219393
1604,good,clean_core,train,-5.188091180892532,-1.05662849961321
19756,good,clean_core,train,-5.164924651971493,-2.019536137468512
1215,good,clean_core,train,-5.119508940626093,-0.952405198828182
5468,good,clean_core,train,-4.283188884225149,-2.8622958469671476
1658,good,clean_core,train,-4.764361156535978,-1.1195161160506057
1615,good,clean_core,train,-5.124863289489074,-1.3994510343886926
1336,good,clean_core,train,-5.229923154135118,-1.2731134769198973
1784,good,clean_core,train,-4.716874263109667,-0.493854690502251
18621,good,clean_core,train,-5.284449275562577,-1.8729976469987317
19483,good,clean_core,train,-5.265277106404618,-2.0548397092779287
8075,good,clean_core,train,-5.021138091722364,-1.7905090890001587
1217,good,clean_core,train,-5.2012249691492745,-1.2091463779085592
3699,good,clean_core,train,-4.477846021261371,-2.406852964845941
19656,good,clean_core,train,-5.715478550918694,-1.9645893785711672
761,good,clean_core,train,-4.918344898798261,-0.4343668392929497
20873,good,clean_core,train,-5.231611184911482,-0.6539974583161097
1552,good,clean_core,train,-5.302841339680405,-0.620978256975149
8057,good,clean_core,train,-5.461044304271697,-1.3099938324173843
19182,good,clean_core,train,-5.562623987356216,-1.363934782478267
1367,good,clean_core,train,-5.135988913291395,-1.2455248680270847
1317,good,clean_core,train,-4.3768746524526865,-2.004852920944714
990,good,clean_core,train,-5.580477042604012,-1.5500649090708696
8212,good,clean_core,train,-5.812930441489828,-1.2926159802927468
19653,good,clean_core,train,-5.8901339113239,-1.8154184759897773
8090,good,clean_core,train,-5.381967410943637,-1.5950039850493656
2183,good,clean_core,train,-5.029126799154188,-1.7808076105963553
8077,good,clean_core,train,-5.6980073117889845,-1.7933404855309953
5224,good,clean_core,train,-4.352243989474081,-2.5850687572168187
6424,good,clean_core,train,-4.886928549114341,-1.6633623152516506
19163,good,clean_core,train,-5.408531168793339,-0.1688433840471751
1607,good,clean_core,train,-5.140810198438411,-1.3780833311660285
2219,good,clean_core,train,-5.5535699162853165,-0.7472483542046722
8062,good,clean_core,train,-5.270262387463232,-1.438021837686258
1606,good,clean_core,train,-5.31780624907884,-0.6501237910265318
8011,good,clean_core,train,-5.0917141392503575,-1.0043136283117757
20332,good,clean_core,train,-5.194175733283735,0.05166137068365593
19803,good,clean_core,train,-5.673591796398549,-2.2336090066779515
19801,good,clean_core,train,-5.292808312228717,-1.163641222592947
18652,good,clean_core,train,-5.554979063800092,-2.3244451770952637
19477,good,clean_core,train,-5.053387578928199,-2.6154104477290825
19379,good,clean_core,train,-5.83748653964,-2.0442385252183644
1249,good,clean_core,train,-4.718291071454404,-0.9518800716402536
1489,good,clean_core,train,-5.205138975557598,-0.622810082155399
109,good,clean_core,train,-4.189727957980484,-2.037513643892344
2204,good,clean_core,train,-5.348036398697245,-0.31627244040399055
1879,good,clean_core,train,-4.870488037785106,-0.6256055329122683
788,good,clean_core,train,-4.731409597974138,-0.4957252003488189
8127,good,clean_core,train,-5.812581800357847,-1.46833431471325
7387,good,clean_core,train,-4.782660622932787,-1.3718119377336806
19777,good,clean_core,train,-5.690280439064433,-2.346457849533993
669,good,clean_core,train,-4.788349575215025,-0.9442813738370531
18178,good,clean_core,train,-5.082726075510166,-2.583801824697349
1288,good,clean_core,train,-4.99333687899343,-1.964280211265066
19380,good,clean_core,train,-5.549199340508924,-2.509837316346993
1227,good,clean_core,train,-4.831398846010651,-2.3192607482484817
1543,good,clean_core,train,-5.474917159464004,-1.1650740928474816
1339,good,clean_core,train,-5.658380566965878,-1.0887176592583507
8500,good,clean_core,train,-4.728193033895073,-0.7174821704138212
18947,good,clean_core,train,-5.236168157323765,-2.6628223627795666
19265,good,clean_core,train,-5.912819921901158,-2.0847151920507243
20269,good,clean_core,train,-5.904237127727792,-0.9437034908617239
18935,good,clean_core,train,-5.315096701665375,-2.6394145445391977
2197,good,clean_core,train,-5.50593479169013,-1.1596583215958194
18951,good,clean_core,train,-5.070882214631942,-2.5618660355673426
1304,good,clean_core,train,-5.061099753175605,-1.928125503942776
8468,good,clean_core,train,-4.450852515947101,-2.3608649380814364
8647,good,clean_core,val,-4.041409850909224,-1.569037080759339
1233,good,clean_core,train,-5.036881836031126,-1.5848276271783375
1433,good,clean_core,train,-5.020442358375843,-0.6133697668516281
19797,good,clean_core,train,-6.045067951550021,-2.177973251015347
1446,good,clean_core,train,-5.341562025686715,-1.0813205573555924
19632,good,clean_core,train,-5.426132167271883,-1.2726402546700253
20601,good,clean_core,train,-5.447564743812291,-1.6348409333470082
8128,good,clean_core,train,-5.593050993101093,-1.7332428700542755
18184,good,clean_core,train,-5.000359246715512,-2.349743052840062
20834,good,clean_core,train,-5.587278353093947,0.31474435541474466
7398,good,clean_core,train,-4.75700252633137,-1.0521519240957116
19787,good,clean_core,train,-5.105903082784736,-1.913297582293308
727,good,clean_core,train,-5.4164913458684,-0.9999532601175497
18651,good,clean_core,train,-5.285523207619097,-2.5426506266979945
1665,good,clean_core,train,-5.285218625462543,-0.42456202714917624
19834,good,clean_core,train,-5.891516983742433,-1.8570936894434433
1887,good,clean_core,train,-4.605156270007258,-0.9013581860953259
19841,good,clean_core,train,-5.784464716274731,-2.238809743615913
19445,good,clean_core,train,-5.54729585937145,-2.5053281545251447
2208,good,clean_core,train,-5.095307065298069,-1.9116314125663654
1245,good,clean_core,train,-5.4229470499244465,-2.0550621251210854
1678,good,clean_core,train,-5.204317926044324,-0.12141550930051818
19757,good,clean_core,train,-5.505324002576296,-2.023561366703909
19761,good,clean_core,train,-4.915506240556799,-1.8606902735948558
18949,good,clean_core,train,-5.026656202578831,-2.644604218646288
18945,good,clean_core,train,-5.21829787670033,-2.5103478551296585
987,good,clean_core,train,-4.961778442259197,-0.362136098091751
6349,good,clean_core,train,-4.566231633044302,-1.7324683801326777
19177,good,clean_core,train,-5.381334056171191,-0.0026947509652104377
6426,good,clean_core,train,-5.233408377801188,-2.013158497470063
16373,good,clean_core,train,-4.865636162072399,-2.6440366608074313
8107,good,clean_core,train,-5.2637064931019735,-0.38118255645791627
7924,good,clean_core,train,-4.605165485411327,-2.354283420225265
740,good,clean_core,train,-4.792160591849288,-0.6672877110564319
1265,good,clean_core,train,-5.207345545461808,-2.216935597855904
19770,good,clean_core,train,-6.050788759449979,-1.0140183180653697
3775,good,clean_core,train,-4.269676515170586,-2.4897824149495036
8197,good,clean_core,train,-5.85598547739984,-1.1147004576331283
2199,good,clean_core,train,-5.7148193724248495,-0.8878242813695366
18930,good,clean_core,train,-5.062696064233732,-2.753073415831274
1196,good,clean_core,train,-5.156922756744087,-1.9276757824300657
8053,good,clean_core,train,-5.091454527707159,-1.949966382689085
5160,good,clean_core,train,-5.006320996114177,-2.6743847723688816
1158,good,clean_core,train,-5.312417605279694,-1.5699551377221508
5129,good,clean_core,train,-4.394367732417685,-2.743307978384168
8093,good,clean_core,train,-5.511221636414006,-1.5443876601813014
8050,good,clean_core,train,-5.624636704003814,-1.7386225661950943
5300,good,clean_core,train,-4.5015178708581995,-2.8057419779917363
19365,good,clean_core,train,-5.287269504267313,-2.523890305710554
18586,good,clean_core,train,-5.482201958670711,-1.0198793856566657
5180,good,clean_core,train,-4.368247791244927,-2.7742066140613604
20270,good,clean_core,train,-5.936991158114157,-0.4384286346684127
645,good,clean_core,train,-5.323310853022451,-0.9959013838212751
19671,good,clean_core,train,-5.47606016305682,-2.0129659741014114
5040,good,clean_core,train,-4.888008893219374,-2.0179621031814943
19784,good,clean_core,train,-5.729604599011193,-2.156629913606573
8849,good,clean_core,val,-5.80644871076265,-1.3129327315854429
6304,good,clean_core,train,-4.904173474857685,-1.6840540218505342
2469,good,clean_core,train,-5.179336517895863,-1.9912547641980494
19580,good,clean_core,train,-4.587845059256826,-2.7825146252175483
15030,good,clean_core,train,-4.189672133309447,-1.7366751740531594
7379,good,clean_core,train,-4.690660831432703,-1.248807051797476
1912,good,clean_core,train,-4.924545888349629,-0.4581267207844234
19796,good,clean_core,train,-5.817961033719613,-2.5388095908916015
1760,good,clean_core,train,-5.4498377115768974,-1.019635379542867
14671,good,clean_core,train,-4.235352278404477,-2.2286349727831043
5094,good,clean_core,train,-4.5898117798054345,-2.2777729896919032
1199,good,clean_core,train,-4.971235191445658,-1.8336604484786316
1558,good,clean_core,train,-5.4722889395692285,-0.6672360006922347
8047,good,clean_core,train,-5.067246005095525,-1.1890615985676831
20985,good,clean_core,train,-4.73844243300557,0.37979414138533996
19620,good,clean_core,train,-5.2381554013576785,-0.649390596674733
18730,good,clean_core,train,-5.084725438241097,-2.692550718558116
19678,good,clean_core,train,-6.052364521431856,-1.733656813833761
19907,good,clean_core,train,-6.089393966851738,-2.331787372233788
20810,good,clean_core,train,-5.2365155171191065,0.725616989446675
19679,good,clean_core,train,-5.840408181764704,-1.8486845506602971
674,good,clean_core,train,-5.1556864610829125,-0.9204106904686359
18658,good,clean_core,train,-5.007792700625955,-2.4868898092104414
19866,good,clean_core,train,-5.698968690348135,-0.39111049272316933
18953,good,clean_core,train,-5.118086938204513,-2.4246254940870156
652,good,clean_core,train,-4.974848249205973,-0.5078929130339566
19366,good,clean_core,train,-5.686481198990919,-2.3663267141683395
21517,good,clean_core,train,-5.050765819004772,-0.6555427567450651
2473,good,clean_core,train,-5.065353054386336,-2.26694976514033
20349,good,clean_core,train,-5.383108644765953,0.0552920680843464
1605,good,clean_core,train,-4.807998041811391,-0.37113229668633874
19520,good,clean_core,train,-5.668568848857685,-2.2354097277480216
19178,good,clean_core,train,-4.853762824510561,-0.31791141111353494
18083,good,clean_core,train,-5.260275911026171,-2.5728687379833004
19444,good,clean_core,train,-6.121803826585719,-1.9840053518842713
