idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.834905141845425,-2.275369159514679
1281,good,clean_core,train,-6.2066539199151185,-2.37810351147583
21954,good,clean_core,train,-5.610305538702253,-2.2114776770226423
7432,good,clean_core,train,-6.200201127325283,-2.4560838969590173
1214,good,clean_core,train,-6.466365968022336,-2.331845408431085
8004,good,clean_core,train,-6.621833745252519,-2.9099261324535237
1350,good,clean_core,train,-6.109049161910671,-1.7520792662704956
21007,good,clean_core,train,-6.997885891717944,-0.9024766186743403
19647,good,clean_core,train,-6.684992574454101,-3.3706199992626527
19792,good,clean_core,train,-7.16453475545133,-3.182139409822068
6842,good,clean_core,train,-5.353025109405607,-1.9774134423557823
1771,good,clean_core,train,-6.0547829949466285,-1.1626798703613956
1278,good,clean_core,train,-6.335555805290175,-2.528408783273831
19782,good,clean_core,train,-7.061578674996327,-3.145831823907809
19256,good,clean_core,train,-6.603692094534939,-1.4847581095192102
6337,good,clean_core,train,-6.0003708158402995,-2.9966409477529448
21561,good,clean_core,train,-5.734048511741622,-1.640971869709202
18671,good,clean_core,train,-5.985240081875223,-3.0172676648170302
8144,good,clean_core,train,-6.774001497242054,-2.027743415532078
5082,good,clean_core,train,-6.465247949821078,-3.458140843039978
19623,good,clean_core,train,-5.910385884641088,-1.3747278146677329
1345,good,clean_core,train,-6.356475659734185,-1.9356325742675644
8012,good,clean_core,train,-6.506974817560318,-2.0603296986800315
22272,good,clean_core,train,-5.6063623077360445,-2.9924528690145418
1674,good,clean_core,train,-6.096428589624749,-1.5278436569868163
31941,good,clean_core,test,-5.797738344100443,-2.1912672255972794
2471,good,clean_core,train,-6.638874689192617,-2.949786650901507
19681,good,clean_core,train,-6.924608165349083,-2.8316930502512716
5128,good,clean_core,train,-7.009292866407783,-3.2937638166953755
6355,good,clean_core,train,-6.504254886629937,-2.9653616838429575
18931,good,clean_core,train,-6.702111425299741,-2.9380469048544686
18059,good,clean_core,train,-6.361856085984319,-3.0382511403122874
6434,good,clean_core,train,-6.264970200202031,-3.172788504098341
1255,good,clean_core,train,-6.633046799798544,-2.301225286841619
8007,good,clean_core,train,-6.346128454793435,-2.143517863982729
18650,good,clean_core,train,-6.865456510185868,-3.3991141624285257
20996,good,clean_core,train,-6.131700318448226,-0.5923662077035995
5171,good,clean_core,train,-5.87071044612472,-3.313069228217776
19160,good,clean_core,train,-6.698499634311474,-2.443061390457006
14668,good,clean_core,train,-5.304249263563896,-2.380038636012741
8893,good,clean_core,val,-5.679651666608797,-2.1524947319980026
32069,good,clean_core,train,-5.615469658178069,-2.1063651606412903
1421,good,clean_core,train,-5.850817457105189,-2.3468842635167686
19802,good,clean_core,train,-6.72354574531806,-3.0830363018619553
18744,good,clean_core,train,-6.683842187977919,-3.206850267135696
19812,good,clean_core,train,-6.318374998287186,-1.463438799007714
19622,good,clean_core,train,-6.252916637635843,-2.1195675269056626
19459,good,clean_core,train,-6.692909181084335,-2.8374630910523186
2461,good,clean_core,train,-6.751461778332693,-2.4629940281723965
15028,good,clean_core,train,-5.683790902136865,-2.4575203991908974
2487,good,clean_core,train,-6.133874070046275,-1.4714841321025844
19747,good,clean_core,train,-6.401813661893419,-1.7747178033579456
6386,good,clean_core,train,-6.041135506963963,-2.5466851163589737
8116,good,clean_core,train,-6.341207738399281,-1.909890713599211
1296,good,clean_core,train,-6.3844510831121575,-2.4001969820487763
8058,good,clean_core,train,-6.756128136882684,-2.880056376128274
21563,good,clean_core,train,-6.055943446843331,-2.259636757926863
19262,good,clean_core,train,-6.479439297132345,-2.759625808119405
20235,good,clean_core,train,-7.312136630257825,-1.5924813245860652
8010,good,clean_core,train,-6.772235520649584,-2.2667702823454037
1332,good,clean_core,train,-5.925538697978504,-2.1986734613571617
20323,good,clean_core,train,-6.885027359330922,0.8049713907321941
6414,good,clean_core,train,-5.678933859708302,-2.9357970791843684
2527,good,clean_core,train,-6.621683982424356,-1.6633175367745512
21154,good,clean_core,train,-5.873985293076883,-0.7516943844528798
19776,good,clean_core,train,-7.148736922715301,-2.2068201697493137
1046,good,clean_core,train,-6.648330881425951,-2.632107088663696
21586,good,clean_core,train,-5.931105078003876,-2.6064741458850325
21588,good,clean_core,train,-6.056193702023607,-2.8180182382341865
31939,good,clean_core,test,-5.439650682124434,-1.9649245689514958
1604,good,clean_core,train,-6.403098237033628,-2.1088454824559584
19756,good,clean_core,train,-6.405233673376665,-3.0358747893438425
1215,good,clean_core,train,-6.360905417997711,-2.1525319486553243
5468,good,clean_core,train,-5.4646049432111585,-3.2027948976844
1658,good,clean_core,train,-5.9468040914111775,-2.0938204285316684
1615,good,clean_core,train,-6.314770616637187,-2.290295772206272
1336,good,clean_core,train,-6.419263325165284,-2.2637780421709683
1784,good,clean_core,train,-5.924019618146266,-1.336424196965532
18621,good,clean_core,train,-6.6926799422260155,-2.7134927190710267
19483,good,clean_core,train,-6.610479411117514,-2.9308672609541424
8075,good,clean_core,train,-6.277909069426987,-2.515251703651717
1217,good,clean_core,train,-6.367294633530606,-2.2768239903363074
3699,good,clean_core,train,-5.664796727351896,-2.581684070238171
19656,good,clean_core,train,-6.96444658049544,-3.2250191844038554
761,good,clean_core,train,-6.1051954593663575,-1.443258760894833
20873,good,clean_core,train,-6.5211887905834045,-0.9267035163033158
1552,good,clean_core,train,-6.500456346435137,-1.1668487543199184
8057,good,clean_core,train,-6.730243697691235,-2.5752756610684444
19182,good,clean_core,train,-6.792320040465925,-2.375583531366987
1367,good,clean_core,train,-6.336332622011155,-2.1459985252844276
1317,good,clean_core,train,-5.559223112961562,-2.2656899590645665
990,good,clean_core,train,-6.792400653869345,-2.736507287055101
8212,good,clean_core,train,-7.023483723386377,-2.4735035973738007
19653,good,clean_core,train,-7.185506305294231,-3.068989060727563
8090,good,clean_core,train,-6.61195489435679,-2.641745867331277
2183,good,clean_core,train,-6.195507189782493,-2.6359869595597987
8077,good,clean_core,train,-7.045346862223068,-2.948391823385853
5224,good,clean_core,train,-5.596971555728857,-2.8436681872573417
6424,good,clean_core,train,-6.106448689226294,-2.5300527462434275
19163,good,clean_core,train,-6.757319182700835,-0.6220259441229888
1607,good,clean_core,train,-6.346591925035109,-2.3981182311209657
2219,good,clean_core,train,-6.804419170254666,-1.4756852996427101
8062,good,clean_core,train,-6.430036941730022,-2.2783907363692864
1606,good,clean_core,train,-6.622262234517668,-1.941007268678187
8011,good,clean_core,train,-6.406394132048501,-1.9587062180289412
20332,good,clean_core,train,-6.398621255314867,-0.15531066186551615
19803,good,clean_core,train,-6.902985636151813,-3.150182061612053
19801,good,clean_core,train,-6.660125660688192,-1.6447847315006303
18652,good,clean_core,train,-6.80504326006252,-2.758195052957299
19477,good,clean_core,train,-6.2971003413653825,-3.3386111723384335
19379,good,clean_core,train,-7.141607022029977,-2.6950436470622066
1249,good,clean_core,train,-5.866009965374276,-1.797268188768144
1489,good,clean_core,train,-6.453392524575735,-1.3634779813591877
109,good,clean_core,train,-5.3851150991142855,-2.3777144010925015
2204,good,clean_core,train,-6.644916042639761,-1.555745006392964
1879,good,clean_core,train,-6.034703786399733,-1.5259363832638264
788,good,clean_core,train,-5.9631306523658,-1.5344511135982193
8127,good,clean_core,train,-7.026560941210324,-2.5832044568066017
7387,good,clean_core,train,-6.001298772307671,-2.0932766936613376
19777,good,clean_core,train,-6.874787711916683,-3.3136277686927365
669,good,clean_core,train,-6.062079624307534,-1.8075475491502426
18178,good,clean_core,train,-6.2937588330036025,-3.1291501683073286
1288,good,clean_core,train,-6.153334426833507,-2.6961818896336083
19380,good,clean_core,train,-6.82029840084168,-3.3134443829299247
1227,good,clean_core,train,-6.018091408362692,-2.8074808167956555
1543,good,clean_core,train,-6.665941258138346,-1.9410432440223673
1339,good,clean_core,train,-6.881544731328709,-2.3183413869412153
8500,good,clean_core,train,-5.837895554570298,-1.533668065294299
18947,good,clean_core,train,-6.483344400124463,-3.4979855278437304
19265,good,clean_core,train,-7.155648638364556,-2.9617840908131194
20269,good,clean_core,train,-7.120315298920964,-1.6592834932125768
18935,good,clean_core,train,-6.51763679581683,-3.35071318098677
2197,good,clean_core,train,-6.716521278220854,-1.9271917268564103
18951,good,clean_core,train,-6.264141693434059,-3.280100071336853
1304,good,clean_core,train,-6.157267714243814,-2.3736788133345055
8468,good,clean_core,train,-5.610843256335367,-2.7280449449714195
8647,good,clean_core,val,-5.212887245683341,-1.6610637990786206
1233,good,clean_core,train,-6.2337868715763,-2.432468034050377
1433,good,clean_core,train,-6.246626520057463,-1.2502575076898397
19797,good,clean_core,train,-7.266080291730995,-3.1963259410819154
1446,good,clean_core,train,-6.556992449043114,-1.955476320314662
19632,good,clean_core,train,-6.754044349144394,-2.5840255453204826
20601,good,clean_core,train,-6.632731044367244,-2.207935235663208
8128,good,clean_core,train,-6.82628503259843,-2.8586973785281065
18184,good,clean_core,train,-6.245827801042383,-2.960307404992224
20834,good,clean_core,train,-6.969569608921125,-0.6055508699455215
7398,good,clean_core,train,-6.077801106887797,-1.9723981986007928
19787,good,clean_core,train,-6.435208373860107,-2.3462175706235056
727,good,clean_core,train,-6.6521513717622005,-2.1647586444440297
18651,good,clean_core,train,-6.515636458245512,-3.2820993315309206
1665,good,clean_core,train,-6.575646255216296,-1.5258540459739858
19834,good,clean_core,train,-7.202190400529145,-2.712568393315612
1887,good,clean_core,train,-5.7265242947677475,-1.8552439383587775
19841,good,clean_core,train,-7.1248847031610865,-3.0611790995980876
19445,good,clean_core,train,-6.822771827264556,-3.203309087610339
2208,good,clean_core,train,-6.320306159935748,-2.7931776525768517
1245,good,clean_core,train,-6.58020793041119,-2.8480262793307034
1678,good,clean_core,train,-6.4732477441927205,-1.1504563005973318
19757,good,clean_core,train,-6.781862279186017,-2.993109412335944
19761,good,clean_core,train,-6.2272626908146,-2.3727946088548726
18949,good,clean_core,train,-6.2382482455258605,-3.3786859478877407
18945,good,clean_core,train,-6.430930490359496,-3.0476873298966756
987,good,clean_core,train,-6.109213850725823,-1.4387683651648078
6349,good,clean_core,train,-5.819556019821428,-2.498975550342569
19177,good,clean_core,train,-6.635383667854388,-0.2240204570455395
6426,good,clean_core,train,-6.456971362898455,-2.6658595161426186
16373,good,clean_core,train,-6.048599061415008,-3.344901668580247
8107,good,clean_core,train,-6.505805662342952,-1.4289261999163165
7924,good,clean_core,train,-5.75951031793201,-2.5375043560356447
740,good,clean_core,train,-5.969310404249066,-1.5773202412786869
1265,good,clean_core,train,-6.385749410811075,-2.901296109176645
19770,good,clean_core,train,-7.302590393690122,-1.7671241716936865
3775,good,clean_core,train,-5.485741822311243,-2.81548132024047
8197,good,clean_core,train,-7.091552992320128,-2.3091101518573454
2199,good,clean_core,train,-7.006171846001509,-2.2026071430601584
18930,good,clean_core,train,-6.270263943233706,-3.3262210549843476
1196,good,clean_core,train,-6.326842653465125,-2.623429712242499
8053,good,clean_core,train,-6.224050098167461,-2.640427037101491
5160,good,clean_core,train,-6.175895902451982,-3.166913963493945
1158,good,clean_core,train,-6.491568175420649,-2.314982918309719
5129,good,clean_core,train,-5.633964069467877,-3.157200622326688
8093,good,clean_core,train,-6.780806289723325,-2.8280186834901553
8050,good,clean_core,train,-6.832252105197825,-2.7175382500031207
5300,good,clean_core,train,-5.725824069559815,-3.26983110940824
19365,good,clean_core,train,-6.5515575354676985,-3.4125113039833024
18586,good,clean_core,train,-6.751825035876088,-2.0488636513543117
5180,good,clean_core,train,-5.594001021040807,-2.855780313092588
20270,good,clean_core,train,-7.220608543784402,-1.2478173200181863
645,good,clean_core,train,-6.553641789924852,-1.6014683762137083
19671,good,clean_core,train,-6.835306970686869,-3.0803042939952454
5040,good,clean_core,train,-6.063770097734856,-2.4387248297514352
19784,good,clean_core,train,-6.976271239740781,-2.939765350474631
8849,good,clean_core,val,-7.011000241225238,-2.3258269471694715
6304,good,clean_core,train,-6.109963873877445,-2.1615862913534083
2469,good,clean_core,train,-6.273139899630287,-2.739644960698542
19580,good,clean_core,train,-5.7815527923263055,-3.119439638488315
15030,good,clean_core,train,-5.490000421662062,-2.415627610464958
7379,good,clean_core,train,-5.993787494471905,-1.9863225828081832
1912,good,clean_core,train,-6.114545329627078,-1.1842665328460058
19796,good,clean_core,train,-7.038692491314038,-3.3551512296384804
1760,good,clean_core,train,-6.660469837229162,-2.211075940999752
14671,good,clean_core,train,-5.47384547851589,-2.775415323600097
5094,good,clean_core,train,-5.8281343654205005,-2.758632597643486
1199,good,clean_core,train,-6.139591849240321,-2.557780290350341
1558,good,clean_core,train,-6.700695922708939,-1.5409768491483926
8047,good,clean_core,train,-6.353368494094992,-2.245076824047727
20985,good,clean_core,train,-5.9811244698493065,-0.7209379118702292
19620,good,clean_core,train,-6.555530803292907,-1.5171148826999283
18730,good,clean_core,train,-6.271496936632259,-3.2626954316436194
19678,good,clean_core,train,-7.402952597507681,-3.170961392927586
19907,good,clean_core,train,-7.32069024105282,-3.4183006659911324
20810,good,clean_core,train,-6.608446558544199,0.12804667952426432
19679,good,clean_core,train,-7.114094483534242,-3.209223986980023
674,good,clean_core,train,-6.410192611090657,-1.7764260240759469
18658,good,clean_core,train,-6.236381020310594,-3.286915913750851
19866,good,clean_core,train,-7.020915652858364,-0.974154653448333
18953,good,clean_core,train,-6.273110159517014,-3.126162714939683
652,good,clean_core,train,-6.208170436910235,-1.468650800827254
19366,good,clean_core,train,-7.0031406360838115,-3.1243559382329535
21517,good,clean_core,train,-6.40888510568476,-1.1708265476626554
2473,good,clean_core,train,-6.327298529986105,-3.1781621894495737
20349,good,clean_core,train,-6.651699674821189,-0.3576831440946656
1605,good,clean_core,train,-6.018884599429529,-1.4022980670738916
19520,good,clean_core,train,-6.941754992123194,-3.393214093392067
19178,good,clean_core,train,-6.162721066108224,-1.4671418899680366
18083,good,clean_core,train,-6.444223091400263,-3.311038248887265
19444,good,clean_core,train,-7.369690259829575,-2.7178598755781005
6358,good,clean_core,train,-6.384970725275337,-1.2634707150734068
