row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9566106796264648,0.006451901979744434,0.0369374044239521,True,False,True,-0.5196126103401184,-0.8201721906661987,-0.3005595803260803,1.2040739059448242,-0.4686702489852905,-1.6727441549301147,-0.6431387066841125,-0.24282830953598022,0.4003103971481323,-2.0978217124938965,-0.499026894569397,1.5987948179244995,-2.1044528484344482,0.10195524990558624,2.2064080238342285,-2.667147397994995,0.46493035554885864,3.132077693939209,-1.382434368133545,0.9238640666007996,2.3062984943389893,1.792336106300354,-0.5393196940422058,-2.331655740737915,0.37005096673965454,-0.27508407831192017,-0.6451350450515747,-0.3842791020870209,0.2724447548389435,0.6567238569259644,1.7586721181869507,0.6615569591522217,-1.097115159034729,-0.5876796245574951,-0.6776663064956665,-0.08998668193817139,-0.4912439286708832,-0.7493219375610352,-0.258078008890152,0.27132511138916016,0.8688679933547974,0.5975428819656372,-2.0576672554016113,0.5294602513313293,2.587127447128296,-0.584797203540802,0.7743069529533386,1.3591041564941406,-0.9533208608627319,-0.486766517162323,0.46655434370040894,-0.4021616280078888,-0.6203012466430664,-0.2181396186351776
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.03177714720368385,0.9611108303070068,0.007112009916454554,True,False,True,-0.49929097294807434,-0.26071637868881226,0.23857459425926208,2.2023422718048096,-0.07442069798707962,-2.2767629623413086,0.279084712266922,0.15909896790981293,-0.11998574435710907,-2.1862008571624756,-0.35986313223838806,1.8263376951217651,-2.110224962234497,-0.27293241024017334,1.8372925519943237,-2.667147397994995,-0.03723151609301567,2.629915952682495,-1.6057806015014648,-0.31011393666267395,1.2956666946411133,-0.6097775101661682,-0.2648923099040985,0.3448852002620697,0.7300341129302979,0.07956929504871368,-0.6504648327827454,-2.486069917678833,0.1015075072646141,2.5875773429870605,0.08309940248727798,-0.22206959128379822,-0.3051689863204956,-0.6925880908966064,-0.3282097578048706,0.36437833309173584,1.1167925596237183,0.08304717391729355,-1.0337454080581665,-1.2122405767440796,-0.2684051990509033,0.9438353776931763,0.09650568664073944,-0.05225306376814842,-0.14875875413417816,-0.7378109097480774,-0.16999545693397522,0.5678154230117798,-1.2169744968414307,-0.3559190034866333,0.8610554933547974,-0.8925569653511047,-0.28382226824760437,0.6087347269058228
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.22461624443531036,0.7719001173973083,0.0034836819395422935,True,False,True,-0.06280887871980667,-0.2990970015525818,-0.2362881302833557,1.1763306856155396,-0.16254426538944244,-1.3388749361038208,0.34810203313827515,0.15190254151821136,-0.19619949162006378,-2.362966299057007,-0.3983989357948303,1.9645674228668213,-2.114163398742676,-0.16097861528396606,1.9531848430633545,-2.667147397994995,0.008965805172920227,2.6761131286621094,-1.2714592218399048,-0.13457471132278442,1.1368844509124756,-0.18937650322914124,-0.2500660717487335,-0.060689568519592285,1.7210811376571655,-0.0031462516635656357,-1.7242274284362793,-1.0326205492019653,0.1354248821735382,1.1680454015731812,0.3653011620044708,-0.18321213126182556,-0.5485132932662964,0.009872205555438995,-0.3548610210418701,-0.3647332191467285,0.2723008692264557,-0.08062401413917542,-0.3529248833656311,-0.45855745673179626,-0.16299565136432648,0.2955617904663086,-1.6806271076202393,0.050586994737386703,1.7312140464782715,-0.9908540844917297,-0.04108623415231705,0.9497678279876709,-0.8684903979301453,-0.37920644879341125,0.489283949136734,0.20610375702381134,-0.331699013710022,-0.5378027558326721
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9044704437255859,0.02342623844742775,0.07210336625576019,True,False,True,-1.4921306371688843,-0.852703869342804,0.6394267678260803,2.654923439025879,-0.48862311244010925,-3.1435465812683105,-2.7638559341430664,-0.2501155734062195,2.513740301132202,-1.948030710220337,-0.47980040311813354,1.4682302474975586,-2.1141974925994873,0.0386582687497139,2.15285587310791,-2.667147397994995,0.427737295627594,3.0948846340179443,-1.5342693328857422,0.8867977261543274,2.421066999435425,-0.6097775101661682,-0.5658787488937378,0.04389876127243042,2.2309422492980957,-0.266379714012146,-2.4973220825195312,-2.051262855529785,0.2489580512046814,2.3002209663391113,4.204420566558838,0.7433392405509949,-3.4610812664031982,-1.0172642469406128,-0.6837482452392578,0.333516001701355,-0.7252844572067261,-0.7532661557197571,-0.027981698513031006,2.0325636863708496,0.9515817761421204,-1.080981969833374,-2.255674362182617,0.5739575028419495,2.829631805419922,-0.35826659202575684,0.8165097236633301,1.174776315689087,-1.0707838535308838,-0.5037397742271423,0.5670440793037415,-0.7677119970321655,-0.602785050868988,0.1649269461631775
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.0287882499396801,0.960276186466217,0.01093554962426424,True,False,True,-0.3656398355960846,-0.2691371440887451,0.09650269150733948,1.941681981086731,-0.07142136991024017,-2.0131032466888428,0.8547790050506592,0.1491186022758484,-0.7056604027748108,-2.307748317718506,-0.3703559637069702,1.9373923540115356,-2.118135929107666,-0.31201207637786865,1.8061238527297974,-2.667147397994995,-0.03526393324136734,2.631883382797241,-1.4380979537963867,-0.3635469079017639,1.0745511054992676,-0.9804069995880127,-0.2515101432800293,0.7288968563079834,2.377641201019287,0.07846568524837494,-2.299175500869751,-1.5555087327957153,0.08742786198854446,1.6429365873336792,0.41821402311325073,-0.22276312112808228,-0.640977144241333,-0.5998145937919617,-0.3325744867324829,0.26724010705947876,1.3623600006103516,0.08501908928155899,-1.2773408889770508,-0.9980359673500061,-0.26026469469070435,0.7377712726593018,-0.6699352860450745,-0.07010461390018463,0.599830687046051,-1.1301212310791016,-0.18972733616828918,0.9403939247131348,-1.1444134712219238,-0.3512246608734131,0.7931888103485107,-0.7834837436676025,-0.30173811316490173,0.4817456305027008
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.0306666512042284,0.9657031893730164,0.0036301594227552414,True,False,True,-0.09917685389518738,-0.21676573157310486,-0.11758887767791748,1.0467616319656372,-0.1548207849264145,-1.201582431793213,0.031860705465078354,0.2555698752403259,0.22370916604995728,-2.442004919052124,-0.34688588976860046,2.095118999481201,-2.1189169883728027,-0.171854168176651,1.9470628499984741,-2.667147397994995,-0.05498605966567993,2.61216139793396,-1.335326075553894,-0.22484883666038513,1.1104772090911865,0.39636290073394775,-0.21509844064712524,-0.611461341381073,1.0953896045684814,0.03732524439692497,-1.058064341545105,-0.633065402507782,0.12934477627277374,0.7624101638793945,0.10661628842353821,-0.2400955855846405,-0.3467118740081787,0.3373376727104187,-0.29025453329086304,-0.6275922060012817,0.8968827128410339,-0.031162187457084656,-0.9280449151992798,-1.1963735818862915,-0.18080000579357147,1.0155736207962036,-0.1454092562198639,-0.0032751248218119144,0.14213413000106812,-1.090345025062561,-0.10127366334199905,0.9890713691711426,-0.9301960468292236,-0.3526918888092041,0.5775041580200195,0.06886272877454758,-0.2835998833179474,-0.35246261954307556
32690,test,outlier_low_confidence,bad,good,good,False,False,0.9188979268074036,0.05835487321019173,0.022747159004211426,True,False,True,-1.644706130027771,-0.820574939250946,0.824131190776825,2.684483289718628,-0.4382973313331604,-3.1227805614471436,-2.6751086711883545,-0.20493389666080475,2.470174789428711,-2.018317461013794,-0.4813992381095886,1.5369181632995605,-2.1201393604278564,-0.03057972528040409,2.089559555053711,-2.667147397994995,0.3842472732067108,3.0513947010040283,-1.5670064687728882,0.7690731883049011,2.3360795974731445,0.39636290073394775,-0.5663260817527771,-0.9626889824867249,2.5292105674743652,-0.21599170565605164,-2.7452023029327393,-2.2868175506591797,0.21484996378421783,2.5016674995422363,4.2396955490112305,0.7391387224197388,-3.5005569458007812,-1.0372601747512817,-0.6695656776428223,0.3676944971084595,-1.5947927236557007,-0.6667996048927307,0.92799311876297,2.865581750869751,0.841741681098938,-2.0238399505615234,-2.1656644344329834,0.570583701133728,2.736248016357422,0.29701298475265503,0.742667555809021,0.44565457105636597,-1.1502100229263306,-0.5176382660865784,0.6325717568397522,-0.8465827703475952,-0.5789497494697571,0.26763302087783813
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.023996664211153984,0.9733313918113708,0.002671912545338273,True,False,True,-0.11516571044921875,-0.24573203921318054,-0.1305663287639618,1.3239210844039917,-0.09749272465705872,-1.421413779258728,0.6776947975158691,0.1766234040260315,-0.5010713934898376,-2.3909049034118652,-0.34645652770996094,2.0444483757019043,-2.1205127239227295,-0.2419343888759613,1.8785783052444458,-2.667147397994995,-0.04608088359236717,2.6210665702819824,-1.3761144876480103,-0.28128573298454285,1.094828724861145,-0.9804069995880127,-0.21132823824882507,0.7690787315368652,0.6859602928161621,0.08732034265995026,-0.598639965057373,-1.2705333232879639,0.10654418170452118,1.3770774602890015,-0.03448459878563881,-0.2205648422241211,-0.18608024716377258,-0.2155637890100479,-0.30755019187927246,-0.09198640286922455,1.285732626914978,0.01902385801076889,-1.2667087316513062,-1.0535705089569092,-0.21593433618545532,0.8376361727714539,0.6110281348228455,-0.017469413578510284,-0.6284975409507751,-1.1244065761566162,-0.13136671483516693,0.9930398464202881,-0.885403037071228,-0.3508622944355011,0.5345407724380493,0.20419949293136597,-0.2898592948913574,-0.4940587878227234
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9596101641654968,0.03703002259135246,0.0033597960136830807,True,False,True,-0.2956783175468445,-0.5956315398216248,-0.2999532222747803,1.2534902095794678,-0.3069395422935486,-1.5604298114776611,0.26902899146080017,-0.08544275909662247,-0.35447174310684204,-2.457162618637085,-0.49825406074523926,1.9589085578918457,-2.1274051666259766,-0.04435856640338898,2.0830466747283936,-2.667147397994995,0.25773006677627563,2.924877405166626,-1.3320276737213135,0.4699512720108032,1.8019789457321167,-0.36855363845825195,-0.40198931097984314,-0.033435672521591187,1.070543646812439,-0.1198335513472557,-1.1903772354125977,-1.1994935274124146,0.1978895217180252,1.3973830938339233,1.1472352743148804,0.2973663806915283,-0.849868893623352,-0.3748803436756134,-0.5333061218261719,-0.15842577815055847,-0.5671863555908203,-0.43303436040878296,0.13415199518203735,-0.08568267524242401,0.3262188732624054,0.4119015336036682,-1.5008219480514526,0.33850377798080444,1.8393256664276123,-0.6684787273406982,0.408573180437088,1.0770518779754639,-0.8669412136077881,-0.41869884729385376,0.4482423663139343,0.4658889174461365,-0.4922015070915222,-0.9580904245376587
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.04781268164515495,0.5569248199462891,0.3952624797821045,True,False,True,-0.15314504504203796,-0.26223504543304443,-0.10909000039100647,1.8576486110687256,-0.08287844061851501,-1.940527081489563,0.2614588141441345,0.15659582614898682,-0.1048629879951477,-2.0904555320739746,-0.37142422795295715,1.7190313339233398,-2.137223243713379,-0.21344539523124695,1.9237778186798096,-2.783714532852173,0.008072195574641228,2.7917866706848145,-1.4719703197479248,-0.34000489115715027,1.1319653987884521,-0.5264177918434143,-0.21785715222358704,0.30856063961982727,0.9789528250694275,-0.011237681843340397,-0.9901905059814453,-1.8672608137130737,0.14577160775661469,2.0130324363708496,1.0884430408477783,-0.2598099112510681,-1.3482530117034912,-0.34810671210289,-0.3243478536605835,0.02375885844230652,0.8039004802703857,0.028856873512268066,-0.7750436067581177,-0.14121727645397186,-0.2239241898059845,-0.08270691335201263,-1.0423904657363892,-0.03322140872478485,1.009169101715088,-0.9753725528717041,-0.18332235515117645,0.7920501828193665,-0.9840258955955505,-0.35298335552215576,0.6310425400733948,0.06344834715127945,-0.2835540175437927,-0.3470023572444916
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.13046720623970032,0.8357764482498169,0.03375637158751488,True,False,True,-0.2626209557056427,-0.29625481367111206,-0.03363385796546936,2.000516176223755,-0.09234696626663208,-2.092863082885742,0.5748854875564575,0.1425662785768509,-0.4323192238807678,-2.16770601272583,-0.38399314880371094,1.7837128639221191,-2.144998550415039,-0.22110117971897125,1.923897385597229,-2.783714532852173,0.01792617328464985,2.801640748977661,-1.5426605939865112,-0.2919861674308777,1.2506744861602783,-0.5486038327217102,-0.26980528235435486,0.27879855036735535,2.554368257522583,0.0013626180589199066,-2.5530056953430176,-2.5668907165527344,0.1236182153224945,2.6905088424682617,0.6416237354278564,-0.20759931206703186,-0.8492230176925659,-0.2827354669570923,-0.3720979690551758,-0.0893625020980835,0.833710253238678,0.009055234491825104,-0.8246549963951111,-0.31575441360473633,-0.19944249093532562,0.1163119226694107,-0.6137146949768066,-0.011573532596230507,0.6021411418914795,-0.6373291611671448,-0.1504799723625183,0.48684918880462646,-0.964856743812561,-0.3693123757839203,0.5955443382263184,-0.16850009560585022,-0.3114171028137207,-0.14291700720787048
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.02369637042284012,0.97297203540802,0.003331625135615468,True,False,True,-0.31534790992736816,-0.2519477903842926,0.06340011954307556,2.6046574115753174,-0.07261770963668823,-2.6772751808166504,0.7475844621658325,0.15740706026554108,-0.5901774168014526,-2.0091049671173096,-0.3624856173992157,1.6466193199157715,-2.1450326442718506,-0.2844383120536804,1.8605942726135254,-2.783714532852173,-0.042071107774972916,2.7416434288024902,-1.5378347635269165,-0.3390504717826843,1.198784351348877,-1.0868116617202759,-0.2443537712097168,0.8424578905105591,2.361961841583252,0.07661087810993195,-2.285351037979126,-2.9888248443603516,0.09839072078466415,3.0872156620025635,0.3006299138069153,-0.23194172978401184,-0.5325716733932495,-0.6368435621261597,-0.3153631091117859,0.3214804530143738,1.1396896839141846,0.08290655165910721,-1.0567830801010132,-1.1884400844573975,-0.2686516046524048,0.9197884798049927,-0.8142295479774475,-0.062460411339998245,0.7517691254615784,-1.0364960432052612,-0.18749061226844788,0.8490054607391357,-1.1580114364624023,-0.3426506519317627,0.8153607845306396,-0.7607671022415161,-0.2875521779060364,0.47321492433547974
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.02367796190083027,0.9659774303436279,0.010344544425606728,True,False,True,-0.3856978714466095,-0.2587486803531647,0.12694919109344482,2.7876596450805664,-0.07949379086494446,-2.8671534061431885,0.6572797894477844,0.17123445868492126,-0.48604533076286316,-1.9493035078048706,-0.36252516508102417,1.5867784023284912,-2.1452362537384033,-0.2936014235019684,1.8516348600387573,-2.783714532852173,-0.04423806816339493,2.739476442337036,-1.6228229999542236,-0.31375178694725037,1.3090711832046509,-1.2426279783248901,-0.2591951787471771,0.9834327697753906,2.0613770484924316,0.08574194461107254,-1.975635051727295,-3.2210848331451416,0.0928044468164444,3.313889265060425,0.08309940248727798,-0.22021928429603577,-0.30331867933273315,-0.7285285592079163,-0.32780593633651733,0.4007226228713989,1.298278570175171,0.07180888205766678,-1.22646963596344,-0.5537595152854919,-0.26458829641342163,0.2891712188720703,-1.8883475065231323,-0.06019975617527962,1.8281477689743042,-1.1147838830947876,-0.17125314474105835,0.9435307383537292,-1.219412088394165,-0.3525206446647644,0.8668914437294006,-0.856459379196167,-0.2974275052547455,0.5590318441390991
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9214997887611389,0.07427803426980972,0.004222172778099775,True,False,True,-0.6272356510162354,-0.5628222823143005,0.06441336870193481,2.2739648818969727,-0.3402586877346039,-2.6142234802246094,-0.8015184998512268,-0.07236750423908234,0.7291510105133057,-1.9458448886871338,-0.34555724263191223,1.600287675857544,-2.146254777908325,0.027043646201491356,2.1732983589172363,-2.783714532852173,0.33183473348617554,3.115549325942993,-1.5793334245681763,0.42682909965515137,2.006162643432617,-0.8675194382667542,-0.4503205716609955,0.41719886660575867,1.5268933773040771,-0.25092095136642456,-1.7778143882751465,-2.026750087738037,0.23738323152065277,2.2641332149505615,1.3177320957183838,0.26996636390686035,-1.0477657318115234,-0.39727291464805603,-0.5206048488616943,-0.1233319342136383,0.4330715239048004,-0.3825036287307739,-0.815575122833252,0.398261159658432,0.3624430298805237,-0.035818129777908325,-2.29522967338562,0.3469640910625458,2.6421937942504883,-0.8810792565345764,0.3627878427505493,1.2438671588897705,-1.1300843954086304,-0.4074479043483734,0.7226364612579346,-0.34998640418052673,-0.4362681806087494,-0.08628177642822266
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.03885546699166298,0.8159016370773315,0.14524292945861816,True,False,True,-0.18177297711372375,-0.2296435832977295,-0.04787060618400574,1.545539140701294,-0.10028260946273804,-1.6458218097686768,0.17205604910850525,0.21609064936637878,0.044034600257873535,-2.256901502609253,-0.3560067117214203,1.9008947610855103,-2.1474430561065674,-0.19554013013839722,1.9519028663635254,-2.783714532852173,-0.012087534181773663,2.7716269493103027,-1.3800749778747559,-0.3352908194065094,1.0447841882705688,-0.4789089560508728,-0.17337074875831604,0.30553820729255676,0.30459585785865784,0.0015215957537293434,-0.30307427048683167,-1.9284722805023193,0.1519482135772705,2.08042049407959,0.6475029587745667,-0.28685587644577026,-0.9343588352203369,-0.15785592794418335,-0.29620039463043213,-0.13834446668624878,1.1073107719421387,0.015743210911750793,-1.0915675163269043,-1.283642053604126,-0.21779069304466248,1.0658513307571411,0.2762608528137207,-0.047176141291856766,-0.32343700528144836,-1.0164767503738403,-0.1850629597902298,0.8314138054847717,-0.969251811504364,-0.33214741945266724,0.6371043920516968,-0.13705307245254517,-0.26367056369781494,-0.12661749124526978
