row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24177,test,outlier_low_confidence,medium,good,good,False,False,0.8726099729537964,0.12625153362751007,0.001138573745265603,True,False,False,-0.4721769094467163,-0.4843917489051819,-0.012214839458465576,1.7371689081192017,-0.23604899644851685,-1.9732179641723633,0.8492276668548584,-0.0037544791121035814,-0.8529821634292603,-0.4812941551208496,-0.45613521337509155,0.025158941745758057,-0.4616195857524872,-0.13064981997013092,0.33096975088119507,0.4801616370677948,0.16210545599460602,-0.3180561661720276,-1.4632863998413086,0.23513676226139069,1.698423147201538,-0.7969590425491333,-0.3682962656021118,0.4286627769470215,0.7619757652282715,-0.045971788465976715,-0.80794757604599,-2.085800886154175,0.1719696819782257,2.257770538330078,0.11837467551231384,0.12774410843849182,0.009369432926177979,-0.8704537153244019,-0.465065062046051,0.40538865327835083,1.1897966861724854,-0.2313849925994873,-1.4211816787719727,-1.1884400844573975,0.13755498826503754,1.3259950876235962,0.3386881649494171,0.2436906099319458,-0.09499755501747131,-0.8690488934516907,0.2593400776386261,1.1283890008926392,-1.0777738094329834,-0.3896414637565613,0.6881323456764221,-0.8129358291625977,-0.3800523579120636,0.43288347125053406
24222,test,good_medium_overlap,medium,good,good,False,False,0.6155189871788025,0.3828408122062683,0.0016402548644691706,True,False,False,-0.44503796100616455,-0.39750510454177856,0.047532856464385986,0.42422401905059814,-0.138553187251091,-0.5627772212028503,1.4353705644607544,0.0242767296731472,-1.411093831062317,-0.4372609853744507,-0.4237499237060547,0.013511061668395996,-0.4782028794288635,-0.12125395983457565,0.3569489121437073,-0.21924035251140594,0.10224667191505432,0.3214870095252991,-1.3712631464004517,-0.005856953561306,1.3654061555862427,-0.9804069995880127,-0.28898683190345764,0.6914201974868774,1.2710515260696411,-0.0030637700110673904,-1.2741153240203857,-0.6778870224952698,0.14525790512561798,0.8231449127197266,0.24183787405490875,-0.037750475108623505,-0.27958834171295166,-0.5844708681106567,-0.42374980449676514,0.1607210636138916,-0.7196158766746521,-0.12269912660121918,0.5969167351722717,-0.24435283243656158,-0.07107973098754883,0.17327310144901276,1.1285046339035034,0.1307133138179779,-0.9977912902832031,0.5074842572212219,0.03921136260032654,-0.4682728946208954,-0.4172973334789276,-0.37905997037887573,0.03823736310005188,-0.03282240033149719,-0.396147757768631,-0.3633253574371338
24229,test,outlier_low_confidence,medium,good,good,False,False,0.79056316614151,0.20814625918865204,0.0012905760668218136,True,False,False,-0.45090556144714355,-0.444746732711792,0.0061588287353515625,1.5771417617797852,-0.19354814291000366,-1.7706899642944336,1.0265905857086182,0.009587196633219719,-1.0170034170150757,-0.47095513343811035,-0.43467870354652405,0.036276429891586304,-0.4799025058746338,-0.15836483240127563,0.32153767347335815,0.36359453201293945,0.12607882916927338,-0.23751570284366608,-1.4574741125106812,0.12045042961835861,1.5779244899749756,-1.0868116617202759,-0.3360608220100403,0.7507508397102356,0.4523544907569885,-0.016434065997600555,-0.4687885642051697,-1.9078435897827148,0.15319176018238068,2.061035394668579,0.03606584295630455,0.06339188665151596,0.02732604369521141,-0.8840254545211792,-0.4379245638847351,0.4461008906364441,0.9381269812583923,-0.15853607654571533,-1.096662998199463,-0.902833878993988,0.05260416865348816,0.9554380178451538,0.04359137639403343,0.19081369042396545,0.14722231030464172,-0.8378251791000366,0.17498697340488434,1.0128121376037598,-1.0652902126312256,-0.37864598631858826,0.6866441965103149,-0.7926495671272278,-0.36397233605384827,0.4286772310733795
24424,test,good_medium_overlap,medium,good,good,False,False,0.9276444315910339,0.01294491533190012,0.05941059812903404,True,False,False,-0.45825159549713135,-0.7177959084510803,-0.259544312953949,1.119270920753479,-0.44669395685195923,-1.565964937210083,0.34895533323287964,-0.12988334894180298,-0.4788386821746826,-0.5117177367210388,-0.5320994853973389,-0.02038174867630005,-0.5395342707633972,0.02055015042424202,0.5600844025611877,0.24702765047550201,0.3652816116809845,0.11825396120548248,-1.0072723627090454,0.813069760799408,1.8203420639038086,-0.6097775101661682,-0.4733714163303375,0.1364060938358307,0.8094466328620911,-0.21049365401268005,-1.0199402570724487,-1.2377067804336548,0.2555035948753357,1.4932103157043457,0.17128753662109375,0.45694541931152344,0.2856578826904297,-0.8593629002571106,-0.6014833450317383,0.2578795552253723,0.1562795788049698,-0.6357443928718567,-0.7920239567756653,-0.9663019180297852,0.6492341756820679,1.615536093711853,0.10610130429267883,0.4636836349964142,0.35758233070373535,-1.0029233694076538,0.6796941161155701,1.682617425918579,-0.8865886926651001,-0.42751261591911316,0.45907607674598694,-0.42589253187179565,-0.5523051619529724,-0.12641263008117676
24508,test,good_medium_overlap,medium,good,good,False,False,0.9342350959777832,0.06423456966876984,0.001530328649096191,True,False,False,-0.6850600242614746,-0.5559144616127014,0.1291455626487732,0.8737907409667969,-0.2557573616504669,-1.1295480728149414,0.26787373423576355,-0.07456959038972855,-0.3424433171749115,-0.6526395678520203,-0.4785260260105133,0.17411354184150696,-0.5661500096321106,-0.0809168741106987,0.4852331280708313,0.5967285633087158,0.2157047688961029,-0.3810237944126129,-1.2436941862106323,0.34598588943481445,1.5896800756454468,0.21322542428970337,-0.46507880091667175,-0.6783041954040527,0.5580496788024902,-0.04033729061484337,-0.5983869433403015,-0.38778385519981384,0.16670966148376465,0.5544935464859009,0.4358516335487366,0.2863408625125885,-0.14951077103614807,-0.6114609241485596,-0.5274421572685242,0.0840187668800354,-1.0601420402526855,-0.3185722231864929,0.7415698170661926,0.07298748940229416,0.2176743596792221,0.14468687772750854,-0.5512047410011292,0.2929220199584961,0.8441267609596252,-0.49038657546043396,0.2762381136417389,0.7666246891021729,-1.026923656463623,-0.4414915144443512,0.5854321718215942,-0.7051979899406433,-0.4552658498287201,0.24993214011192322
24567,test,good_medium_overlap,medium,good,good,False,False,0.8115267753601074,0.12769144773483276,0.060781750828027725,True,False,False,-0.5431221723556519,-0.47470608353614807,0.06841608881950378,1.2782782316207886,-0.21813705563545227,-1.4964152574539185,-0.10205552726984024,-0.0067954957485198975,0.09526003152132034,-0.604626476764679,-0.4481774568557739,0.15644901990890503,-0.5836226344108582,-0.1086655855178833,0.47495704889297485,0.4801616370677948,0.16559043526649475,-0.31457120180130005,-1.1525343656539917,0.20738564431667328,1.3599200248718262,-0.6097775101661682,-0.36163076758384705,0.24814674258232117,1.1907737255096436,-0.04209014028310776,-1.2328639030456543,-1.3209116458892822,0.1611035317182541,1.4820151329040527,0.5769525170326233,0.10734502226114273,-0.46960750222206116,-0.7254878282546997,-0.4625966548919678,0.26289117336273193,-0.1870836317539215,-0.23342210054397583,-0.04633846879005432,-0.641028106212616,0.08806653320789337,0.7290946245193481,-0.6192727088928223,0.22968533635139465,0.8489580154418945,-0.5342795252799988,0.20405463874340057,0.7383341789245605,-0.9431018829345703,-0.4083535075187683,0.534748375415802,-0.5820960998535156,-0.4051816165447235,0.17691448330879211
24575,test,outlier_low_confidence,medium,good,good,False,False,0.5960801839828491,0.40065813064575195,0.0032616709358990192,True,False,False,-0.5271913409233093,-0.3836492896080017,0.14354205131530762,1.6212098598480225,-0.15419869124889374,-1.7754085063934326,0.8544389009475708,0.06202973425388336,-0.7924091815948486,-0.5181710720062256,-0.41032034158706665,0.10785073041915894,-0.5863702297210693,-0.14758829772472382,0.4387819170951843,0.24702765047550201,0.09724646806716919,-0.14978118240833282,-1.491836428642273,-0.03436729311943054,1.45746910572052,-1.080596923828125,-0.3061082661151886,0.7744886875152588,0.6733165979385376,-0.013272838667035103,-0.6865894198417664,-1.5079660415649414,0.1509731560945511,1.658939242362976,0.5064020752906799,-0.04682603478431702,-0.5532281398773193,-0.8543269038200378,-0.41619300842285156,0.4381338953971863,0.5515314936637878,-0.09799029678106308,-0.6495217680931091,-1.2281075716018677,-0.05902361124753952,1.1690839529037476,1.20733642578125,0.1272212415933609,-1.0801151990890503,-0.47459933161735535,0.04292905703186989,0.5175284147262573,-1.0941160917282104,-0.3879723846912384,0.7061437368392944,-0.6795587539672852,-0.35207292437553406,0.3274858295917511
24587,test,outlier_low_confidence,medium,good,good,False,False,0.7987692952156067,0.20015333592891693,0.0010774071561172605,True,False,False,-0.3330368399620056,-0.4331822395324707,-0.10014539957046509,0.30951127409935,-0.15518461167812347,-0.46469587087631226,0.7207711338996887,-0.06257092952728271,-0.7833420634269714,-0.42558181285858154,-0.42534130811691284,0.00024050474166870117,-0.5892686247825623,-0.12556084990501404,0.4637077748775482,-0.9186423420906067,0.12095576524734497,1.0395981073379517,-1.0465481281280518,0.09268501400947571,1.139233112335205,-0.5264177918434143,-0.3377951979637146,0.1886225938796997,0.3857361674308777,-0.01906796172261238,-0.40480414032936096,-0.3257756531238556,0.1190989688038826,0.4448746144771576,0.024307454004883766,0.08168818056583405,0.05738072842359543,-0.6375880241394043,-0.45037710666656494,0.18721091747283936,-0.6175541877746582,-0.20350483059883118,0.414049357175827,-0.006347592454403639,-0.0035766251385211945,0.0027709673158824444,-1.3700565099716187,0.1606692671775818,1.5307257175445557,0.04486067220568657,0.08518032729625702,0.04031965509057045,-0.4535243809223175,-0.407995343208313,0.04552903771400452,-0.03611401095986366,-0.4277404546737671,-0.3916264474391937
24593,test,outlier_low_confidence,medium,good,good,False,False,0.788976788520813,0.2029413878917694,0.00808180682361126,True,False,False,-0.5371039509773254,-0.4731769263744354,0.06392702460289001,1.9351975917816162,-0.17368373274803162,-2.1088812351226807,0.8331262469291687,-0.014776794239878654,-0.8479030132293701,-0.5038467645645142,-0.4070753753185272,0.09677138924598694,-0.5908275246620178,-0.1363818347454071,0.4544456899166107,0.24702765047550201,0.1918981820344925,-0.05512946844100952,-1.5161840915679932,0.028411615639925003,1.544595718383789,-1.0868116617202759,-0.35082098841667175,0.7359906435012817,1.3092210292816162,-0.04116850718855858,-1.3503894805908203,-2.5465595722198486,0.15515810251235962,2.7017176151275635,0.5005228519439697,0.07838208228349686,-0.42214077711105347,-0.8768638372421265,-0.49349117279052734,0.3833726644515991,1.1374083757400513,-0.14343515038490295,-1.2808434963226318,-1.0535705089569092,0.10229434072971344,1.1558648347854614,0.42826104164123535,0.20844759047031403,-0.21981345117092133,-1.2626752853393555,0.1657688468694687,1.4284441471099854,-1.0421698093414307,-0.41436612606048584,0.6278036832809448,-0.5865750908851624,-0.40369150042533875,0.1828835904598236
24597,test,outlier_low_confidence,medium,good,good,False,False,0.6699175834655762,0.3266127407550812,0.0034696743823587894,True,False,False,-0.45335355401039124,-0.38575902581214905,0.06759452819824219,1.7981479167938232,-0.15454033017158508,-1.952688217163086,0.2836381196975708,0.033126041293144226,-0.2505120635032654,-0.5140585899353027,-0.40518802404403687,0.10887056589126587,-0.5916717052459717,-0.126620814204216,0.4650508761405945,0.24702765047550201,0.13831211626529694,-0.10871553421020508,-1.4736905097961426,-0.05295403301715851,1.4207364320755005,-0.8675194382667542,-0.2874688506126404,0.5800505876541138,1.949861764907837,-0.049379102885723114,-1.9992408752441406,-1.7863521575927734,0.15633827447891235,1.942690372467041,0.42997241020202637,-0.04740803688764572,-0.4773804545402527,-0.6643283367156982,-0.42521780729293823,0.23911052942276,0.9292087554931641,-0.1329592764377594,-1.062168002128601,-0.5775601267814636,-0.03136417642235756,0.546195924282074,-0.7710983157157898,0.14792147278785706,0.9190198183059692,-0.814011812210083,0.05784924328327179,0.8718610405921936,-1.0631566047668457,-0.3938154876232147,0.6693410873413086,-0.3970074951648712,-0.3704032301902771,0.026604264974594116
24618,test,good_medium_overlap,medium,good,good,False,False,0.6546146869659424,0.343964546918869,0.0014207795029506087,True,False,False,-0.412267804145813,-0.3793373703956604,0.03293043375015259,0.44702431559562683,-0.15489128232002258,-0.6019155979156494,1.2070692777633667,-0.00588850025087595,-1.212957739830017,-0.45196208357810974,-0.41153931617736816,0.04042276740074158,-0.5970081686973572,-0.1284552663564682,0.4685528874397278,-0.5689414739608765,0.07995215058326721,0.6488935947418213,-1.209592580795288,0.0298110730946064,1.2394036054611206,-1.080596923828125,-0.29486948251724243,0.7857274413108826,0.7713077068328857,-0.01179027184844017,-0.7830979824066162,-0.4278753399848938,0.12489021569490433,0.5527655482292175,0.28887152671813965,0.0055084750056266785,-0.2833630442619324,-0.6466708183288574,-0.4117053747177124,0.23496544361114502,-0.5175651907920837,-0.14380206167697906,0.37376314401626587,-0.49822506308555603,-0.06980521231889725,0.4284198582172394,0.30488863587379456,0.12257889658212662,-0.18230974674224854,0.31308868527412415,0.05046258121728897,-0.26262611150741577,-0.4497458040714264,-0.37131160497665405,0.07843419909477234,-0.0638139471411705,-0.36829182505607605,-0.30447787046432495
24646,test,outlier_low_confidence,medium,good,good,False,False,0.5679925680160522,0.4304724931716919,0.001534898765385151,True,False,False,-0.5785698890686035,-0.3883495330810547,0.19022035598754883,1.6495485305786133,-0.14226076006889343,-1.791809320449829,0.7974055409431458,0.035760547965765,-0.7616450190544128,-0.5634596943855286,-0.41316652297973633,0.15029317140579224,-0.6080513596534729,-0.1660124957561493,0.4420388638973236,0.36359453201293945,0.10288026928901672,-0.26071426272392273,-1.4569613933563232,-0.03132961690425873,1.4256317615509033,-0.9461875557899475,-0.31692445278167725,0.6292631030082703,1.921152949333191,0.004256974905729294,-1.9168959856033325,-2.323605537414551,0.13996118307113647,2.463566780090332,0.19480431079864502,-0.03300008177757263,-0.22780439257621765,-0.8956298232078552,-0.4335995316505432,0.462030291557312,0.22837911546230316,-0.09201779961585999,-0.32039690017700195,-0.2205522060394287,-0.06289871037006378,0.15765349566936493,0.1372772604227066,0.12112171947956085,-0.016155540943145752,-0.5575395226478577,0.038688138127326965,0.5962276458740234,-0.9374354481697083,-0.38868606090545654,0.5487493872642517,-0.7031965255737305,-0.36548689007759094,0.3377096354961395
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6958702802658081,0.30278047919273376,0.0013492710422724485,True,False,False,-0.4476403594017029,-0.4128968417644501,0.03474351763725281,1.9671441316604614,-0.16394083201885223,-2.13108491897583,0.534813404083252,0.02126767858862877,-0.5135457515716553,-0.5019100308418274,-0.412576824426651,0.08933320641517639,-0.6301310062408447,-0.19061551988124847,0.43951547145843506,0.13046054542064667,0.09047284722328186,-0.03998769819736481,-1.3764761686325073,0.02944512665271759,1.4059213399887085,-0.36855363845825195,-0.3391713798046112,0.029382258653640747,1.5272314548492432,-0.0027098937425762415,-1.5299413204193115,-2.0299670696258545,0.13083946704864502,2.160806655883789,-0.1697062999010086,0.01711120456457138,0.1868174970149994,-0.7547955513000488,-0.4245155453681946,0.33028000593185425,1.5438196659088135,-0.09592568874359131,-1.6397453546524048,-1.3629772663116455,-0.007988503202795982,1.3549888134002686,0.35772550106048584,0.15054400265216827,-0.20718149840831757,-1.1495397090911865,0.11745290458202362,1.2669925689697266,-1.1352325677871704,-0.38744738698005676,0.747785210609436,-0.8895372152328491,-0.33818796277046204,0.5513492822647095
24871,test,outlier_low_confidence,medium,good,good,False,False,0.7861395478248596,0.18476708233356476,0.029093356803059578,True,False,False,-0.5975621938705444,-0.45968979597091675,0.13787239789962769,2.121689796447754,-0.1844390332698822,-2.306128740310669,0.4413990378379822,0.006419717334210873,-0.43497931957244873,-0.5760611891746521,-0.43037867546081543,0.14568251371383667,-0.7000157833099365,-0.15531551837921143,0.5447002649307251,0.24702765047550201,0.15479598939418793,-0.09223166108131409,-1.5441436767578125,0.08668611943721771,1.6308298110961914,-1.0266575813293457,-0.369072288274765,0.6575852632522583,0.5577719807624817,-0.01051791850477457,-0.5682898759841919,-2.3917248249053955,0.14295023679733276,2.534675121307373,0.4064556360244751,0.09652019292116165,-0.30993545055389404,-0.7982399463653564,-0.4706176519393921,0.32762229442596436,-0.11013153940439224,-0.17436963319778442,-0.06423809379339218,-1.037703514099121,0.060404129326343536,1.0981076955795288,0.21854254603385925,0.21341553330421448,-0.005127012729644775,-0.18183451890945435,0.1629713922739029,0.34480589628219604,-1.0761091709136963,-0.4196229577064514,0.6564862132072449,-0.7282341122627258,-0.41094541549682617,0.31728869676589966
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5564550161361694,0.4420122504234314,0.0015327217988669872,True,False,False,-0.598619818687439,-0.3752608895301819,0.22335892915725708,1.4428836107254028,-0.145281583070755,-1.5881651639938354,0.6962390542030334,0.050097476691007614,-0.6461415886878967,-0.566523551940918,-0.40400391817092896,0.162519633769989,-0.7193940281867981,-0.16266000270843506,0.556734025478363,0.013893647119402885,0.09382474422454834,0.0799310952425003,-1.3460386991500854,-0.029444873332977295,1.316593885421753,-0.742649257183075,-0.2994920015335083,0.44315725564956665,1.8590686321258545,0.008984477259218693,-1.8500841856002808,-1.7298591136932373,0.14479534327983856,1.8746544122695923,0.277113139629364,-0.05068579316139221,-0.3277989327907562,-0.9041234850883484,-0.418560266494751,0.4855632185935974,0.473339706659317,-0.09373248368501663,-0.5670722126960754,-0.7520973086357117,-0.06835351139307022,0.6837437748908997,0.265811026096344,0.11876636743545532,-0.14704465866088867,-0.48134320974349976,0.043900974094867706,0.5252441763877869,-0.9451298713684082,-0.3844277560710907,0.5607020854949951,-0.7475389242172241,-0.3537825644016266,0.39375635981559753
