row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.415166437625885,0.5806646347045898,0.004168948158621788,True,False,False,-0.9072036743164062,-0.3673068881034851,0.5398967862129211,2.4541499614715576,-0.10646213591098785,-2.560612201690674,-1.0366542339324951,0.0824338048696518,1.119088053703308,-0.767073929309845,-0.3714972734451294,0.3955766558647156,-0.67194002866745,-0.2367372214794159,0.43520280718803406,0.7132956385612488,0.04336302727460861,-0.6699326038360596,-1.4367181062698364,-0.2343706488609314,1.2023475170135498,-0.8988194465637207,-0.32805854082107544,0.5707609057426453,1.769898772239685,-0.00484600430354476,-1.7747447490692139,-2.8807907104492188,0.08748296648263931,2.968273639678955,1.288335919380188,-0.04568806290626526,-1.3340239524841309,-1.0035334825515747,-0.4435500502586365,0.5599834322929382,1.3222723007202148,0.016111142933368683,-1.3061611652374268,-0.09361616522073746,-0.05488209426403046,0.038734070956707,-0.665213406085968,0.05256188288331032,0.717775285243988,-1.1714249849319458,-0.04113587364554405,1.130289077758789,-1.1167887449264526,-0.39273589849472046,0.7240528464317322,-0.8004527688026428,-0.3351996839046478,0.465253084897995
14190,test,good_medium_overlap,good,medium,medium,False,False,0.46446895599365234,0.533955454826355,0.0015756133943796158,True,False,False,-0.5271472930908203,-0.36638081073760986,0.16076648235321045,0.16408459842205048,-0.1093362495303154,-0.2734208405017853,1.7151157855987549,0.0093617532402277,-1.705754041671753,-1.049176812171936,-0.4015079140663147,0.6476688981056213,-0.6743900775909424,-0.12264073640108109,0.5517493486404419,0.5967285633087158,0.07289864122867584,-0.5238299369812012,-1.402363896369934,-0.09173409640789032,1.3106298446655273,-0.9804069995880127,-0.26808738708496094,0.7123196125030518,0.7190155982971191,0.007064614444971085,-0.711950957775116,-0.30761459469795227,0.1252913624048233,0.43290597200393677,0.1360122561454773,-0.06204615533351898,-0.19805841147899628,-0.6606086492538452,-0.4180870056152344,0.24252164363861084,-1.0312021970748901,-0.09960997849702835,0.9315922260284424,-0.6648287177085876,-0.12303808331489563,0.5417906045913696,1.5843368768692017,0.09589605033397675,-1.4884408712387085,1.0074259042739868,-0.03549870848655701,-1.0429246425628662,-0.4125543534755707,-0.38656264543533325,0.025991708040237427,0.06944127380847931,-0.36743348836898804,-0.43687474727630615
14223,test,outlier_low_confidence,good,medium,medium,False,False,0.14881853759288788,0.6856762170791626,0.16550524532794952,True,False,False,-1.1675714254379272,-0.1157664880156517,1.0518049001693726,2.8736658096313477,-0.05836327373981476,-2.9320290088653564,-1.494510293006897,-0.016885561868548393,1.477624773979187,-0.6862027049064636,-0.10530488938093185,0.5808978080749512,-0.6790196895599365,-0.16130129992961884,0.5177183747291565,0.4801616370677948,-0.0024336203932762146,-0.4825952649116516,-1.590004563331604,-0.2962915003299713,1.293713092803955,-0.7128171324729919,-0.2510354816913605,0.46178165078163147,0.503061830997467,-0.0906820148229599,-0.5937438607215881,-2.23149037361145,0.09895871579647064,2.330449104309082,3.9222187995910645,-0.15753376483917236,-4.079752445220947,-1.0384629964828491,-0.12144452333450317,0.917018473148346,1.0656934976577759,0.19752782583236694,-0.8681656718254089,-0.3871558606624603,-0.19960932433605194,0.1875465363264084,1.3991248607635498,-0.12204313278198242,-1.5211679935455322,-1.3002943992614746,-0.2723744213581085,1.0279200077056885,-1.1526859998703003,-0.09870731830596924,1.053978681564331,-0.8601728081703186,-0.08748059719800949,0.7726922035217285
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.04602913185954094,0.9509372115135193,0.0030336177442222834,True,False,False,-0.5458989143371582,-0.2637280821800232,0.282170832157135,1.0353010892868042,-0.060700129717588425,-1.0960012674331665,-0.041842587292194366,0.12622332572937012,0.1680659055709839,-0.8596250414848328,-0.3587985634803772,0.5008264780044556,-0.6851610541343689,-0.2507561445236206,0.4344049096107483,0.5967285633087158,-0.004296397790312767,-0.6010249853134155,-0.5468491315841675,-0.3496120274066925,0.19723710417747498,-1.3439526557922363,-0.22487561404705048,1.1190770864486694,-0.06680776923894882,0.05171319097280502,0.11852096021175385,0.25896763801574707,0.1064145416021347,-0.15255309641361237,0.08309940248727798,-0.2401461899280548,-0.3232455849647522,-0.896431028842926,-0.33135896921157837,0.5650720596313477,0.9568731188774109,0.05588071793317795,-0.9009923934936523,-1.267775058746338,-0.24390071630477905,1.023874282836914,1.2917118072509766,-0.0391218475997448,-1.3308336734771729,-1.1606111526489258,-0.19217751920223236,0.9684336185455322,-0.6486737728118896,-0.3645990788936615,0.28407469391822815,-0.574352502822876,-0.29820573329925537,0.2761467695236206
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.1312246024608612,0.8667764663696289,0.001998904626816511,True,False,False,-0.6955375075340271,-0.3116220235824585,0.3839154839515686,1.7856769561767578,-0.07873967289924622,-1.8644165992736816,-0.3142065107822418,0.08183055371046066,0.3960370719432831,-0.8245603442192078,-0.3754767179489136,0.4490836262702942,-0.6854484677314758,-0.2531220316886902,0.43232643604278564,0.7132956385612488,0.01757078617811203,-0.6957248449325562,-1.3431607484817505,-0.2458711862564087,1.0972895622253418,-0.9804069995880127,-0.2898480296134949,0.6905589699745178,0.9569817185401917,0.04425620660185814,-0.9127255082130432,-0.8637659549713135,0.10632766038179398,0.9700936079025269,0.3653011620044708,-0.14064863324165344,-0.5059497952461243,-0.968655526638031,-0.3720623850822449,0.5965931415557861,0.839834988117218,0.03998882323503494,-0.7998461723327637,-1.1884400844573975,-0.19435948133468628,0.9940806031227112,-1.049155354499817,0.012457113713026047,1.0616124868392944,-0.978560209274292,-0.10528052598237991,0.8732796907424927,-1.039564847946167,-0.3714555501937866,0.6681092977523804,-0.8231971263885498,-0.3046506941318512,0.518546462059021
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07528728991746902,0.922398567199707,0.0023140879347920418,True,False,False,-0.6196587085723877,-0.28341615200042725,0.33624255657196045,1.3037495613098145,-0.07188372313976288,-1.3756332397460938,-0.47062477469444275,0.11148664355278015,0.5821114182472229,-0.814734935760498,-0.3757808208465576,0.43895411491394043,-0.700143575668335,-0.24947740137577057,0.4506661891937256,0.5967285633087158,0.006214088760316372,-0.5905144810676575,-0.4536873400211334,-0.2976837158203125,0.15600362420082092,-1.1688545942306519,-0.25103265047073364,0.9178219437599182,2.1125199794769287,0.05188525840640068,-2.0606346130371094,-0.9741178154945374,0.11291377991437912,1.087031602859497,0.5416772365570068,-0.2032996118068695,-0.7449768781661987,-0.8991572856903076,-0.35191112756729126,0.5472461581230164,1.1751867532730103,0.05244261771440506,-1.122744083404541,-1.037703514099121,-0.22143684327602386,0.816266655921936,0.06493620574474335,-0.024399518966674805,-0.08933572471141815,-1.2020249366760254,-0.1444820910692215,1.0575428009033203,-0.6641078591346741,-0.3706980347633362,0.2934098243713379,-0.6512750387191772,-0.306089848279953,0.34518519043922424
14409,test,good_medium_overlap,good,medium,medium,False,False,0.10205889493227005,0.896479606628418,0.0014615420950576663,True,False,False,-0.4987139403820038,-0.29176124930381775,0.20695269107818604,0.07057561725378036,-0.08914262056350708,-0.15971824526786804,1.2944748401641846,0.09462811052799225,-1.1998467445373535,-1.0138293504714966,-0.35973629355430603,0.6540930271148682,-0.7043561339378357,-0.19200602173805237,0.5123500823974609,0.24702765047550201,0.0010868590325117111,-0.24594078958034515,-1.1437770128250122,-0.24476134777069092,0.8990156650543213,-0.7969590425491333,-0.26572996377944946,0.5312290787696838,-0.49839699268341064,0.04037724435329437,0.5387742519378662,-0.32520589232444763,0.09573469310998917,0.4209405779838562,-0.04624298959970474,-0.16141673922538757,-0.11517374962568283,-0.6769514679908752,-0.3750959038734436,0.30185556411743164,-1.0759334564208984,-0.05209411680698395,1.0238393545150757,0.27132511138916016,-0.19941440224647522,-0.4707395136356354,0.06377936154603958,0.008915310725569725,-0.05486404895782471,0.5016380548477173,-0.1311316192150116,-0.6327697038650513,-0.49315398931503296,-0.3816526532173157,0.11150133609771729,-0.15581883490085602,-0.3354334533214569,-0.1796146184206009
14446,test,good_medium_overlap,good,medium,medium,False,False,0.06711667776107788,0.9316913485527039,0.0011919984826818109,True,False,False,-0.5122551918029785,-0.25308260321617126,0.25917258858680725,0.052793949842453,-0.12918823957443237,-0.18198218941688538,0.2844613790512085,0.17165890336036682,-0.11280247569084167,-0.9419158101081848,-0.3797042667865753,0.5622115135192871,-0.7100753784179688,-0.17919370532035828,0.5308816432952881,-0.4523743689060211,-0.022633608430624008,0.4297407567501068,1.0138428211212158,-0.17944422364234924,-1.1932870149612427,-1.0042319297790527,-0.24810341000556946,0.7561285495758057,1.0058650970458984,0.04168691858649254,-0.964178204536438,0.4912557005882263,0.10602828115224838,-0.38522741198539734,-0.18734388053417206,-0.21579939126968384,-0.02845551073551178,-0.658476710319519,-0.3252529501914978,0.33322376012802124,-0.029202312231063843,-0.07043200731277466,-0.041229695081710815,0.4220617711544037,-0.18995153903961182,-0.6120133399963379,-0.35671427845954895,0.03156907111406326,0.3882833421230316,-0.23047256469726562,-0.06957399100065231,0.16089856624603271,-0.5451393723487854,-0.38029611110687256,0.16484326124191284,-0.5958001017570496,-0.32101914286613464,0.2747809588909149
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.023753535002470016,0.9743970036506653,0.0018495072145015001,True,False,False,-0.45664510130882263,-0.22747576236724854,0.2291693389415741,0.6840865612030029,-0.11688627302646637,-0.8009728193283081,-0.9148581624031067,0.2043314427137375,1.1191896200180054,-0.8867043852806091,-0.3476458787918091,0.5390585064888,-0.7131750583648682,-0.20604102313518524,0.5071340203285217,0.4801616370677948,-0.04021231830120087,-0.5203739404678345,-0.19215454161167145,-0.2634011209011078,-0.07124657928943634,0.39636290073394775,-0.2108423113822937,-0.6072052121162415,0.23644211888313293,0.05150359123945236,-0.18493852019309998,0.3767716586589813,0.12798073887825012,-0.2487909197807312,0.01842826046049595,-0.2458379566669464,-0.2642662227153778,-0.7455165982246399,-0.28154993057250977,0.4639666676521301,1.0340722799301147,0.025900863111019135,-1.0081714391708374,-0.9742354154586792,-0.2256680428981781,0.7485673427581787,0.21898771822452545,-0.02328111231327057,-0.24226883053779602,-0.7764514684677124,-0.13962794840335846,0.6368235349655151,-0.7544378042221069,-0.33665376901626587,0.41778403520584106,-0.7380218505859375,-0.26864445209503174,0.46937739849090576
14494,test,good_medium_overlap,good,medium,medium,False,False,0.25629013776779175,0.7419781684875488,0.0017317170277237892,True,False,False,-0.5103582143783569,-0.3187949061393738,0.19156330823898315,0.04763539135456085,-0.10534611344337463,-0.15298150479793549,1.5508257150650024,0.05652288720011711,-1.4943028688430786,-1.0084235668182373,-0.38992932438850403,0.6184942722320557,-0.7160852551460266,-0.15605179965496063,0.5600334405899048,0.24702765047550201,0.03307539224624634,-0.21395225822925568,-1.2104583978652954,-0.14927522838115692,1.061183214187622,-0.742649257183075,-0.2441728115081787,0.49847644567489624,0.17947092652320862,0.02285795658826828,-0.15661296248435974,-0.10441461950540543,0.11598912626504898,0.2204037457704544,0.1889251172542572,-0.13317859172821045,-0.32210370898246765,-0.6868832111358643,-0.3694789409637451,0.31740427017211914,-0.9325552582740784,-0.06822852790355682,0.8643267154693604,-0.641028106212616,-0.16455738246440887,0.4764707088470459,1.160462498664856,0.05989965423941612,-1.1005628108978271,0.9429532289505005,-0.05327358841896057,-0.9962267875671387,-0.3475809097290039,-0.36729395389556885,-0.01971304416656494,0.1893465518951416,-0.341618150472641,-0.530964732170105
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.05939925089478493,0.9366528987884521,0.003947837743908167,True,False,False,-0.6476117968559265,-0.2797413170337677,0.3678704798221588,1.862569808959961,-0.047437816858291626,-1.9100075960159302,-0.12717612087726593,0.1273769587278366,0.25455307960510254,-0.8675937056541443,-0.36812305450439453,0.49947065114974976,-0.7172033190727234,-0.2889951765537262,0.4282081425189972,0.7132956385612488,-0.012559348717331886,-0.7258549928665161,-1.2425872087478638,-0.3940829932689667,0.8485041856765747,-1.132964849472046,-0.24675500392913818,0.8862098455429077,2.181676149368286,0.054808568209409714,-2.1268675327301025,-1.1065101623535156,0.08459849655628204,1.1911087036132812,0.6122276782989502,-0.22125142812728882,-0.833479106426239,-0.913977861404419,-0.3583911657333374,0.5555866956710815,1.520617127418518,0.09453340619802475,-1.4260836839675903,-1.1567059755325317,-0.24201752245426178,0.9146884679794312,0.886559784412384,-0.06266385316848755,-0.9492236375808716,-1.2265058755874634,-0.21507930755615234,1.011426568031311,-0.8685321807861328,-0.3696807622909546,0.4988514184951782,-0.7475710511207581,-0.31042560935020447,0.4371454417705536
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.06563611328601837,0.9300089478492737,0.0043549807742238045,True,False,False,-0.670459508895874,-0.29004257917404175,0.3804169297218323,1.8376811742782593,-0.05316702648997307,-1.890848159790039,-0.4875029921531677,0.12254095077514648,0.6100439429283142,-0.8226958513259888,-0.3658609390258789,0.45683491230010986,-0.7276657819747925,-0.32258671522140503,0.40507906675338745,0.5967285633087158,-0.023187298327684402,-0.6199158430099487,-1.2458878755569458,-0.40526872873306274,0.8406191468238831,-0.7969590425491333,-0.25910595059394836,0.5378531217575073,0.9519104957580566,0.06547562777996063,-0.8864348530769348,-1.4413044452667236,0.055079132318496704,1.496383547782898,1.0531679391860962,-0.20488083362579346,-1.2580487728118896,-0.9490535855293274,-0.37728798389434814,0.5717656016349792,1.4837340116500854,0.10276632755994797,-1.3809677362442017,-0.5537595152854919,-0.2363140732049942,0.31744545698165894,0.5417919754981995,-0.07244742661714554,-0.6142393946647644,-1.271835446357727,-0.20823724567890167,1.0635981559753418,-0.7185935974121094,-0.3915984332561493,0.3269951641559601,-0.7384563088417053,-0.3145521283149719,0.4239041805267334
14569,test,good_medium_overlap,good,medium,medium,False,False,0.04320456087589264,0.9550419449806213,0.001753479358740151,True,False,False,-0.5279665589332581,-0.2475452423095703,0.28042131662368774,0.06022285670042038,-0.09107746183872223,-0.151300311088562,1.4226120710372925,0.14660759270191193,-1.276004433631897,-0.9748850464820862,-0.3721659779548645,0.6027190685272217,-0.7285375595092773,-0.181228905916214,0.5473086833953857,0.13046054542064667,-0.028940336778759956,-0.15940088033676147,-1.2302621603012085,-0.2776804566383362,0.9525817036628723,-0.8565414547920227,-0.21707478165626526,0.6394666433334351,0.5708774924278259,0.0561576783657074,-0.5147198438644409,-0.4744217097759247,0.10719235986471176,0.581614077091217,-0.07563906908035278,-0.2295498251914978,-0.15391075611114502,-0.5093154907226562,-0.32897496223449707,0.18034052848815918,-0.957389771938324,-0.016897138208150864,0.9404926300048828,-0.9187008738517761,-0.2359665036201477,0.6827343702316284,2.7825000286102295,0.0022245203144848347,-2.780275583267212,1.0108273029327393,-0.1356401890516281,-1.1464674472808838,-0.3655950725078583,-0.38085266947746277,-0.015257596969604492,0.12163233011960983,-0.3101959526538849,-0.4318282902240753
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.4852871596813202,0.5114151239395142,0.0032976986840367317,True,False,False,-0.9702441096305847,-0.37779372930526733,0.5924503803253174,3.22182297706604,-0.12360768020153046,-3.345430612564087,-0.9062649011611938,0.07730457931756973,0.9835695028305054,-0.779202938079834,-0.3851713538169861,0.3940315842628479,-0.7328249216079712,-0.2415326088666916,0.4912922978401184,0.5967285633087158,0.04191230610013008,-0.5548162460327148,-1.5860673189163208,-0.1986648142337799,1.3874025344848633,-1.275708794593811,-0.318174809217453,0.9575339555740356,2.3874950408935547,0.021648351103067398,-2.365846633911133,-3.9956023693084717,0.0759582445025444,4.071560382843018,1.4235576391220093,-0.027583539485931396,-1.451141119003296,-0.9767064452171326,-0.4609043002128601,0.5158021450042725,1.517600178718567,-0.012232385575771332,-1.5298326015472412,-1.4899133443832397,-0.037465326488018036,1.4524480104446411,0.6853885054588318,0.05831565707921982,-0.6270728707313538,-1.3084831237792969,0.004396486096084118,1.3128795623779297,-1.2009891271591187,-0.40471360087394714,0.7962754964828491,-0.8983175158500671,-0.34587278962135315,0.5524446964263916
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.032527077943086624,0.9648458361625671,0.0026271359529346228,True,False,False,-0.5604109764099121,-0.25394654273986816,0.30646443367004395,1.3393328189849854,-0.062188923358917236,-1.4015216827392578,-0.5384165644645691,0.1310131996870041,0.6694297790527344,-0.8941593766212463,-0.35106247663497925,0.5430968999862671,-0.7331618070602417,-0.2695959210395813,0.4635658860206604,0.5967285633087158,-0.02788972109556198,-0.6246182918548584,-0.9557697772979736,-0.3402412235736847,0.6155285835266113,-0.8675194382667542,-0.2400834560394287,0.6274359822273254,1.080093264579773,0.07513350248336792,-1.0049598217010498,-1.0664665699005127,0.1022033542394638,1.1686699390411377,0.41821402311325073,-0.23423835635185242,-0.6524523496627808,-0.8975380659103394,-0.32296156883239746,0.5745764970779419,1.096290111541748,0.07991036027669907,-1.016379714012146,-0.4426904618740082,-0.2608277201652527,0.1818627417087555,-0.521150529384613,-0.05018382519483566,0.4709666967391968,-1.1983431577682495,-0.1863870769739151,1.0119560956954956,-0.6407079696655273,-0.35862696170806885,0.2820810079574585,-0.6932609677314758,-0.28818610310554504,0.4050748646259308
