idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.297775943228545,-2.6669741007778405
5503,good,clean_core,train,-6.297449932504246,-2.3611808220627455
1281,good,clean_core,train,-6.53414925014748,-2.4506178793912583
21954,good,clean_core,train,-5.99415928922642,-2.2930809843811772
7432,good,clean_core,train,-6.641734013979602,-2.5586085050231144
1214,good,clean_core,train,-6.8621591065131025,-2.4387652227213983
8004,good,clean_core,train,-7.011955397486004,-3.0024007859008464
1350,good,clean_core,train,-6.513365598922262,-1.8792655377259098
21007,good,clean_core,train,-7.3224418190196365,-0.9974776723684885
19647,good,clean_core,train,-7.002184240698221,-3.450870030819968
19792,good,clean_core,train,-7.520859490976609,-3.276615064916333
6842,good,clean_core,train,-5.7695637890072256,-2.0676253432274496
1771,good,clean_core,train,-6.462689892494095,-1.2614541528531669
1278,good,clean_core,train,-6.689334401582384,-2.6111879829460074
19782,good,clean_core,train,-7.445393977159832,-3.2424628636036252
19256,good,clean_core,train,-7.037662979837022,-1.5803012348488428
6337,good,clean_core,train,-6.480122284790504,-3.1152559584390893
21561,good,clean_core,train,-6.151020192814531,-1.7333155875718131
18671,good,clean_core,train,-6.388065029941079,-3.1005924850279403
8144,good,clean_core,train,-7.232430666906402,-2.177059808056714
5082,good,clean_core,train,-6.854058473698229,-3.5417236455748484
19623,good,clean_core,train,-6.257503060091269,-1.4629966616773467
1345,good,clean_core,train,-6.777982354218707,-2.0613645697926066
8012,good,clean_core,train,-6.897956508174222,-2.1673574785597842
22272,good,clean_core,train,-6.013308096362943,-3.0631675072329925
1674,good,clean_core,train,-6.475024630458919,-1.6368826794183748
31941,good,clean_core,test,-6.1860828203084015,-2.298728326030053
2471,good,clean_core,train,-7.065622922005351,-3.070071123585536
19681,good,clean_core,train,-7.216646663138999,-2.9075089300268595
5128,good,clean_core,train,-7.40786480866822,-3.392062900976607
6355,good,clean_core,train,-6.954164719619432,-3.0717930768787034
18931,good,clean_core,train,-7.097023494747124,-3.0570576550598645
18059,good,clean_core,train,-6.750294643117994,-3.1150092227668513
6434,good,clean_core,train,-6.70195516283759,-3.2726745291034827
1255,good,clean_core,train,-7.034398343628361,-2.4324051438113927
8007,good,clean_core,train,-6.756010896399186,-2.253989237524002
18650,good,clean_core,train,-7.262973951488782,-3.494170337521462
20996,good,clean_core,train,-6.428431453667133,-0.6700547950450018
5171,good,clean_core,train,-6.181562332159371,-3.3498872729005846
19160,good,clean_core,train,-7.097913681181992,-2.542247566215223
14668,good,clean_core,train,-5.660597836769782,-2.427981595035331
8893,good,clean_core,val,-6.088882306486939,-2.23652449607413
32069,good,clean_core,train,-6.019867335362258,-2.172539340393136
1421,good,clean_core,train,-6.273517720441364,-2.4520908810997746
19802,good,clean_core,train,-7.1327813824045885,-3.176708394580103
18744,good,clean_core,train,-6.9806901489772555,-3.262660081196503
19812,good,clean_core,train,-6.684587497832285,-1.5576936816952238
19622,good,clean_core,train,-6.593671441695869,-2.2160035812281857
19459,good,clean_core,train,-7.046425199553429,-2.9102130888672844
2461,good,clean_core,train,-7.186980638982559,-2.588888704034633
15028,good,clean_core,train,-5.974127677090292,-2.4928279894878744
2487,good,clean_core,train,-6.5567264666605185,-1.593550386963729
19747,good,clean_core,train,-6.739822160329975,-1.8796129224346747
6386,good,clean_core,train,-6.484724704418244,-2.637397164250524
8116,good,clean_core,train,-6.750993470097282,-2.0300865935385946
1296,good,clean_core,train,-6.782883815352978,-2.5079375862900575
8058,good,clean_core,train,-7.203612967389326,-3.0140656733300086
21563,good,clean_core,train,-6.464313041830736,-2.361587694541046
19262,good,clean_core,train,-6.912510384480852,-2.8496409770942353
20235,good,clean_core,train,-7.730962396672,-1.6821656962594824
8010,good,clean_core,train,-7.246751190246481,-2.4052013881277885
1332,good,clean_core,train,-6.303040325586772,-2.289548641692694
20323,good,clean_core,train,-7.35106479037583,0.7458144776892719
6414,good,clean_core,train,-6.075628817308126,-3.0005368346734245
2527,good,clean_core,train,-7.076244890238363,-1.7755604549759303
21154,good,clean_core,train,-6.263540145677988,-0.7804163820733631
19776,good,clean_core,train,-7.605865499703961,-2.339797765799609
1046,good,clean_core,train,-7.0033976568454115,-2.7276228539374574
21586,good,clean_core,train,-6.227452883180202,-2.672684834741215
21588,good,clean_core,train,-6.392826638145171,-2.8948004505557807
31939,good,clean_core,test,-5.875331883779235,-2.0822696512118632
1604,good,clean_core,train,-6.82534862518206,-2.227216889847798
19756,good,clean_core,train,-6.7450002281060515,-3.1311876151604356
1215,good,clean_core,train,-6.732447075795887,-2.257911194500861
5468,good,clean_core,train,-5.84365405917368,-3.2588938757773755
1658,good,clean_core,train,-6.357025113130339,-2.20283783400181
1615,good,clean_core,train,-6.71481011569526,-2.392091767252941
1336,good,clean_core,train,-6.808611261924731,-2.3744073372325722
1784,good,clean_core,train,-6.3500477879477915,-1.4494862891276319
18621,good,clean_core,train,-6.9034903712043745,-2.7356783474620547
19483,good,clean_core,train,-6.972478785737692,-3.006104887452091
8075,good,clean_core,train,-6.703989568678627,-2.6064212641337576
1217,good,clean_core,train,-6.7761370123462275,-2.4028288865110325
3699,good,clean_core,train,-6.040091349922291,-2.6395662101127284
19656,good,clean_core,train,-7.3089607958862475,-3.3248820349763464
761,good,clean_core,train,-6.538194164212037,-1.56938322886331
20873,good,clean_core,train,-6.891096100691252,-0.9420855343725292
1552,good,clean_core,train,-6.927198912738781,-1.280248507279524
8057,good,clean_core,train,-7.185953264755321,-2.707895314232996
19182,good,clean_core,train,-7.250360683426892,-2.5117592255585537
1367,good,clean_core,train,-6.769072325225834,-2.2702241114663413
1317,good,clean_core,train,-5.914817696519285,-2.318570527474756
990,good,clean_core,train,-7.213299771407124,-2.8590595277185087
8212,good,clean_core,train,-7.455591437475712,-2.6112057058814635
19653,good,clean_core,train,-7.516876700575874,-3.166188504071116
8090,good,clean_core,train,-7.070834298288482,-2.769589874618888
2183,good,clean_core,train,-6.596764172793108,-2.740963872037504
8077,good,clean_core,train,-7.41337215660485,-3.0409328169659573
5224,good,clean_core,train,-6.004080480747369,-2.906207949594556
6424,good,clean_core,train,-6.520820188938759,-2.630758435849008
19163,good,clean_core,train,-7.208022193415774,-0.7072523117034076
1607,good,clean_core,train,-6.768508382861038,-2.5156158838061384
2219,good,clean_core,train,-7.2066979705610805,-1.5818850542472658
8062,good,clean_core,train,-6.888581832538912,-2.405872542130635
1606,good,clean_core,train,-7.005843988913283,-2.0547100031563716
8011,good,clean_core,train,-6.770189608511971,-2.0430411171602323
20332,good,clean_core,train,-6.836356635201318,-0.1936108089516523
19803,good,clean_core,train,-7.368669119520138,-3.2816937981513608
19801,good,clean_core,train,-7.0636160457910036,-1.7206433399012293
18652,good,clean_core,train,-7.2077775984115044,-2.8434818818915306
19477,good,clean_core,train,-6.653831004799327,-3.4117719257688695
19379,good,clean_core,train,-7.5748728172724205,-2.798240611867261
1249,good,clean_core,train,-6.302058386377105,-1.9186233079616626
1489,good,clean_core,train,-6.871008412532138,-1.4735741826273163
109,good,clean_core,train,-5.757273868894668,-2.4308957040851347
2204,good,clean_core,train,-7.048692654677497,-1.683878498691878
1879,good,clean_core,train,-6.498079525541761,-1.6628700321838092
788,good,clean_core,train,-6.328598061301243,-1.6339587541307483
8127,good,clean_core,train,-7.478459845193999,-2.7263160909694677
7387,good,clean_core,train,-6.418041934046583,-2.1872679471020233
19777,good,clean_core,train,-7.300828681051769,-3.4322362764770142
669,good,clean_core,train,-6.412009410639334,-1.8872362735482333
18178,good,clean_core,train,-6.642844523611595,-3.1869057029483217
1288,good,clean_core,train,-6.521333643739513,-2.7876242995878218
19380,good,clean_core,train,-7.180957703458066,-3.402440236162777
1227,good,clean_core,train,-6.389112117795339,-2.885608375612927
1543,good,clean_core,train,-7.116178583801555,-2.0595534952435957
1339,good,clean_core,train,-7.2667721898258035,-2.45139589854067
8500,good,clean_core,train,-6.287939969514036,-1.66369949670998
18947,good,clean_core,train,-6.88109020927217,-3.5919617169985907
19265,good,clean_core,train,-7.631556112551718,-3.098982457223742
20269,good,clean_core,train,-7.563266957431278,-1.7352503778369344
18935,good,clean_core,train,-6.9082400295386375,-3.4437615155316523
2197,good,clean_core,train,-7.150060849051954,-2.0510227515025297
18951,good,clean_core,train,-6.705311652844453,-3.3867819235419545
1304,good,clean_core,train,-6.577121672352549,-2.474851981927511
8468,good,clean_core,train,-6.025361939683429,-2.8085273180356207
8647,good,clean_core,val,-5.574843869328685,-1.7161942851684504
1233,good,clean_core,train,-6.608283069595765,-2.5196130052441843
1433,good,clean_core,train,-6.669888615713233,-1.3547277971472005
19797,good,clean_core,train,-7.685775965565923,-3.3301929755309305
1446,good,clean_core,train,-6.974503799412621,-2.0681074743177397
19632,good,clean_core,train,-7.006880945013444,-2.655154363558081
20601,good,clean_core,train,-7.134416718381796,-2.34539323281805
8128,good,clean_core,train,-7.251273927209877,-2.983024261840753
18184,good,clean_core,train,-6.517050292034942,-2.9984329141032005
20834,good,clean_core,train,-7.33083621229563,-0.7052980021873235
7398,good,clean_core,train,-6.450679012113333,-2.052595553971303
19787,good,clean_core,train,-6.780725520637255,-2.3860646523870264
727,good,clean_core,train,-7.015674962020551,-2.2753591084139044
18651,good,clean_core,train,-6.8879158137424605,-3.3597405725938976
1665,good,clean_core,train,-6.952406418124663,-1.6410740350392798
19834,good,clean_core,train,-7.651067847435048,-2.8350772722920277
1887,good,clean_core,train,-6.173986785541845,-1.9728150629926722
19841,good,clean_core,train,-7.505976607904591,-3.1369875931102045
19445,good,clean_core,train,-7.226186632332115,-3.2910726441791613
2208,good,clean_core,train,-6.667752678316306,-2.8611953351422956
1245,good,clean_core,train,-6.949117931006609,-2.943471738842993
1678,good,clean_core,train,-6.883447416546911,-1.270030840928225
19757,good,clean_core,train,-7.079606226591976,-3.0601873671682926
19761,good,clean_core,train,-6.543778574860215,-2.416573947377792
18949,good,clean_core,train,-6.6338954482640595,-3.4676926863905204
18945,good,clean_core,train,-6.819536291727779,-3.1262636870581915
987,good,clean_core,train,-6.523120371568975,-1.577739579083041
6349,good,clean_core,train,-6.22885426707296,-2.5819256257401624
19177,good,clean_core,train,-7.11980293108567,-0.2674847371731153
6426,good,clean_core,train,-6.902717929642952,-2.7746116533803717
16373,good,clean_core,train,-6.421113749474323,-3.4190827128671577
8107,good,clean_core,train,-6.987108822071225,-1.5845765070588163
7924,good,clean_core,train,-6.191864847757796,-2.6199870452098577
740,good,clean_core,train,-6.395265086643221,-1.6949510383065198
1265,good,clean_core,train,-6.746067348187078,-2.988664068214489
19770,good,clean_core,train,-7.760808182533855,-1.9173822141642434
3775,good,clean_core,train,-5.868492951472154,-2.870796536781121
8197,good,clean_core,train,-7.501177692420275,-2.4536084620416334
2199,good,clean_core,train,-7.354718770832916,-2.31210227075168
18930,good,clean_core,train,-6.668793087529719,-3.417203847246654
1196,good,clean_core,train,-6.68729901057192,-2.704174312911754
8053,good,clean_core,train,-6.707791264511378,-2.7717841128503307
5160,good,clean_core,train,-6.583362155593109,-3.252672176187973
1158,good,clean_core,train,-6.862876710275392,-2.4160001685060557
5129,good,clean_core,train,-5.993313212962168,-3.2045347994248448
8093,good,clean_core,train,-7.163105985316233,-2.9365767649855283
8050,good,clean_core,train,-7.300976564712717,-2.850728173270822
5300,good,clean_core,train,-6.083123407917213,-3.3187581119134033
19365,good,clean_core,train,-6.939177705336131,-3.5003366064141415
18586,good,clean_core,train,-7.169118489575778,-2.160614535648754
5180,good,clean_core,train,-5.971019130072245,-2.9044510053492107
20270,good,clean_core,train,-7.605471759388513,-1.3345577643831201
645,good,clean_core,train,-6.9785379772403875,-1.705640438009325
19671,good,clean_core,train,-7.0584663708284,-3.1217503594338507
5040,good,clean_core,train,-6.54263270426204,-2.551575516230275
19784,good,clean_core,train,-7.402438993876339,-3.046458219429665
8849,good,clean_core,val,-7.431463649885548,-2.4509427030160102
6304,good,clean_core,train,-6.543603942888697,-2.2612959317336707
2469,good,clean_core,train,-6.668387163683137,-2.8389050744334106
19580,good,clean_core,train,-6.173322281021099,-3.1851799635099822
15030,good,clean_core,train,-5.781582394009318,-2.4588798423796123
7379,good,clean_core,train,-6.3443583402059165,-2.0411740505646687
1912,good,clean_core,train,-6.541975362209167,-1.2957604211887537
19796,good,clean_core,train,-7.397130347814791,-3.452110565968801
1760,good,clean_core,train,-7.060821224083873,-2.3321443604148655
14671,good,clean_core,train,-5.806219134191269,-2.8259859794434203
5094,good,clean_core,train,-6.228682966445937,-2.824227618913578
1199,good,clean_core,train,-6.496902745801453,-2.6415949267761514
1558,good,clean_core,train,-7.126462990469101,-1.6563529603577531
8047,good,clean_core,train,-6.711985969214819,-2.3352179095143613
20985,good,clean_core,train,-6.321122564249104,-0.8286561120037915
19620,good,clean_core,train,-6.94351688215938,-1.606384080427358
18730,good,clean_core,train,-6.672826067002318,-3.3471774328447252
19678,good,clean_core,train,-7.744685475249508,-3.2815091986878566
19907,good,clean_core,train,-7.7460875938119145,-3.5459284166735445
20810,good,clean_core,train,-7.040711014550219,0.031431519616702805
19679,good,clean_core,train,-7.467463015008588,-3.31189476318398
674,good,clean_core,train,-6.814982827694937,-1.8798465501805135
18658,good,clean_core,train,-6.611789365472652,-3.363789983318109
19866,good,clean_core,train,-7.4292840387299135,-0.9995931469715849
18953,good,clean_core,train,-6.746782894710917,-3.238351716700591
652,good,clean_core,train,-6.607541991353658,-1.5710894555768833
19366,good,clean_core,train,-7.412444997458876,-3.2229454073028823
21517,good,clean_core,train,-6.819795048253671,-1.252283372414479
2473,good,clean_core,train,-6.664993590527634,-3.2494212928996116
20349,good,clean_core,train,-7.091083023176898,-0.40163359148596905
1605,good,clean_core,train,-6.403083636282967,-1.5065859337832674
19520,good,clean_core,train,-7.338012967519464,-3.5056884003574873
19178,good,clean_core,train,-6.572896122833832,-1.5825271830528749
18083,good,clean_core,train,-6.80554161792857,-3.3860356886025333
19444,good,clean_core,train,-7.757490734136294,-2.833328007093512
6358,good,clean_core,train,-6.8263417986787,-1.400502714947691
