row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32687,test,outlier_low_confidence,bad,good,bad,False,True,0.6208281517028809,0.10934074968099594,0.2698311507701874,True,False,True,-1.4921306371688843,-0.852703869342804,0.6394267678260803,2.654923439025879,-0.43762946128845215,-3.092552900314331,-2.7638559341430664,-0.2470894306898117,2.5167665481567383,-1.948030710220337,-0.47980040311813354,1.4682302474975586,-2.1141974925994873,0.040597908198833466,2.1547954082489014,-2.667147397994995,0.4152069687843323,3.0823543071746826,-1.5342693328857422,0.8254134654998779,2.35968279838562,-0.6097775101661682,-0.5325130820274353,0.07726442813873291,2.2309422492980957,-0.25622573494911194,-2.487168073654175,-2.051262855529785,0.24386796355247498,2.295130729675293,4.204420566558838,0.7433392405509949,-3.4610812664031982,-1.0172642469406128,-0.6837482452392578,0.333516001701355,-0.7252844572067261,-0.7532661557197571,-0.027981698513031006,2.0325636863708496,0.9255159497261047,-1.1070477962493896,-2.255674362182617,0.5739575028419495,2.829631805419922,-0.35826659202575684,0.8165097236633301,1.174776315689087,-1.0707838535308838,-0.5037397742271423,0.5670440793037415,-0.7677119970321655,-0.602785050868988,0.1649269461631775
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.02918446809053421,0.9320882558822632,0.0387272909283638,True,False,True,-0.3656398355960846,-0.2691371440887451,0.09650269150733948,1.941681981086731,-0.023537859320640564,-1.9652198553085327,0.8547790050506592,0.14522673189640045,-0.7095522880554199,-2.307748317718506,-0.3703559637069702,1.9373923540115356,-2.118135929107666,-0.3084070086479187,1.8097288608551025,-2.667147397994995,-0.04269925877451897,2.62444806098938,-1.4380979537963867,-0.4221908152103424,1.0159071683883667,-0.9804069995880127,-0.22394466400146484,0.7564623355865479,2.377641201019287,0.0776691883802414,-2.2999720573425293,-1.5555087327957153,0.08048603683710098,1.635994791984558,0.41821402311325073,-0.22276312112808228,-0.640977144241333,-0.5998145937919617,-0.3325744867324829,0.26724010705947876,1.3623600006103516,0.08501908928155899,-1.2773408889770508,-0.9980359673500061,-0.279323011636734,0.7187129259109497,-0.6699352860450745,-0.07010461390018463,0.599830687046051,-1.1301212310791016,-0.18972733616828918,0.9403939247131348,-1.1444134712219238,-0.3512246608734131,0.7931888103485107,-0.7834837436676025,-0.30173811316490173,0.4817456305027008
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.025007914751768112,0.954510509967804,0.020481571555137634,True,False,True,-0.09917685389518738,-0.21676573157310486,-0.11758887767791748,1.0467616319656372,-0.08770676702260971,-1.13446843624115,0.031860705465078354,0.2458369880914688,0.21397627890110016,-2.442004919052124,-0.34688588976860046,2.095118999481201,-2.1189169883728027,-0.1756654679775238,1.9432514905929565,-2.667147397994995,-0.06361676752567291,2.6035306453704834,-1.335326075553894,-0.3000718355178833,1.0352542400360107,0.39636290073394775,-0.18210627138614655,-0.5784691572189331,1.0953896045684814,0.058268953114748,-1.0371206998825073,-0.633065402507782,0.11835073679685593,0.7514161467552185,0.10661628842353821,-0.2400955855846405,-0.3467118740081787,0.3373376727104187,-0.29025453329086304,-0.6275922060012817,0.8968827128410339,-0.031162187457084656,-0.9280449151992798,-1.1963735818862915,-0.22245310246944427,0.973920464515686,-0.1454092562198639,-0.0032751248218119144,0.14213413000106812,-1.090345025062561,-0.10127366334199905,0.9890713691711426,-0.9301960468292236,-0.3526918888092041,0.5775041580200195,0.06886272877454758,-0.2835998833179474,-0.35246261954307556
32690,test,outlier_low_confidence,bad,good,good,False,False,0.601007342338562,0.2630630135536194,0.135929673910141,True,False,True,-1.644706130027771,-0.820574939250946,0.824131190776825,2.684483289718628,-0.3892139792442322,-3.073697328567505,-2.6751086711883545,-0.20512257516384125,2.4699862003326416,-2.018317461013794,-0.4813992381095886,1.5369181632995605,-2.1201393604278564,-0.02550610899925232,2.0946333408355713,-2.667147397994995,0.374432235956192,3.0415797233581543,-1.5670064687728882,0.7087560892105103,2.2757625579833984,0.39636290073394775,-0.5339725613594055,-0.9303354620933533,2.5292105674743652,-0.20892706513404846,-2.738137722015381,-2.2868175506591797,0.20977924764156342,2.4965968132019043,4.2396955490112305,0.7391387224197388,-3.5005569458007812,-1.0372601747512817,-0.6695656776428223,0.3676944971084595,-1.5947927236557007,-0.6667996048927307,0.92799311876297,2.865581750869751,0.8184399008750916,-2.0471417903900146,-2.1656644344329834,0.570583701133728,2.736248016357422,0.29701298475265503,0.742667555809021,0.44565457105636597,-1.1502100229263306,-0.5176382660865784,0.6325717568397522,-0.8465827703475952,-0.5789497494697571,0.26763302087783813
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.02197945863008499,0.9629604816436768,0.015060090459883213,True,False,True,-0.11516571044921875,-0.24573203921318054,-0.1305663287639618,1.3239210844039917,-0.040589116513729095,-1.364510178565979,0.6776947975158691,0.17310242354869843,-0.5045923590660095,-2.3909049034118652,-0.34645652770996094,2.0444483757019043,-2.1205127239227295,-0.24002322554588318,1.880489468574524,-2.667147397994995,-0.057335611432790756,2.609811782836914,-1.3761144876480103,-0.34862005710601807,1.0274944305419922,-0.9804069995880127,-0.1825743317604065,0.7978326678276062,0.6859602928161621,0.08970731496810913,-0.596252977848053,-1.2705333232879639,0.0960787832736969,1.3666120767593384,-0.03448459878563881,-0.2205648422241211,-0.18608024716377258,-0.2155637890100479,-0.30755019187927246,-0.09198640286922455,1.285732626914978,0.01902385801076889,-1.2667087316513062,-1.0535705089569092,-0.2418641597032547,0.8117063641548157,0.6110281348228455,-0.017469413578510284,-0.6284975409507751,-1.1244065761566162,-0.13136671483516693,0.9930398464202881,-0.885403037071228,-0.3508622944355011,0.5345407724380493,0.20419949293136597,-0.2898592948913574,-0.4940587878227234
32693,test,outlier_low_confidence,bad,good,good,False,False,0.7661253213882446,0.20094701647758484,0.03292764350771904,True,False,True,-0.2956783175468445,-0.5956315398216248,-0.2999532222747803,1.2534902095794678,-0.2549050748348236,-1.5083953142166138,0.26902899146080017,-0.07980761677026749,-0.34883660078048706,-2.457162618637085,-0.49825406074523926,1.9589085578918457,-2.1274051666259766,-0.04957765340805054,2.0778274536132812,-2.667147397994995,0.2419145703315735,2.909061908721924,-1.3320276737213135,0.40974730253219604,1.7417750358581543,-0.36855363845825195,-0.3729545772075653,-0.0044009387493133545,1.070543646812439,-0.09697110950946808,-1.1675148010253906,-1.1994935274124146,0.19173112511634827,1.3912246227264404,1.1472352743148804,0.2973663806915283,-0.849868893623352,-0.3748803436756134,-0.5333061218261719,-0.15842577815055847,-0.5671863555908203,-0.43303436040878296,0.13415199518203735,-0.08568267524242401,0.29017266631126404,0.37585532665252686,-1.5008219480514526,0.33850377798080444,1.8393256664276123,-0.6684787273406982,0.408573180437088,1.0770518779754639,-0.8669412136077881,-0.41869884729385376,0.4482423663139343,0.4658889174461365,-0.4922015070915222,-0.9580904245376587
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.08429565280675888,0.791073203086853,0.1246311292052269,True,False,True,-0.2626209557056427,-0.29625481367111206,-0.03363385796546936,2.000516176223755,-0.03710964694619179,-2.037625789642334,0.5748854875564575,0.14314423501491547,-0.43174123764038086,-2.16770601272583,-0.38399314880371094,1.7837128639221191,-2.144998550415039,-0.2207004427909851,1.9242980480194092,-2.783714532852173,0.0077657029032707214,2.791480302810669,-1.5426605939865112,-0.3583665192127228,1.1842941045761108,-0.5486038327217102,-0.24306951463222504,0.305534303188324,2.554368257522583,0.006444435566663742,-2.5479238033294678,-2.5668907165527344,0.11508557200431824,2.681976318359375,0.6416237354278564,-0.20759931206703186,-0.8492230176925659,-0.2827354669570923,-0.3720979690551758,-0.0893625020980835,0.833710253238678,0.009055234491825104,-0.8246549963951111,-0.31575441360473633,-0.220930814743042,0.09482359886169434,-0.6137146949768066,-0.011573532596230507,0.6021411418914795,-0.6373291611671448,-0.1504799723625183,0.48684918880462646,-0.964856743812561,-0.3693123757839203,0.5955443382263184,-0.16850009560585022,-0.3114171028137207,-0.14291700720787048
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.025712933391332626,0.9564819931983948,0.01780511625111103,True,False,True,-0.31534790992736816,-0.2519477903842926,0.06340011954307556,2.6046574115753174,-0.02394632250070572,-2.62860369682312,0.7475844621658325,0.15500597655773163,-0.5925784707069397,-2.0091049671173096,-0.3624856173992157,1.6466193199157715,-2.1450326442718506,-0.2806786894798279,1.864353895187378,-2.783714532852173,-0.0504857562482357,2.7332286834716797,-1.5378347635269165,-0.398616760969162,1.1392179727554321,-1.0868116617202759,-0.21734993159770966,0.869461715221405,2.361961841583252,0.07594546675682068,-2.2860164642333984,-2.9888248443603516,0.09111268818378448,3.07993745803833,0.3006299138069153,-0.23194172978401184,-0.5325716733932495,-0.6368435621261597,-0.3153631091117859,0.3214804530143738,1.1396896839141846,0.08290655165910721,-1.0567830801010132,-1.1884400844573975,-0.28777560591697693,0.9006644487380981,-0.8142295479774475,-0.062460411339998245,0.7517691254615784,-1.0364960432052612,-0.18749061226844788,0.8490054607391357,-1.1580114364624023,-0.3426506519317627,0.8153607845306396,-0.7607671022415161,-0.2875521779060364,0.47321492433547974
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.02306470274925232,0.9484245181083679,0.028510794043540955,True,False,True,-0.3856978714466095,-0.2587486803531647,0.12694919109344482,2.7876596450805664,-0.03006848692893982,-2.817728042602539,0.6572797894477844,0.16483010351657867,-0.49244970083236694,-1.9493035078048706,-0.36252516508102417,1.5867784023284912,-2.1452362537384033,-0.288257896900177,1.856978416442871,-2.783714532852173,-0.05141177400946617,2.732302665710449,-1.6228229999542236,-0.3736230731010437,1.2491998672485352,-1.2426279783248901,-0.2299974113702774,1.012630581855774,2.0613770484924316,0.08644887804985046,-1.9749281406402588,-3.2210848331451416,0.08621160686016083,3.3072965145111084,0.08309940248727798,-0.22021928429603577,-0.30331867933273315,-0.7285285592079163,-0.32780593633651733,0.4007226228713989,1.298278570175171,0.07180888205766678,-1.22646963596344,-0.5537595152854919,-0.28644242882728577,0.2673170864582062,-1.8883475065231323,-0.06019975617527962,1.8281477689743042,-1.1147838830947876,-0.17125314474105835,0.9435307383537292,-1.219412088394165,-0.3525206446647644,0.8668914437294006,-0.856459379196167,-0.2974275052547455,0.5590318441390991
32698,test,outlier_low_confidence,bad,good,good,False,False,0.6288897395133972,0.33217886090278625,0.0389314629137516,True,False,True,-0.6272356510162354,-0.5628222823143005,0.06441336870193481,2.2739648818969727,-0.2847124934196472,-2.5586774349212646,-0.8015184998512268,-0.07826707512140274,0.7232514023780823,-1.9458448886871338,-0.34555724263191223,1.600287675857544,-2.146254777908325,0.025592084974050522,2.171846866607666,-2.783714532852173,0.3247569799423218,3.108471393585205,-1.5793334245681763,0.35974982380867004,1.939083218574524,-0.8675194382667542,-0.4177021086215973,0.44981732964515686,1.5268933773040771,-0.2380545735359192,-1.7649478912353516,-2.026750087738037,0.2310458868741989,2.257796049118042,1.3177320957183838,0.26996636390686035,-1.0477657318115234,-0.39727291464805603,-0.5206048488616943,-0.1233319342136383,0.4330715239048004,-0.3825036287307739,-0.815575122833252,0.398261159658432,0.3335563838481903,-0.0647047758102417,-2.29522967338562,0.3469640910625458,2.6421937942504883,-0.8810792565345764,0.3627878427505493,1.2438671588897705,-1.1300843954086304,-0.4074479043483734,0.7226364612579346,-0.34998640418052673,-0.4362681806087494,-0.08628177642822266
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.04146057739853859,0.7111534476280212,0.24738600850105286,True,False,True,-0.18177297711372375,-0.2296435832977295,-0.04787060618400574,1.545539140701294,-0.04025053232908249,-1.585789680480957,0.17205604910850525,0.21612249314785004,0.04406644403934479,-2.256901502609253,-0.3560067117214203,1.9008947610855103,-2.1474430561065674,-0.20157411694526672,1.945868968963623,-2.783714532852173,-0.023668579757213593,2.7600460052490234,-1.3800749778747559,-0.4029698073863983,0.9771051406860352,-0.4789089560508728,-0.14905673265457153,0.32985222339630127,0.30459585785865784,0.014459576457738876,-0.29013627767562866,-1.9284722805023193,0.14062908291816711,2.069101333618164,0.6475029587745667,-0.28685587644577026,-0.9343588352203369,-0.15785592794418335,-0.29620039463043213,-0.13834446668624878,1.1073107719421387,0.015743210911750793,-1.0915675163269043,-1.283642053604126,-0.24826978147029877,1.035372257232666,0.2762608528137207,-0.047176141291856766,-0.32343700528144836,-1.0164767503738403,-0.1850629597902298,0.8314138054847717,-0.969251811504364,-0.33214741945266724,0.6371043920516968,-0.13705307245254517,-0.26367056369781494,-0.12661749124526978
32700,test,outlier_low_confidence,bad,good,bad,False,True,0.47720369696617126,0.22872966527938843,0.2940666377544403,True,False,True,-0.7885068655014038,-0.6313572525978088,0.15714961290359497,3.2227346897125244,-0.289959579706192,-3.5126943588256836,-1.330663800239563,-0.1093197762966156,1.221343994140625,-1.703529953956604,-0.439911425113678,1.2636184692382812,-2.1477489471435547,-0.027806326746940613,2.1199426651000977,-2.783714532852173,0.33555036783218384,3.119264841079712,-1.5608546733856201,0.3998449146747589,1.9606995582580566,-0.5486038327217102,-0.4350261986255646,0.11357763409614563,4.5982866287231445,-0.1628938615322113,-4.761180400848389,-4.088122367858887,0.20551460981369019,4.293636798858643,2.6875860691070557,0.3644726872444153,-2.323113441467285,-0.785611629486084,-0.5776872634887695,0.20792436599731445,0.5974819660186768,-0.44768238067626953,-1.0451643466949463,0.0333198718726635,0.41154348850250244,0.37822362780570984,-2.947108268737793,0.41527077555656433,3.3623790740966797,-1.276633381843567,0.45119884610176086,1.7278321981430054,-1.1263338327407837,-0.46248507499694824,0.6638487577438354,-0.28688088059425354,-0.5181441903114319,-0.23126330971717834
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.15282052755355835,0.8198820352554321,0.02729751542210579,True,False,True,-0.537336528301239,-0.3484046161174774,0.1889319121837616,2.915257692337036,-0.04413986951112747,-2.959397554397583,-0.004879724700003862,0.052684783935546875,0.05756450816988945,-1.9796292781829834,-0.37595048546791077,1.603678822517395,-2.1485636234283447,-0.2643771171569824,1.8841865062713623,-2.783714532852173,0.03696874901652336,2.820683240890503,-1.5937392711639404,-0.2956947684288025,1.2980444431304932,-0.996453046798706,-0.29862096905708313,0.6978321075439453,2.1857733726501465,0.01841462031006813,-2.167358636856079,-3.4401540756225586,0.08480902016162872,3.524963140487671,1.358886480331421,-0.08032728731632233,-1.439213752746582,-0.830331563949585,-0.40625059604644775,0.4240809679031372,1.4822732210159302,0.032964400947093964,-1.4493088722229004,-0.8155652284622192,-0.13630478084087372,0.6792604327201843,-0.830824613571167,0.040292561054229736,0.8711171746253967,-1.327562928199768,-0.060628097504377365,1.266934871673584,-1.167798399925232,-0.40657415986061096,0.7612242698669434,-0.7565284371376038,-0.3273771107196808,0.429151326417923
32703,test,outlier_low_confidence,bad,medium,bad,False,True,0.11631282418966293,0.48098045587539673,0.40270671248435974,True,False,True,-0.8643245100975037,-0.3563196361064911,0.508004903793335,3.2961034774780273,-0.06069052964448929,-3.3567941188812256,-1.1479638814926147,0.09211768954992294,1.240081548690796,-1.9026187658309937,-0.3499608337879181,1.552657961845398,-2.149548292160034,-0.2827839255332947,1.8667643070220947,-2.783714532852173,-0.002853594720363617,2.7808609008789062,-1.6062818765640259,-0.35353320837020874,1.252748727798462,-0.36855363845825195,-0.3333781063556671,0.03517553210258484,2.0092194080352783,-0.011200513690710068,-2.0204198360443115,-3.079833507537842,0.053353000432252884,3.1331865787506104,2.1055452823638916,-0.06471573561429977,-2.1702609062194824,-0.8517856001853943,-0.4098655581474304,0.44192004203796387,1.6625486612319946,0.07419120520353317,-1.5883574485778809,-1.1329056024551392,-0.10566354542970657,1.0272420644760132,-0.23498213291168213,0.008420046418905258,0.24340218305587769,-1.3308515548706055,-0.09802715480327606,1.232824444770813,-1.2126716375350952,-0.3943600356578827,0.8183115720748901,-0.8648572564125061,-0.3189517557621002,0.5459054708480835
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.13132885098457336,0.760250985622406,0.10842011868953705,True,False,True,-0.962763249874115,-0.3114607632160187,0.6513024568557739,3.3191721439361572,-0.04797803610563278,-3.367150068283081,-1.1238349676132202,0.11471068114042282,1.2385456562042236,-1.829734206199646,-0.33102694153785706,1.4987072944641113,-2.149819850921631,-0.2904910445213318,1.8593287467956543,-2.783714532852173,-0.0481267012655735,2.7355878353118896,-1.5765141248703003,-0.3855586051940918,1.1909555196762085,-0.8675194382667542,-0.29390713572502136,0.5736123323440552,1.3676153421401978,0.03247037157416344,-1.3351449966430664,-3.205888032913208,0.02999536320567131,3.2358834743499756,2.534727096557617,-0.11823750287294388,-2.6529645919799805,-0.9402056336402893,-0.36594945192337036,0.574256181716919,1.0342081785202026,0.10045032948255539,-0.9337578415870667,0.4934633672237396,-0.17602498829364777,-0.6694883704185486,-0.2849465012550354,-0.060227785259485245,0.22471871972084045,-1.337868571281433,-0.15476550161838531,1.183103084564209,-1.1794661283493042,-0.35134023427963257,0.8281258940696716,-0.76875239610672,-0.2943115532398224,0.4744408428668976
