row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23955,test,good_medium_overlap,medium,good,good,False,False,0.7341091632843018,0.26020121574401855,0.00568967591971159,True,False,False,-0.30725595355033875,-0.5985463857650757,-0.29129043221473694,0.6691361665725708,0.029371589422225952,-0.6397645473480225,1.0230097770690918,0.09601852297782898,-0.9269912242889404,-0.35326990485191345,-0.5113317370414734,-0.15806183218955994,-0.3980189263820648,-0.29986774921417236,0.09815117716789246,-0.3358074724674225,0.14602184295654297,0.48182931542396545,-1.2546939849853516,-0.09787917137145996,1.1568148136138916,-1.1784464120864868,-0.5604845881462097,0.6179618239402771,0.40847229957580566,0.1099419891834259,-0.29853031039237976,-0.6527960300445557,-0.02798222005367279,0.6248137950897217,0.08897870779037476,0.4021299481391907,0.3131512403488159,-0.6416587233543396,-0.5538246035575867,0.08783411979675293,0.3245934545993805,-0.3089059293270111,-0.6334993839263916,-1.5375144481658936,0.17676253616809845,1.7142770290374756,1.1747465133666992,0.23097199201583862,-0.9437745213508606,-0.26242566108703613,0.34570634365081787,0.608132004737854,-0.5075517892837524,-0.5181001424789429,-0.01054835319519043,-0.015979118645191193,-0.605145275592804,-0.5891661643981934
23993,test,outlier_low_confidence,medium,good,good,False,False,0.6910742521286011,0.3034222722053528,0.005503505934029818,True,False,False,-0.36664149165153503,-0.5896041989326477,-0.22296270728111267,2.031890392303467,0.014369547367095947,-2.0175209045410156,0.5397401452064514,0.11676046252250671,-0.4229796826839447,-0.45774364471435547,-0.5125584602355957,-0.054814815521240234,-0.4103960692882538,-0.3164958357810974,0.09390023350715637,0.5967285633087158,0.1486600935459137,-0.4480684697628021,-1.5552347898483276,-0.09532062709331512,1.459914207458496,-0.8988194465637207,-0.6088752150535583,0.28994423151016235,2.587620973587036,0.1008385717868805,-2.4867823123931885,-2.6048452854156494,-0.008967198431491852,2.5958781242370605,0.5769525170326233,0.41270652413368225,-0.16424599289894104,-0.6690263152122498,-0.5620188117027283,0.10700750350952148,0.06561166048049927,-0.292502224445343,-0.3581138849258423,-0.5378925204277039,0.19804933667182922,0.7359418869018555,-0.9048565030097961,0.23895567655563354,1.1438121795654297,-0.8648934960365295,0.3551247715950012,1.2200182676315308,-0.9496257305145264,-0.5185535550117493,0.4310721755027771,-0.415118932723999,-0.607184112071991,-0.19206517934799194
23996,test,outlier_low_confidence,medium,good,good,False,False,0.7094033360481262,0.2862280309200287,0.004368598572909832,True,False,False,-0.41214558482170105,-0.5684868097305298,-0.15634122490882874,1.7339199781417847,0.03238208591938019,-1.701537847518921,1.0921822786331177,0.11200833320617676,-0.9801739454269409,-0.446682870388031,-0.5224551558494568,-0.07577228546142578,-0.41093406081199646,-0.38229501247406006,0.0286390483379364,0.4801616370677948,0.11324131488800049,-0.3669203221797943,-1.5000158548355103,-0.11893275380134583,1.3810831308364868,-1.1688545942306519,-0.594072163105011,0.5747824311256409,0.864142119884491,0.15061938762664795,-0.713522732257843,-1.7484685182571411,-0.03515079617500305,1.7133177518844604,0.041945040225982666,0.4095638394355774,0.3676187992095947,-0.8576854467391968,-0.5710030198097229,0.2866824269294739,0.9584859013557434,-0.2856736481189728,-1.2441595792770386,-0.847299337387085,0.1664179563522339,1.0137172937393188,-0.05665133520960808,0.2226029932498932,0.27925431728363037,-0.7949244976043701,0.332423597574234,1.1273480653762817,-1.0957552194595337,-0.5366992354393005,0.5590559840202332,-0.8305784463882446,-0.592425525188446,0.23815292119979858
24011,test,good_medium_overlap,medium,good,good,False,False,0.7058630585670471,0.2886233925819397,0.005513569340109825,True,False,False,-0.3503021001815796,-0.5973414778709412,-0.24703937768936157,0.5825046896934509,0.05611557140946388,-0.5263891220092773,1.5758322477340698,0.09304413199424744,-1.4827880859375,-0.3499320149421692,-0.5190770030021667,-0.16914498805999756,-0.41534191370010376,-0.3406311273574829,0.07471078634262085,-0.3358074724674225,0.12630151212215424,0.4621089696884155,-1.3364797830581665,-0.1363239735364914,1.2001558542251587,-1.257767677307129,-0.576370358467102,0.6813973188400269,0.5383448004722595,0.1539650708436966,-0.3843797445297241,-0.3591208755970001,-0.04229915142059326,0.31682172417640686,0.16540823876857758,0.4135238230228424,0.24811558425426483,-0.6765722632408142,-0.558878481388092,0.11769378185272217,0.04532762989401817,-0.28221291303634644,-0.3275405466556549,-0.6648287177085876,0.14181116223335266,0.8066399097442627,1.1419003009796143,0.22226059436798096,-0.9196397066116333,-0.09860295802354813,0.3100944459438324,0.4086973965167999,-0.49679675698280334,-0.5366991758346558,-0.03990241885185242,-0.012526175007224083,-0.6110556721687317,-0.5985295176506042
24064,test,good_medium_overlap,medium,good,good,False,False,0.6793618202209473,0.31499916315078735,0.005639109760522842,True,False,False,-0.3954658508300781,-0.5622260570526123,-0.16676020622253418,0.332388699054718,0.06280014663934708,-0.26958855986595154,0.9024398326873779,0.10330091416835785,-0.7991389036178589,-0.42094510793685913,-0.5370268225669861,-0.11608171463012695,-0.4286564290523529,-0.3776783347129822,0.05097809433937073,-0.6855083703994751,0.0756489634513855,0.7611573338508606,-1.1556005477905273,-0.13686104118824005,1.0187394618988037,-0.742649257183075,-0.5556924939155579,0.1869567632675171,0.573847234249115,0.18191570043563843,-0.39193153381347656,-0.5170685052871704,-0.04584434628486633,0.4712241590023041,0.41821402311325073,0.3626263737678528,-0.05558764934539795,-0.4990525543689728,-0.5505072474479675,-0.05145469307899475,-0.02800499089062214,-0.28655314445495605,-0.25854814052581787,-0.2998872995376587,0.10793236643075943,0.4078196585178375,0.8575766682624817,0.194223091006279,-0.6633535623550415,0.324595183134079,0.2854671776294708,-0.039128005504608154,-0.4501507580280304,-0.5340735912322998,-0.08392283320426941,-0.07713298499584198,-0.5865751504898071,-0.509442150592804
24131,test,good_medium_overlap,medium,good,good,False,False,0.7069814205169678,0.28780046105384827,0.005218141246587038,True,False,False,-0.46818259358406067,-0.5726093053817749,-0.10442671179771423,0.801607072353363,0.08422747254371643,-0.7173795700073242,0.9332430362701416,0.07394810765981674,-0.8592949509620667,-0.46753233671188354,-0.5069237351417542,-0.039391398429870605,-0.44724684953689575,-0.36646097898483276,0.08078587055206299,0.24702765047550201,0.09381154179573059,-0.15321610867977142,-1.0736292600631714,-0.1589769572019577,0.9146522879600525,-0.9461875557899475,-0.5875351428985596,0.35865241289138794,2.081610679626465,0.18293753266334534,-1.898673176765442,-1.0057885646820068,-0.0719146579504013,0.9338738918304443,0.14777064323425293,0.4389207065105438,0.2911500632762909,-0.7994757294654846,-0.565108060836792,0.23436766862869263,-0.26709452271461487,-0.26726603507995605,-0.00017151236534118652,-0.33955490589141846,0.1254068911075592,0.46496179699897766,-1.0928438901901245,0.1960604190826416,1.2889043092727661,-0.2795009911060333,0.26887550950050354,0.5483765006065369,-0.5845658183097839,-0.5549397468566895,0.029626071453094482,-0.38291192054748535,-0.583578884601593,-0.20066696405410767
24133,test,outlier_low_confidence,medium,good,good,False,False,0.6998211741447449,0.29571396112442017,0.004464934580028057,True,False,False,-0.49406102299690247,-0.5615918636322021,-0.06753084063529968,1.797078251838684,0.034951288253068924,-1.7621269226074219,0.8875210285186768,0.11090876162052155,-0.7766122817993164,-0.46788033843040466,-0.5252756476402283,-0.05739530920982361,-0.44790977239608765,-0.39165830612182617,0.056251466274261475,0.4801616370677948,0.10100197792053223,-0.3791596591472626,-1.435227394104004,-0.12595036625862122,1.309277057647705,-1.0868116617202759,-0.5787164568901062,0.5080952048301697,2.794058322906494,0.15488088130950928,-2.6391773223876953,-1.9963849782943726,-0.03559461236000061,1.9607903957366943,0.17128753662109375,0.38016173243522644,0.2088741958141327,-0.8667668104171753,-0.5598719120025635,0.3068948984146118,0.829636812210083,-0.2771519720554352,-1.1067887544631958,-1.0535705089569092,0.14699803292751312,1.2005685567855835,-0.38754937052726746,0.2149338722229004,0.6024832725524902,-1.0052465200424194,0.3236437141895294,1.3288902044296265,-1.0139555931091309,-0.5292636752128601,0.48469191789627075,-0.7292116284370422,-0.5820807814598083,0.1471308469772339
24177,test,outlier_low_confidence,medium,good,good,False,False,0.6559979319572449,0.33930134773254395,0.00470065139234066,True,False,False,-0.4721769094467163,-0.5520066022872925,-0.07982969284057617,1.7371689081192017,0.033265575766563416,-1.703903317451477,0.8492276668548584,0.1216672733426094,-0.7275604009628296,-0.4812941551208496,-0.5257636904716492,-0.04446953535079956,-0.4616195857524872,-0.39868098497390747,0.06293860077857971,0.4801616370677948,0.09577718377113342,-0.3843844532966614,-1.4632863998413086,-0.14291180670261383,1.320374608039856,-0.7969590425491333,-0.5837270617485046,0.21323198080062866,0.7619757652282715,0.15938979387283325,-0.6025859713554382,-2.085800886154175,-0.03747936338186264,2.048321485519409,0.11837467551231384,0.37177127599716187,0.253396600484848,-0.8704537153244019,-0.5629987716674805,0.3074549436569214,1.1897966861724854,-0.26894959807395935,-1.458746314048767,-1.1884400844573975,0.13638097047805786,1.3248209953308105,0.3386881649494171,0.20935188233852386,-0.12933628261089325,-0.8690488934516907,0.3162218928337097,1.1852707862854004,-1.0777738094329834,-0.5345230102539062,0.5432507991790771,-0.8129358291625977,-0.5750747323036194,0.23786109685897827
24194,test,outlier_low_confidence,medium,good,good,False,False,0.514643669128418,0.47764140367507935,0.007714951876550913,True,False,False,-0.4408678710460663,-0.5696632266044617,-0.12879535555839539,1.3994834423065186,0.06497350335121155,-1.3345099687576294,0.08044391125440598,0.12479662150144577,0.044352710247039795,-0.5358636975288391,-0.4845294654369354,0.051334232091903687,-0.46827393770217896,-0.30957257747650146,0.1587013602256775,0.5967285633087158,0.11908811330795288,-0.47764045000076294,-1.3915064334869385,-0.17812319099903107,1.2133831977844238,-0.742649257183075,-0.5730088353157043,0.1696404218673706,1.6773571968078613,0.1260431706905365,-1.5513139963150024,-1.2846754789352417,-0.036833688616752625,1.2478418350219727,0.7298117876052856,0.3664737343788147,-0.36333805322647095,-0.8680204153060913,-0.5588216185569763,0.309198796749115,0.4645034074783325,-0.2327028512954712,-0.6972062587738037,0.13645558059215546,0.13962042331695557,0.00316484272480011,-0.6323817372322083,0.21571648120880127,0.8480982184410095,-0.5623139142990112,0.2904522716999054,0.8527661561965942,-0.744525671005249,-0.5372341275215149,0.20729154348373413,-0.41298171877861023,-0.5832555890083313,-0.17027387022972107
24222,test,good_medium_overlap,medium,good,good,False,False,0.7201986312866211,0.27425095438957214,0.005550422240048647,True,False,False,-0.44503796100616455,-0.5824156999588013,-0.13737773895263672,0.42422401905059814,0.06788137555122375,-0.3563426434993744,1.4353705644607544,0.08599557727575302,-1.3493750095367432,-0.4372609853744507,-0.5142121911048889,-0.07695120573043823,-0.4782028794288635,-0.3539777398109436,0.12422513961791992,-0.21924035251140594,0.10947638750076294,0.3287167549133301,-1.3712631464004517,-0.12807537615299225,1.2431877851486206,-0.9804069995880127,-0.5772386193275452,0.40316838026046753,1.2710515260696411,0.16889995336532593,-1.10215163230896,-0.6778870224952698,-0.05627197027206421,0.6216150522232056,0.24183787405490875,0.4310932159423828,0.18925534188747406,-0.5844708681106567,-0.557580292224884,0.026890575885772705,-0.7196158766746521,-0.2840561866760254,0.4355596899986267,-0.24435283243656158,0.1372302919626236,0.3815831243991852,1.1285046339035034,0.20356525480747223,-0.9249393939971924,0.5074842572212219,0.29508504271507263,-0.2123992145061493,-0.4172973334789276,-0.5385468602180481,-0.12124952673912048,-0.03282240033149719,-0.6031858325004578,-0.5703634023666382
24229,test,outlier_low_confidence,medium,good,good,False,False,0.5955850481987,0.3995380699634552,0.004876843187958002,True,False,False,-0.45090556144714355,-0.5485751628875732,-0.09766960144042969,1.5771417617797852,0.05678756535053253,-1.520354151725769,1.0265905857086182,0.12554402649402618,-0.9010465741157532,-0.47095513343811035,-0.5230913758277893,-0.052136242389678955,-0.4799025058746338,-0.4136989116668701,0.06620359420776367,0.36359453201293945,0.07048789411783218,-0.29310664534568787,-1.4574741125106812,-0.17928166687488556,1.278192400932312,-1.0868116617202759,-0.5752568244934082,0.5115548372268677,0.4523544907569885,0.1866406798362732,-0.26571381092071533,-1.9078435897827148,-0.05518265813589096,1.852660894393921,0.03606584295630455,0.3581787347793579,0.32211288809776306,-0.8840254545211792,-0.5625031590461731,0.3215222954750061,0.9381269812583923,-0.24836120009422302,-1.186488151550293,-0.902833878993988,0.1066330149769783,1.0094668865203857,0.04359137639403343,0.19475963711738586,0.15116825699806213,-0.8378251791000366,0.28411248326301575,1.12193763256073,-1.0652902126312256,-0.5454329252243042,0.5198572874069214,-0.7926495671272278,-0.5721628069877625,0.22048676013946533
24268,test,good_medium_overlap,medium,good,good,False,False,0.6194971203804016,0.3742741644382477,0.006228750571608543,True,False,False,-0.4212472438812256,-0.5618332028388977,-0.14058595895767212,0.44120314717292786,0.08446371555328369,-0.35673943161964417,1.4852417707443237,0.09243150055408478,-1.3928102254867554,-0.3834652006626129,-0.5112454295158386,-0.1277802288532257,-0.4915850758552551,-0.3532611131668091,0.13832396268844604,-0.5689414739608765,0.08017538487911224,0.6491168737411499,-1.1784133911132812,-0.1821649819612503,0.9962484240531921,-1.1048336029052734,-0.5589410662651062,0.5458925366401672,0.8617827892303467,0.18467089533805847,-0.6771118640899658,-0.27215468883514404,-0.06468740105628967,0.20746728777885437,0.10661628842353821,0.3803896903991699,0.2737734019756317,-0.613234281539917,-0.5495761036872864,0.06365817785263062,-0.3042791485786438,-0.260627418756485,0.043651729822158813,-1.3788442611694336,0.09376630187034607,1.472610592842102,1.371010422706604,0.18697011470794678,-1.1840403079986572,0.44773250818252563,0.2517238259315491,-0.19600868225097656,-0.44438597559928894,-0.5510494709014893,-0.10666349530220032,-0.13659590482711792,-0.5667746067047119,-0.430178701877594
24378,test,outlier_low_confidence,medium,good,good,False,False,0.5838463306427002,0.4101696312427521,0.005984089802950621,True,False,False,-0.4908018112182617,-0.5675725936889648,-0.07677078247070312,1.5579111576080322,0.06139969080686569,-1.496511459350586,0.4643574655056,0.12600815296173096,-0.338349312543869,-0.5070972442626953,-0.5005283355712891,0.00656890869140625,-0.5243916511535645,-0.35299593210220337,0.17139571905136108,0.36359453201293945,0.11036950349807739,-0.25322502851486206,-1.2741039991378784,-0.1968841552734375,1.077219843864441,-0.9461875557899475,-0.5864177346229553,0.3597698211669922,0.5600874423980713,0.13768577575683594,-0.42240166664123535,-1.2599831819534302,-0.04030133783817291,1.2196818590164185,0.6827781200408936,0.3704279065132141,-0.31235021352767944,-0.8527849316596985,-0.5716840028762817,0.28110092878341675,0.7629191875457764,-0.22203001379966736,-0.9849492311477661,-0.5775601267814636,0.12762373685836792,0.7051838636398315,0.03850848972797394,0.20520983636379242,0.16670134663581848,-0.8328405618667603,0.2849799692630768,1.1178205013275146,-0.9816834330558777,-0.5554683208465576,0.42621511220932007,-0.7043832540512085,-0.588005006313324,0.11637824773788452
24424,test,good_medium_overlap,medium,good,bad,False,False,0.8454514145851135,0.06146865338087082,0.09307989478111267,True,False,False,-0.45825159549713135,-0.6598576307296753,-0.20160603523254395,1.119270920753479,-0.1076618880033493,-1.2269327640533447,0.34895533323287964,0.054515548050403595,-0.29443979263305664,-0.5117177367210388,-0.5521108508110046,-0.04039311408996582,-0.5395342707633972,-0.28144371509552,0.2580905556678772,0.24702765047550201,0.2598553001880646,0.012827649712562561,-1.0072723627090454,0.14886556565761566,1.1561379432678223,-0.6097775101661682,-0.6382868885993958,-0.02850937843322754,0.8094466328620911,-0.01092272624373436,-0.8203693628311157,-1.2377067804336548,0.04967305809259415,1.2873798608779907,0.17128753662109375,0.5565577149391174,0.3852701783180237,-0.8593629002571106,-0.591864287853241,0.26749861240386963,0.1562795788049698,-0.46234697103500366,-0.6186265349388123,-0.9663019180297852,0.41482871770858765,1.3811306953430176,0.10610130429267883,0.31908050179481506,0.21297919750213623,-1.0029233694076538,0.5640468001365662,1.5669701099395752,-0.8865886926651001,-0.46365559101104736,0.42293310165405273,-0.42589253187179565,-0.6841488480567932,-0.25825631618499756
24430,test,good_medium_overlap,medium,good,good,False,False,0.7580692768096924,0.23651795089244843,0.00541269825771451,True,False,False,-0.40131857991218567,-0.6078068017959595,-0.2064882218837738,0.681020200252533,0.047589968889951706,-0.6334302425384521,0.24432173371315002,0.06967456638813019,-0.17464716732501984,-0.5459157824516296,-0.4898751974105835,0.05604058504104614,-0.5408320426940918,-0.29738742113113403,0.24344462156295776,0.13046054542064667,0.1576915681362152,0.027231022715568542,-1.3378031253814697,-0.10837951302528381,1.2294236421585083,-0.8675194382667542,-0.5762527585029602,0.29126667976379395,1.3891379833221436,0.10859373211860657,-1.2805442810058594,-0.37290337681770325,-0.02951495349407196,0.3433884382247925,0.6827781200408936,0.43602776527404785,-0.2467503547668457,-0.7914740443229675,-0.5629822015762329,0.22849184274673462,-0.03376214578747749,-0.28592777252197266,-0.25216561555862427,-0.5140920281410217,0.19228293001651764,0.7063749432563782,-0.7767787575721741,0.24150851368904114,1.0182873010635376,-0.5772362351417542,0.3259229362010956,0.9031591415405273,-0.3796641528606415,-0.5226390957832336,-0.14297494292259216,0.019022583961486816,-0.6244120001792908,-0.6434345841407776
