row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.4092685878276825,0.585067629814148,0.005663784220814705,True,False,False,-0.6955375075340271,-0.5251671075820923,0.17037039995193481,1.7856769561767578,0.10202810913324356,-1.6836488246917725,-0.3142065107822418,0.13082246482372284,0.44502896070480347,-0.8245603442192078,-0.5010936856269836,0.3234666585922241,-0.6854484677314758,-0.4421030879020691,0.24334537982940674,0.7132956385612488,0.042989276349544525,-0.670306384563446,-1.3431607484817505,-0.2792477011680603,1.063913106918335,-0.9804069995880127,-0.5870782732963562,0.3933287262916565,0.9569817185401917,0.2207721769809723,-0.736209511756897,-0.8637659549713135,-0.08331653475761414,0.780449390411377,0.3653011620044708,0.3423313498497009,-0.022969812154769897,-0.968655526638031,-0.5623782277107239,0.40627729892730713,0.839834988117218,-0.18036790192127228,-1.020202875137329,-1.1884400844573975,0.04029112681746483,1.2287311553955078,-1.049155354499817,0.15993846952915192,1.2090938091278076,-0.978560209274292,0.20951654016971588,1.1880767345428467,-1.039564847946167,-0.5875868797302246,0.4519779682159424,-0.8231971263885498,-0.5532522797584534,0.26994484663009644
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.20941707491874695,0.7848207354545593,0.005762244109064341,True,False,False,-0.6196587085723877,-0.4840475916862488,0.13561111688613892,1.3037495613098145,0.14616766571998596,-1.1575819253921509,-0.47062477469444275,0.1711818426847458,0.6418066024780273,-0.814734935760498,-0.519443154335022,0.2952917814254761,-0.700143575668335,-0.46467429399490356,0.2354692816734314,0.5967285633087158,-0.04110308736562729,-0.6378316283226013,-0.4536873400211334,-0.3723723292350769,0.08131501078605652,-1.1688545942306519,-0.5245741009712219,0.6442804932594299,2.1125199794769287,0.2875695526599884,-1.8249504566192627,-0.9741178154945374,-0.10346719622612,0.8706506490707397,0.5416772365570068,0.20238833129405975,-0.3392888903617859,-0.8991572856903076,-0.5397405028343201,0.35941678285598755,1.1751867532730103,-0.11012902855873108,-1.285315752029419,-1.037703514099121,-0.0776895061135292,0.9600139856338501,0.06493620574474335,0.09251418709754944,0.02757798135280609,-1.2020249366760254,0.11734842509031296,1.319373369216919,-0.6641078591346741,-0.6127467155456543,0.051361143589019775,-0.6512750387191772,-0.5162477493286133,0.13502728939056396
14396,test,outlier_low_confidence,good,medium,medium,False,False,0.45006686449050903,0.5295091271400452,0.02042401395738125,True,False,False,-1.1630617380142212,-0.5264589190483093,0.6366028189659119,3.0652334690093994,0.039448969066143036,-3.025784492492676,-1.3520452976226807,0.1028221994638443,1.4548674821853638,-0.703702986240387,-0.40115785598754883,0.30254513025283813,-0.7029620409011841,-0.29837900400161743,0.40458303689956665,0.4801616370677948,0.11564652621746063,-0.36451512575149536,-1.5487470626831055,-0.23661001026630402,1.3121370077133179,-1.2226195335388184,-0.5780090689659119,0.6446104645729065,0.15989084541797638,0.07117898762226105,-0.08871185779571533,-2.4062247276306152,-0.035990893840789795,2.3702337741851807,3.234351873397827,0.39192289113998413,-2.8424289226531982,-1.051348328590393,-0.5876550674438477,0.4636932611465454,1.4767718315124512,-0.1560765504837036,-1.6328483819961548,-1.7517191171646118,0.21900984644889832,1.9707289934158325,1.488067626953125,0.21403846144676208,-1.2740291357040405,-1.419497013092041,0.2693292796611786,1.688826322555542,-1.1749937534332275,-0.5353320240974426,0.6396617293357849,-0.8651204705238342,-0.5394011735916138,0.32571929693222046
14409,test,good_medium_overlap,good,medium,medium,False,False,0.26644569635391235,0.724898099899292,0.0086561543866992,True,False,False,-0.4987139403820038,-0.49277395009994507,0.005939990282058716,0.07057561725378036,0.1939912736415863,0.12341565638780594,1.2944748401641846,0.10471101105213165,-1.1897637844085693,-1.0138293504714966,-0.45828425884246826,0.5555450916290283,-0.7043561339378357,-0.4446430802345276,0.2597130537033081,0.24702765047550201,-0.06125125661492348,-0.3082789182662964,-1.1437770128250122,-0.4191405773162842,0.724636435508728,-0.7969590425491333,-0.5324918627738953,0.26446717977523804,-0.49839699268341064,0.29779043793678284,0.7961874008178711,-0.32520589232444763,-0.14287157356739044,0.1823343187570572,-0.04624298959970474,0.2807343304157257,0.32697731256484985,-0.6769514679908752,-0.5241937041282654,0.15275776386260986,-1.0759334564208984,-0.16625022888183594,0.9096832275390625,0.27132511138916016,-0.08409480005502701,-0.35541990399360657,0.06377936154603958,0.05700911581516266,-0.006770245730876923,0.5016380548477173,0.05215412378311157,-0.4494839310646057,-0.49315398931503296,-0.6009219884872437,-0.1077679991722107,-0.15581883490085602,-0.4891844689846039,-0.33336561918258667
14446,test,good_medium_overlap,good,medium,medium,False,False,0.08227533847093582,0.9112734198570251,0.006451242603361607,True,False,False,-0.5122551918029785,-0.4226343333721161,0.08962085843086243,0.052793949842453,0.21730321645736694,0.16450926661491394,0.2844613790512085,0.153220072388649,-0.1312413066625595,-0.9419158101081848,-0.49020278453826904,0.45171302556991577,-0.7100753784179688,-0.4837121367454529,0.22636324167251587,-0.4523743689060211,-0.14561975002288818,0.30675461888313293,1.0138428211212158,-0.4815138578414917,-1.4953566789627075,-1.0042319297790527,-0.47294309735298157,0.5312888622283936,1.0058650970458984,0.3513862192630768,-0.654478907585144,0.4912557005882263,-0.15037129819393158,-0.6416270136833191,-0.18734388053417206,0.10568535327911377,0.293029248714447,-0.658476710319519,-0.4798404574394226,0.17863625288009644,-0.029202312231063843,-0.12320142984390259,-0.09399911761283875,0.4220617711544037,-0.2069922685623169,-0.629054069519043,-0.35671427845954895,0.016111360862851143,0.37282565236091614,-0.23047256469726562,-0.01713784784078598,0.21333470940589905,-0.5451393723487854,-0.6125218272209167,-0.06738245487213135,-0.5958001017570496,-0.4332126975059509,0.16258740425109863
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.051344629377126694,0.9435579776763916,0.005097390618175268,True,False,False,-0.45664510130882263,-0.41283196210861206,0.04381313920021057,0.6840865612030029,0.1924954056739807,-0.4915911555290222,-0.9148581624031067,0.22516632080078125,1.1400244235992432,-0.8867043852806091,-0.5276521444320679,0.35905224084854126,-0.7131750583648682,-0.5062630772590637,0.20691198110580444,0.4801616370677948,-0.162115216255188,-0.6422768831253052,-0.19215454161167145,-0.4813060164451599,-0.28915148973464966,0.39636290073394775,-0.4488207995891571,-0.8451837301254272,0.23644211888313293,0.37022557854652405,0.1337834596633911,0.3767716586589813,-0.12625205516815186,-0.5030237436294556,0.01842826046049595,0.03871569409966469,0.02028743363916874,-0.7455165982246399,-0.47219955921173096,0.27331703901290894,1.0340722799301147,-0.059737250208854675,-1.0938094854354858,-0.9742354154586792,-0.2500024139881134,0.7242330312728882,0.21898771822452545,0.014936726540327072,-0.20405098795890808,-0.7764514684677124,-0.019804541021585464,0.7566469311714172,-0.7544378042221069,-0.6277242302894592,0.1267135739326477,-0.7380218505859375,-0.450915664434433,0.2871061861515045
14494,test,good_medium_overlap,good,medium,medium,False,False,0.48912280797958374,0.5037768483161926,0.007100378628820181,True,False,False,-0.5103582143783569,-0.5313628911972046,-0.021004676818847656,0.04763539135456085,0.1247250959277153,0.07708970457315445,1.5508257150650024,0.1068887934088707,-1.4439369440078735,-1.0084235668182373,-0.5053300857543945,0.5030934810638428,-0.7160852551460266,-0.4102718234062195,0.30581343173980713,0.24702765047550201,0.015627577900886536,-0.23140007257461548,-1.2104583978652954,-0.27314746379852295,0.9373109340667725,-0.742649257183075,-0.5377876162528992,0.20486164093017578,0.17947092652320862,0.24290752410888672,0.0634365975856781,-0.10441461950540543,-0.09715074300765991,0.007263876497745514,0.1889251172542572,0.32114213705062866,0.13221701979637146,-0.6868832111358643,-0.5334548354148865,0.15342837572097778,-0.9325552582740784,-0.2196357101202011,0.7129195332527161,-0.641028106212616,0.004381102975457907,0.6454092264175415,1.160462498664856,0.14000171422958374,-1.020460844039917,0.9429532289505005,0.17577537894248962,-0.7671778202056885,-0.3475809097290039,-0.5680678486824036,-0.22048693895339966,0.1893465518951416,-0.5471622347831726,-0.7365087866783142
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.1415661871433258,0.8518604636192322,0.0065733445808291435,True,False,False,-0.6476117968559265,-0.4799923896789551,0.16761940717697144,1.862569808959961,0.17545506358146667,-1.6871147155761719,-0.12717612087726593,0.19483594596385956,0.3220120668411255,-0.8675937056541443,-0.5002335906028748,0.36736011505126953,-0.7172033190727234,-0.46731531620025635,0.24988800287246704,0.7132956385612488,-0.05499887466430664,-0.7682945132255554,-1.2425872087478638,-0.45583170652389526,0.7867555022239685,-1.132964849472046,-0.5152274966239929,0.617737352848053,2.181676149368286,0.2882126271724701,-1.8934634923934937,-1.1065101623535156,-0.11862507462501526,0.9878851175308228,0.6122276782989502,0.17847701907157898,-0.4337506592273712,-0.913977861404419,-0.5552222728729248,0.35875558853149414,1.520617127418518,-0.05653558298945427,-1.5771527290344238,-1.1567059755325317,-0.1003023311495781,1.056403636932373,0.886559784412384,0.06644449383020401,-0.8201152682304382,-1.2265058755874634,0.06809721142053604,1.2946031093597412,-0.8685321807861328,-0.6228925585746765,0.2456396222114563,-0.7475710511207581,-0.5031464695930481,0.24442458152770996
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.08280594646930695,0.909927487373352,0.007266574073582888,True,False,False,-0.670459508895874,-0.4601696729660034,0.2102898359298706,1.8376811742782593,0.18758323788642883,-1.6500979661941528,-0.4875029921531677,0.20015576481819153,0.6876587867736816,-0.8226958513259888,-0.49605756998062134,0.32663828134536743,-0.7276657819747925,-0.5134745240211487,0.2141912579536438,0.5967285633087158,-0.09603438526391983,-0.6927629709243774,-1.2458878755569458,-0.5158307552337646,0.7300571203231812,-0.7969590425491333,-0.508700430393219,0.2882586121559143,0.9519104957580566,0.3193218410015106,-0.6325886249542236,-1.4413044452667236,-0.14572224020957947,1.2955821752548218,1.0531679391860962,0.14858798682689667,-0.9045799374580383,-0.9490535855293274,-0.5621448755264282,0.38690871000289917,1.4837340116500854,0.0004964806139469147,-1.4832375049591064,-0.5537595152854919,-0.14061349630355835,0.4131460189819336,0.5417919754981995,0.02909930609166622,-0.5126926898956299,-1.271835446357727,0.025536585599184036,1.2973719835281372,-0.7185935974121094,-0.6432855725288391,0.07530802488327026,-0.7384563088417053,-0.4832267463207245,0.25522956252098083
14569,test,good_medium_overlap,good,medium,medium,False,False,0.1753270924091339,0.8169095516204834,0.0077634043991565704,True,False,False,-0.5279665589332581,-0.4729149639606476,0.055051594972610474,0.06022285670042038,0.2067801058292389,0.14655724167823792,1.4226120710372925,0.13321103155612946,-1.2894010543823242,-0.9748850464820862,-0.49976885318756104,0.47511619329452515,-0.7285375595092773,-0.4464074373245239,0.2821301221847534,0.13046054542064667,-0.08669877797365189,-0.21715933084487915,-1.2302621603012085,-0.42512619495391846,0.80513596534729,-0.8565414547920227,-0.4954786002635956,0.3610628545284271,0.5708774924278259,0.3207588195800781,-0.2501186728477478,-0.4744217097759247,-0.1442497968673706,0.3301719129085541,-0.07563906908035278,0.1918269246816635,0.2674660086631775,-0.5093154907226562,-0.5072384476661682,0.002077043056488037,-0.957389771938324,-0.1322987675666809,0.8250910043716431,-0.9187008738517761,-0.1537911742925644,0.7649096846580505,2.7825000286102295,0.05819426849484444,-2.7243058681488037,1.0108273029327393,0.0344073511660099,-0.9764199256896973,-0.3655950725078583,-0.6142498850822449,-0.2486548125743866,0.12163233011960983,-0.48317059874534607,-0.6048029065132141
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.4142588973045349,0.5756765007972717,0.010064574889838696,True,False,False,-0.9702441096305847,-0.5268596410751343,0.44338446855545044,3.22182297706604,0.06425590813159943,-3.157567024230957,-0.9062649011611938,0.14537547528743744,1.0516403913497925,-0.779202938079834,-0.4577178359031677,0.32148510217666626,-0.7328249216079712,-0.35958385467529297,0.3732410669326782,0.5967285633087158,0.0714683011174202,-0.5252602696418762,-1.5860673189163208,-0.26618605852127075,1.3198812007904053,-1.275708794593811,-0.572514533996582,0.703194260597229,2.3874950408935547,0.1494528353214264,-2.238042116165161,-3.9956023693084717,-0.04779934883117676,3.947803020477295,1.4235576391220093,0.34142404794692993,-1.0821335315704346,-0.9767064452171326,-0.6074416041374207,0.3692648410797119,1.517600178718567,-0.15438316762447357,-1.6719833612442017,-1.4899133443832397,0.13983690738677979,1.6297502517700195,0.6853885054588318,0.18066583573818207,-0.5047226548194885,-1.3084831237792969,0.2548629641532898,1.5633461475372314,-1.2009891271591187,-0.5587286949157715,0.6422604322433472,-0.8983175158500671,-0.5491549372673035,0.34916257858276367
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.06529799103736877,0.9295845031738281,0.00511750066652894,True,False,False,-0.5604109764099121,-0.4343540668487549,0.12605690956115723,1.3393328189849854,0.21496906876564026,-1.1243637800216675,-0.5384165644645691,0.1947202831506729,0.7331368327140808,-0.8941593766212463,-0.5088285803794861,0.38533079624176025,-0.7331618070602417,-0.5360838174819946,0.19707798957824707,0.5967285633087158,-0.13888946175575256,-0.735617995262146,-0.9557697772979736,-0.5199030637741089,0.43586671352386475,-0.8675194382667542,-0.49033984541893005,0.3771795928478241,1.080093264579773,0.37507864832878113,-0.7050145864486694,-1.0664665699005127,-0.14731775224208832,0.9191488027572632,0.41821402311325073,0.09281614422798157,-0.32539787888526917,-0.8975380659103394,-0.5117759704589844,0.385762095451355,1.096290111541748,-0.019410299137234688,-1.115700364112854,-0.4426904618740082,-0.22041106224060059,0.2222793996334076,-0.521150529384613,0.012494459748268127,0.53364497423172,-1.1983431577682495,-0.01662585139274597,1.1817172765731812,-0.6407079696655273,-0.642106831073761,-0.0013988614082336426,-0.6932609677314758,-0.46171391010284424,0.2315470576286316
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.04982879012823105,0.945466160774231,0.004705066792666912,True,False,False,-0.4394787847995758,-0.42147642374038696,0.018002361059188843,0.825047492980957,0.18614870309829712,-0.6388987898826599,-1.0599476099014282,0.22338049113750458,1.2833280563354492,-0.8905897736549377,-0.5251572728157043,0.3654325008392334,-0.7365068197250366,-0.5276354551315308,0.20887136459350586,0.4801616370677948,-0.15084098279476166,-0.6310026049613953,-0.37781569361686707,-0.5087592601776123,-0.13094356656074524,1.0241525173187256,-0.46310120820999146,-1.4872536659240723,0.5592739582061768,0.36731043457984924,-0.19196352362632751,0.16609907150268555,-0.12438517808914185,-0.2904842495918274,0.4476100206375122,0.04627763852477074,-0.40133237838745117,-0.8383495211601257,-0.49675703048706055,0.3415924906730652,1.421769380569458,-0.0322159007191658,-1.453985333442688,-1.4264452457427979,-0.23778671026229858,1.1886584758758545,0.8118007183074951,0.01015868317335844,-0.8016420602798462,-1.1002596616744995,-0.016757570207118988,1.0835020542144775,-0.590934693813324,-0.6308112144470215,-0.03987652063369751,-0.7269006967544556,-0.45926082134246826,0.2676398754119873
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.06118529289960861,0.933235764503479,0.005578910931944847,True,False,False,-0.4814154803752899,-0.4471665024757385,0.03424897789955139,1.1181484460830688,0.21148309111595154,-0.9066653251647949,-0.3554643392562866,0.22210682928562164,0.5775711536407471,-0.9185905456542969,-0.5222734808921814,0.3963170647621155,-0.7406057119369507,-0.5056965351104736,0.23490917682647705,0.5967285633087158,-0.12508657574653625,-0.7218151092529297,-0.9354261755943298,-0.5226964354515076,0.41272974014282227,-0.7969590425491333,-0.4728728234767914,0.3240862190723419,0.9744939804077148,0.36385366320610046,-0.610640287399292,-0.758388876914978,-0.13819721341133118,0.6201916933059692,0.3300260007381439,0.08496011793613434,-0.24506588280200958,-0.8820257782936096,-0.5339985489845276,0.34802722930908203,1.254799246788025,-0.02440614625811577,-1.2792054414749146,-1.7358521223068237,-0.21336449682712555,1.5224876403808594,1.5342960357666016,0.010343369096517563,-1.5239527225494385,-1.0960619449615479,-0.012018409557640553,1.0840435028076172,-0.5683915615081787,-0.6462532877922058,-0.0778617262840271,-0.6621359586715698,-0.4720086455345154,0.19012731313705444
14733,test,good_medium_overlap,good,medium,medium,False,False,0.23060265183448792,0.7604031562805176,0.00899415835738182,True,False,False,-0.3900497853755951,-0.4774363040924072,-0.08738651871681213,-0.8457531929016113,0.19922927021980286,1.0449824333190918,0.9924749135971069,0.1334766298532486,-0.8589982986450195,-0.8713708519935608,-0.4351673722267151,0.4362034797668457,-0.7547731995582581,-0.41032570600509644,0.3444474935531616,-0.3358074724674225,-0.057378627359867096,0.278428852558136,0.23890791833400726,-0.46720796823501587,-0.7061159014701843,-0.4789089560508728,-0.5173130631446838,-0.038404107093811035,0.10562904924154282,0.25378137826919556,0.14815232157707214,0.49999240040779114,-0.1432563215494156,-0.6432487368583679,-0.2872903347015381,0.23121970891952515,0.5185100436210632,-0.1247888058423996,-0.4955047369003296,-0.3707159161567688,-2.028663158416748,-0.19286395609378815,1.835799217224121,1.3423484563827515,-0.07720904052257538,-1.4195574522018433,-0.45407727360725403,0.059723030775785446,0.513800323009491,1.1826701164245605,0.059266917407512665,-1.1234031915664673,-0.09434724599123001,-0.6013700366020203,-0.5070227980613708,0.2431029975414276,-0.45734813809394836,-0.700451135635376
