row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9693172574043274,0.022848892956972122,0.007833851501345634,True,False,True,-0.5196126103401184,-0.7390285730361938,-0.21941596269607544,1.2040739059448242,-0.1561099886894226,-1.3601839542388916,-0.6431387066841125,-0.05509232357144356,0.5880463719367981,-2.0978217124938965,-0.4814188480377197,1.6164028644561768,-2.1044528484344482,-0.14247621595859528,1.9619766473770142,-2.667147397994995,0.42225322127342224,3.08940052986145,-1.382434368133545,0.274884432554245,1.6573188304901123,1.792336106300354,-0.6955307126045227,-2.4878668785095215,0.37005096673965454,-0.14537028968334198,-0.5154212713241577,-0.3842791020870209,0.10749967396259308,0.49177879095077515,1.7586721181869507,0.7571793794631958,-1.0014927387237549,-0.5876796245574951,-0.6196064352989197,-0.03192681074142456,-0.4912439286708832,-0.5539628863334656,-0.0627189576625824,0.27132511138916016,0.6467452645301819,0.37542015314102173,-2.0576672554016113,0.38984158635139465,2.4475088119506836,-0.584797203540802,0.6884684562683105,1.2732656002044678,-0.9533208608627319,-0.42922911047935486,0.5240917205810547,-0.4021616280078888,-0.7491471767425537,-0.3469855487346649
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.07215574383735657,0.9230425357818604,0.004801664035767317,True,False,True,-0.49929097294807434,-0.44125598669052124,0.0580349862575531,2.2023422718048096,0.18778550624847412,-2.014556884765625,0.279084712266922,0.20570169389247894,-0.07338301837444305,-2.1862008571624756,-0.506879448890686,1.6793214082717896,-2.110224962234497,-0.532153308391571,1.5780715942382812,-2.667147397994995,-0.12765072286128998,2.539496660232544,-1.6057806015014648,-0.4687589406967163,1.1370216608047485,-0.6097775101661682,-0.5224934816360474,0.08728402853012085,0.7300341129302979,0.3636530339717865,-0.36638107895851135,-2.486069917678833,-0.14422908425331116,2.3418407440185547,0.08309940248727798,0.139994278550148,0.056894876062870026,-0.6925880908966064,-0.5205937027931213,0.1719943881034851,1.1167925596237183,-0.040037158876657486,-1.1568297147750854,-1.2122405767440796,-0.19213327765464783,1.0201072692871094,0.09650568664073944,0.021624624729156494,-0.07488106191158295,-0.7378109097480774,0.013003810308873653,0.7508147358894348,-1.2169744968414307,-0.6392483115196228,0.5777261853218079,-0.8925569653511047,-0.46515953540802,0.4273974299430847
32685,test,outlier_low_confidence,bad,medium,bad,False,True,0.20847147703170776,0.47836190462112427,0.3131665587425232,True,False,True,-1.5435240268707275,-0.20169545710086823,1.3418285846710205,3.8833346366882324,0.05827976390719414,-3.825054883956909,-2.3464081287384033,-0.043422240763902664,2.302985906600952,-1.8860896825790405,-0.11410988867282867,1.771979808807373,-2.1113452911376953,-0.0737718865275383,2.0375733375549316,-2.667147397994995,0.11579294502735138,2.78294038772583,-1.5850375890731812,-0.195047527551651,1.3899900913238525,-0.18937650322914124,-0.3852252960205078,-0.19584879279136658,1.9678229093551636,-0.08012206107378006,-2.047945022583008,-3.2798542976379395,0.11315544694662094,3.393009662628174,3.7105672359466553,0.13436783850193024,-3.5761992931365967,-1.0301737785339355,-0.2408447265625,0.7893290519714355,1.3196322917938232,0.03312213346362114,-1.2865101099014282,-0.9187008738517761,0.01626967452466488,0.9349705576896667,0.8044888377189636,0.05534902587532997,-0.7491397857666016,-1.2836414575576782,-0.010353634133934975,1.2732877731323242,-1.224327802658081,-0.18677622079849243,1.0375516414642334,-0.8850733041763306,-0.20723311603069305,0.6778401732444763
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.4095568060874939,0.5812796950340271,0.009163504466414452,True,False,True,-0.06280887871980667,-0.4950878620147705,-0.43227899074554443,1.1763306856155396,0.09284494072198868,-1.083485722541809,0.34810203313827515,0.16491828858852386,-0.18318374454975128,-2.362966299057007,-0.5228835940361023,1.8400826454162598,-2.114163398742676,-0.4169415235519409,1.6972218751907349,-2.667147397994995,-0.011159837245941162,2.655987501144409,-1.2714592218399048,-0.25618791580200195,1.0152713060379028,-0.18937650322914124,-0.5151200890541077,-0.32574358582496643,1.7210811376571655,0.23920175433158875,-1.4818793535232544,-1.0326205492019653,-0.06959211826324463,0.9630284309387207,0.3653011620044708,0.23253321647644043,-0.1327679455280304,0.009872205555438995,-0.5037940740585327,-0.5136662721633911,0.2723008692264557,-0.2188231199979782,-0.4911239743232727,-0.45855745673179626,-0.022343581542372704,0.436213880777359,-1.6806271076202393,0.1349302977323532,1.8155573606491089,-0.9908540844917297,0.187202587723732,1.1780567169189453,-0.8684903979301453,-0.5642063021659851,0.30428409576416016,0.20610375702381134,-0.5330519080162048,-0.739155650138855
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8405121564865112,0.13116692006587982,0.0283209141343832,True,False,True,-1.4921306371688843,-0.7802072167396545,0.7119234204292297,2.654923439025879,-0.2430228888988495,-2.897946357727051,-2.7638559341430664,-0.1064022034406662,2.657453775405884,-1.948030710220337,-0.4531376361846924,1.4948930740356445,-2.1141974925994873,-0.10475528240203857,2.0094423294067383,-2.667147397994995,0.5216702222824097,3.1888175010681152,-1.5342693328857422,0.3767455816268921,1.9110149145126343,-0.6097775101661682,-0.7687374949455261,-0.1589599847793579,2.2309422492980957,-0.255189448595047,-2.4861316680908203,-2.051262855529785,0.16013595461845398,2.2113988399505615,4.204420566558838,0.9181057214736938,-3.2863149642944336,-1.0172642469406128,-0.6435169577598572,0.3737472891807556,-0.7252844572067261,-0.632908284664154,0.09237617254257202,2.0325636863708496,0.8709861040115356,-1.161577582359314,-2.255674362182617,0.48501941561698914,2.7406938076019287,-0.35826659202575684,0.8213674426078796,1.1796340942382812,-1.0707838535308838,-0.3902086913585663,0.6805751323699951,-0.7677119970321655,-0.801261842250824,-0.03354984521865845
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.0263221375644207,0.9676098823547363,0.006067981012165546,True,False,True,-0.3656398355960846,-0.4129839837551117,-0.0473441481590271,1.941681981086731,0.2424016296863556,-1.6992803812026978,0.8547790050506592,0.25217950344085693,-0.6025995016098022,-2.307748317718506,-0.5277918577194214,1.7799564599990845,-2.118135929107666,-0.6018031239509583,1.5163328647613525,-2.667147397994995,-0.203904390335083,2.463243007659912,-1.4380979537963867,-0.6425607800483704,0.7955371737480164,-0.9804069995880127,-0.4856472909450531,0.4947597086429596,2.377641201019287,0.4282000958919525,-1.9494410753250122,-1.5555087327957153,-0.17476075887680054,1.3807480335235596,0.41821402311325073,0.016837220638990402,-0.4013768136501312,-0.5998145937919617,-0.5081068873405457,0.09170770645141602,1.3623600006103516,0.0701628178358078,-1.2921972274780273,-0.9980359673500061,-0.3101312220096588,0.6879047155380249,-0.6699352860450745,-0.07838422060012817,0.5915510654449463,-1.1301212310791016,-0.10820551961660385,1.0219156742095947,-1.1444134712219238,-0.6797237992286682,0.4646896719932556,-0.7834837436676025,-0.43620145320892334,0.3472822904586792
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.039800047874450684,0.9530869126319885,0.007113045547157526,True,False,True,-0.09917685389518738,-0.3902585506439209,-0.2910816967487335,1.0467616319656372,0.19129571318626404,-0.8554658889770508,0.031860705465078354,0.2532295882701874,0.22136887907981873,-2.442004919052124,-0.522580623626709,1.919424295425415,-2.1189169883728027,-0.4846591353416443,1.6342577934265137,-2.667147397994995,-0.19132670760154724,2.475820779800415,-1.335326075553894,-0.5037565231323242,0.8315695524215698,0.39636290073394775,-0.4263242483139038,-0.8226871490478516,1.0953896045684814,0.3760066032409668,-0.7193830013275146,-0.633065402507782,-0.11837200820446014,0.5146933794021606,0.10661628842353821,-0.0014895275235176086,-0.10810581594705582,0.3373376727104187,-0.4501156806945801,-0.7874533534049988,0.8968827128410339,-0.05820831283926964,-0.9550909996032715,-1.1963735818862915,-0.26437029242515564,0.9320032596588135,-0.1454092562198639,0.0035131718032062054,0.14892242848873138,-1.090345025062561,-0.045252569019794464,1.0450924634933472,-0.9301960468292236,-0.621527373790741,0.30866867303848267,0.06886272877454758,-0.4346476197242737,-0.5035103559494019
32690,test,outlier_low_confidence,bad,good,good,False,False,0.6265411376953125,0.34081509709358215,0.03264370560646057,True,False,True,-1.644706130027771,-0.7021156549453735,0.9425904750823975,2.684483289718628,-0.15084880590438843,-2.835332155227661,-2.6751086711883545,-0.02395053207874298,2.651158094406128,-2.018317461013794,-0.45735451579093933,1.5609629154205322,-2.1201393604278564,-0.2162586897611618,1.9038807153701782,-2.667147397994995,0.41295650601387024,3.080103874206543,-1.5670064687728882,0.1973898559808731,1.7643963098526,0.39636290073394775,-0.7458736896514893,-1.142236590385437,2.5292105674743652,-0.12307339906692505,-2.6522839069366455,-2.2868175506591797,0.09146158397197723,2.378279209136963,4.2396955490112305,0.8637333512306213,-3.375962257385254,-1.0372601747512817,-0.6375823020935059,0.3996778726577759,-1.5947927236557007,-0.5211347937583923,1.0736579895019531,2.865581750869751,0.6855073571205139,-2.180074453353882,-2.1656644344329834,0.44851478934288025,2.6141791343688965,0.29701298475265503,0.68259197473526,0.385578989982605,-1.1502100229263306,-0.4552968442440033,0.6949131488800049,-0.8465827703475952,-0.728152334690094,0.11843043565750122
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.01993030682206154,0.9755676984786987,0.004501998424530029,True,False,True,-0.11516571044921875,-0.39399921894073486,-0.2788335084915161,1.3239210844039917,0.2506616711616516,-1.0732593536376953,0.6776947975158691,0.2353868931531906,-0.44230788946151733,-2.3909049034118652,-0.5164473056793213,1.874457597732544,-2.1205127239227295,-0.5620241165161133,1.5584886074066162,-2.667147397994995,-0.2138655185699463,2.453281879425049,-1.3761144876480103,-0.6146537065505981,0.7614607810974121,-0.9804069995880127,-0.43629875779151917,0.5441082715988159,0.6859602928161621,0.43096160888671875,-0.25499868392944336,-1.2705333232879639,-0.16450250148773193,1.106030821800232,-0.03448459878563881,-0.02012293040752411,0.0143616683781147,-0.2155637890100479,-0.4806615710258484,-0.26509779691696167,1.285732626914978,0.02801867201924324,-1.2577139139175415,-1.0535705089569092,-0.32880616188049316,0.724764347076416,0.6110281348228455,-0.04989233985543251,-0.6609205007553101,-1.1244065761566162,-0.11414144188165665,1.0102651119232178,-0.885403037071228,-0.6643067598342896,0.22109627723693848,0.20419949293136597,-0.41923120617866516,-0.6234307289123535
32693,test,outlier_low_confidence,bad,good,good,False,False,0.811712920665741,0.18165358901023865,0.006633568089455366,True,False,True,-0.2956783175468445,-0.5896435976028442,-0.29396528005599976,1.2534902095794678,-0.0009717755019664764,-1.2544620037078857,0.26902899146080017,0.09237673133611679,-0.17665225267410278,-2.457162618637085,-0.5306327939033508,1.926529884338379,-2.1274051666259766,-0.34290236234664917,1.7845027446746826,-2.667147397994995,0.13968710601329803,2.8068344593048096,-1.3320276737213135,-0.06944189965724945,1.2625857591629028,-0.36855363845825195,-0.5885362029075623,-0.2199825644493103,1.070543646812439,0.11569085717201233,-0.954852819442749,-1.1994935274124146,-0.006485283374786377,1.1930081844329834,1.1472352743148804,0.4520840346813202,-0.6951512098312378,-0.3748803436756134,-0.5603713989257812,-0.18549105525016785,-0.5671863555908203,-0.3431382179260254,0.22404813766479492,-0.08568267524242401,0.21163225173950195,0.29731494188308716,-1.5008219480514526,0.24172723293304443,1.742549180984497,-0.6684787273406982,0.3663617968559265,1.0348405838012695,-0.8669412136077881,-0.5123307704925537,0.3546104431152344,0.4658889174461365,-0.6135140657424927,-1.0794029235839844
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.24133381247520447,0.6030834913253784,0.15558268129825592,True,False,True,-0.15314504504203796,-0.49880650639533997,-0.345661461353302,1.8576486110687256,0.10660546272993088,-1.7510432004928589,0.2614588141441345,0.15561945736408234,-0.10583935678005219,-2.0904555320739746,-0.48234793543815613,1.608107566833496,-2.137223243713379,-0.35129278898239136,1.7859303951263428,-2.783714532852173,0.028386469930410385,2.812100887298584,-1.4719703197479248,-0.313912570476532,1.158057689666748,-0.5264177918434143,-0.5020632147789001,0.02435457706451416,0.9789528250694275,0.1774572879076004,-0.8014955520629883,-1.8672608137130737,-0.053030818700790405,1.814229965209961,1.0884430408477783,0.20442917943000793,-0.8840138912200928,-0.34810671210289,-0.4924786686897278,-0.14437195658683777,0.8039004802703857,-0.16306088864803314,-0.9669613838195801,-0.14121727645397186,-0.03312359377741814,0.10809367895126343,-1.0423904657363892,0.1402142345905304,1.1826046705245972,-0.9753725528717041,0.15545761585235596,1.13083016872406,-0.9840258955955505,-0.5394739508628845,0.444551944732666,0.06344834715127945,-0.48807236552238464,-0.5515207052230835
32695,test,outlier_low_confidence,bad,good,good,False,False,0.5896468758583069,0.39793962240219116,0.01241351943463087,True,False,True,-0.2626209557056427,-0.5522702932357788,-0.2896493375301361,2.000516176223755,0.044479869306087494,-1.9560363292694092,0.5748854875564575,0.10000826418399811,-0.4748772382736206,-2.16770601272583,-0.4522079825401306,1.7154979705810547,-2.144998550415039,-0.27413660287857056,1.8708620071411133,-2.783714532852173,0.1369130164384842,2.9206275939941406,-1.5426605939865112,-0.15712468326091766,1.3855359554290771,-0.5486038327217102,-0.5742698311805725,-0.025665998458862305,2.554368257522583,0.07959604263305664,-2.4747722148895264,-2.5668907165527344,-0.0232793390750885,2.5436112880706787,0.6416237354278564,0.366234689950943,-0.27538904547691345,-0.2827354669570923,-0.5259608626365662,-0.24322539567947388,0.833710253238678,-0.23738232254981995,-1.0710926055908203,-0.31575441360473633,0.13713034987449646,0.4528847634792328,-0.6137146949768066,0.20801839232444763,0.8217331171035767,-0.6373291611671448,0.27173611521720886,0.9090652465820312,-0.964856743812561,-0.49733641743659973,0.4675203263759613,-0.16850009560585022,-0.5507885813713074,-0.38228848576545715
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.030546292662620544,0.964962899684906,0.0044907438568770885,True,False,True,-0.31534790992736816,-0.4116138219833374,-0.09626591205596924,2.6046574115753174,0.22763404250144958,-2.377023458480835,0.7475844621658325,0.2322043925523758,-0.5153800845146179,-2.0091049671173096,-0.5195680856704712,1.4895368814468384,-2.1450326442718506,-0.5786284804344177,1.566404104232788,-2.783714532852173,-0.1939202845096588,2.589794158935547,-1.5378347635269165,-0.5928539037704468,0.9449808597564697,-1.0868116617202759,-0.48764821887016296,0.5991634130477905,2.361961841583252,0.41422560811042786,-1.9477362632751465,-2.9888248443603516,-0.16294178366661072,2.825883150100708,0.3006299138069153,0.03743520751595497,-0.2631947100162506,-0.6368435621261597,-0.5008819699287415,0.1359615921974182,1.1396896839141846,0.02948528155684471,-1.1102044582366943,-1.1884400844573975,-0.2935137450695038,0.8949263095855713,-0.8142295479774475,-0.046291422098875046,0.7679381370544434,-1.0364960432052612,-0.08463481068611145,0.9518612623214722,-1.1580114364624023,-0.6611731648445129,0.4968382716178894,-0.7607671022415161,-0.43988272547721863,0.3208843767642975
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.041834283620119095,0.9533400535583496,0.004825665149837732,True,False,True,-0.3856978714466095,-0.4177758991718292,-0.03207802772521973,2.7876596450805664,0.2312309741973877,-2.5564286708831787,0.6572797894477844,0.21004058420658112,-0.4472392201423645,-1.9493035078048706,-0.5011125206947327,1.4481909275054932,-2.1452362537384033,-0.5636484622955322,1.581587791442871,-2.783714532852173,-0.167486310005188,2.6162281036376953,-1.6228229999542236,-0.5472410321235657,1.0755820274353027,-1.2426279783248901,-0.5114315152168274,0.7311964631080627,2.0613770484924316,0.39842554926872253,-1.6629514694213867,-3.2210848331451416,-0.18088218569755554,3.0402026176452637,0.08309940248727798,0.09935417771339417,0.01625477522611618,-0.7285285592079163,-0.5032939314842224,0.22523462772369385,1.298278570175171,0.018347125500440598,-1.2799314260482788,-0.5537595152854919,-0.2643185555934906,0.28944095969200134,-1.8883475065231323,-0.03710806742310524,1.8512394428253174,-1.1147838830947876,-0.06286163628101349,1.0519222021102905,-1.219412088394165,-0.6611146926879883,0.5582973957061768,-0.856459379196167,-0.44102364778518677,0.4154357314109802
32698,test,outlier_low_confidence,bad,good,good,False,False,0.8768429160118103,0.1164572536945343,0.00669984333217144,True,False,True,-0.6272356510162354,-0.6205369234085083,0.006698727607727051,2.2739648818969727,-0.13236504793167114,-2.406329870223999,-0.8015184998512268,-0.00865504052489996,0.7928634881973267,-1.9458448886871338,-0.4061787724494934,1.5396661758422852,-2.146254777908325,-0.1261008381843567,2.0201539993286133,-2.783714532852173,0.3584004044532776,3.1421148777008057,-1.5793334245681763,0.18309710919857025,1.7624305486679077,-0.8675194382667542,-0.6404699087142944,0.22704952955245972,1.5268933773040771,-0.15781983733177185,-1.6847132444381714,-2.026750087738037,0.10920387506484985,2.135953903198242,1.3177320957183838,0.5973732471466064,-0.7203588485717773,-0.39727291464805603,-0.5336955785751343,-0.13642266392707825,0.4330715239048004,-0.4338201880455017,-0.8668917417526245,0.398261159658432,0.46272212266921997,0.06446096301078796,-2.29522967338562,0.3281126916408539,2.623342275619507,-0.8810792565345764,0.5422062873840332,1.4232854843139648,-1.1300843954086304,-0.41405078768730164,0.7160335779190063,-0.34998640418052673,-0.6363454461097717,-0.286359041929245
