idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.2197855181726505,-2.3508997433324543
1281,good,clean_core,train,-6.460656940458118,-2.427435090115119
21954,good,clean_core,train,-5.921345754033275,-2.2837295350628333
7432,good,clean_core,train,-6.562478002652507,-2.541817730687524
1214,good,clean_core,train,-6.787459449878283,-2.4155778424478416
8004,good,clean_core,train,-6.9327358436426865,-2.979752539861248
1350,good,clean_core,train,-6.44159341354611,-1.858261897456848
21007,good,clean_core,train,-7.247115659156312,-0.9754815973608171
19647,good,clean_core,train,-6.925658353650999,-3.4235590738789665
19792,good,clean_core,train,-7.444076188280887,-3.2588818657701313
6842,good,clean_core,train,-5.698323855806204,-2.0565644003214003
1771,good,clean_core,train,-6.387329257713117,-1.2497163354260439
1278,good,clean_core,train,-6.616616239416973,-2.592626178380436
19782,good,clean_core,train,-7.36842262418136,-3.2253731017083127
19256,good,clean_core,train,-6.959962633769495,-1.5686328711870627
6337,good,clean_core,train,-6.401331372837388,-3.1027977259047748
21561,good,clean_core,train,-6.080296963546833,-1.7195014878965165
18671,good,clean_core,train,-6.314425383478514,-3.0868865478962837
8144,good,clean_core,train,-7.153204458518849,-2.1496962488111753
5082,good,clean_core,train,-6.777944876108813,-3.5302575361031843
19623,good,clean_core,train,-6.181677556342218,-1.4347224423978393
1345,good,clean_core,train,-6.701252597094677,-2.0372807615986095
8012,good,clean_core,train,-6.818339503052502,-2.14178474919476
22272,good,clean_core,train,-5.939500579557044,-3.056487131226045
1674,good,clean_core,train,-6.398934732604467,-1.6121236786176225
31941,good,clean_core,test,-6.11418321738638,-2.278454912337091
2471,good,clean_core,train,-6.9876842365491045,-3.0510299867555695
19681,good,clean_core,train,-7.141538752980407,-2.8867091783565684
5128,good,clean_core,train,-7.3264204806408175,-3.372062452406451
6355,good,clean_core,train,-6.875364904147868,-3.05468875431838
18931,good,clean_core,train,-7.021455683396958,-3.038255729237917
18059,good,clean_core,train,-6.675875171452369,-3.1078650475313307
6434,good,clean_core,train,-6.624707322664374,-3.2588985848754386
1255,good,clean_core,train,-6.957355414367397,-2.4026327552807523
8007,good,clean_core,train,-6.676282089055491,-2.2324706046023457
18650,good,clean_core,train,-7.18716854637594,-3.4794351657121556
20996,good,clean_core,train,-6.355264380892704,-0.6535425158843748
5171,good,clean_core,train,-6.105982167248689,-3.3404817849528956
19160,good,clean_core,train,-7.02342609400168,-2.522239174530937
14668,good,clean_core,train,-5.588099433570197,-2.4237864155931144
8893,good,clean_core,val,-6.013735909609496,-2.213967284881321
32069,good,clean_core,train,-5.945346938483622,-2.1706679096689427
1421,good,clean_core,train,-6.1961779189252635,-2.4283480629678156
19802,good,clean_core,train,-7.0561370508687125,-3.1644008198313265
18744,good,clean_core,train,-6.9053524555642465,-3.246101017167496
19812,good,clean_core,train,-6.609467859352626,-1.5323114666977582
19622,good,clean_core,train,-6.517496439738772,-2.185302658628711
19459,good,clean_core,train,-6.967292540476342,-2.8997270704737885
2461,good,clean_core,train,-7.108091459953154,-2.5675774848230857
15028,good,clean_core,train,-5.903091648081119,-2.485485893851466
2487,good,clean_core,train,-6.48052710100937,-1.56850850572069
19747,good,clean_core,train,-6.663285257893176,-1.848732830778777
6386,good,clean_core,train,-6.4073014263569,-2.62629949441231
8116,good,clean_core,train,-6.673063988958532,-2.00122568879634
1296,good,clean_core,train,-6.70811683413614,-2.484469643382969
8058,good,clean_core,train,-7.1255548318486595,-2.9908732969864316
21563,good,clean_core,train,-6.393527808199234,-2.351955177747134
19262,good,clean_core,train,-6.8372340025278655,-2.84119112850166
20235,good,clean_core,train,-7.6570906681683875,-1.6788899746430899
8010,good,clean_core,train,-7.167493506697569,-2.38030441846603
1332,good,clean_core,train,-6.230645398423465,-2.2679413360755243
20323,good,clean_core,train,-7.277491953570493,0.7457502739562021
6414,good,clean_core,train,-6.000990380547437,-2.9914249069972447
2527,good,clean_core,train,-6.997964763632725,-1.7643931710130696
21154,good,clean_core,train,-6.190671352482397,-0.7817594518578843
19776,good,clean_core,train,-7.528379666632168,-2.330144744519175
1046,good,clean_core,train,-6.926784367651025,-2.700401726482968
21586,good,clean_core,train,-6.154675776540125,-2.652843255590468
21588,good,clean_core,train,-6.31969293774699,-2.8805427043324148
31939,good,clean_core,test,-5.8027015017156955,-2.0649290732576357
1604,good,clean_core,train,-6.746719958659108,-2.2004389040816092
19756,good,clean_core,train,-6.668746742723973,-3.1046836286844495
1215,good,clean_core,train,-6.656258699123824,-2.2299237006974635
5468,good,clean_core,train,-5.767834580959505,-3.2487057143795695
1658,good,clean_core,train,-6.280990345949016,-2.1764881261604407
1615,good,clean_core,train,-6.638895621924806,-2.3674270535291306
1336,good,clean_core,train,-6.733017349616134,-2.3476706924540376
1784,good,clean_core,train,-6.273190693905464,-1.4331990875870755
18621,good,clean_core,train,-6.827638193366777,-2.720216476330912
19483,good,clean_core,train,-6.894626423608382,-2.988933866050351
8075,good,clean_core,train,-6.623954066804291,-2.591125414078615
1217,good,clean_core,train,-6.700280819716717,-2.3743172521072182
3699,good,clean_core,train,-5.965414859016248,-2.6316878723954478
19656,good,clean_core,train,-7.232608755737723,-3.2975909300486625
761,good,clean_core,train,-6.462137115011235,-1.5437084792940512
20873,good,clean_core,train,-6.817398077344006,-0.9421798344415178
1552,good,clean_core,train,-6.8508285250162455,-1.2720095258228223
8057,good,clean_core,train,-7.10595780220591,-2.6812127023155203
19182,good,clean_core,train,-7.17229516943297,-2.4907507165501386
1367,good,clean_core,train,-6.689928498200091,-2.2489478658139372
1317,good,clean_core,train,-5.843087355014777,-2.3140577001567935
990,good,clean_core,train,-7.135548877324954,-2.833364604898165
8212,good,clean_core,train,-7.378933482060973,-2.583960747194959
19653,good,clean_core,train,-7.440704542683979,-3.1400646881855323
8090,good,clean_core,train,-6.991267532709454,-2.746557080671142
2183,good,clean_core,train,-6.519868946829187,-2.718330945812946
8077,good,clean_core,train,-7.332468222791544,-3.015817440107534
5224,good,clean_core,train,-5.925646831357074,-2.9013220316228754
6424,good,clean_core,train,-6.4425202903581935,-2.6074558971232307
19163,good,clean_core,train,-7.130631702820399,-0.6952286522202482
1607,good,clean_core,train,-6.689600394718515,-2.489709518506198
2219,good,clean_core,train,-7.1290966762816605,-1.569856324536077
8062,good,clean_core,train,-6.813001397064233,-2.383027743116855
1606,good,clean_core,train,-6.927965667016134,-2.0278854442793413
8011,good,clean_core,train,-6.691350576703309,-2.0150988017377074
20332,good,clean_core,train,-6.762992627044465,-0.19690797700729726
19803,good,clean_core,train,-7.290643455483896,-3.2659702015311702
19801,good,clean_core,train,-6.984310032551211,-1.7085924357078968
18652,good,clean_core,train,-7.132070668533159,-2.8364921119252946
19477,good,clean_core,train,-6.5779940370517735,-3.39899720747221
19379,good,clean_core,train,-7.495834274647284,-2.7894828254022483
1249,good,clean_core,train,-6.225460188027112,-1.8946853118919509
1489,good,clean_core,train,-6.793092779371082,-1.4594950481663191
109,good,clean_core,train,-5.683456746579972,-2.425836861994718
2204,good,clean_core,train,-6.9709672984120425,-1.6594772524872063
1879,good,clean_core,train,-6.420457202189367,-1.6416545061113503
788,good,clean_core,train,-6.254711475899459,-1.6104732742829941
8127,good,clean_core,train,-7.400177555986207,-2.7011740577618784
7387,good,clean_core,train,-6.340617091088519,-2.1664310834614864
19777,good,clean_core,train,-7.22484011478215,-3.413210276273391
669,good,clean_core,train,-6.335391781137372,-1.8655125532125845
18178,good,clean_core,train,-6.570051820329917,-3.178577167059691
1288,good,clean_core,train,-6.448351515512523,-2.7692404840905396
19380,good,clean_core,train,-7.105793509793192,-3.386419099889476
1227,good,clean_core,train,-6.3142694956211525,-2.874717152781221
1543,good,clean_core,train,-7.038094790508079,-2.0457973054079552
1339,good,clean_core,train,-7.191193416831676,-2.4198857091685064
8500,good,clean_core,train,-6.216861360935057,-1.642197011800958
18947,good,clean_core,train,-6.8046098506111266,-3.572858334607794
19265,good,clean_core,train,-7.551691714540885,-3.080388949972817
20269,good,clean_core,train,-7.4886772891975895,-1.731319208778956
18935,good,clean_core,train,-6.832779881670496,-3.428877884258392
2197,good,clean_core,train,-7.071607965418754,-2.035296136259873
18951,good,clean_core,train,-6.628871984999119,-3.3691322787333653
1304,good,clean_core,train,-6.504863275731113,-2.460602954658827
8468,good,clean_core,train,-5.95074051271479,-2.799884572922383
8647,good,clean_core,val,-5.50164854846993,-1.7088616821397595
1233,good,clean_core,train,-6.534920346932107,-2.4986721294593686
1433,good,clean_core,train,-6.593115113972168,-1.3436086863145076
19797,good,clean_core,train,-7.608588290240109,-3.3119689484593042
1446,good,clean_core,train,-6.896722498876553,-2.048732097762928
19632,good,clean_core,train,-6.931930965743984,-2.624869984397319
20601,good,clean_core,train,-7.0543289942417395,-2.3347835832914234
8128,good,clean_core,train,-7.173598053675766,-2.9553207820731355
18184,good,clean_core,train,-6.44629060766175,-2.988846465207132
20834,good,clean_core,train,-7.253938740851923,-0.6852211057541678
7398,good,clean_core,train,-6.372466324870231,-2.0322396974182557
19787,good,clean_core,train,-6.705761400538312,-2.375718056951351
727,good,clean_core,train,-6.939593314070638,-2.24739270466974
18651,good,clean_core,train,-6.813099066092113,-3.3463588633501207
1665,good,clean_core,train,-6.8746954913016936,-1.6136253398940101
19834,good,clean_core,train,-7.57119857146381,-2.818049609067793
1887,good,clean_core,train,-6.09845698670599,-1.948197310205918
19841,good,clean_core,train,-7.428694917393822,-3.122056075404133
19445,good,clean_core,train,-7.148287412591465,-3.278556957881312
2208,good,clean_core,train,-6.592664060337418,-2.839284354226268
1245,good,clean_core,train,-6.875135410749127,-2.922017117859688
1678,good,clean_core,train,-6.805368890111837,-1.2477608931104398
19757,good,clean_core,train,-7.004029618275792,-3.038461277606391
19761,good,clean_core,train,-6.468316478985327,-2.4071473086286455
18949,good,clean_core,train,-6.557916228089839,-3.452445082498613
18945,good,clean_core,train,-6.745887529894988,-3.1144841910974903
987,good,clean_core,train,-6.447973919830847,-1.5506043506322633
6349,good,clean_core,train,-6.15074503241227,-2.5624578970534295
19177,good,clean_core,train,-7.044077006344652,-0.267938809253575
6426,good,clean_core,train,-6.823761444367381,-2.7598849834667294
16373,good,clean_core,train,-6.347376103412626,-3.40613886714727
8107,good,clean_core,train,-6.907095531197579,-1.5576457900604141
7924,good,clean_core,train,-6.11707818522728,-2.6130524792459644
740,good,clean_core,train,-6.319322926091731,-1.669754916949043
1265,good,clean_core,train,-6.670982192043573,-2.968601025212092
19770,good,clean_core,train,-7.682789613861703,-1.903725591028249
3775,good,clean_core,train,-5.792133158008117,-2.862490109849614
8197,good,clean_core,train,-7.423268169355779,-2.4245705806576576
2199,good,clean_core,train,-7.277217827324322,-2.2864121289710613
18930,good,clean_core,train,-6.593928402098529,-3.405549854352572
1196,good,clean_core,train,-6.614968169182745,-2.686092235836191
8053,good,clean_core,train,-6.6317649375243395,-2.7510940528621726
5160,good,clean_core,train,-6.507742433257413,-3.240126126120882
1158,good,clean_core,train,-6.789941384122628,-2.3951314000109307
5129,good,clean_core,train,-5.915030581310978,-3.1954393142067894
8093,good,clean_core,train,-7.085072639582987,-2.907673916160913
8050,good,clean_core,train,-7.2225162048639,-2.824875673550609
5300,good,clean_core,train,-6.005805214505311,-3.3058995384530636
19365,good,clean_core,train,-6.861640832241923,-3.4870020364632133
18586,good,clean_core,train,-7.091143698933333,-2.13964051023276
5180,good,clean_core,train,-5.894582074719846,-2.902118119976127
20270,good,clean_core,train,-7.532000955152674,-1.3329546782097368
645,good,clean_core,train,-6.901346684153438,-1.6918847675612807
19671,good,clean_core,train,-6.98248855142248,-3.0964021071478474
5040,good,clean_core,train,-6.463885280505161,-2.5384234446952822
19784,good,clean_core,train,-7.324350590434428,-3.030905581194143
8849,good,clean_core,val,-7.352755998375673,-2.4235759700953667
6304,good,clean_core,train,-6.465741513805607,-2.2503862479336583
2469,good,clean_core,train,-6.595238061441637,-2.8181944841141924
19580,good,clean_core,train,-6.098305116438122,-3.181490333146208
15030,good,clean_core,train,-5.709218517924482,-2.448538747441861
7379,good,clean_core,train,-6.265877343471566,-2.017071193125009
1912,good,clean_core,train,-6.465570884403697,-1.2820353904412418
19796,good,clean_core,train,-7.320402249899183,-3.4358978694426012
1760,good,clean_core,train,-6.984771430158971,-2.304777037613365
14671,good,clean_core,train,-5.7334954445967,-2.8161916113270493
5094,good,clean_core,train,-6.150822521087807,-2.813457443376995
1199,good,clean_core,train,-6.421614975057275,-2.6210328338527233
1558,good,clean_core,train,-7.049206824720847,-1.6421194172466478
8047,good,clean_core,train,-6.633051562977225,-2.3114620647828343
20985,good,clean_core,train,-6.248034638150654,-0.8042312644199193
19620,good,clean_core,train,-6.867689080135913,-1.584628707975432
18730,good,clean_core,train,-6.595497157839613,-3.334569348184957
19678,good,clean_core,train,-7.666240110659798,-3.253637058210938
19907,good,clean_core,train,-7.66859487445922,-3.5292542490215055
20810,good,clean_core,train,-6.962569145061698,0.04724202759370717
19679,good,clean_core,train,-7.391704561079081,-3.2838547507612716
674,good,clean_core,train,-6.736076575442489,-1.8569991132781487
18658,good,clean_core,train,-6.536036712536669,-3.346917778902296
19866,good,clean_core,train,-7.354037542295939,-1.0005332048801976
18953,good,clean_core,train,-6.670196743457042,-3.2197879096128856
652,good,clean_core,train,-6.530898534219606,-1.5467802279090526
19366,good,clean_core,train,-7.333502486431939,-3.2099115892064036
21517,good,clean_core,train,-6.7452931246449825,-1.2390778024496432
2473,good,clean_core,train,-6.589202416627117,-3.230807812359898
20349,good,clean_core,train,-7.016234977664137,-0.40250260939359106
1605,good,clean_core,train,-6.327910594769733,-1.4828176029029736
19520,good,clean_core,train,-7.260073083478116,-3.484595884935896
19178,good,clean_core,train,-6.495142669627946,-1.562231162779091
18083,good,clean_core,train,-6.731518087646715,-3.3724494576307076
19444,good,clean_core,train,-7.6806972474505795,-2.8176953858155778
6358,good,clean_core,train,-6.747165767279831,-1.3747486019626114
19730,good,clean_core,train,-6.940622334041335,-3.014052174792076
