idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.219254785912572,-2.6435209775675426
5503,good,clean_core,train,-6.21558301564936,-2.350531213771218
1281,good,clean_core,train,-6.456598977804393,-2.427413305564263
21954,good,clean_core,train,-5.917298712002627,-2.284480095591425
7432,good,clean_core,train,-6.558139618400271,-2.5411149143151466
1214,good,clean_core,train,-6.783418577043569,-2.415518306544404
8004,good,clean_core,train,-6.928262895104315,-2.9791640369460075
1350,good,clean_core,train,-6.437770282833821,-1.858580762520928
21007,good,clean_core,train,-7.242768429166749,-0.9753819610542561
19647,good,clean_core,train,-6.92139127558645,-3.423540409224687
19792,good,clean_core,train,-7.43983190271943,-3.259244992143471
6842,good,clean_core,train,-5.694380317291877,-2.057189866042302
1771,good,clean_core,train,-6.383033408804162,-1.2494941164800553
1278,good,clean_core,train,-6.612730407825758,-2.5930520674378523
19782,good,clean_core,train,-7.364167977482534,-3.2257849826791696
19256,good,clean_core,train,-6.955808405421705,-1.5687001508631215
6337,good,clean_core,train,-6.396974132101567,-3.1026538737064704
21561,good,clean_core,train,-6.076339213330605,-1.7204019439860827
18671,good,clean_core,train,-6.310397359882327,-3.087422339647687
8144,good,clean_core,train,-7.148771920282998,-2.1494745255196657
5082,good,clean_core,train,-6.773615288740532,-3.5306980148638494
19623,good,clean_core,train,-6.177383753302806,-1.434293026317558
1345,good,clean_core,train,-6.696834814851164,-2.0369301147587278
8012,good,clean_core,train,-6.813732847704126,-2.141220114183876
22272,good,clean_core,train,-5.9353735350029355,-3.0571942517181077
1674,good,clean_core,train,-6.394583278604782,-1.6115787053054358
31941,good,clean_core,test,-6.110035356330091,-2.2789018399286176
2471,good,clean_core,train,-6.983365704191742,-3.0508754309981376
19681,good,clean_core,train,-7.137486267388642,-2.8870129214014097
5128,good,clean_core,train,-7.321858902361511,-3.3715583273892205
6355,good,clean_core,train,-6.870973558929774,-3.0543548436585173
18931,good,clean_core,train,-7.017302793164768,-3.038577497603112
18059,good,clean_core,train,-6.6716511020162645,-3.108752947722374
6434,good,clean_core,train,-6.62036322250404,-3.2588695935001293
1255,good,clean_core,train,-6.9530618929621,-2.4023326282818798
8007,good,clean_core,train,-6.671697575619517,-2.231908625676947
18650,good,clean_core,train,-7.182984593638057,-3.4798539199778733
20996,good,clean_core,train,-6.351143268840246,-0.6537300538531949
5171,good,clean_core,train,-6.101664473889873,-3.3405083467820926
19160,good,clean_core,train,-7.019305338534248,-2.52264914192578
14668,good,clean_core,train,-5.584078628807218,-2.4245642566283294
8893,good,clean_core,val,-6.009735914967862,-2.213933552761673
32069,good,clean_core,train,-5.941311549787929,-2.1710391791326553
1421,good,clean_core,train,-6.191871976151734,-2.4277856854789595
19802,good,clean_core,train,-7.051803857487741,-3.164865304197457
18744,good,clean_core,train,-6.9012791571470435,-3.2462871176466668
19812,good,clean_core,train,-6.605606605502781,-1.5319708128745155
19622,good,clean_core,train,-6.513251350430012,-2.185139255281432
19459,good,clean_core,train,-6.963003196061266,-2.899675011527555
2461,good,clean_core,train,-7.103626943364991,-2.5672179309145857
15028,good,clean_core,train,-5.899020367736088,-2.486562620360699
2487,good,clean_core,train,-6.476302998913585,-1.5681812169430625
19747,good,clean_core,train,-6.659126300680604,-1.8482451883245543
6386,good,clean_core,train,-6.403029837707989,-2.625932235761211
8116,good,clean_core,train,-6.668525275443671,-2.0007063353345007
1296,good,clean_core,train,-6.704005921929833,-2.4844847656961084
8058,good,clean_core,train,-7.12112093382385,-2.99082984896928
21563,good,clean_core,train,-6.389407837309274,-2.353372503163455
19262,good,clean_core,train,-6.833047166773497,-2.841898351515037
20235,good,clean_core,train,-7.653219933216502,-1.6801080513011735
8010,good,clean_core,train,-7.162997584818293,-2.379763526124207
1332,good,clean_core,train,-6.226702766331332,-2.268330809499443
20323,good,clean_core,train,-7.273553406510251,0.745236307731981
6414,good,clean_core,train,-5.996851881045779,-2.9916204284928694
2527,good,clean_core,train,-6.993560530208513,-1.7640275048308525
21154,good,clean_core,train,-6.186729629311254,-0.7827849669046866
19776,good,clean_core,train,-7.524246852881024,-2.3308488724513587
1046,good,clean_core,train,-6.922448785159212,-2.700279915610307
21586,good,clean_core,train,-6.150523176304719,-2.6533334648543856
21588,good,clean_core,train,-6.31554541319955,-2.8812990948360455
31939,good,clean_core,test,-5.798528703504625,-2.0653613291276227
1604,good,clean_core,train,-6.742258519057397,-2.199848205920915
19756,good,clean_core,train,-6.6645091995200945,-3.104548960430534
1215,good,clean_core,train,-6.651969449424945,-2.2297105444411014
5468,good,clean_core,train,-5.763524511832898,-3.248773022675583
1658,good,clean_core,train,-6.276716443720849,-2.1761431260129473
1615,good,clean_core,train,-6.634717490381479,-2.367163428919326
1336,good,clean_core,train,-6.728733461532678,-2.3474499379027063
1784,good,clean_core,train,-6.268806465906657,-1.432824008142332
18621,good,clean_core,train,-6.82358164978174,-2.7199989677087566
19483,good,clean_core,train,-6.890371857279557,-2.9888725071904956
8075,good,clean_core,train,-6.6196039833028815,-2.590563509337722
1217,good,clean_core,train,-6.696005187012112,-2.3741007999561643
3699,good,clean_core,train,-5.961304358233035,-2.6317745456053023
19656,good,clean_core,train,-7.228266448863837,-3.2976396869672957
761,good,clean_core,train,-6.457911249462195,-1.5433511140665306
20873,good,clean_core,train,-6.813557786937515,-0.9431454206793819
1552,good,clean_core,train,-6.84664726704757,-1.27209008469251
8057,good,clean_core,train,-7.101389879618723,-2.6808792320884267
19182,good,clean_core,train,-7.168167179021768,-2.4906045355314212
1367,good,clean_core,train,-6.685458738371053,-2.248353116007429
1317,good,clean_core,train,-5.839262698551027,-2.3146637790275366
990,good,clean_core,train,-7.1311169555156235,-2.833251424784504
8212,good,clean_core,train,-7.374525644988208,-2.5840749132083802
19653,good,clean_core,train,-7.436420013681395,-3.1402074392379133
8090,good,clean_core,train,-6.986845663911254,-2.7463312092603798
2183,good,clean_core,train,-6.5155336970025335,-2.7177918741350044
8077,good,clean_core,train,-7.327901859015774,-3.0151428207788387
5224,good,clean_core,train,-5.921238078659528,-2.901134609400084
6424,good,clean_core,train,-6.438178076447547,-2.6069833719804834
19163,good,clean_core,train,-7.126482834813075,-0.6951339430618928
1607,good,clean_core,train,-6.6851468496557285,-2.4890792498448073
2219,good,clean_core,train,-7.124606062923765,-1.5697119506184982
8062,good,clean_core,train,-6.808827995351112,-2.383056888469417
1606,good,clean_core,train,-6.923553650332106,-2.0274541876452643
8011,good,clean_core,train,-6.6868937908749935,-2.0142560641977942
20332,good,clean_core,train,-6.759126309284507,-0.19802915970027343
19803,good,clean_core,train,-7.2862883413010655,-3.2662622418067677
19801,good,clean_core,train,-6.9800188292021925,-1.7082842420714157
18652,good,clean_core,train,-7.127899429872575,-2.837139524789189
19477,good,clean_core,train,-6.5737277557563445,-3.3993045962640616
19379,good,clean_core,train,-7.491591127957965,-2.7898852558802583
1249,good,clean_core,train,-6.221237918431653,-1.8942505476006493
1489,good,clean_core,train,-6.788643277621918,-1.4592590421418485
109,good,clean_core,train,-5.679386450378589,-2.426148538103364
2204,good,clean_core,train,-6.966564451546993,-1.6590467992975308
1879,good,clean_core,train,-6.416017562145097,-1.641123443915852
788,good,clean_core,train,-6.250696044631814,-1.6104510233757814
8127,good,clean_core,train,-7.395699466618827,-2.7010239499199504
7387,good,clean_core,train,-6.33632037104195,-2.165798349379389
19777,good,clean_core,train,-7.220618781793357,-3.413669905146767
669,good,clean_core,train,-6.331112519489962,-1.8648665935507103
18178,good,clean_core,train,-6.565982708603252,-3.179557201997068
1288,good,clean_core,train,-6.444460828407892,-2.7696540473151368
19380,good,clean_core,train,-7.101572796537031,-3.3869062327627466
1227,good,clean_core,train,-6.3101934507266435,-2.8748707973080663
1543,good,clean_core,train,-7.033716951682924,-2.0456498889477834
1339,good,clean_core,train,-7.186940064776382,-2.419633601708208
8500,good,clean_core,train,-6.212943796195084,-1.642896721225504
18947,good,clean_core,train,-6.800301578764022,-3.573048720465795
19265,good,clean_core,train,-7.547396282948135,-3.0805450876484244
20269,good,clean_core,train,-7.484714649896959,-1.7326857785994536
18935,good,clean_core,train,-6.8285465202034805,-3.429279975899158
2197,good,clean_core,train,-7.06706914457631,-2.0350117177074365
18951,good,clean_core,train,-6.624626411379335,-3.369338722873241
1304,good,clean_core,train,-6.5010142722305595,-2.4612939216479135
8468,good,clean_core,train,-5.946613172423873,-2.8000138850769103
8647,good,clean_core,val,-5.497795661037623,-1.7091444027688063
1233,good,clean_core,train,-6.53103086611609,-2.498946159452279
1433,good,clean_core,train,-6.58882914369255,-1.3435357254292408
19797,good,clean_core,train,-7.604242703676682,-3.3123250375309095
1446,good,clean_core,train,-6.892253518135403,-2.0482648788403854
19632,good,clean_core,train,-6.927626167145789,-2.6247642509188305
20601,good,clean_core,train,-7.050053463376703,-2.334395205873822
8128,good,clean_core,train,-7.169129203371582,-2.9553211937126806
18184,good,clean_core,train,-6.442374204230878,-2.98995125948468
20834,good,clean_core,train,-7.249554657205641,-0.6849169229684571
7398,good,clean_core,train,-6.368218601886356,-2.0314805891422334
19787,good,clean_core,train,-6.701591420837047,-2.376092272917459
727,good,clean_core,train,-6.935427606960108,-2.247080961636733
18651,good,clean_core,train,-6.808918421517297,-3.3470048567430117
1665,good,clean_core,train,-6.870281920270536,-1.613044053682615
19834,good,clean_core,train,-7.566911686239296,-2.8180676808498304
1887,good,clean_core,train,-6.094125732909567,-1.94786161124172
19841,good,clean_core,train,-7.424371107886012,-3.122182240379065
19445,good,clean_core,train,-7.14399657952936,-3.2789413925074324
2208,good,clean_core,train,-6.588539257530102,-2.8391463022223262
1245,good,clean_core,train,-6.871069660601848,-2.9222227479806153
1678,good,clean_core,train,-6.800913533091436,-1.2471289661203242
19757,good,clean_core,train,-6.999908407687099,-3.038529369980443
19761,good,clean_core,train,-6.464192458827551,-2.407185212387703
18949,good,clean_core,train,-6.553656740623041,-3.4528109833497083
18945,good,clean_core,train,-6.741864184474055,-3.1151180040922317
987,good,clean_core,train,-6.443840886546332,-1.5501952747040868
6349,good,clean_core,train,-6.146435995156276,-2.561833552021171
19177,good,clean_core,train,-7.040067477914834,-0.26898710782726826
6426,good,clean_core,train,-6.819455104610015,-2.759536086765707
16373,good,clean_core,train,-6.3431992368650105,-3.4066342271808847
8107,good,clean_core,train,-6.902658454495155,-1.5572639925355327
7924,good,clean_core,train,-6.113030006171483,-2.613315032927628
740,good,clean_core,train,-6.315102257570228,-1.6692798774056268
1265,good,clean_core,train,-6.666836828218924,-2.96837848455878
19770,good,clean_core,train,-7.67866887962535,-1.9041489927291337
3775,good,clean_core,train,-5.78791769360105,-2.862394415835018
8197,good,clean_core,train,-7.419026502588643,-2.424149181696155
2199,good,clean_core,train,-7.272691671650104,-2.2859957094802246
18930,good,clean_core,train,-6.589691504118097,-3.4061848418494503
1196,good,clean_core,train,-6.61113491963541,-2.686608049294978
8053,good,clean_core,train,-6.62762718541811,-2.751183383274737
5160,good,clean_core,train,-6.50360387943302,-3.2403041741723295
1158,good,clean_core,train,-6.786107411297576,-2.3955899901715134
5129,good,clean_core,train,-5.910581591074805,-3.1950522658242293
8093,good,clean_core,train,-7.080569969114571,-2.907378479775581
8050,good,clean_core,train,-7.218025596065347,-2.8246909469492123
5300,good,clean_core,train,-6.001422851729922,-3.3057470828280557
19365,good,clean_core,train,-6.857372830951655,-3.487125438029139
18586,good,clean_core,train,-7.087125705298567,-2.1393361085061757
5180,good,clean_core,train,-5.890245826759057,-2.9020693246051863
20270,good,clean_core,train,-7.5281570630723555,-1.3340516315008253
645,good,clean_core,train,-6.897241030076587,-1.6915231166743432
19671,good,clean_core,train,-6.97827520023256,-3.0962173132191833
5040,good,clean_core,train,-6.459623704501306,-2.5380712079630863
19784,good,clean_core,train,-7.320070684077755,-3.031237746309016
8849,good,clean_core,val,-7.348288020710005,-2.423305147527018
6304,good,clean_core,train,-6.461483906157901,-2.2499342335256385
2469,good,clean_core,train,-6.591257503524646,-2.8185315423059234
19580,good,clean_core,train,-6.094086938776685,-3.1818126170147973
15030,good,clean_core,train,-5.705070823946566,-2.449031485088992
7379,good,clean_core,train,-6.261504854624155,-2.0161454485472197
1912,good,clean_core,train,-6.461158480246042,-1.2818615290641115
19796,good,clean_core,train,-7.3160179635957565,-3.4361827471227024
1760,good,clean_core,train,-6.980453665030724,-2.3045094348778115
14671,good,clean_core,train,-5.72939893363773,-2.8167978546808565
5094,good,clean_core,train,-6.146531677541499,-2.8131156210776833
1199,good,clean_core,train,-6.417488678415505,-2.620746198241946
1558,good,clean_core,train,-7.044831019761499,-1.6420323279592899
8047,good,clean_core,train,-6.628571558312823,-2.3107502614762576
20985,good,clean_core,train,-6.243847654223243,-0.8042730793564054
19620,good,clean_core,train,-6.8635448436813045,-1.584551177427118
18730,good,clean_core,train,-6.591234403419056,-3.3346921664504694
19678,good,clean_core,train,-7.661938000204941,-3.2535336663206653
19907,good,clean_core,train,-7.664234763076011,-3.5296833833872823
20810,good,clean_core,train,-6.95806488364693,0.0477999058201894
19679,good,clean_core,train,-7.387473045733041,-3.2840928495454578
674,good,clean_core,train,-6.731693333672858,-1.8561772483530212
18658,good,clean_core,train,-6.531841108311791,-3.347094126821697
19866,good,clean_core,train,-7.350003774894777,-1.0016755200572396
18953,good,clean_core,train,-6.6659734983501755,-3.2199313035840955
652,good,clean_core,train,-6.52666689731432,-1.5461729127224189
19366,good,clean_core,train,-7.329219024220926,-3.2102068898938207
21517,good,clean_core,train,-6.741095932945273,-1.2395660713341663
2473,good,clean_core,train,-6.585067218528793,-3.2309264931827673
20349,good,clean_core,train,-7.012249554020041,-0.4035245451068595
1605,good,clean_core,train,-6.323828454737686,-1.482564954656008
19520,good,clean_core,train,-7.255702222008458,-3.48476669934111
19178,good,clean_core,train,-6.490961183660168,-1.5618401397907586
18083,good,clean_core,train,-6.727357850585196,-3.3731600060304827
19444,good,clean_core,train,-7.6765129366427995,-2.8180516027315496
6358,good,clean_core,train,-6.742745309065387,-1.374061060449189
