idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.107178693346633,-1.7072589069781847
5503,good,clean_core,train,-5.0564399507838935,-1.8243757600354449
1281,good,clean_core,train,-5.352464911385167,-1.5299086816298435
21954,good,clean_core,train,-4.8025560405340295,-1.6814603390384983
7432,good,clean_core,train,-5.388387131670733,-1.8447676547636103
1214,good,clean_core,train,-5.660138066411315,-1.477550875343484
8004,good,clean_core,train,-5.769945775580466,-2.0761469826689587
1350,good,clean_core,train,-5.366703541660218,-1.0698736705531497
21007,good,clean_core,train,-6.091231468143902,0.0767435852311679
19647,good,clean_core,train,-5.789163844708179,-2.280232574145629
19792,good,clean_core,train,-6.288547847390903,-2.1863981773458354
6842,good,clean_core,train,-4.603019300368272,-1.4564372680040523
1771,good,clean_core,train,-5.267508452056982,-0.6018084681315918
1278,good,clean_core,train,-5.5184093447709905,-1.788423923734308
19782,good,clean_core,train,-6.203416557514362,-2.2085670145662135
19256,good,clean_core,train,-5.742578856805431,-0.7636456421491575
6337,good,clean_core,train,-5.241761272601928,-2.503500807806836
21561,good,clean_core,train,-4.9624148224350595,-0.9993386164082294
18671,good,clean_core,train,-5.208247202228759,-2.4359052967104877
8144,good,clean_core,train,-5.95265718054398,-0.8884308452979568
5082,good,clean_core,train,-5.641314555809662,-2.78572117882251
19623,good,clean_core,train,-5.011363895453729,-0.23840239747286016
1345,good,clean_core,train,-5.566667580321056,-1.0147755246847823
8012,good,clean_core,train,-5.619116616110147,-0.9892837311820308
22272,good,clean_core,train,-4.812666424851476,-2.472525698462985
1674,good,clean_core,train,-5.260241418345785,-0.5253074705154803
31941,good,clean_core,test,-5.00454081704259,-1.329530338900242
2471,good,clean_core,train,-5.833603900564318,-2.1156936134769113
19681,good,clean_core,train,-6.01393394415611,-1.8343422629292512
5128,good,clean_core,train,-6.127801817324197,-2.379161301613748
6355,good,clean_core,train,-5.701155447518553,-2.269062943758973
18931,good,clean_core,train,-5.89287572373471,-2.1049174319731074
18059,good,clean_core,train,-5.555360817573421,-2.459177161870318
6434,good,clean_core,train,-5.479131706280909,-2.6234425971421174
1255,good,clean_core,train,-5.804605259621765,-1.2156078377953707
8007,good,clean_core,train,-5.49038334395068,-1.2475649532426882
18650,good,clean_core,train,-6.041761885442754,-2.5818326967102707
20996,good,clean_core,train,-5.243760776962184,0.24622917734907881
5171,good,clean_core,train,-4.987400035428939,-2.838226802929588
19160,good,clean_core,train,-5.870493715490538,-1.5329344548611605
14668,good,clean_core,train,-4.479017862302517,-1.9661474130264587
8893,good,clean_core,val,-4.868674830414462,-1.4069619001881923
32069,good,clean_core,train,-4.844801615185125,-1.9167908391037953
1421,good,clean_core,train,-5.052717073324103,-1.5384336797328895
19802,good,clean_core,train,-5.903143808945048,-2.341970212884189
18744,good,clean_core,train,-5.781404916245312,-2.359014990429531
19812,good,clean_core,train,-5.484776988953725,-0.6488180355541731
19622,good,clean_core,train,-5.346736621588835,-0.8663599472008339
19459,good,clean_core,train,-5.801250549078439,-2.225288021874167
2461,good,clean_core,train,-5.9525373639503645,-1.5461964099769592
15028,good,clean_core,train,-4.78540501727683,-1.8064792179170672
2487,good,clean_core,train,-5.320525953831041,-0.49353819942018445
19747,good,clean_core,train,-5.496962240615722,-0.5675511981769938
6386,good,clean_core,train,-5.261677294716572,-2.154776793980308
8116,good,clean_core,train,-5.4872976135320295,-0.7535446405690635
1296,good,clean_core,train,-5.591045249431521,-1.5697035658094878
8058,good,clean_core,train,-5.958479834633413,-1.947315254503671
21563,good,clean_core,train,-5.279274691370581,-1.581229580247639
19262,good,clean_core,train,-5.693598075337312,-2.2269620833483206
20235,good,clean_core,train,-6.513557937902738,-0.737244591843383
8010,good,clean_core,train,-5.9810270843563895,-1.335208381450231
1332,good,clean_core,train,-5.1196591874413615,-1.3836338213898451
20323,good,clean_core,train,-6.075414666493835,1.4382610335797348
6414,good,clean_core,train,-4.879713324138076,-2.5304684824303845
2527,good,clean_core,train,-5.848074306030684,-1.0969593859662636
21154,good,clean_core,train,-5.078426450899709,-0.2891194654443203
19776,good,clean_core,train,-6.361516400228058,-1.5123810258667485
1046,good,clean_core,train,-5.7676330734029,-1.460274292818693
21586,good,clean_core,train,-5.03468827057936,-1.69883093767121
21588,good,clean_core,train,-5.198636977566561,-2.039125057633262
31939,good,clean_core,test,-4.687101749252152,-1.256413700250554
1604,good,clean_core,train,-5.579377925466415,-1.1150563220927907
19756,good,clean_core,train,-5.539542005629742,-2.0611050630112735
1215,good,clean_core,train,-5.499331439251074,-1.0551041968508859
5468,good,clean_core,train,-4.640393587299059,-2.7773783416310467
1658,good,clean_core,train,-5.133318601547361,-1.1477813132246057
1615,good,clean_core,train,-5.497714173909524,-1.3935373816523058
1336,good,clean_core,train,-5.59962850063593,-1.3050625461523224
1784,good,clean_core,train,-5.124279951146996,-0.5805362089915242
18621,good,clean_core,train,-5.698512296919834,-1.8972872430324024
19483,good,clean_core,train,-5.715119926227579,-2.0647498220088445
8075,good,clean_core,train,-5.44317124531297,-1.8250672658126088
1217,good,clean_core,train,-5.567375317692307,-1.2729087471929519
3699,good,clean_core,train,-4.851112194226997,-2.2321883144919274
19656,good,clean_core,train,-6.101346085724506,-2.09188499569289
761,good,clean_core,train,-5.306412064543269,-0.49309806880678103
20873,good,clean_core,train,-5.681842843685252,-0.3764267596594914
1552,good,clean_core,train,-5.719898697288807,-0.6498211608883074
8057,good,clean_core,train,-5.8962082674884595,-1.4371820955034533
19182,good,clean_core,train,-5.9976782764703644,-1.452592077801338
1367,good,clean_core,train,-5.5346372438152045,-1.3333265448523919
1317,good,clean_core,train,-4.748432794491037,-1.9426741792155173
990,good,clean_core,train,-5.976066832766649,-1.7013487790005175
8212,good,clean_core,train,-6.2208181460311165,-1.373316786494005
19653,good,clean_core,train,-6.295811863826629,-1.9260712700419484
8090,good,clean_core,train,-5.802689260338512,-1.6960289163439033
2183,good,clean_core,train,-5.3909580140125,-1.8231869279361081
8077,good,clean_core,train,-6.129107008653985,-1.875485693984907
5224,good,clean_core,train,-4.75781799531116,-2.486535680706115
6424,good,clean_core,train,-5.268882097043439,-1.6625005738809315
19163,good,clean_core,train,-5.904448427166418,0.16112936622720261
1607,good,clean_core,train,-5.530349321990927,-1.4666280566343015
2219,good,clean_core,train,-5.975885700266273,-0.7783910787756539
8062,good,clean_core,train,-5.661822804706367,-1.4200663296798706
1606,good,clean_core,train,-5.742346109041305,-0.7912174534450251
8011,good,clean_core,train,-5.4988551884077905,-0.9216979537467579
20332,good,clean_core,train,-5.636933968797199,0.25883111960641664
19803,good,clean_core,train,-6.125484723549749,-2.3547919178145698
19801,good,clean_core,train,-5.770567911235354,-0.9323608169107575
18652,good,clean_core,train,-5.986890822468198,-2.2051635877921973
19477,good,clean_core,train,-5.4487443653444885,-2.6505521935304013
19379,good,clean_core,train,-6.311769762918153,-2.0233656423457536
1249,good,clean_core,train,-5.083508149063795,-0.9953905577862749
1489,good,clean_core,train,-5.632873727734981,-0.6441071838927804
109,good,clean_core,train,-4.5618708037781746,-2.027273954461724
2204,good,clean_core,train,-5.796927219273595,-0.467907493703452
1879,good,clean_core,train,-5.265417090448054,-0.6994649928301273
788,good,clean_core,train,-5.1128239035412255,-0.5634369306351136
8127,good,clean_core,train,-6.232179061023153,-1.575502505935306
7387,good,clean_core,train,-5.17030624308419,-1.3072651702254494
19777,good,clean_core,train,-6.09362120356868,-2.4473639010803514
669,good,clean_core,train,-5.1779174000905925,-0.9566821692374045
18178,good,clean_core,train,-5.4690911359024295,-2.5218195083891892
1288,good,clean_core,train,-5.346982276460664,-1.98252453605647
19380,good,clean_core,train,-5.980078325690943,-2.553380295506086
1227,good,clean_core,train,-5.193167777327049,-2.296536914792371
1543,good,clean_core,train,-5.886877129275366,-1.2357177083620359
1339,good,clean_core,train,-6.054943680455767,-1.1716486234917414
8500,good,clean_core,train,-5.09852490578349,-0.7238784334314263
18947,good,clean_core,train,-5.653610602480824,-2.689089223632697
19265,good,clean_core,train,-6.366094796779871,-2.0928464511672984
20269,good,clean_core,train,-6.362722575430636,-0.9462661730137245
18935,good,clean_core,train,-5.708114790148685,-2.6501397459547085
2197,good,clean_core,train,-5.920993110383492,-1.2120715244107048
18951,good,clean_core,train,-5.4786516652602755,-2.553478577296183
1304,good,clean_core,train,-5.4098005714900825,-1.828309360269257
8468,good,clean_core,train,-4.827820759256679,-2.3255632065587495
8647,good,clean_core,val,-4.401920600823415,-1.4154613266802714
1233,good,clean_core,train,-5.413371004493477,-1.5937587984944246
1433,good,clean_core,train,-5.443569256989322,-0.6536241427822256
19797,good,clean_core,train,-6.471056587897294,-2.3110016604221864
1446,good,clean_core,train,-5.748398523336913,-1.1344037307970136
19632,good,clean_core,train,-5.807566402692094,-1.3795313122762876
20601,good,clean_core,train,-5.875953522464372,-1.6213775812721956
8128,good,clean_core,train,-5.999174375926601,-1.7695741866555317
18184,good,clean_core,train,-5.37133115842325,-2.2834666940720405
20834,good,clean_core,train,-6.062988651532268,0.3939582518150461
7398,good,clean_core,train,-5.181805095556827,-1.091356682393033
19787,good,clean_core,train,-5.54972059459925,-1.7047509464273096
727,good,clean_core,train,-5.799181341108785,-1.0697453980162894
18651,good,clean_core,train,-5.684549594605998,-2.5461181188111257
1665,good,clean_core,train,-5.695427691981226,-0.421417392740225
19834,good,clean_core,train,-6.373703776439616,-1.8330558044744028
1887,good,clean_core,train,-4.957709080989255,-0.9242348685005044
19841,good,clean_core,train,-6.253307581484936,-2.2177928723364038
19445,good,clean_core,train,-5.989367905339549,-2.4939465110253995
2208,good,clean_core,train,-5.464128331366532,-1.9143392374061894
1245,good,clean_core,train,-5.770396149465619,-2.0531590745042663
1678,good,clean_core,train,-5.634291386775041,-0.1909933361546389
19757,good,clean_core,train,-5.88082172807711,-2.0530611723637047
19761,good,clean_core,train,-5.3334996999950715,-1.779513133085826
18949,good,clean_core,train,-5.4180026137676585,-2.6660263560330852
18945,good,clean_core,train,-5.621389515737386,-2.4259909496395684
987,good,clean_core,train,-5.324205170490906,-0.44539201985519195
6349,good,clean_core,train,-4.968651909500272,-1.7085663257199366
19177,good,clean_core,train,-5.8606810701750955,0.34111869470142664
6426,good,clean_core,train,-5.6484322557546385,-2.0252243669637884
16373,good,clean_core,train,-5.237994934093847,-2.657359979026964
8107,good,clean_core,train,-5.692373556726762,-0.34091056731869906
7924,good,clean_core,train,-4.989906137644639,-2.212778095771302
740,good,clean_core,train,-5.1655036316138245,-0.6692770712706781
1265,good,clean_core,train,-5.564158135088174,-2.2038686644548173
19770,good,clean_core,train,-6.517620591396984,-0.969924278147768
3775,good,clean_core,train,-4.655054963509918,-2.4077843461587105
8197,good,clean_core,train,-6.271702210294816,-1.1929623025188378
2199,good,clean_core,train,-6.127360304029755,-1.0745632010471067
18930,good,clean_core,train,-5.46300450536029,-2.7405009955023143
1196,good,clean_core,train,-5.512020593688688,-1.9018352481260945
8053,good,clean_core,train,-5.485492120851754,-1.903390792649646
5160,good,clean_core,train,-5.383884126360914,-2.6218072767410727
1158,good,clean_core,train,-5.681891603932402,-1.5249704781991344
5129,good,clean_core,train,-4.764627254388293,-2.7101223262805934
8093,good,clean_core,train,-5.910478125911125,-1.6414448638260573
8050,good,clean_core,train,-6.037515849642527,-1.735360832279835
5300,good,clean_core,train,-4.862737646673808,-2.7130578340962406
19365,good,clean_core,train,-5.705006161776876,-2.6472733903875194
18586,good,clean_core,train,-5.916982214198482,-1.0953563186704025
5180,good,clean_core,train,-4.758551696328998,-2.6287795921000905
20270,good,clean_core,train,-6.416298357308166,-0.527587139430467
645,good,clean_core,train,-5.7458938035976015,-0.9817554783503161
19671,good,clean_core,train,-5.855442305041727,-2.0403264986454146
5040,good,clean_core,train,-5.293202242602987,-1.9325567380465525
19784,good,clean_core,train,-6.1619036012028845,-2.1358210746015147
8849,good,clean_core,val,-6.194137943083573,-1.322113906231363
6304,good,clean_core,train,-5.301732374189802,-1.6456397184412779
2469,good,clean_core,train,-5.5108993261499135,-1.9899113802009547
19580,good,clean_core,train,-4.985058700926354,-2.759200863981086
15030,good,clean_core,train,-4.586493267582965,-1.7687944580340162
7379,good,clean_core,train,-5.0792783048560635,-1.0845021241675354
1912,good,clean_core,train,-5.324877517743832,-0.49849157615996426
19796,good,clean_core,train,-6.2074667672001835,-2.5841635059281653
1760,good,clean_core,train,-5.840330974070509,-1.097869733474609
14671,good,clean_core,train,-4.619908353446869,-2.1984676908636622
5094,good,clean_core,train,-4.9857076617922935,-2.2232016567707364
1199,good,clean_core,train,-5.313395555153679,-1.851984415852112
1558,good,clean_core,train,-5.896459223439279,-0.765918620206666
8047,good,clean_core,train,-5.4585281695037535,-1.283275122991206
20985,good,clean_core,train,-5.131586651614062,0.2628577550991932
19620,good,clean_core,train,-5.6786341390920345,-0.5243208187753111
18730,good,clean_core,train,-5.461227169840473,-2.699775747338578
19678,good,clean_core,train,-6.489864322387063,-1.9215895501016576
19907,good,clean_core,train,-6.524219905140233,-2.5176072916711703
20810,good,clean_core,train,-5.724213872645222,1.0004187720074145
19679,good,clean_core,train,-6.245787227272678,-2.0116952954316516
674,good,clean_core,train,-5.560850047053825,-0.899388057365227
18658,good,clean_core,train,-5.400575208926795,-2.5071996179059917
19866,good,clean_core,train,-6.187223698564621,-0.31963524321558995
18953,good,clean_core,train,-5.517368998564879,-2.3961394009882633
652,good,clean_core,train,-5.373448199707725,-0.5373983940757312
19366,good,clean_core,train,-6.152661569078514,-2.369923116556517
21517,good,clean_core,train,-5.53347945805124,-0.38828552361914154
2473,good,clean_core,train,-5.440164146434981,-2.3201513517226973
20349,good,clean_core,train,-5.858497545586756,0.21396309905884342
1605,good,clean_core,train,-5.18335839099176,-0.44384995098113567
19520,good,clean_core,train,-6.101373619597481,-2.4127280806209312
19178,good,clean_core,train,-5.302176504892,-0.47946416015727616
18083,good,clean_core,train,-5.630337781129333,-2.5743985431571974
19444,good,clean_core,train,-6.550474514292665,-1.9410017552357541
