idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.2343847164227935,-2.6460295198398036
5503,good,clean_core,train,-6.231070267110953,-2.352214946400212
1281,good,clean_core,train,-6.4713863817537085,-2.42993661533433
21954,good,clean_core,train,-5.93202126242945,-2.284476824953302
7432,good,clean_core,train,-6.574042965675262,-2.5437063358680008
1214,good,clean_core,train,-6.798339891703716,-2.417927418901554
8004,good,clean_core,train,-6.944297590232589,-2.9821056870148706
1350,good,clean_core,train,-6.45224186291068,-1.8606044913379374
21007,good,clean_core,train,-7.257821486700899,-0.9765289770654131
19647,good,clean_core,train,-6.93655969649577,-3.427141893012226
19792,good,clean_core,train,-7.454988428021995,-3.2606332271580167
6842,good,clean_core,train,-5.708988012503724,-2.0572573883354175
1771,good,clean_core,train,-6.398249948944786,-1.2497825224811754
1278,good,clean_core,train,-6.62728635028215,-2.5946705657213145
19782,good,clean_core,train,-7.379424868830798,-3.227185731445532
19256,good,clean_core,train,-6.971133960125111,-1.5694432277884796
6337,good,clean_core,train,-6.41307977053688,-3.1041404141090747
21561,good,clean_core,train,-6.090400884684442,-1.7212312063409374
18671,good,clean_core,train,-6.3250100365134925,-3.0894439386128996
8144,good,clean_core,train,-7.165028186002709,-2.1510717181661625
5082,good,clean_core,train,-6.789264923465752,-3.5310014256119375
19623,good,clean_core,train,-6.192637279019034,-1.4369054870149607
1345,good,clean_core,train,-6.712407057530524,-2.0390002390722075
8012,good,clean_core,train,-6.830016574415921,-2.1433232892107013
22272,good,clean_core,train,-5.950235087761846,-3.05702043750939
1674,good,clean_core,train,-6.410109389169733,-1.6132847268705022
31941,good,clean_core,test,-6.124816345150152,-2.279819452348399
2471,good,clean_core,train,-6.999055151489758,-3.0521716060036352
19681,good,clean_core,train,-7.1526286553804495,-2.8881849163914883
5128,good,clean_core,train,-7.338295906652568,-3.3736625900072994
6355,good,clean_core,train,-6.886859663324274,-3.056589082374329
18931,good,clean_core,train,-7.032631353120529,-3.0400618385695166
18059,good,clean_core,train,-6.6867997130541665,-3.1081974209913246
6434,good,clean_core,train,-6.6360496835133,-3.260567897997733
1255,good,clean_core,train,-6.968579205754433,-2.4052589580249615
8007,good,clean_core,train,-6.688003116654568,-2.233639062661218
18650,good,clean_core,train,-7.198263166179906,-3.4807669695745824
20996,good,clean_core,train,-6.365892381646499,-0.6537780656098406
5171,good,clean_core,train,-6.117201399633735,-3.341141034149372
19160,good,clean_core,train,-7.034161884768293,-2.524537582379236
14668,good,clean_core,train,-5.5986071111764675,-2.423783216499257
8893,good,clean_core,val,-6.024548024069175,-2.2168963658275636
32069,good,clean_core,train,-5.956319085654993,-2.170778608644062
1421,good,clean_core,train,-6.207400771945286,-2.4308005903194245
19802,good,clean_core,train,-7.0671492234446935,-3.165679593587776
18744,good,clean_core,train,-6.916456907936302,-3.247548574064977
19812,good,clean_core,train,-6.620510057140528,-1.5352783055561081
19622,good,clean_core,train,-6.528512139070987,-2.187949728385625
19459,good,clean_core,train,-6.979192055215136,-2.9000737733835096
2461,good,clean_core,train,-7.1195300892738285,-2.56897671878643
15028,good,clean_core,train,-5.913340160054575,-2.4853979585510695
2487,good,clean_core,train,-6.491739718645487,-1.5701479286211035
19747,good,clean_core,train,-6.674367464891725,-1.8514776055837792
6386,good,clean_core,train,-6.418734489696548,-2.627681615286188
8116,good,clean_core,train,-6.684351564827068,-2.003005923605364
1296,good,clean_core,train,-6.719087293462313,-2.486978395610803
8058,good,clean_core,train,-7.137054952073162,-2.992956741838116
21563,good,clean_core,train,-6.403758072249113,-2.3526211725573343
19262,good,clean_core,train,-6.848109281027465,-2.8426148387401677
20235,good,clean_core,train,-7.66785488435949,-1.677263043063329
8010,good,clean_core,train,-7.178833393714677,-2.382771174226566
1332,good,clean_core,train,-6.241221533534975,-2.270318836164003
20323,good,clean_core,train,-7.288022636444074,0.7479248363246429
6414,good,clean_core,train,-6.011932872942976,-2.992896042724338
2527,good,clean_core,train,-7.009223199571029,-1.76475121216017
21154,good,clean_core,train,-6.200817482176965,-0.780879240668196
19776,good,clean_core,train,-7.540027322464876,-2.330123611717933
1046,good,clean_core,train,-6.9379003435890745,-2.7021793873119595
21586,good,clean_core,train,-6.165350161367617,-2.6544339030321713
21588,good,clean_core,train,-6.330429749408688,-2.881575594264544
31939,good,clean_core,test,-5.813504323968825,-2.066174587768111
1604,good,clean_core,train,-6.758147275536316,-2.2026990567290285
19756,good,clean_core,train,-6.6797420455944065,-3.1079514197514935
1215,good,clean_core,train,-6.667435011640426,-2.2319321371693577
5468,good,clean_core,train,-5.778986014153008,-3.2500287603899634
1658,good,clean_core,train,-6.29206900973064,-2.178873984933189
1615,good,clean_core,train,-6.6499708356598894,-2.369969978606319
1336,good,clean_core,train,-6.7441249387020274,-2.3501312977162794
1784,good,clean_core,train,-6.284360506188972,-1.4334866091958416
18621,good,clean_core,train,-6.838796285694428,-2.7212153657046114
19483,good,clean_core,train,-6.906007923848426,-2.9904118337368413
8075,good,clean_core,train,-6.635552717542121,-2.592476129005143
1217,good,clean_core,train,-6.711370407301198,-2.3770552951923047
3699,good,clean_core,train,-5.976461790914089,-2.632486608927707
19656,good,clean_core,train,-7.2435026337222626,-3.3006699742660546
761,good,clean_core,train,-6.473279572458373,-1.5456155640954252
20873,good,clean_core,train,-6.827758589617966,-0.9413177599054563
1552,good,clean_core,train,-6.862026463071372,-1.2716200307021934
8057,good,clean_core,train,-7.117389217696454,-2.6833875105591263
19182,good,clean_core,train,-7.18384198154317,-2.492619341594182
1367,good,clean_core,train,-6.701447458096275,-2.2506355821079795
1317,good,clean_core,train,-5.853568540600945,-2.3143721320543187
990,good,clean_core,train,-7.146715080409385,-2.8359148169430815
8212,good,clean_core,train,-7.389992124467849,-2.5865638129826394
19653,good,clean_core,train,-7.451618257119754,-3.1428607349381474
8090,good,clean_core,train,-7.002716437974912,-2.748952636362076
2183,good,clean_core,train,-6.531082872887571,-2.7202809529900622
8077,good,clean_core,train,-7.344192838990952,-3.017862011963359
5224,good,clean_core,train,-5.937228243767833,-2.901068699030218
6424,good,clean_core,train,-6.45401339479008,-2.6096587499828936
19163,good,clean_core,train,-7.141953296955989,-0.6953445355592504
1607,good,clean_core,train,-6.700939145204937,-2.492352071839736
2219,good,clean_core,train,-7.140397907743779,-1.5694608339470064
8062,good,clean_core,train,-6.82410338434066,-2.3854541212638956
1606,good,clean_core,train,-6.939278709362114,-2.029102180741194
8011,good,clean_core,train,-6.702760723027543,-2.0174798829531633
20332,good,clean_core,train,-6.772913917245706,-0.19632906841003112
19803,good,clean_core,train,-7.301901463408071,-3.2677878284612687
19801,good,clean_core,train,-6.996040262606421,-1.7089110267954193
18652,good,clean_core,train,-7.1433345469031115,-2.836743354543621
19477,good,clean_core,train,-6.589161778996692,-3.400022444874667
19379,good,clean_core,train,-7.507771545421747,-2.789362992313803
1249,good,clean_core,train,-6.236745051844185,-1.8969640795017004
1489,good,clean_core,train,-6.8043203139731,-1.4594392120143165
109,good,clean_core,train,-5.694154327540215,-2.426037439313628
2204,good,clean_core,train,-6.982028813526474,-1.6605583787320648
1879,good,clean_core,train,-6.431866718972186,-1.6428720615092303
788,good,clean_core,train,-6.265628054631639,-1.6116894656975633
8127,good,clean_core,train,-7.411433822097597,-2.7037072869936947
7387,good,clean_core,train,-6.351934650582771,-2.1681701153638246
19777,good,clean_core,train,-7.235898366248781,-3.4156779130769186
669,good,clean_core,train,-6.346639353566104,-1.8666337700811473
18178,good,clean_core,train,-6.580784012786113,-3.179199830404694
1288,good,clean_core,train,-6.45907189589321,-2.77128894463982
19380,good,clean_core,train,-7.116524614993426,-3.388712496609662
1227,good,clean_core,train,-6.325394046619473,-2.875219066740602
1543,good,clean_core,train,-7.0494596963206995,-2.046170111221785
1339,good,clean_core,train,-7.20200112740831,-2.422942726539557
8500,good,clean_core,train,-6.227385986341827,-1.6443498499541211
18947,good,clean_core,train,-6.815537906817731,-3.575590910243605
19265,good,clean_core,train,-7.563686717360194,-3.081853845984797
20269,good,clean_core,train,-7.49921669416743,-1.7312620781064068
18935,good,clean_core,train,-6.843916729138386,-3.4305536175054665
2197,good,clean_core,train,-7.083059449926046,-2.035927587950043
18951,good,clean_core,train,-6.639867153181076,-3.371700902931898
1304,good,clean_core,train,-6.515582633779144,-2.4624585359175266
8468,good,clean_core,train,-5.961732521374546,-2.8007989609157224
8647,good,clean_core,val,-5.512441469893284,-1.7101173687814906
1233,good,clean_core,train,-6.545597749232173,-2.500845607520738
1433,good,clean_core,train,-6.604276947559701,-1.3436446847412917
19797,good,clean_core,train,-7.619827135214246,-3.313926806383275
1446,good,clean_core,train,-6.907915213324022,-2.049897322949564
19632,good,clean_core,train,-6.942729360674548,-2.628008969803287
20601,good,clean_core,train,-7.066532167378179,-2.3348744742498035
8128,good,clean_core,train,-7.1847185399420805,-2.9582652608935627
18184,good,clean_core,train,-6.456654932683643,-2.989341714387172
20834,good,clean_core,train,-7.264923374169023,-0.6856572939462263
7398,good,clean_core,train,-6.3838613095797045,-2.033326127640195
19787,good,clean_core,train,-6.716320895019243,-2.3771689653140458
727,good,clean_core,train,-6.950654558370751,-2.2495648828441084
18651,good,clean_core,train,-6.824075475580703,-3.347753776666053
1665,good,clean_core,train,-6.886331547250332,-1.6145789948564166
19834,good,clean_core,train,-7.583059395814894,-2.819136262786382
1887,good,clean_core,train,-6.10954600604045,-1.9498715929548829
19841,good,clean_core,train,-7.439565948121485,-3.123897752623894
19445,good,clean_core,train,-7.159839094901893,-3.279552630277882
2208,good,clean_core,train,-6.6034665114621705,-2.841535994318904
1245,good,clean_core,train,-6.885930849393923,-2.9244824378619407
1678,good,clean_core,train,-6.816722281783359,-1.2483685166674903
19757,good,clean_core,train,-7.015127197802086,-3.04078460289625
19761,good,clean_core,train,-6.479489949769152,-2.4075841139200445
18949,good,clean_core,train,-6.569112779511818,-3.454163418201265
18945,good,clean_core,train,-6.756706605431943,-3.1159418652718442
987,good,clean_core,train,-6.45901994498756,-1.5524513784630607
6349,good,clean_core,train,-6.162074713326231,-2.5641333183042856
19177,good,clean_core,train,-7.054739130463219,-0.26703995227002203
6426,good,clean_core,train,-6.835379091998171,-2.761268894829519
16373,good,clean_core,train,-6.358077902519623,-3.407313308072213
8107,good,clean_core,train,-6.91936129765777,-1.5582818995343268
7924,good,clean_core,train,-6.128094409147046,-2.6138971470032586
740,good,clean_core,train,-6.330498340176474,-1.6714945091723694
1265,good,clean_core,train,-6.681974074491113,-2.9708988931985734
19770,good,clean_core,train,-7.694615645296684,-1.9038592459637331
3775,good,clean_core,train,-5.803367903408672,-2.8633235554317227
8197,good,clean_core,train,-7.434602149428448,-2.427145798543173
2199,good,clean_core,train,-7.2883583653846955,-2.2878754537694346
18930,good,clean_core,train,-6.604816143888898,-3.407320199343577
1196,good,clean_core,train,-6.62553895068109,-2.6882971914597973
8053,good,clean_core,train,-6.642753228852064,-2.753966386201462
5160,good,clean_core,train,-6.518960362618596,-3.241640841849235
1158,good,clean_core,train,-6.800662451493586,-2.397398882598988
5129,good,clean_core,train,-5.926610891298432,-3.1959669568458833
8093,good,clean_core,train,-7.096298177407648,-2.910016044920035
8050,good,clean_core,train,-7.233857564883292,-2.827721564873871
5300,good,clean_core,train,-6.0172348687537225,-3.307142884543198
19365,good,clean_core,train,-6.873137477695928,-3.4880332394154543
18586,good,clean_core,train,-7.102671775188328,-2.1412308007892245
5180,good,clean_core,train,-5.905852656315109,-2.9019787022462817
20270,good,clean_core,train,-7.542706853070565,-1.3312928997182631
645,good,clean_core,train,-6.912576112686038,-1.6928843329690875
19671,good,clean_core,train,-6.993564696614719,-3.09908348847608
5040,good,clean_core,train,-6.475479910956438,-2.5397800004858873
19784,good,clean_core,train,-7.336074478750342,-3.0320787035004577
8849,good,clean_core,val,-7.363979229573366,-2.4266174134255762
6304,good,clean_core,train,-6.477302063010213,-2.250814692528923
2469,good,clean_core,train,-6.605853945774744,-2.8209625269855607
19580,good,clean_core,train,-6.109319934780917,-3.1817153367449453
15030,good,clean_core,train,-5.719769288537652,-2.4486443648530902
7379,good,clean_core,train,-6.277268163059619,-2.019070618422262
1912,good,clean_core,train,-6.476710869683142,-1.282019593658058
19796,good,clean_core,train,-7.3317780316338945,-3.437593585865253
1760,good,clean_core,train,-6.995866432180129,-2.3066139768118465
14671,good,clean_core,train,-5.744002152635901,-2.8168257470181
5094,good,clean_core,train,-6.162280509371636,-2.8143823909882744
1199,good,clean_core,train,-6.432711236829586,-2.623246630117898
1558,good,clean_core,train,-7.06046993584791,-1.6420656644798695
8047,good,clean_core,train,-6.644663714801793,-2.312858658620333
20985,good,clean_core,train,-6.258478810045603,-0.8058175078953933
19620,good,clean_core,train,-6.878616163421246,-1.5863185205928685
18730,good,clean_core,train,-6.606953492872218,-3.3363303489907206
19678,good,clean_core,train,-7.6775105479686525,-3.256159782299962
19907,good,clean_core,train,-7.679926252850842,-3.530972062522661
20810,good,clean_core,train,-6.973645256728588,0.04732964614803636
19679,good,clean_core,train,-7.402535634033772,-3.287044741605461
674,good,clean_core,train,-6.747661649681167,-1.8583614841067067
18658,good,clean_core,train,-6.547119393432213,-3.348695167423392
19866,good,clean_core,train,-7.364257887584678,-0.9999353483699699
18953,good,clean_core,train,-6.681180224801051,-3.2227326481460734
652,good,clean_core,train,-6.542039029670235,-1.5485683063317297
19366,good,clean_core,train,-7.345350738076267,-3.210667377713199
21517,good,clean_core,train,-6.755805101884441,-1.2398824132823525
2473,good,clean_core,train,-6.6003048405001845,-3.2318988809078726
20349,good,clean_core,train,-7.026257260261208,-0.4017674232123717
1605,good,clean_core,train,-6.339120673001542,-1.4840769892147423
19520,good,clean_core,train,-7.271304631260831,-3.4869175050763603
19178,good,clean_core,train,-6.506676481566779,-1.5628404370318285
18083,good,clean_core,train,-6.742467714117687,-3.3736039373998388
19444,good,clean_core,train,-7.692332231647878,-2.818651006807612
6358,good,clean_core,train,-6.758716788149071,-1.3760683588254417
