row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5679605603218079,0.33505019545555115,0.0969892218708992,True,False,True,-0.49393782019615173,-0.5420982241630554,-0.048160403966903687,1.3622939586639404,-0.1983107030391693,-1.5606046915054321,0.04454817995429039,-0.035756003111600876,-0.08030418306589127,-2.585627317428589,-0.4391706883907318,2.146456718444824,-2.1905975341796875,-0.0402628518640995,2.150334596633911,-2.783714532852173,0.2498818039894104,3.0335962772369385,-1.2556980848312378,0.2520564794540405,1.5077545642852783,-0.5486038327217102,-0.35861948132514954,0.18998435139656067,2.156662940979004,-0.08929088711738586,-2.2459537982940674,-1.2406977415084839,0.19822199642658234,1.4389197826385498,0.8062413334846497,0.18829986453056335,-0.6179414987564087,-0.761694073677063,-0.5121031999588013,0.24959087371826172,-0.13701844215393066,-0.311510294675827,-0.17449185252189636,-1.2201740741729736,0.20660650730133057,1.4267805814743042,0.5821762084960938,0.30384066700935364,-0.2783355414867401,-1.0494731664657593,0.31633085012435913,1.3658039569854736,-0.7388272285461426,-0.4176371693611145,0.3211900591850281,-0.32867029309272766,-0.43971002101898193,-0.11103972792625427
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8150774240493774,0.1465093344449997,0.03841323032975197,True,False,True,-1.0418699979782104,-0.6956031918525696,0.34626680612564087,2.2793948650360107,-0.339433878660202,-2.618828773498535,-0.8961594700813293,-0.11775735765695572,0.7784020900726318,-2.459284543991089,-0.47151482105255127,1.9877697229385376,-2.190767288208008,-0.02332324907183647,2.1674439907073975,-2.783714532852173,0.32032278180122375,3.104037284851074,-1.4986387491226196,0.5788848400115967,2.077523708343506,-0.742649257183075,-0.5074710249900818,0.23517823219299316,0.8771394491195679,-0.1829395741224289,-1.0600789785385132,-2.3141977787017822,0.22210639715194702,2.536304235458374,2.4759349822998047,0.5074814558029175,-1.9684535264968872,-0.7763382792472839,-0.6130940318107605,0.16324424743652344,0.23122769594192505,-0.5401951670646667,-0.7714228630065918,-0.2681533098220825,0.5974991917610168,0.8656525015830994,-0.9597772359848022,0.4798794090747833,1.4396566152572632,-0.22723664343357086,0.6033968329429626,0.8306334614753723,-1.2000317573547363,-0.4780576229095459,0.7219741344451904,-0.8882321119308472,-0.4896116256713867,0.39862048625946045
32865,test,outlier_low_confidence,bad,good,good,False,False,0.5891467928886414,0.09631992876529694,0.3145332932472229,True,False,True,-1.1713545322418213,-0.719249963760376,0.4521045684814453,1.6748238801956177,-0.3338874578475952,-2.008711338043213,-1.4249695539474487,-0.16719403862953186,1.2577755451202393,-2.4412405490875244,-0.485045850276947,1.9561946392059326,-2.190767288208008,-0.031003454700112343,2.159763813018799,-2.783714532852173,0.3823336362838745,3.166048049926758,-1.531848669052124,0.6004286408424377,2.132277250289917,0.39636290073394775,-0.5344365835189819,-0.9307994842529297,0.869581937789917,-0.1525367647409439,-1.0221186876296997,-0.9706788659095764,0.19150333106517792,1.1621822118759155,2.5523643493652344,0.5988823771476746,-1.953481912612915,-0.9574967622756958,-0.6276178359985352,0.32987892627716064,-1.0455371141433716,-0.5612388253211975,0.4842982888221741,0.398261159658432,0.5698263645172119,0.1715652048587799,-0.4333769679069519,0.46886691451072693,0.9022438526153564,0.5867908596992493,0.6083358526229858,0.021544992923736572,-1.1556378602981567,-0.5109443664550781,0.6446934938430786,-0.6501808166503906,-0.5765697956085205,0.07361102104187012
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5636197328567505,0.28937897086143494,0.14700128138065338,True,False,True,-0.2532735764980316,-0.20672845840454102,0.0465451180934906,0.5055662393569946,-0.2901233732700348,-0.795689582824707,-0.8516483902931213,-0.1894054263830185,0.6622429490089417,-2.654489040374756,0.03954465687274933,2.694033622741699,-2.1919217109680176,0.3440399169921875,2.535961627960205,-2.783714532852173,0.4295387268066406,3.2132532596588135,-0.6187819838523865,0.3200138211250305,0.938795804977417,1.0241525173187256,-0.1134851798415184,-1.137637734413147,0.4463363587856293,-0.5094406008720398,-0.9557769298553467,-0.20641227066516876,0.3968939483165741,0.603306233882904,1.1707520484924316,-0.06114603206515312,-1.2318980693817139,0.5383013486862183,-0.11717759072780609,-0.6554789543151855,-0.14081674814224243,-0.17850419878959656,-0.037687450647354126,0.17612305283546448,0.11126021295785904,-0.06486283987760544,-1.389654278755188,0.16352316737174988,1.5531774759292603,-0.7289885878562927,0.21694429218769073,0.9459328651428223,-0.5946279764175415,0.0685873031616211,0.6632152795791626,0.9297152161598206,-0.018655847758054733,-0.9483710527420044
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.11553753912448883,0.7974070906639099,0.08705534785985947,True,False,True,-0.23568007349967957,-0.2969667911529541,-0.061286717653274536,1.006280779838562,-0.10424011200666428,-1.110520839691162,0.48869574069976807,0.15211357176303864,-0.3365821838378906,-2.631054401397705,-0.40116482973098755,2.2298896312713623,-2.192464828491211,-0.12164619565010071,2.0708186626434326,-2.783714532852173,0.032146237790584564,2.8158607482910156,-1.2985613346099854,-0.19468653202056885,1.1038748025894165,0.21322542428970337,-0.21037514507770538,-0.42360055446624756,0.8058146834373474,-0.016178380697965622,-0.8219930529594421,-0.9835509657859802,0.14104893803596497,1.1245999336242676,0.7886037230491638,-0.19250333309173584,-0.9811070561408997,0.011881515383720398,-0.35762035846710205,-0.36950188875198364,0.27249675989151,-0.09813381731510162,-0.37063056230545044,0.0333198718726635,-0.17673885822296143,-0.21005873382091522,-0.9195148944854736,0.049420248717069626,0.9689351320266724,-0.8376467227935791,-0.03764623403549194,0.8000004887580872,-0.9520501494407654,-0.37991684675216675,0.5721333026885986,-0.20029334723949432,-0.32716789841651917,-0.12687455117702484
32870,test,outlier_low_confidence,bad,good,good,False,False,0.956849217414856,0.027793772518634796,0.015357065945863724,True,False,True,-0.4007567763328552,-0.8005838990211487,-0.39982712268829346,1.0221716165542603,-0.45260387659072876,-1.4747755527496338,-0.4966682493686676,-0.19679568707942963,0.29987257719039917,-2.621401071548462,-0.5307295918464661,2.0906715393066406,-2.193483591079712,0.06965236365795135,2.2631359100341797,-2.783714532852173,0.4024432301521301,3.186157703399658,-1.1075206995010376,0.9157785177230835,2.023299217224121,0.39636290073394775,-0.5016438961029053,-0.898006796836853,1.6231852769851685,-0.2594035267829895,-1.8825888633728027,-0.10317587107419968,0.2504699230194092,0.35364580154418945,1.1060806512832642,0.636926531791687,-0.46915411949157715,-0.3161945641040802,-0.6745519042015076,-0.35835734009742737,-0.05945007875561714,-0.7797873020172119,-0.7203372120857239,0.07298748940229416,0.8488302230834961,0.7758427262306213,-2.122075080871582,0.5093560218811035,2.6314311027526855,-0.6821278929710388,0.8092923164367676,1.4914202690124512,-0.8926202654838562,-0.48740559816360474,0.40521466732025146,-0.03168511018157005,-0.6018170714378357,-0.5701319575309753
32871,test,outlier_low_confidence,bad,good,good,False,False,0.5908358693122864,0.02780960313975811,0.38135457038879395,True,False,True,-0.9693909883499146,-0.7953377366065979,0.17405325174331665,2.0620176792144775,-0.4182843863964081,-2.480302095413208,-0.6964707374572754,-0.1976572573184967,0.4988134801387787,-2.5089502334594727,-0.522146999835968,1.9868032932281494,-2.1936194896698,0.034646108746528625,2.2282655239105225,-2.783714532852173,0.4019928574562073,3.1857073307037354,-1.4369841814041138,0.8204602003097534,2.257444381713867,-0.8675194382667542,-0.5138389468193054,0.35368049144744873,0.06674285978078842,-0.2189689427614212,-0.28571179509162903,-2.5360140800476074,0.25309258699417114,2.789106607437134,2.0937867164611816,0.6358270645141602,-1.4579596519470215,-0.8110847473144531,-0.6602953672409058,0.15078938007354736,-0.027697406709194183,-0.7068687677383423,-0.6791713833808899,-0.40302300453186035,0.7919543385505676,1.1949772834777832,-1.2132502794265747,0.5378155708312988,1.7510658502578735,-0.5295282006263733,0.758696973323822,1.2882251739501953,-1.069353699684143,-0.4906039834022522,0.5787497162818909,-0.7501858472824097,-0.5828824639320374,0.16730338335037231
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8160597681999207,0.16060671210289001,0.023333538323640823,True,False,True,-0.9984301924705505,-0.7209251523017883,0.2775050401687622,1.8970510959625244,-0.3513026237487793,-2.2483537197113037,-0.21484249830245972,-0.1331285983324051,0.08171389997005463,-2.493910074234009,-0.4777962863445282,2.016113758087158,-2.193924903869629,0.03420736640691757,2.2281322479248047,-2.783714532852173,0.3845638930797577,3.168278455734253,-1.4480905532836914,0.6500768661499023,2.0981674194335938,-1.1048336029052734,-0.4541235864162445,0.6507099866867065,1.5028694868087769,-0.2046746164560318,-1.7075440883636475,-2.31083083152771,0.2537841796875,2.56461501121521,1.7410345077514648,0.4620347023010254,-1.2789998054504395,-0.662510097026825,-0.6004250645637512,0.06208503246307373,0.07884272187948227,-0.5886717438697815,-0.667514443397522,-0.1015496626496315,0.6438115835189819,0.7453612685203552,0.7790877819061279,0.48015448451042175,-0.2989332973957062,-0.3097563683986664,0.6772868633270264,0.9870432615280151,-1.1169503927230835,-0.44199228286743164,0.6749581098556519,-0.8101126551628113,-0.5320529937744141,0.2780596613883972
32873,test,outlier_low_confidence,bad,good,good,False,False,0.48657068610191345,0.45684757828712463,0.056581731885671616,True,False,True,-0.7279290556907654,-0.4763922095298767,0.25153684616088867,1.3708547353744507,-0.1553037315607071,-1.5261584520339966,0.026722747832536697,-0.005924592260271311,-0.03264734148979187,-2.5927469730377197,-0.42498302459716797,2.1677639484405518,-2.194230556488037,-0.08895562589168549,2.1052749156951904,-2.783714532852173,0.18725760281085968,2.9709720611572266,-1.431402564048767,0.09722383320331573,1.5286264419555664,-1.1048336029052734,-0.3393067717552185,0.7655268311500549,0.07946018129587173,-0.07900650799274445,-0.15846669673919678,-0.600368082523346,0.17441172897815704,0.7747797966003418,0.8885502815246582,0.08185863494873047,-0.8066916465759277,-0.7474180459976196,-0.4703580141067505,0.27706003189086914,0.9413123726844788,-0.20049136877059937,-1.1418037414550781,-0.9583684206008911,0.09569860994815826,1.0540670156478882,0.8806598782539368,0.22767743468284607,-0.6529824733734131,-0.6563946008682251,0.2063373178243637,0.86273193359375,-1.12107253074646,-0.39272382855415344,0.7283487319946289,-0.7664256691932678,-0.39607131481170654,0.3703543543815613
32874,test,outlier_low_confidence,bad,good,good,False,False,0.8197888135910034,0.03654682636260986,0.14366428554058075,True,False,True,-1.0057480335235596,-0.825680673122406,0.18006736040115356,2.020643711090088,-0.4293498694896698,-2.44999361038208,-1.2538976669311523,-0.21662649512290955,1.0372711420059204,-2.5092759132385254,-0.5271787643432617,1.9820971488952637,-2.195011615753174,0.05071383714675903,2.245725393295288,-2.783714532852173,0.42391589283943176,3.2076303958892822,-1.4868718385696411,0.8401971459388733,2.327069044113159,-0.30356961488723755,-0.5447936058044434,-0.2412239909172058,0.10070998966693878,-0.23667410016059875,-0.33738410472869873,-1.9386472702026367,0.2559831440448761,2.1946303844451904,2.534727096557617,0.695152223110199,-1.8395748138427734,-0.8866234421730042,-0.6786497831344604,0.2079736590385437,-0.9647299647331238,-0.7350878119468689,0.22964215278625488,0.7156015038490295,0.810294508934021,0.09469300508499146,-1.9857797622680664,0.5472510457038879,2.5330307483673096,-0.15501776337623596,0.7650266885757446,0.9200444221496582,-1.0707603693008423,-0.5041860938072205,0.5665742754936218,-0.5766603350639343,-0.6142728328704834,-0.03761249780654907
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8738217949867249,0.10593775659799576,0.020240362733602524,True,False,True,-0.4011222720146179,-0.6604151725769043,-0.2592929005622864,1.176749587059021,-0.3706870675086975,-1.5474367141723633,0.26165977120399475,-0.11427777260541916,-0.3759375512599945,-2.626807689666748,-0.5420747995376587,2.084733009338379,-2.195317029953003,0.012015526182949543,2.2073326110839844,-2.783714532852173,0.3144775331020355,3.098191976547241,-1.0305317640304565,0.7210348844528198,1.7515666484832764,-0.5486038327217102,-0.415238618850708,0.1333652138710022,1.1270172595977783,-0.1705120950937271,-1.2975293397903442,-0.975392758846283,0.22305715084075928,1.1984498500823975,1.4764705896377563,0.41741204261779785,-1.0590585470199585,-0.33971720933914185,-0.5732337236404419,-0.23351651430130005,0.008397755213081837,-0.6145092844963074,-0.6229070425033569,-0.1650177538394928,0.5092359781265259,0.6742537021636963,-1.1987086534500122,0.40382054448127747,1.6025291681289673,-0.9025559425354004,0.6206479072570801,1.5232038497924805,-0.9190229773521423,-0.42458707094192505,0.4944359064102173,-0.1420200765132904,-0.546192467212677,-0.4041723906993866
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8942158222198486,0.08457894623279572,0.02120526134967804,True,False,True,-0.23990626633167267,-0.6774536967277527,-0.4375474452972412,0.8072613477706909,-0.35250571370124817,-1.1597670316696167,0.6689950823783875,-0.13542687892913818,-0.8044219613075256,-2.6815927028656006,-0.5190426111221313,2.1625499725341797,-2.1957924365997314,0.040193066000938416,2.235985517501831,-2.783714532852173,0.375988632440567,3.159703254699707,-1.0201866626739502,0.7093951106071472,1.7295818328857422,-0.7128171324729919,-0.44678348302841187,0.2660336494445801,0.9801098704338074,-0.18507997691631317,-1.1651898622512817,-0.16080482304096222,0.2167619913816452,0.3775668144226074,0.794482946395874,0.46826231479644775,-0.32622063159942627,-0.28155162930488586,-0.5894671678543091,-0.3079155385494232,-0.6838095784187317,-0.6059024930000305,0.07790708541870117,0.33479321002960205,0.54020756483078,0.20541435480117798,-2.3330368995666504,0.4303039014339447,2.763340711593628,-0.5124936699867249,0.6399809718132019,1.1524746417999268,-0.7687789797782898,-0.44750529527664185,0.32127368450164795,0.1185675859451294,-0.5707539319992065,-0.6893215179443359
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8715298175811768,0.08930773288011551,0.039162348955869675,True,False,True,-0.33369752764701843,-0.719240128993988,-0.3855426013469696,0.7171686887741089,-0.43350183963775635,-1.1506705284118652,-0.1333501785993576,-0.1895260512828827,-0.056175872683525085,-2.6901986598968506,-0.41174089908599854,2.2784576416015625,-2.197388172149658,0.17124247550964355,2.3686306476593018,-2.783714532852173,0.4680348038673401,3.251749277114868,-0.5159851908683777,0.8503537178039551,1.3663389682769775,-0.36855363845825195,-0.4268835186958313,-0.058329880237579346,0.5097734332084656,-0.32604336738586426,-0.8358168005943298,-0.13820292055606842,0.2767711281776428,0.41497403383255005,1.888014793395996,0.49401313066482544,-1.3940017223358154,-0.3051028847694397,-0.5712471008300781,-0.2661442160606384,-0.5711436867713928,-0.700462281703949,-0.12931859493255615,-1.3391766548156738,0.7374382615089417,2.0766148567199707,-1.9172154664993286,0.47162774205207825,2.388843297958374,-0.7861855626106262,0.7491915225982666,1.535377025604248,-0.6796495914459229,-0.3979905843734741,0.28165900707244873,0.26547086238861084,-0.5337665677070618,-0.7992374300956726
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6805799603462219,0.27460938692092896,0.044810712337493896,True,False,True,-1.1058127880096436,-0.6387689709663391,0.46704381704330444,2.2235372066497803,-0.25899824500083923,-2.4825353622436523,-1.1100696325302124,-0.10827477276325226,1.0017948150634766,-2.5039258003234863,-0.4264999032020569,2.077425956726074,-2.1978297233581543,-0.044852692633867264,2.1529769897460938,-2.783714532852173,0.2918546497821808,3.0755691528320312,-1.5523569583892822,0.36269259452819824,1.9150495529174805,-0.742649257183075,-0.4043174684047699,0.33833178877830505,1.7192796468734741,-0.13197757303714752,-1.8512572050094604,-1.7227606773376465,0.1984136998653412,1.92117440700531,1.8174643516540527,0.3477005362510681,-1.4697637557983398,-0.951226532459259,-0.5781852006912231,0.3730413317680359,0.7828549146652222,-0.4087292551994324,-1.1915841102600098,-0.9504349231719971,0.4717170000076294,1.4221519231796265,1.9068983793258667,0.396603524684906,-1.5102949142456055,-0.7499919533729553,0.5007845163345337,1.2507765293121338,-1.196749210357666,-0.4266752004623413,0.7700740098953247,-0.8389605283737183,-0.4721437096595764,0.36681681871414185
32880,test,outlier_low_confidence,bad,good,good,False,False,0.819725513458252,0.12415128946304321,0.056123171001672745,True,False,True,-1.1291669607162476,-0.7375417947769165,0.39162516593933105,2.3503010272979736,-0.37544792890548706,-2.7257490158081055,-0.9975293278694153,-0.13992829620838165,0.8576010465621948,-2.497710943222046,-0.48422276973724365,2.013488292694092,-2.1980671882629395,0.001323112053796649,2.199390411376953,-2.783714532852173,0.36268067359924316,3.146395206451416,-1.5374274253845215,0.6831018924713135,2.220529317855835,-0.5486038327217102,-0.5082959532737732,0.04030787944793701,1.7593024969100952,-0.20374150574207306,-1.9630440473556519,-2.5603744983673096,0.23932532966136932,2.7996997833251953,2.375988483428955,0.5428380370140076,-1.8331503868103027,-0.9221259951591492,-0.6226077079772949,0.29951828718185425,-0.03484446927905083,-0.6108254194259644,-0.5759809613227844,0.0967879667878151,0.6866512298583984,0.5898632407188416,-1.0023387670516968,0.5120102763175964,1.5143489837646484,-0.19392679631710052,0.6982084512710571,0.8921352624893188,-1.2075395584106445,-0.4825350046157837,0.7250045537948608,-0.8927679657936096,-0.5284819602966309,0.36428600549697876
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9212162494659424,0.06691240519285202,0.011871413327753544,True,False,True,-0.5131281018257141,-0.7262370586395264,-0.21310895681381226,1.23311185836792,-0.37805411219596863,-1.611166000366211,0.1848199963569641,-0.1165737584233284,-0.3013937473297119,-2.6358578205108643,-0.5509507060050964,2.084907054901123,-2.1986443996429443,-0.014085980132222176,2.184558391571045,-2.783714532852173,0.3250437080860138,3.1087582111358643,-1.1077473163604736,0.747357964515686,1.8551052808761597,-0.5264177918434143,-0.48925939202308655,0.03715839982032776,0.7085337042808533,-0.17838159203529358,-0.8869153261184692,-0.7161151170730591,0.22203850746154785,0.9381536245346069,1.2236647605895996,0.524469256401062,-0.6991955041885376,-0.5264634490013123,-0.6131476163864136,-0.08668416738510132,0.1612410843372345,-0.6353038549423218,-0.7965449094772339,-0.2998872995376587,0.6009078025817871,0.9007951021194458,-2.1010985374450684,0.45720526576042175,2.5583038330078125,-0.7793495059013367,0.660180389881134,1.4395298957824707,-1.0617398023605347,-0.44937193393707275,0.6123678684234619,-0.5124764442443848,-0.549111545085907,-0.03663510084152222
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8798092603683472,0.1040494292974472,0.016141314059495926,True,False,True,-1.0349047183990479,-0.7350977063179016,0.29980701208114624,2.012960910797119,-0.3943939208984375,-2.4073548316955566,-1.0301153659820557,-0.1321665346622467,0.8979488611221313,-2.5754482746124268,-0.5013193488121033,2.0741288661956787,-2.202413320541382,0.04118384048342705,2.2435972690582275,-2.783714532852173,0.3633461892604828,3.1470606327056885,-1.0757091045379639,0.7345371246337891,1.810246229171753,-0.7128171324729919,-0.46848997473716736,0.24432715773582458,1.684389352798462,-0.2193760871887207,-1.9037654399871826,-2.0174548625946045,0.26273518800735474,2.2801899909973145,1.9232898950576782,0.4911156892776489,-1.4321742057800293,-0.8156740069389343,-0.6118500232696533,0.203823983669281,0.813311755657196,-0.6432998776435852,-1.4566116333007812,-0.9504349231719971,0.6931903958320618,1.643625259399414,0.4801982343196869,0.4906266927719116,0.010428458452224731,-0.8043937683105469,0.726691722869873,1.53108549118042,-1.1468238830566406,-0.44477272033691406,0.7020511627197266,-0.8391189575195312,-0.5295667052268982,0.30955225229263306
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.10124319791793823,0.8270237445831299,0.07173299044370651,True,False,True,-0.2858116924762726,-0.30072444677352905,-0.01491275429725647,0.9413169622421265,-0.08990628272294998,-1.0312232971191406,0.33861544728279114,0.11061544716358185,-0.2280000001192093,-2.7210164070129395,-0.4027261734008789,2.3182902336120605,-2.2024810314178467,-0.14206194877624512,2.0604190826416016,-2.783714532852173,3.89323104172945e-05,2.7837533950805664,-1.3148385286331177,-0.1793714314699173,1.1354670524597168,0.39636290073394775,-0.20942947268486023,-0.6057924032211304,0.4322674572467804,0.01966550201177597,-0.41260194778442383,-0.3378710448741913,0.11683157831430435,0.45470261573791504,0.3241468071937561,-0.16566380858421326,-0.48981061577796936,-0.5261340737342834,-0.3589480519294739,0.16718602180480957,0.7992140650749207,-0.08473564684391022,-0.8839496970176697,-0.847299337387085,-0.1908085197210312,0.6564908027648926,-0.06984350085258484,0.06207643076777458,0.13191993534564972,-0.6615398526191711,-0.03364112228155136,0.6278987526893616,-1.0183979272842407,-0.3739364445209503,0.6444615125656128,-0.27919265627861023,-0.3295406103134155,-0.0503479540348053
32885,test,outlier_low_confidence,bad,good,good,False,False,0.553415834903717,0.01267585065215826,0.4339083433151245,True,False,True,-0.9648779034614563,-0.8120797872543335,0.1527981162071228,1.574472427368164,-0.46147167682647705,-2.0359439849853516,-0.9546347856521606,-0.22056667506694794,0.7340680956840515,-2.5941569805145264,-0.5004503726959229,2.0937066078186035,-2.2037034034729004,0.09147505462169647,2.2951784133911133,-2.783714532852173,0.42049741744995117,3.204211950302124,-1.3427380323410034,0.9335826635360718,2.276320695877075,-0.5486038327217102,-0.5041429996490479,0.044460833072662354,1.303675651550293,-0.27797168493270874,-1.5816473960876465,-0.6893078088760376,0.2657466232776642,0.9550544023513794,2.464176654815674,0.6618359684944153,-1.8023407459259033,-0.5848226547241211,-0.6683170795440674,-0.08349442481994629,-0.2822321653366089,-0.7812747955322266,-0.4990426301956177,0.10472146421670914,0.9156712889671326,0.8109498023986816,-1.9498695135116577,0.5366964936256409,2.4865660667419434,-0.7900840044021606,0.8458177447319031,1.635901689529419,-1.060569405555725,-0.467944473028183,0.5926249027252197,-0.6099718809127808,-0.5974811315536499,0.01249074935913086
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8274807929992676,0.13902585208415985,0.03349342942237854,True,False,True,-0.8322970867156982,-0.667937695980072,0.16435939073562622,1.572524905204773,-0.3156535029411316,-1.8881783485412598,-0.6137546300888062,-0.1066201701760292,0.5071344375610352,-2.6310315132141113,-0.4928860664367676,2.1381454467773438,-2.2045183181762695,-0.0301214586943388,2.1743967533111572,-2.783714532852173,0.31403395533561707,3.0977485179901123,-1.0988147258758545,0.5564087629318237,1.6552234888076782,-0.8675194382667542,-0.4807489216327667,0.3867705166339874,0.5133823752403259,-0.15055221319198608,-0.663934588432312,-1.2208348512649536,0.20687159895896912,1.4277064800262451,1.4941082000732422,0.4647878408432007,-1.0293203592300415,-0.8255723118782043,-0.5923957824707031,0.23317652940750122,-0.5978825688362122,-0.520564079284668,0.07731848955154419,0.0333198718726635,0.4753844439983368,0.4420645833015442,-1.6986093521118164,0.416612446308136,2.1152217388153076,-0.3605669140815735,0.5333896279335022,0.8939565420150757,-1.0808191299438477,-0.47608256340026855,0.6047365665435791,-0.7421672940254211,-0.5128096342086792,0.22935765981674194
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7040024399757385,0.2474982589483261,0.048499297350645065,True,False,True,-1.2943295240402222,-0.6805421113967896,0.6137874126434326,2.5151400566101074,-0.3174450099468231,-2.832585096359253,-1.4321385622024536,-0.11821340769529343,1.3139251470565796,-2.5303707122802734,-0.46466708183288574,2.0657036304473877,-2.204620361328125,-0.014715289697051048,2.1899051666259766,-2.783714532852173,0.3413263261318207,3.1250407695770264,-1.5091842412948608,0.5299293994903564,2.0391135215759277,-0.5486038327217102,-0.4727751314640045,0.07582870125770569,3.026475191116333,-0.16829711198806763,-3.194772243499756,-2.8743793964385986,0.21981149911880493,3.094190835952759,2.4582972526550293,0.4396512508392334,-2.018646001815796,-0.9072275161743164,-0.5969150066375732,0.31031250953674316,-0.22519762814044952,-0.49482956528663635,-0.26963192224502563,0.691801130771637,0.543401300907135,-0.14839982986450195,-1.2873079776763916,0.455831915140152,1.7431398630142212,-0.4427964389324188,0.5822276473045349,1.0250240564346313,-1.1889522075653076,-0.4571816921234131,0.7317705154418945,-0.8381145596504211,-0.5104408860206604,0.32767367362976074
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13143858313560486,0.8152635097503662,0.0532979778945446,True,False,True,-0.5881282687187195,-0.32443535327911377,0.2636929154396057,1.2002685070037842,-0.09182601422071457,-1.2920944690704346,0.044717349112033844,0.11878958344459534,0.07407223433256149,-2.702258825302124,-0.38758450746536255,2.3146743774414062,-2.205706834793091,-0.17190317809581757,2.033803701400757,-2.783714532852173,0.022904736921191216,2.806619167327881,-1.203533411026001,-0.14561471343040466,1.057918667793274,-0.5264177918434143,-0.24418528378009796,0.28223252296447754,1.6830559968948364,0.028557859361171722,-1.6544981002807617,-0.48096808791160583,0.1291590929031372,0.6101272106170654,0.6181068420410156,-0.11712808907032013,-0.7352349162101746,-0.308815062046051,-0.3597196340560913,-0.05090457201004028,0.6440768241882324,-0.04897492006421089,-0.6930517554283142,-0.24435283243656158,-0.16024143993854523,0.08411139249801636,-0.5913870930671692,0.07276953011751175,0.6641566157341003,-0.8247330188751221,0.0047365352511405945,0.8294695615768433,-1.0977972745895386,-0.36496055126190186,0.7328367233276367,-0.7299452424049377,-0.30148977041244507,0.4284554719924927
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8728367686271667,0.11025948822498322,0.0169038325548172,True,False,True,-0.49379488825798035,-0.6334360241889954,-0.13964113593101501,0.8526569604873657,-0.314383864402771,-1.1670408248901367,-0.27161023020744324,-0.10057555884122849,0.17103466391563416,-2.7531330585479736,-0.5304758548736572,2.2226572036743164,-2.2068612575531006,-0.021148398518562317,2.1857128143310547,-2.783714532852173,0.2942843437194824,3.0779988765716553,-0.9655073881149292,0.613304615020752,1.5788120031356812,-0.742649257183075,-0.4227887988090515,0.31986045837402344,0.41795235872268677,-0.12791243195533752,-0.5458648204803467,-0.3276650905609131,0.20345599949359894,0.5311210751533508,0.8238788843154907,0.3969581127166748,-0.4269207715988159,-0.21064037084579468,-0.559894323348999,-0.34925395250320435,-0.09725923836231232,-0.5163317322731018,-0.4190725088119507,-0.2284858524799347,0.43713071942329407,0.6656165719032288,-1.6215087175369263,0.3926936686038971,2.014202356338501,-0.6851416230201721,0.553896427154541,1.2390379905700684,-0.8989876508712769,-0.4161188304424286,0.48286882042884827,-0.32646989822387695,-0.511211097240448,-0.18474119901657104
