row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13755,test,good_medium_overlap,good,medium,medium,False,False,0.2772807776927948,0.702163577079773,0.02055557817220688,True,False,False,-0.5352601408958435,-0.409821093082428,0.12543904781341553,-0.26826292276382446,-0.040926557034254074,0.2273363620042801,1.8710037469863892,-0.055753499269485474,-1.9267572164535522,-0.860636293888092,-0.3909232020378113,0.46971309185028076,-0.6164607405662537,-0.1193152591586113,0.49714547395706177,0.5967285633087158,0.09656442701816559,-0.5001641511917114,-1.5072318315505981,-0.13258522748947144,1.3746466636657715,-1.1688545942306519,-0.2972351610660553,0.871619462966919,-0.21655313670635223,0.03422437980771065,0.2507775127887726,-0.09031961858272552,0.08094168454408646,0.17126131057739258,0.10661628842353821,0.03886381536722183,-0.06775247305631638,-0.5756820440292358,-0.4617655873298645,0.11391645669937134,-2.103374719619751,-0.1363644301891327,1.967010259628296,0.8187370300292969,-0.09256982058286667,-0.9113068580627441,-0.6328486204147339,0.11682386696338654,0.7496724724769592,1.166848063468933,0.012898207642138004,-1.1539498567581177,-0.29221516847610474,-0.4108540713787079,-0.11863890290260315,0.17467112839221954,-0.39780759811401367,-0.572478711605072
13766,test,outlier_low_confidence,good,medium,medium,False,False,0.23681578040122986,0.678679347038269,0.08450485020875931,True,False,False,-1.4072126150131226,-0.3609437346458435,1.0462689399719238,3.6277873516082764,-0.084930419921875,-3.7127177715301514,-1.1375675201416016,0.08251654356718063,1.2200840711593628,-0.7016035914421082,-0.3330141305923462,0.36858946084976196,-0.6178536415100098,-0.23343294858932495,0.3844206929206848,0.7132956385612488,-0.005911313928663731,-0.7192069292068481,-1.5618342161178589,-0.2592971622943878,1.3025370836257935,-0.9461875557899475,-0.3032127022743225,0.642974853515625,3.3998706340789795,0.013053825125098228,-3.3868167400360107,-3.6683969497680664,0.03259709104895592,3.7009940147399902,3.8575472831726074,-0.01445077359676361,-3.8719980716705322,-1.0084316730499268,-0.42470359802246094,0.5837280750274658,1.1391124725341797,0.010567396879196167,-1.1285450458526611,-0.4109565019607544,-0.04311038926243782,0.3678461015224457,0.8169910311698914,0.026875585317611694,-0.790115475654602,-1.2990745306015015,-0.028394099324941635,1.2706804275512695,-1.1991262435913086,-0.3668193221092224,0.8323069214820862,-0.9094536900520325,-0.31993618607521057,0.5895174741744995
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.20589296519756317,0.7087252140045166,0.08538173884153366,True,False,False,-1.1249457597732544,-0.3256431818008423,0.7993025779724121,2.3958771228790283,-0.05153096839785576,-2.4474081993103027,-1.3439186811447144,0.0866064801812172,1.4305251836776733,-0.633349597454071,-0.3056313693523407,0.32771822810173035,-0.6181526780128479,-0.2238120585680008,0.3943406343460083,0.4801616370677948,-0.019296638667583466,-0.49945828318595886,-1.194211721420288,-0.3186299502849579,0.8755817413330078,-0.6097775101661682,-0.287955641746521,0.3218218684196472,0.0618484728038311,-0.010484768077731133,-0.07233323901891708,-1.5102753639221191,0.036051567643880844,1.5463268756866455,3.681171417236328,-0.054914094507694244,-3.7360854148864746,-1.0630176067352295,-0.37753725051879883,0.6854803562164307,1.3931046724319458,0.06028342247009277,-1.332821249961853,-1.442312240600586,-0.10151546448469162,1.3407968282699585,2.204366683959961,-0.008910946547985077,-2.213277578353882,-1.2475978136062622,-0.11145830154418945,1.1361395120620728,-1.053895354270935,-0.3276936113834381,0.7262017726898193,-0.8175273537635803,-0.2910083532333374,0.5265190005302429
13821,test,good_medium_overlap,good,medium,medium,False,False,0.15532122552394867,0.8278989791870117,0.016779737547039986,True,False,False,-0.6452990770339966,-0.3792632222175598,0.26603585481643677,0.09034930169582367,-0.05014367774128914,-0.1404929757118225,1.282199501991272,-0.013448553159832954,-1.2956480979919434,-0.8484731316566467,-0.3955976963043213,0.45287543535232544,-0.6252291202545166,-0.16642439365386963,0.458804726600647,0.13046054542064667,0.055458150804042816,-0.07500239461660385,-1.0287429094314575,-0.1833675503730774,0.8453753590583801,-0.8675194382667542,-0.2646501958370209,0.6028692722320557,-0.10053972899913788,0.03267555311322212,0.1332152783870697,-0.46683332324028015,0.09927195310592651,0.5661052465438843,0.13013306260108948,-0.0511513352394104,-0.18128439784049988,-0.7124447822570801,-0.4317891597747803,0.2806556224822998,-1.289581537246704,-0.09335477650165558,1.196226716041565,1.096409797668457,-0.17083655297756195,-1.2672463655471802,0.10916591435670853,0.07539012283086777,-0.03377579152584076,0.8213215470314026,-0.06388849020004272,-0.8852100372314453,-0.448947936296463,-0.4051172733306885,0.043830662965774536,-0.1309206187725067,-0.3941134214401245,-0.2631928026676178
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.050484172999858856,0.928473949432373,0.021041924133896828,True,False,False,-0.5913655757904053,-0.2685674726963043,0.32279810309410095,0.7589522004127502,-0.03958987817168236,-0.7985420823097229,0.13122498989105225,0.1453489065170288,0.014123916625976562,-0.8164746761322021,-0.3618329167366028,0.45464175939559937,-0.6278634071350098,-0.18857796490192413,0.4392854571342468,0.5967285633087158,-0.010706914588809013,-0.6074354648590088,-0.38187646865844727,-0.3287913501262665,0.053085118532180786,-1.1163586378097534,-0.18549489974975586,0.9308637380599976,1.2679319381713867,0.046712763607501984,-1.2212191820144653,-0.2048170268535614,0.12378069758415222,0.3285977244377136,0.11837467551231384,-0.22847366333007812,-0.34684833884239197,-0.8348897695541382,-0.32338786125183105,0.5115019083023071,0.4569387137889862,0.011338070034980774,-0.44560062885284424,-1.3867777585983276,-0.24378880858421326,1.142988920211792,0.9365932941436768,-0.004009400960057974,-0.940602719783783,-0.6956584453582764,-0.12941129505634308,0.5662471652030945,-0.6422123312950134,-0.3545277714729309,0.2876845598220825,-0.6691552400588989,-0.2863110601902008,0.3828441798686981
13885,test,outlier_low_confidence,good,medium,medium,False,False,0.3827146589756012,0.5786543488502502,0.03863099589943886,True,False,False,-0.9221582412719727,-0.4445837736129761,0.4775744676589966,2.3489675521850586,-0.12149059772491455,-2.4704580307006836,-0.6118332743644714,0.03695634752511978,0.648789644241333,-0.7308710217475891,-0.39241093397140503,0.3384600877761841,-0.633425772190094,-0.1698637753725052,0.46356201171875,0.7132956385612488,0.1020587682723999,-0.6112368702888489,-1.3299046754837036,-0.09338153153657913,1.236523151397705,-1.2464821338653564,-0.339124470949173,0.9073576927185059,1.3668233156204224,-0.029385486617684364,-1.3962087631225586,-2.4119186401367188,0.10426406562328339,2.5161826610565186,1.7527929544448853,0.09123805910348892,-1.6615549325942993,-1.002301573753357,-0.5044743418693542,0.4978272318840027,1.2374358177185059,-0.11347061395645142,-1.3509063720703125,-0.32368791103363037,0.0895804688334465,0.41326838731765747,-0.4420398771762848,0.15788477659225464,0.5999246835708618,-1.1583271026611328,0.12911434471607208,1.2874414920806885,-1.0593104362487793,-0.40819382667541504,0.6511166095733643,-0.8120571970939636,-0.36437198519706726,0.44768521189689636
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.1836489737033844,0.7363011837005615,0.08004987239837646,True,False,False,-1.2943247556686401,-0.333720326423645,0.9606044292449951,3.330678701400757,-0.06511116772890091,-3.395789861679077,-1.445920705795288,0.1070302426815033,1.5529509782791138,-0.7170746922492981,-0.32995760440826416,0.38711708784103394,-0.6340996026992798,-0.27026018500328064,0.36383941769599915,0.7132956385612488,-0.03968235105276108,-0.7529779672622681,-1.5666333436965942,-0.33417952060699463,1.2324538230895996,-0.8988194465637207,-0.3019256591796875,0.5968937873840332,1.6436291933059692,0.03157294541597366,-1.6120562553405762,-4.009170055389404,0.018536245450377464,4.027706146240234,4.175024032592773,-0.06656885147094727,-4.241592884063721,-1.03220534324646,-0.39486759901046753,0.6373377442359924,0.6909159421920776,0.0652657002210617,-0.6256502270698547,-0.5140920281410217,-0.12259748578071594,0.3914945423603058,1.2365529537200928,-0.030346263200044632,-1.2668992280960083,-1.3514355421066284,-0.1024068295955658,1.2490286827087402,-1.1459943056106567,-0.3666568100452423,0.7793375253677368,-0.8805997371673584,-0.30714869499206543,0.573451042175293
13898,test,outlier_low_confidence,good,medium,medium,False,False,0.4593391716480255,0.5001720190048218,0.04048879072070122,True,False,False,-1.0653108358383179,-0.47517824172973633,0.5901325941085815,2.2083659172058105,-0.13722248375415802,-2.345588445663452,-0.9810659885406494,0.011252794414758682,0.9923188090324402,-0.6549745202064514,-0.38906440138816833,0.2659101188182831,-0.635240912437439,-0.13833992183208466,0.4969009757041931,0.4801616370677948,0.14923104643821716,-0.33093059062957764,-1.3523029088974,-0.04174618050456047,1.3105567693710327,-1.0266575813293457,-0.33640414476394653,0.6902534365653992,1.1326602697372437,-0.06133262440562248,-1.1939928531646729,-2.5168819427490234,0.12899108231067657,2.6458730697631836,1.4235576391220093,0.1055767610669136,-1.3179808855056763,-0.9892947673797607,-0.5018492937088013,0.4874454736709595,1.2607269287109375,-0.13709813356399536,-1.397825002670288,-1.0615040063858032,0.12896442413330078,1.190468430519104,0.758385419845581,0.19713251292705536,-0.5612528920173645,-1.1195639371871948,0.1821194589138031,1.3016834259033203,-1.107298731803894,-0.38879716396331787,0.7185015678405762,-0.8663622736930847,-0.3846094310283661,0.48175284266471863
13915,test,outlier_low_confidence,good,medium,medium,False,False,0.46842968463897705,0.49641162157058716,0.03515873849391937,True,False,False,-1.1096506118774414,-0.47958531975746155,0.6300653219223022,2.432868480682373,-0.15255755186080933,-2.585426092147827,-1.131892204284668,0.004814504645764828,1.1367067098617554,-0.6502875685691833,-0.40377071499824524,0.2465168535709381,-0.6366833448410034,-0.1381821632385254,0.498501181602478,0.4801616370677948,0.15652358531951904,-0.32363805174827576,-1.1441400051116943,0.007058514282107353,1.1511985063552856,-1.080596923828125,-0.35279667377471924,0.7278002500534058,1.6455626487731934,-0.0545651949942112,-1.7001278400421143,-2.825918197631836,0.13346640765666962,2.9593846797943115,1.5529000759124756,0.1311255395412445,-1.4217745065689087,-1.0119953155517578,-0.5176827907562256,0.4943125247955322,1.3533554077148438,-0.17092862725257874,-1.5242840051651,-1.1725730895996094,0.16225384175777435,1.334826946258545,0.5488549470901489,0.2171790897846222,-0.33167585730552673,-1.152850866317749,0.2190418690443039,1.3718926906585693,-1.1014243364334106,-0.4154418706893921,0.6859824657440186,-0.8629400730133057,-0.38897034525871277,0.4739697277545929
13925,test,outlier_low_confidence,good,medium,medium,False,False,0.42833420634269714,0.5304093360900879,0.041256487369537354,True,False,False,-1.0361653566360474,-0.45851022005081177,0.5776551365852356,2.2523934841156006,-0.14052940905094147,-2.392922878265381,-1.2862846851348877,0.023803332820534706,1.310088038444519,-0.657590389251709,-0.39847517013549805,0.25911521911621094,-0.6382415890693665,-0.16169190406799316,0.4765496850013733,0.4801616370677948,0.12468387931585312,-0.3554777503013611,-1.3528920412063599,-0.05253082141280174,1.3003612756729126,-0.742649257183075,-0.3410646319389343,0.4015846252441406,0.6865120530128479,-0.04840252920985222,-0.7349146008491516,-2.4126718044281006,0.11422494053840637,2.5268967151641846,1.6293299198150635,0.09513629227876663,-1.5341936349868774,-0.9989374279975891,-0.49839961528778076,0.5005378127098083,1.3597689867019653,-0.13215476274490356,-1.4919238090515137,-0.7838312387466431,0.11930247396230698,0.9031336903572083,0.36450129747390747,0.1839386522769928,-0.18056264519691467,-1.1756950616836548,0.1766878217458725,1.3523828983306885,-1.125878930091858,-0.4114680886268616,0.7144108414649963,-0.8682162165641785,-0.3704628646373749,0.4977533519268036
13930,test,good_medium_overlap,good,medium,medium,False,False,0.485359787940979,0.49295300245285034,0.02168724313378334,True,False,False,-0.6667569279670715,-0.47372445464134216,0.19303247332572937,0.3567080497741699,-0.13330839574337006,-0.49001646041870117,1.1154413223266602,-0.02460324950516224,-1.1400445699691772,-0.8746606111526489,-0.42423945665359497,0.45042115449905396,-0.6388881206512451,0.00306408922187984,0.6419522166252136,0.24702765047550201,0.21593375504016876,-0.031093895435333252,-1.4776244163513184,0.11034504324197769,1.587969422340393,-1.2540509700775146,-0.2998945713043213,0.9541563987731934,1.6211864948272705,-0.07475394755601883,-1.6959404945373535,-0.32800960540771484,0.18213000893592834,0.5101395845413208,0.37118035554885864,0.08101420849561691,-0.29016613960266113,-0.8025490045547485,-0.48995769023895264,0.3125913143157959,-0.7125513553619385,-0.26549458503723145,0.44705677032470703,-0.6330946087837219,0.0680040717124939,0.7010986804962158,2.096170663833618,0.2237098067998886,-1.8724608421325684,1.0642009973526,0.18657027184963226,-0.8776307106018066,-0.3616724908351898,-0.40830376744270325,-0.04663127660751343,0.002438562223687768,-0.43067407608032227,-0.43311265110969543
13940,test,good_medium_overlap,good,medium,medium,False,False,0.09820840507745743,0.8866554498672485,0.015136204659938812,True,False,False,-0.4869503378868103,-0.31963908672332764,0.16731125116348267,-0.3293858468532562,-0.05709882453083992,0.2722870111465454,1.9241292476654053,0.05407131835818291,-1.8700579404830933,-0.9446753263473511,-0.3972562849521637,0.5474190711975098,-0.6406000852584839,-0.15195432305335999,0.4886457622051239,0.4801616370677948,0.02900126576423645,-0.45116037130355835,-1.238939642906189,-0.22113147377967834,1.017808198928833,-1.0868116617202759,-0.2548813819885254,0.8319302797317505,-0.2879057824611664,0.053930383175611496,0.341836154460907,0.2887859344482422,0.09551575034856796,-0.19327017664909363,0.01842826046049595,-0.12336105853319168,-0.14178931713104248,-0.4531135559082031,-0.4005923867225647,0.05252116918563843,-1.3951383829116821,-0.0895427018404007,1.3055956363677979,-0.27608680725097656,-0.2045842558145523,0.07150255143642426,1.0702998638153076,0.06489826738834381,-1.005401611328125,1.5086597204208374,-0.06270621716976166,-1.5713659524917603,-0.33845415711402893,-0.40155479311943054,-0.06310063600540161,-0.11713631451129913,-0.37518545985221863,-0.2580491304397583
13967,test,outlier_low_confidence,good,medium,medium,False,False,0.4580989181995392,0.5058556795120239,0.03604540973901749,True,False,False,-0.9432610869407654,-0.4981553256511688,0.44510576128959656,2.196627140045166,-0.1508798897266388,-2.3475069999694824,-0.7761213183403015,0.002628845628350973,0.7787501811981201,-0.7027313709259033,-0.40234506130218506,0.30038630962371826,-0.6445515155792236,-0.13160103559494019,0.5129504799842834,0.5967285633087158,0.16810519993305206,-0.42862337827682495,-1.3539180755615234,-0.0017526312731206417,1.3521654605865479,-0.9804069995880127,-0.3502204716205597,0.6301865577697754,0.6347062587738037,-0.06341177225112915,-0.6981180310249329,-2.5283725261688232,0.14432737231254578,2.6726999282836914,1.1531144380569458,0.13936099410057068,-1.0137534141540527,-1.0099283456802368,-0.5206116437911987,0.4893167018890381,1.1599736213684082,-0.16222095489501953,-1.3221945762634277,-0.9742354154586792,0.15935645997524261,1.133591890335083,0.17494186758995056,0.2245314121246338,0.04958954453468323,-1.1210674047470093,0.21178430318832397,1.3328516483306885,-1.100598931312561,-0.4018935561180115,0.6987053751945496,-0.8388422131538391,-0.3934789001941681,0.445363312959671
13991,test,good_medium_overlap,good,medium,medium,False,False,0.3294738829135895,0.6521192789077759,0.01840689405798912,True,False,False,-0.6061404943466187,-0.42168259620666504,0.1844578981399536,0.18265093863010406,-0.07145277410745621,-0.25410372018814087,0.9508310556411743,-0.05446452274918556,-1.0052956342697144,-0.8400998115539551,-0.3901939392089844,0.4499058723449707,-0.6498106718063354,-0.11404363811016083,0.5357670187950134,0.013893647119402885,0.10517603158950806,0.09128238260746002,-1.1139378547668457,-0.018987949937582016,1.0949499607086182,-0.6097775101661682,-0.2927497923374176,0.3170277178287506,-0.15037231147289276,0.010919437743723392,0.16129174828529358,-0.4634566605091095,0.1145734041929245,0.5780300498008728,0.2712339460849762,0.07341200858354568,-0.1978219449520111,-0.8252500295639038,-0.45353198051452637,0.37171804904937744,-0.9403791427612305,-0.15522199869155884,0.7851571440696716,0.2951256036758423,-0.057587284594774246,-0.3527128994464874,0.03475390374660492,0.13331338763237,0.09855948388576508,0.5731894373893738,0.05059657618403435,-0.5225928425788879,-0.5226568579673767,-0.3855409026145935,0.1371159553527832,-0.15807731449604034,-0.3935488760471344,-0.23547156155109406
13997,test,good_medium_overlap,good,medium,medium,False,False,0.11778446286916733,0.8629626631736755,0.01925286278128624,True,False,False,-0.5191828012466431,-0.3332626223564148,0.18592017889022827,-0.19054022431373596,-0.05189165845513344,0.13864856958389282,1.9815130233764648,0.04752805456519127,-1.9339849948883057,-0.9863287806510925,-0.3916655480861664,0.5946632623672485,-0.6510056853294373,-0.14447833597660065,0.5065273642539978,0.5967285633087158,0.035800814628601074,-0.5609277486801147,-1.4414994716644287,-0.2307320535182953,1.210767388343811,-1.1688545942306519,-0.23506267368793488,0.9337919354438782,0.5653393268585205,0.04363497719168663,-0.521704375743866,0.03770443797111511,0.10819213837385178,0.07048770040273666,0.17716673016548157,-0.11865707486867905,-0.2958238124847412,-0.7047366499900818,-0.4104129672050476,0.2943236827850342,-1.7423113584518433,-0.08102598041296005,1.661285400390625,-0.6172276139259338,-0.19103214144706726,0.4261954724788666,1.035570740699768,0.06394101679325104,-0.9716297388076782,1.7483344078063965,-0.056505102664232254,-1.8048394918441772,-0.3474683463573456,-0.3836759328842163,-0.03620758652687073,-0.014647888019680977,-0.35554632544517517,-0.34089842438697815
