row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25502,test,outlier_low_confidence,medium,good,good,False,False,0.8033710718154907,0.17969197034835815,0.016936980187892914,True,False,False,-0.4394392669200897,-0.6372685432434082,-0.19782927632331848,1.8543963432312012,-0.33062544465065,-2.1850218772888184,0.3855120539665222,-0.08884953707456589,-0.4743615984916687,-0.5245438814163208,-0.49555864930152893,0.02898523211479187,-1.0264942646026611,0.003706574672833085,1.0302008390426636,-0.9186423420906067,0.33264562487602234,1.2512879371643066,-1.3846330642700195,0.5793932676315308,1.9640263319015503,-0.996453046798706,-0.3997798562049866,0.5966731905937195,1.7051068544387817,-0.16526898741722107,-1.8703758716583252,-1.9350643157958984,0.23807211220264435,2.1731364727020264,0.6122276782989502,0.3281098008155823,-0.2841178774833679,-0.3844786584377289,-0.544741690158844,-0.1602630317211151,0.9389413595199585,-0.5146989822387695,-1.453640341758728,-1.5454479455947876,0.4472007155418396,1.9926486015319824,0.44929394125938416,0.40229520201683044,-0.04699873924255371,-1.0350309610366821,0.5496976375579834,1.5847285985946655,-1.0459870100021362,-0.40029376745224,0.6456932425498962,-0.4964851140975952,-0.5155285596847534,-0.019043445587158203
25523,test,outlier_low_confidence,medium,good,good,False,False,0.5883829593658447,0.3937213718891144,0.017895611003041267,True,False,False,-0.5557988286018372,-0.501704216003418,0.05409461259841919,1.4406663179397583,-0.20750346779823303,-1.648169755935669,0.6945021748542786,-0.01630321703851223,-0.7108054161071777,-0.586515486240387,-0.4643186926841736,0.12219679355621338,-1.0364410877227783,-0.08343112468719482,0.9530099630355835,-0.8020754456520081,0.1707686185836792,0.9728440642356873,-1.2545257806777954,0.258934885263443,1.513460636138916,-1.0868116617202759,-0.33651745319366455,0.7502942085266113,0.7708355784416199,-0.05539700388908386,-0.8262325525283813,-1.3306471109390259,0.17955182492733002,1.510198950767517,0.2242002934217453,0.16411173343658447,-0.06008855998516083,-0.8829180002212524,-0.4658515453338623,0.41706645488739014,0.8602708578109741,-0.2886827290058136,-1.1489535570144653,-1.3788442611694336,0.15208664536476135,1.5309308767318726,0.20213496685028076,0.2691177427768707,0.06698277592658997,-0.6580583453178406,0.30293208360671997,0.9609904289245605,-1.0127960443496704,-0.37532010674476624,0.6374759674072266,-0.7597619891166687,-0.4056524336338043,0.3541095554828644
25527,test,outlier_low_confidence,medium,good,good,False,False,0.6639711260795593,0.31659501791000366,0.019433820620179176,True,False,False,-0.4458875358104706,-0.5360361337661743,-0.09014859795570374,-0.02137507125735283,-0.2107514590024948,-0.18937638401985168,0.3828849792480469,-0.061908360570669174,-0.44479334354400635,-0.6580747365951538,-0.47276771068573,0.18530702590942383,-1.0394622087478638,-0.032136496156454086,1.0073257684707642,-1.7346115112304688,0.22717419266700745,1.9617856740951538,0.32932406663894653,0.3389427661895752,0.009618699550628662,-1.1688545942306519,-0.3235458731651306,0.8453087210655212,0.3880699574947357,-0.08773110061883926,-0.4758010506629944,0.22434458136558533,0.17744086682796478,-0.046903714537620544,0.3888179659843445,0.18124890327453613,-0.20756906270980835,-0.715380072593689,-0.485417902469635,0.22996217012405396,-0.03831702843308449,-0.35849520564079285,-0.32017818093299866,-1.0773710012435913,0.1933666318655014,1.270737648010254,0.8683466911315918,0.2779715955257416,-0.5903750658035278,0.12270065397024155,0.3329804539680481,0.21027979254722595,-0.3655756115913391,-0.3787519037723541,-0.013176292181015015,0.3769999146461487,-0.4802560806274414,-0.8572559952735901
25530,test,outlier_low_confidence,medium,good,good,False,False,0.7749381065368652,0.21142812073230743,0.013633811846375465,True,False,False,-0.5425207018852234,-0.5871841311454773,-0.044663429260253906,0.4567633867263794,-0.2398260086774826,-0.6965894103050232,1.3357197046279907,-0.1109287291765213,-1.4466484785079956,-0.5702512264251709,-0.4959690570831299,0.07428216934204102,-1.0406215190887451,-0.009077539667487144,1.0315439701080322,-1.1517764329910278,0.266353964805603,1.4181303977966309,-1.3148648738861084,0.46284839510917664,1.7777132987976074,-0.7969590425491333,-0.3917084336280823,0.405250608921051,0.8715457320213318,-0.09125261008739471,-0.9627983570098877,-0.6930965781211853,0.1858552098274231,0.8789517879486084,0.3535427749156952,0.32798290252685547,-0.02555987238883972,-0.5496044754981995,-0.5282295942306519,0.021374881267547607,-1.0442379713058472,-0.4195292294025421,0.6247087717056274,-0.7282966375350952,0.28043365478515625,1.0087302923202515,0.9503918290138245,0.3261653482913971,-0.624226450920105,0.37606194615364075,0.4049457609653473,0.028883814811706543,-0.4404091238975525,-0.401239275932312,0.03916984796524048,0.2043776661157608,-0.4937458038330078,-0.6981234550476074
25646,test,outlier_low_confidence,medium,good,good,False,False,0.789562463760376,0.19285014271736145,0.01758737862110138,True,False,False,-0.6805128455162048,-0.6737619042396545,0.006750941276550293,1.5412436723709106,-0.30139976739883423,-1.8426434993743896,0.47528189420700073,-0.10296829044818878,-0.5782501697540283,-0.6638331413269043,-0.4596012830734253,0.204231858253479,-1.1207256317138672,0.01276203989982605,1.1334877014160156,-0.8020754456520081,0.34736910462379456,1.149444580078125,-1.2955013513565063,0.4875663220882416,1.7830677032470703,-1.0266575813293457,-0.4190179109573364,0.6076396703720093,0.6119595170021057,-0.16720238327980042,-0.7791619300842285,-2.067328691482544,0.24370600283145905,2.311034679412842,0.6945365071296692,0.37392181158065796,-0.32061469554901123,-0.8947986364364624,-0.5789618492126465,0.3158367872238159,0.7765547037124634,-0.4905989170074463,-1.2671536207199097,-0.7203631401062012,0.5208038091659546,1.2411669492721558,0.8489086031913757,0.43670380115509033,-0.4122048020362854,-0.6790050864219666,0.5674840807914734,1.24648916721344,-1.0131701231002808,-0.41480907797813416,0.5983610153198242,-0.7879548072814941,-0.5064268708229065,0.28152793645858765
25664,test,outlier_low_confidence,medium,good,good,False,False,0.6564706563949585,0.3269149661064148,0.016614383086562157,True,False,False,-0.6207762956619263,-0.5405924916267395,0.08018380403518677,1.9815423488616943,-0.22366812825202942,-2.2052104473114014,0.44380632042884827,-0.031966712325811386,-0.47577303647994995,-0.5991615653038025,-0.45997512340545654,0.13918644189834595,-1.1306511163711548,-0.08613953739404678,1.0445115566253662,-0.9186423420906067,0.21052974462509155,1.1291720867156982,-1.4345427751541138,0.27728426456451416,1.711827039718628,-0.8565414547920227,-0.3882420063018799,0.4682994484901428,1.5056159496307373,-0.08720608055591583,-1.5928220748901367,-2.06215763092041,0.18248802423477173,2.244645595550537,0.4358516335487366,0.20842516422271729,-0.2274264693260193,-0.9365962147712708,-0.5051287412643433,0.4314674735069275,0.7208825349807739,-0.3096150755882263,-1.0304975509643555,-0.6251611113548279,0.2249622792005539,0.850123405456543,-0.9816333651542664,0.3055841624736786,1.2872174978256226,-0.7665703296661377,0.3470510244369507,1.1136213541030884,-1.0949915647506714,-0.4075027108192444,0.687488853931427,-0.8422917723655701,-0.4319477379322052,0.41034403443336487
25666,test,outlier_low_confidence,medium,good,good,False,False,0.7899685502052307,0.19660018384456635,0.013431180268526077,True,False,False,-0.5296897292137146,-0.5921888947486877,-0.062499165534973145,1.5016918182373047,-0.2872740626335144,-1.7889659404754639,0.39183008670806885,-0.05970645323395729,-0.45153653621673584,-0.5944617390632629,-0.5051141977310181,0.08934754133224487,-1.132506012916565,-0.0434308685362339,1.0890750885009766,-1.0352094173431396,0.24757793545722961,1.2827873229980469,-1.2802339792251587,0.4929496943950653,1.7731837034225464,-0.7128171324729919,-0.396005243062973,0.3168118894100189,0.502824068069458,-0.1074487566947937,-0.6102728247642517,-1.3466030359268188,0.204910010099411,1.5515130758285522,0.15364983677864075,0.3074215352535248,0.15377169847488403,-0.9088597297668457,-0.5244468450546265,0.38441288471221924,0.9529229402542114,-0.43291136622428894,-1.3858343362808228,-0.9663019180297852,0.3385566174983978,1.3048585653305054,-0.6012780666351318,0.35645365715026855,0.9577317237854004,-0.8855946063995361,0.4750802516937256,1.3606748580932617,-1.0058194398880005,-0.3908994495868683,0.6149200201034546,-0.7668364644050598,-0.46384188532829285,0.30299457907676697
25698,test,outlier_low_confidence,medium,good,good,False,False,0.768371045589447,0.21446028351783752,0.0171686802059412,True,False,False,-0.4870913028717041,-0.5800392627716064,-0.09294795989990234,1.273175597190857,-0.29065215587615967,-1.5638277530670166,0.5371401309967041,-0.029785839840769768,-0.5669259428977966,-0.5870585441589355,-0.5212567448616028,0.06580179929733276,-1.1512279510498047,-0.06478214263916016,1.0864458084106445,-1.1517764329910278,0.21122901141643524,1.3630053997039795,-1.1933259963989258,0.4786556661128998,1.671981692314148,-0.9804069995880127,-0.394514262676239,0.5858927369117737,-0.2907010018825531,-0.09791804850101471,0.1927829533815384,-1.3166412115097046,0.19245196878910065,1.509093165397644,0.3006299138069153,0.2855057120323181,-0.015124201774597168,-0.5256003737449646,-0.5093268156051636,0.016273558139801025,0.06709455698728561,-0.4194595217704773,-0.4865540862083435,-0.7600308060646057,0.3039795458316803,1.0640103816986084,0.08016524463891983,0.3376331925392151,0.25746795535087585,-0.3537352979183197,0.4564240276813507,0.8101593255996704,-0.9739490151405334,-0.3928984999656677,0.5810505151748657,-0.5788875818252563,-0.4523864686489105,0.12650111317634583
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6835004091262817,0.2976691424846649,0.01883038505911827,True,False,False,-0.6030206084251404,-0.5743937492370605,0.028626859188079834,1.8383433818817139,-0.22674255073070526,-2.0650858879089355,0.8129172921180725,-0.04480717331171036,-0.8577244877815247,-0.5549049973487854,-0.4497957229614258,0.10510927438735962,-1.1514981985092163,-0.09741292893886566,1.0540852546691895,-1.1517764329910278,0.2245611697435379,1.3763376474380493,-1.422309160232544,0.2740528881549835,1.696362018585205,-1.080596923828125,-0.39873984456062317,0.6818571090698242,1.753892421722412,-0.09894063323736191,-1.8528330326080322,-1.8650944232940674,0.18247674405574799,2.0475711822509766,0.6592613458633423,0.2552645206451416,-0.4039968252182007,-0.9627634286880493,-0.5380370616912842,0.42472636699676514,0.9254423379898071,-0.3306289315223694,-1.2560713291168213,-0.9742354154586792,0.3158242702484131,1.2900596857070923,0.3910540044307709,0.3332100212574005,-0.05784398317337036,-0.8478285670280457,0.39789775013923645,1.2457263469696045,-1.058262586593628,-0.42668575048446655,0.6315768361091614,-0.8299829363822937,-0.4268079698085785,0.4031749665737152
25745,test,outlier_low_confidence,medium,good,good,False,False,0.5954205989837646,0.3860568106174469,0.018522601574659348,True,False,False,-0.6284486651420593,-0.5275723338127136,0.1008763313293457,1.4696444272994995,-0.20142076909542084,-1.6710652112960815,0.7411274313926697,-0.033133845776319504,-0.7742612957954407,-0.6453970074653625,-0.46272557973861694,0.1826714277267456,-1.1863994598388672,-0.06338634341955185,1.1230131387710571,-1.0352094173431396,0.222849041223526,1.2580584287643433,-1.4136669635772705,0.26130247116088867,1.6749694347381592,-0.9804069995880127,-0.35021376609802246,0.6301932334899902,1.1774128675460815,-0.07319928705692291,-1.2506121397018433,-1.6127853393554688,0.1889340877532959,1.8017194271087646,0.3006299138069153,0.1780361831188202,-0.12259373068809509,-0.8783919215202332,-0.4976612329483032,0.38073068857192993,0.25798970460891724,-0.3066546320915222,-0.5646443367004395,-0.7441636323928833,0.1880495697259903,0.9322131872177124,0.5221059918403625,0.27947118878364563,-0.24263480305671692,-0.3506261110305786,0.31200340390205383,0.6626294851303101,-0.9034673571586609,-0.3922301232814789,0.5112372636795044,-0.6784753203392029,-0.43927857279777527,0.2391967475414276
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8052740097045898,0.18143577873706818,0.013290226459503174,True,False,False,-0.5346322655677795,-0.6027185916900635,-0.06808632612228394,1.1610854864120483,-0.29703837633132935,-1.4581239223480225,0.7579643726348877,-0.07128474116325378,-0.8292491436004639,-0.5545802712440491,-0.5097468495368958,0.04483342170715332,-1.1904617547988892,-0.021638408303260803,1.1688233613967896,-1.3849104642868042,0.25990885496139526,1.6448192596435547,-1.107836127281189,0.5320329070091248,1.639868974685669,-1.0868116617202759,-0.3970792591571808,0.6897324323654175,0.8446198105812073,-0.12789461016654968,-0.9725143909454346,-0.9736427068710327,0.21341684460639954,1.1870595216751099,0.12425386905670166,0.31484103202819824,0.19058716297149658,-0.8806774020195007,-0.5308853983879089,0.3497920036315918,0.9368031620979309,-0.4615827202796936,-1.3983858823776245,-0.9663019180297852,0.3747422993183136,1.3410441875457764,-0.0018602486234158278,0.3666108250617981,0.36847108602523804,-0.8573479056358337,0.49736759066581726,1.3547154664993286,-0.9913052320480347,-0.3921301066875458,0.5991750955581665,-0.7570260167121887,-0.4655829966068268,0.29144302010536194
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7500312924385071,0.23537227511405945,0.014596355147659779,True,False,False,-0.627905011177063,-0.581030547618866,0.04687446355819702,-0.011645033024251461,-0.21720947325229645,-0.2055644392967224,-0.15983393788337708,-0.11581077426671982,0.04402316361665726,-0.9994433522224426,-0.4818577766418457,0.5175855755805969,-1.199528455734253,0.0003415415994822979,1.199869990348816,-1.3849104642868042,0.2756566107273102,1.660567045211792,0.07501811534166336,0.3965657651424408,0.32154765725135803,-0.36855363845825195,-0.3731796145439148,-0.004625976085662842,1.2704311609268188,-0.09665697813034058,-1.3670880794525146,-0.07256995886564255,0.19020067155361176,0.2627706229686737,0.37705957889556885,0.2861834764480591,-0.09087610244750977,-0.7794399857521057,-0.5417547225952148,0.23768526315689087,-0.6372109055519104,-0.40789008140563965,0.22932082414627075,-0.19675172865390778,0.25386568903923035,0.4506174325942993,0.0002313690638402477,0.31830450892448425,0.3180731534957886,0.36459508538246155,0.3656507730484009,0.001055687665939331,-0.3015283942222595,-0.41937142610549927,-0.11784303188323975,0.005142312031239271,-0.5227614045143127,-0.5279037356376648
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7343615889549255,0.2504323720932007,0.015205965377390385,True,False,False,-0.5774081945419312,-0.5726062059402466,0.00480198860168457,1.475841999053955,-0.2548234760761261,-1.7306654453277588,0.49376973509788513,-0.04867684841156006,-0.5424466133117676,-0.5853669047355652,-0.47891563177108765,0.10645127296447754,-1.2034646272659302,-0.06595693528652191,1.137507677078247,-1.268343448638916,0.23154008388519287,1.4998835325241089,-1.1475884914398193,0.39209696650505066,1.5396854877471924,-0.7128171324729919,-0.38105201721191406,0.3317651152610779,1.3473275899887085,-0.10014414042234421,-1.4474717378616333,-1.2990238666534424,0.19710959494113922,1.4961334466934204,0.34178438782691956,0.2693426311016083,-0.07244175672531128,-0.9259586930274963,-0.516668438911438,0.40929025411605835,1.1653847694396973,-0.3833598494529724,-1.5487446784973145,-0.9980359673500061,0.3105337917804718,1.3085697889328003,-0.13578161597251892,0.34101080894470215,0.47679242491722107,-1.007658839225769,0.439411461353302,1.4470703601837158,-0.9702355861663818,-0.40283769369125366,0.5673978924751282,-0.7621253728866577,-0.43222352862358093,0.3299018442630768
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7573564648628235,0.22856901586055756,0.014074571430683136,True,False,False,-0.49824059009552,-0.5628382563591003,-0.06459766626358032,1.3399627208709717,-0.27597540616989136,-1.6159381866455078,0.5994507074356079,-0.05000577121973038,-0.6494565010070801,-0.5559226870536804,-0.5114700794219971,0.04445260763168335,-1.2045767307281494,-0.06185213476419449,1.142724633216858,-1.3849104642868042,0.21636804938316345,1.60127854347229,-1.2384064197540283,0.45510271191596985,1.6935091018676758,-0.7128171324729919,-0.3865881562232971,0.3262289762496948,0.17443664371967316,-0.08788982033729553,-0.2623264789581299,-1.1267880201339722,0.19195052981376648,1.318738579750061,0.041945040225982666,0.27861353754997253,0.23666849732398987,-0.863289475440979,-0.5106552243232727,0.3526342511177063,0.6862245798110962,-0.4042453169822693,-1.0904698371887207,-0.9187008738517761,0.2780599594116211,1.196760892868042,-0.49186789989471436,0.3309270441532135,0.8227949142456055,-0.6277973055839539,0.43308594822883606,1.0608832836151123,-1.0100113153457642,-0.3972075581550598,0.6128037571907043,-0.7611371874809265,-0.44450464844703674,0.31663253903388977
25808,test,outlier_low_confidence,medium,good,good,False,False,0.702881395816803,0.28274792432785034,0.014370616525411606,True,False,False,-0.5134832262992859,-0.5470862984657288,-0.03360307216644287,-0.4807385802268982,-0.16900859773159027,0.31172996759414673,-0.28512176871299744,-0.1433832347393036,0.14173853397369385,-1.005915641784668,-0.46702373027801514,0.5388919115066528,-1.2353031635284424,-0.04435386508703232,1.1909493207931519,-1.5014774799346924,0.21704091131687164,1.7185183763504028,0.5452954769134521,0.2984718680381775,-0.24682360887527466,0.8112026453018188,-0.3864024579524994,-1.1976051330566406,0.5836232304573059,-0.05934612825512886,-0.6429693698883057,-0.09746178984642029,0.14176559448242188,0.23922738432884216,0.23595868051052094,0.29390257596969604,0.05794389545917511,0.28041917085647583,-0.5293052196502686,-0.8097243905067444,-1.3406965732574463,-0.3661954402923584,0.9745011329650879,0.5172640085220337,0.17017382383346558,-0.3470901846885681,0.20277433097362518,0.24004602432250977,0.03727169334888458,1.2364816665649414,0.2618711590766907,-0.9746105074882507,-0.34227225184440613,-0.44042009115219116,-0.09814783930778503,0.35353127121925354,-0.5047797560691833,-0.8583110570907593
