idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.914346394554783,-2.294819081002309
5503,good,clean_core,train,-6.815889081063459,-1.428938571682811
1281,good,clean_core,train,-7.0977306123990855,-2.07808466281998
21954,good,clean_core,train,-6.4908930604626,-1.870046227171706
7432,good,clean_core,train,-7.208065810752761,-1.7107417573189476
1214,good,clean_core,train,-7.377357228245543,-2.072565808987643
8004,good,clean_core,train,-7.567981927107372,-2.484720240077846
1350,good,clean_core,train,-7.002772558705582,-1.467866213127312
21007,good,clean_core,train,-7.959144481274555,-0.9694624866073192
19647,good,clean_core,train,-7.572461838354213,-3.295429103667172
19792,good,clean_core,train,-8.024155000500182,-3.077771894823858
6842,good,clean_core,train,-6.18228216867124,-1.4755064207248203
1771,good,clean_core,train,-6.94834485291337,-0.8030802684902101
1278,good,clean_core,train,-7.193605546794166,-2.1177489955205835
19782,good,clean_core,train,-7.916433027610102,-2.9449454255578433
19256,good,clean_core,train,-7.604508676866522,-0.8432545288173064
6337,good,clean_core,train,-6.942369277806419,-2.314357627560801
21561,good,clean_core,train,-6.609667879563974,-1.4904608942772302
18671,good,clean_core,train,-6.8511476254745745,-2.5684612803525093
8144,good,clean_core,train,-7.734229104592905,-2.0951444987607784
5082,good,clean_core,train,-7.307775628857282,-2.853785964899772
19623,good,clean_core,train,-6.86360197832297,-1.395031463750982
1345,good,clean_core,train,-7.252318583468475,-1.8416562920145034
8012,good,clean_core,train,-7.453036930985377,-1.8572160706756842
22272,good,clean_core,train,-6.450843330333137,-2.492169388177708
1674,good,clean_core,train,-6.997434163569875,-1.449829087220482
31941,good,clean_core,test,-6.615752356225426,-2.180284502296706
2471,good,clean_core,train,-7.516548846032668,-2.5436601052181094
19681,good,clean_core,train,-7.7976171602551405,-2.4568712665892214
5128,good,clean_core,train,-7.951130371722295,-2.8418298856047337
6355,good,clean_core,train,-7.456749825413772,-2.2783267779162606
18931,good,clean_core,train,-7.57881829300953,-2.5196615865449354
18059,good,clean_core,train,-7.163061582221753,-2.610987616488486
6434,good,clean_core,train,-7.184372991310101,-2.5596958075612344
1255,good,clean_core,train,-7.569118261808729,-2.345488354476506
8007,good,clean_core,train,-7.290049745506222,-1.8839135444142066
18650,good,clean_core,train,-7.7003759250649235,-2.9806777445362442
20996,good,clean_core,train,-7.0091674166930575,-0.6337167145550786
5171,good,clean_core,train,-6.746586611886827,-2.565048764119131
19160,good,clean_core,train,-7.601786080622433,-2.221291673668444
14668,good,clean_core,train,-6.157193275656916,-1.9026686518633718
8893,good,clean_core,val,-6.626409179448003,-2.005710323767313
32069,good,clean_core,train,-6.485227607847474,-1.2357020597548771
1421,good,clean_core,train,-6.782739085446951,-2.077768860495322
19802,good,clean_core,train,-7.57557821191771,-2.8120216129825617
18744,good,clean_core,train,-7.545142400105041,-2.6566545987828247
19812,good,clean_core,train,-7.260273427190013,-1.140638997300937
19622,good,clean_core,train,-7.172758008452181,-2.295336674291113
19459,good,clean_core,train,-7.619802545994675,-2.1595723713757584
2461,good,clean_core,train,-7.641968119261533,-2.2527211316123963
15028,good,clean_core,train,-6.509464338438883,-2.134360565704129
2487,good,clean_core,train,-7.057418465616688,-1.359256925187902
19747,good,clean_core,train,-7.355636813148097,-1.8407981982073645
6386,good,clean_core,train,-7.0189329385654755,-1.599484038572351
8116,good,clean_core,train,-7.272427167521109,-1.9569950146986737
1296,good,clean_core,train,-7.285445356588714,-2.1473679156451095
8058,good,clean_core,train,-7.668028998189828,-2.6409604798818824
21563,good,clean_core,train,-6.857584150836814,-2.1275015349568434
19262,good,clean_core,train,-7.361850993553686,-2.2467815495890413
20235,good,clean_core,train,-8.042237888871789,-1.5052641389629648
8010,good,clean_core,train,-7.737143504932228,-2.087487726460983
1332,good,clean_core,train,-6.793024307124229,-2.0465806952016745
20323,good,clean_core,train,-7.824245787070302,1.5977469765010979
6414,good,clean_core,train,-6.569449176740536,-2.176723641741353
2527,good,clean_core,train,-7.539239102187976,-1.1415468148543861
21154,good,clean_core,train,-6.840458204928718,-0.1844705446883452
19776,good,clean_core,train,-8.02503442768368,-1.8286616968120029
1046,good,clean_core,train,-7.509722582116227,-2.5996976490808477
21586,good,clean_core,train,-6.803323523709059,-2.4982590102173794
21588,good,clean_core,train,-6.908288757224237,-2.583064311418419
31939,good,clean_core,test,-6.270867208971481,-1.8730984624246827
1604,good,clean_core,train,-7.324621651550507,-1.976765540084957
19756,good,clean_core,train,-7.33107636670854,-2.8560847304892674
1215,good,clean_core,train,-7.251225658567117,-2.150424694920786
5468,good,clean_core,train,-6.367429121803,-2.542566883837581
1658,good,clean_core,train,-6.863876328672342,-1.9779977107118425
1615,good,clean_core,train,-7.248217192226877,-2.002588998066248
1336,good,clean_core,train,-7.324850032665268,-2.1381797401990448
1784,good,clean_core,train,-6.82960964631459,-1.1449913507428153
18621,good,clean_core,train,-7.588517952287359,-2.016109899888641
19483,good,clean_core,train,-7.537151169327453,-2.453928061442802
8075,good,clean_core,train,-7.248879548573445,-1.8485538766129679
1217,good,clean_core,train,-7.283712198072015,-2.27304614197098
3699,good,clean_core,train,-6.567684935528407,-1.7870642055439305
19656,good,clean_core,train,-7.855011045209181,-3.1812523308539142
761,good,clean_core,train,-7.034655402220444,-1.3619982714321437
20873,good,clean_core,train,-7.509866767294653,-0.24803851481933042
1552,good,clean_core,train,-7.400127410523396,-0.7681739390954516
8057,good,clean_core,train,-7.670565236199803,-2.5962093886943114
19182,good,clean_core,train,-7.745636223457453,-1.9354731927339062
1367,good,clean_core,train,-7.28545388791826,-1.8885650534913683
1317,good,clean_core,train,-6.41650442990937,-1.5339978169160309
990,good,clean_core,train,-7.666748968886247,-2.7081695156303742
8212,good,clean_core,train,-7.920364937413207,-2.5560095120878987
19653,good,clean_core,train,-8.078340589470248,-2.9434408309716216
8090,good,clean_core,train,-7.533870782712457,-2.5023628164969334
2183,good,clean_core,train,-7.099026492805453,-2.29358357912124
8077,good,clean_core,train,-7.990868690578472,-2.594980919665556
5224,good,clean_core,train,-6.517570163125585,-2.0206317151729367
6424,good,clean_core,train,-7.051909417882326,-2.0992589049624972
19163,good,clean_core,train,-7.818650391364788,0.10913677677229974
1607,good,clean_core,train,-7.293594130530046,-2.2498455716315795
2219,good,clean_core,train,-7.687077442269623,-1.1388466432895534
8062,good,clean_core,train,-7.36781832275432,-2.017581406531281
1606,good,clean_core,train,-7.519459196407525,-1.9748621622212672
8011,good,clean_core,train,-7.4085626152646205,-1.6579960454150084
20332,good,clean_core,train,-7.495220954516518,0.6271350613803552
19803,good,clean_core,train,-7.773188683273321,-2.877675379202134
19801,good,clean_core,train,-7.706309333517775,-0.8607440484621957
18652,good,clean_core,train,-7.694933722764501,-2.076120166311801
19477,good,clean_core,train,-7.146269156429768,-2.8245837796643523
19379,good,clean_core,train,-8.039574511593448,-2.1321895258054147
1249,good,clean_core,train,-6.804501148444681,-1.5510286186131232
1489,good,clean_core,train,-7.369849735019297,-1.1817307857625226
109,good,clean_core,train,-6.263098325695415,-1.6527881241920699
2204,good,clean_core,train,-7.545908888055054,-1.7463637687017577
1879,good,clean_core,train,-6.962249372696704,-1.326757677848111
788,good,clean_core,train,-6.863448026732723,-1.3785113290943776
8127,good,clean_core,train,-7.955178842917468,-2.5543668717054686
7387,good,clean_core,train,-6.9908309143232765,-1.4783560739567303
19777,good,clean_core,train,-7.714700722859588,-3.023697627835185
669,good,clean_core,train,-7.0041725982100305,-1.387378755293245
18178,good,clean_core,train,-7.081892900593519,-2.674333898203844
1288,good,clean_core,train,-7.024667325298359,-2.3182890990008946
19380,good,clean_core,train,-7.695806493845194,-3.0543849655498954
1227,good,clean_core,train,-6.892576667177974,-2.0193610646975784
1543,good,clean_core,train,-7.559825594197932,-1.6067345015843344
1339,good,clean_core,train,-7.792107075313612,-2.4771395463678636
8500,good,clean_core,train,-6.689047539196476,-1.5679278315311755
18947,good,clean_core,train,-7.383712213837475,-3.1840541561996107
19265,good,clean_core,train,-8.068329044570905,-2.6920257338556035
20269,good,clean_core,train,-8.030438048376674,-1.3910880346533405
18935,good,clean_core,train,-7.377016302289453,-2.8320011830100844
2197,good,clean_core,train,-7.634348332695619,-1.6635606407269452
18951,good,clean_core,train,-7.177548142503002,-2.902329525062524
1304,good,clean_core,train,-7.009535747988616,-1.8593243881667803
8468,good,clean_core,train,-6.512699273359934,-2.0545076755113265
8647,good,clean_core,val,-6.1560130021109245,-1.0145588898499431
1233,good,clean_core,train,-7.12000501139237,-2.2027257120440016
1433,good,clean_core,train,-7.157538930646113,-0.9531885155530998
19797,good,clean_core,train,-8.148312608632748,-2.936510000057734
1446,good,clean_core,train,-7.4662219326881925,-1.7530326619363403
19632,good,clean_core,train,-7.662826182439357,-2.5489794023013506
20601,good,clean_core,train,-7.599312200019143,-1.2756785252385663
8128,good,clean_core,train,-7.725539030918808,-2.9119474757928723
18184,good,clean_core,train,-7.007299160271708,-2.5464854787509674
20834,good,clean_core,train,-7.950995455097955,-0.518493914905347
7398,good,clean_core,train,-7.066464586026567,-1.4479298787797255
19787,good,clean_core,train,-7.370422108483904,-1.7968512497142286
727,good,clean_core,train,-7.554110404754246,-2.0051828548283592
18651,good,clean_core,train,-7.363082289338094,-2.817246824205505
1665,good,clean_core,train,-7.5136014321277464,-1.4473250716763366
19834,good,clean_core,train,-8.137741075470982,-2.37205725655182
1887,good,clean_core,train,-6.614884213669021,-1.6993500166838857
19841,good,clean_core,train,-8.035468500039421,-2.611491473901571
19445,good,clean_core,train,-7.688688674724031,-2.8136282529953776
2208,good,clean_core,train,-7.200447770404098,-2.433136003693538
1245,good,clean_core,train,-7.440148710747873,-2.487608372378697
1678,good,clean_core,train,-7.402491924501902,-1.051240453998514
19757,good,clean_core,train,-7.680894871550498,-2.4867713738874837
19761,good,clean_core,train,-7.1791870562944045,-1.4204353871008166
18949,good,clean_core,train,-7.126534611183142,-2.908546349473043
18945,good,clean_core,train,-7.286071104471604,-2.4221369247127433
987,good,clean_core,train,-7.010098419733257,-1.371569396864418
6349,good,clean_core,train,-6.792245626814079,-1.9438092792173023
19177,good,clean_core,train,-7.764520582595054,0.6131413892464835
6426,good,clean_core,train,-7.435006329931126,-1.9905222621590037
16373,good,clean_core,train,-6.867714927187442,-2.8668845262341796
8107,good,clean_core,train,-7.467371072185904,-1.4591863258002835
7924,good,clean_core,train,-6.659859217972711,-1.8332563529151775
740,good,clean_core,train,-6.911605887061607,-1.3894271422820927
1265,good,clean_core,train,-7.29057368485957,-2.3983051830032274
19770,good,clean_core,train,-8.212999508508629,-1.3520953702419594
3775,good,clean_core,train,-6.391114959295163,-2.081465674912402
8197,good,clean_core,train,-8.014611335352017,-2.2492319022643854
2199,good,clean_core,train,-7.8690674830874965,-2.224666437491292
18930,good,clean_core,train,-7.167071018411029,-2.777768386182438
1196,good,clean_core,train,-7.188959928962503,-2.2326285132412647
8053,good,clean_core,train,-7.163807825467974,-2.3934118259779864
5160,good,clean_core,train,-7.049869233909323,-2.50101410288345
1158,good,clean_core,train,-7.378857433907355,-2.059431660424691
5129,good,clean_core,train,-6.528478135194305,-2.2481143344644847
8093,good,clean_core,train,-7.666966375531304,-2.8471002725937256
8050,good,clean_core,train,-7.7779820075594595,-2.5923969746753435
5300,good,clean_core,train,-6.621007103033373,-2.5366997239824136
19365,good,clean_core,train,-7.436405734077509,-2.784929453290613
18586,good,clean_core,train,-7.697700018274821,-1.5539753570277468
5180,good,clean_core,train,-6.492775253436035,-1.9164682784430285
20270,good,clean_core,train,-7.955539602101704,-1.081488495020708
645,good,clean_core,train,-7.50724092722709,-0.9611897944541492
19671,good,clean_core,train,-7.764785269032589,-2.7076579032001544
5040,good,clean_core,train,-7.041501969838229,-1.6969285245694388
19784,good,clean_core,train,-7.864134247050109,-2.5327312613243653
8849,good,clean_core,val,-7.932878975024526,-2.2781781668743686
6304,good,clean_core,train,-7.081682108257809,-1.2488132270155834
2469,good,clean_core,train,-7.106486024179704,-2.4060716627844827
19580,good,clean_core,train,-6.626406781543067,-2.342729097012833
15030,good,clean_core,train,-6.369393195702216,-2.0315865966203286
7379,good,clean_core,train,-6.995854557305795,-1.41953417180339
1912,good,clean_core,train,-7.005777497236382,-0.9389052740277792
19796,good,clean_core,train,-7.886599873095846,-2.90476404121742
1760,good,clean_core,train,-7.542699752469777,-2.1604753685794233
14671,good,clean_core,train,-6.3452709934048634,-2.3968253721364903
5094,good,clean_core,train,-6.7888616254937055,-1.8567866625130471
1199,good,clean_core,train,-7.038629863548566,-2.044753208585531
1558,good,clean_core,train,-7.5841537103565555,-1.3360543143963377
8047,good,clean_core,train,-7.2944910522971,-1.9014210053392786
20985,good,clean_core,train,-6.882928089132571,-1.0530858158200225
19620,good,clean_core,train,-7.524597421035923,-1.1329480611555425
18730,good,clean_core,train,-7.152527587340109,-2.4678096020786957
19678,good,clean_core,train,-8.321690353911576,-3.1046075891443903
19907,good,clean_core,train,-8.154547498194962,-3.103444526029011
20810,good,clean_core,train,-7.678633446470607,0.6138803868941632
19679,good,clean_core,train,-7.978695653170145,-3.2385642481578354
674,good,clean_core,train,-7.379700734309371,-1.3525814414848953
18658,good,clean_core,train,-7.100634208860678,-2.8219116968735753
19866,good,clean_core,train,-8.070628548502768,-0.3412609615115938
18953,good,clean_core,train,-7.181295816660636,-2.70320271793298
652,good,clean_core,train,-7.146094892228438,-1.200279473998098
19366,good,clean_core,train,-7.901700369681672,-2.702458349053852
21517,good,clean_core,train,-7.396981415748726,-0.826153272037627
2473,good,clean_core,train,-7.1842731120390235,-2.711014587836782
20349,good,clean_core,train,-7.751908012762373,0.25525108723272577
1605,good,clean_core,train,-6.9356875885335665,-1.1893088694757707
19520,good,clean_core,train,-7.787727991945442,-3.254926090897456
19178,good,clean_core,train,-7.113907757115013,-1.1568601446934095
18083,good,clean_core,train,-7.219237658930836,-2.9337168644455263
19444,good,clean_core,train,-8.239523083221316,-2.3228839415464093
6358,good,clean_core,train,-7.3764960809712266,-1.0142930194401107
