idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.225407499547151,-2.644015711383878
5503,good,clean_core,train,-6.221899448582527,-2.351743833433281
1281,good,clean_core,train,-6.462565599046234,-2.4278131830972343
21954,good,clean_core,train,-5.923250116773322,-2.2840642889979894
7432,good,clean_core,train,-6.564663462087567,-2.5427621938308125
1214,good,clean_core,train,-6.789399844348673,-2.415956286865825
8004,good,clean_core,train,-6.934887427879196,-2.980376125158098
1350,good,clean_core,train,-6.44346260587777,-1.8586967589963206
21007,good,clean_core,train,-7.248967655350432,-0.9753720363041268
19647,good,clean_core,train,-6.927772485388115,-3.423877900463393
19792,good,clean_core,train,-7.446241203631622,-3.2590580576927866
6842,good,clean_core,train,-5.700114011183215,-2.056857287794258
1771,good,clean_core,train,-6.389150716242415,-1.2500375109430062
1278,good,clean_core,train,-6.618540518330959,-2.593021230733917
19782,good,clean_core,train,-7.370606597953709,-3.2255637410926727
19256,good,clean_core,train,-6.962134782635146,-1.5690272051278111
6337,good,clean_core,train,-6.4035595143506745,-3.1036569499302344
21561,good,clean_core,train,-6.082083121351964,-1.719441121282827
18671,good,clean_core,train,-6.31647915260316,-3.0873866402378223
8144,good,clean_core,train,-7.1552786865352305,-2.1497392006088107
5082,good,clean_core,train,-6.780089022031787,-3.5307694872392803
19623,good,clean_core,train,-6.1836273577854985,-1.4347415502577918
1345,good,clean_core,train,-6.703168317416691,-2.037497117068537
8012,good,clean_core,train,-6.820441108878956,-2.1420590337208427
22272,good,clean_core,train,-5.941494193403914,-3.0569111469214465
1674,good,clean_core,train,-6.400804482794359,-1.6122845169203324
31941,good,clean_core,test,-6.116008177485976,-2.2784902689785413
2471,good,clean_core,train,-6.989760117387754,-3.0515239390407825
19681,good,clean_core,train,-7.143610360649645,-2.887111744925906
5128,good,clean_core,train,-7.328740689656378,-3.3726979551841563
6355,good,clean_core,train,-6.877571862766501,-3.0554501192772183
18931,good,clean_core,train,-7.023597855867482,-3.0387954044194654
18059,good,clean_core,train,-6.677914124461039,-3.1081305949656803
6434,good,clean_core,train,-6.626857919997379,-3.259632647417172
1255,good,clean_core,train,-6.959364132370719,-2.402870531474384
8007,good,clean_core,train,-6.678381701132185,-2.232841847072878
18650,good,clean_core,train,-7.18931754815765,-3.479808163670615
20996,good,clean_core,train,-6.356972848429882,-0.6534570538465551
5171,good,clean_core,train,-6.108075153953272,-3.3412488000070972
19160,good,clean_core,train,-7.025478131948607,-2.5224053527499732
14668,good,clean_core,train,-5.589990482743369,-2.4241403497909357
8893,good,clean_core,val,-6.01563854186937,-2.214240662017398
32069,good,clean_core,train,-5.947319710026135,-2.1714181487065263
1421,good,clean_core,train,-6.1981774177752085,-2.428834184578816
19802,good,clean_core,train,-7.0582842561985535,-3.1646097943368767
18744,good,clean_core,train,-6.907481102788114,-3.246683890883442
19812,good,clean_core,train,-6.611377650906533,-1.5328090885533996
19622,good,clean_core,train,-6.519495937400446,-2.1852940837960935
19459,good,clean_core,train,-6.969572580953235,-2.900443266379098
2461,good,clean_core,train,-7.1101246184083955,-2.5678998596215887
15028,good,clean_core,train,-5.904942629179737,-2.485561280230505
2487,good,clean_core,train,-6.482443299464085,-1.5686407306262693
19747,good,clean_core,train,-6.665299461086161,-1.8489166231850978
6386,good,clean_core,train,-6.409453085816327,-2.627323468423299
8116,good,clean_core,train,-6.675060169822319,-2.0012555615857486
1296,good,clean_core,train,-6.710069105912465,-2.4848435835016014
8058,good,clean_core,train,-7.127671881489176,-2.9912523882402025
21563,good,clean_core,train,-6.395373131969931,-2.3518151196573984
19262,good,clean_core,train,-6.839354115163715,-2.841584583043641
20235,good,clean_core,train,-7.658983186601818,-1.678355328614998
8010,good,clean_core,train,-7.169579705055004,-2.380661981029
1332,good,clean_core,train,-6.232491888065525,-2.268097334452084
20323,good,clean_core,train,-7.279268622735469,0.7461102084917134
6414,good,clean_core,train,-6.0030305144987475,-2.9921605511603517
2527,good,clean_core,train,-6.999959171342362,-1.7648281133171118
21154,good,clean_core,train,-6.192467378799541,-0.7813596089162013
19776,good,clean_core,train,-7.530563209914346,-2.3303866371600064
1046,good,clean_core,train,-6.928782300901397,-2.7004628057091704
21586,good,clean_core,train,-6.156619585396887,-2.653026639537566
21588,good,clean_core,train,-6.321668948180447,-2.8807653736630017
31939,good,clean_core,test,-5.804549810844446,-2.0650111252460013
1604,good,clean_core,train,-6.748744381877403,-2.200726800991374
19756,good,clean_core,train,-6.670862192406002,-3.1051959359849954
1215,good,clean_core,train,-6.658200116612772,-2.2299908862783795
5468,good,clean_core,train,-5.769911815893913,-3.2494218695844097
1658,good,clean_core,train,-6.282936152166996,-2.1767446146583027
1615,good,clean_core,train,-6.640874275487877,-2.3678267818191103
1336,good,clean_core,train,-6.734956976711169,-2.347919324543805
1784,good,clean_core,train,-6.275059997567572,-1.433401154564483
18621,good,clean_core,train,-6.829818476073976,-2.720941665929812
19483,good,clean_core,train,-6.8968301330066195,-2.9895000413392316
8075,good,clean_core,train,-6.626149591501645,-2.591867336872187
1217,good,clean_core,train,-6.702229979722747,-2.3745502047543954
3699,good,clean_core,train,-5.967439122219476,-2.6324648594436897
19656,good,clean_core,train,-7.234721445679814,-3.297845683240369
761,good,clean_core,train,-6.464017722581772,-1.543892187144196
20873,good,clean_core,train,-6.819319827511895,-0.9418647873339895
1552,good,clean_core,train,-6.852737948494017,-1.2723580393588572
8057,good,clean_core,train,-7.108085826078817,-2.6813295788863787
19182,good,clean_core,train,-7.174498717066831,-2.4912958225105104
1367,good,clean_core,train,-6.691982138209664,-2.249452225894996
1317,good,clean_core,train,-5.84492871588739,-2.3146325088712407
990,good,clean_core,train,-7.137580637747077,-2.833507769589347
8212,good,clean_core,train,-7.380941223561912,-2.5839838689091272
19653,good,clean_core,train,-7.442821110422218,-3.14031018775652
8090,good,clean_core,train,-6.993383294128258,-2.7468595947332335
2183,good,clean_core,train,-6.521870339300754,-2.718869994161435
8077,good,clean_core,train,-7.3347056076031585,-3.016284157256048
5224,good,clean_core,train,-5.9277924075236355,-2.9021245528822086
6424,good,clean_core,train,-6.444656437313195,-2.608022516197222
19163,good,clean_core,train,-7.132753168490773,-0.6954788887195817
1607,good,clean_core,train,-6.691653801177558,-2.4901419031563825
2219,good,clean_core,train,-7.131031435891857,-1.5700496699329418
8062,good,clean_core,train,-6.814996582367255,-2.3833743693727127
1606,good,clean_core,train,-6.9299296064501785,-2.0278592817484298
8011,good,clean_core,train,-6.693414792815824,-2.015529379557144
20332,good,clean_core,train,-6.764782367161457,-0.1965244849548239
19803,good,clean_core,train,-7.292841495636277,-3.266311040667708
19801,good,clean_core,train,-6.986566605938817,-1.709168299909555
18652,good,clean_core,train,-7.134232048311028,-2.8369698256178992
19477,good,clean_core,train,-6.580147631289429,-3.3995660327146657
19379,good,clean_core,train,-7.498096579737652,-2.789877792621301
1249,good,clean_core,train,-6.227404627919516,-1.8951330061228038
1489,good,clean_core,train,-6.795007191654057,-1.4596653873452758
109,good,clean_core,train,-5.685374161268428,-2.4264650940768853
2204,good,clean_core,train,-6.972895969246062,-1.6593901687685733
1879,good,clean_core,train,-6.422395317154789,-1.6419628941050088
788,good,clean_core,train,-6.2565683173562405,-1.6106017528994687
8127,good,clean_core,train,-7.402258021729006,-2.701389816412452
7387,good,clean_core,train,-6.34268063603078,-2.1671286619872077
19777,good,clean_core,train,-7.227008256044275,-3.4135640345937945
669,good,clean_core,train,-6.337357161781777,-1.8659867314256946
18178,good,clean_core,train,-6.572055847337823,-3.1788323177279785
1288,good,clean_core,train,-6.450260060906463,-2.769691306750812
19380,good,clean_core,train,-7.107940848336867,-3.3868179630460786
1227,good,clean_core,train,-6.316256942462788,-2.875481033034847
1543,good,clean_core,train,-7.0400698294320785,-2.0460995451143025
1339,good,clean_core,train,-7.1931547716309785,-2.4199923003193837
8500,good,clean_core,train,-6.218587008239434,-1.642081716851689
18947,good,clean_core,train,-6.806753280020898,-3.573331704111622
19265,good,clean_core,train,-7.553986749847242,-3.0807644159682535
20269,good,clean_core,train,-7.490615823518316,-1.730771555648775
18935,good,clean_core,train,-6.834901277170874,-3.429445880160447
2197,good,clean_core,train,-7.073575404107124,-2.0356632195941295
18951,good,clean_core,train,-6.6310003443705305,-3.3696636495585817
1304,good,clean_core,train,-6.506741520647094,-2.4610129230413453
8468,good,clean_core,train,-5.952720178165732,-2.800599202573259
8647,good,clean_core,val,-5.503511484975501,-1.7095722555222501
1233,good,clean_core,train,-6.536829980862306,-2.498933076300273
1433,good,clean_core,train,-6.594985158711382,-1.343863731326239
19797,good,clean_core,train,-7.61079491227447,-3.3124019854875844
1446,good,clean_core,train,-6.8986606458245445,-2.0489897929154637
19632,good,clean_core,train,-6.933969935587835,-2.625108387649371
20601,good,clean_core,train,-7.056629618634096,-2.33568059978832
8128,good,clean_core,train,-7.175660879958248,-2.9553893187631908
18184,good,clean_core,train,-6.4482135562472065,-2.98905076854291
20834,good,clean_core,train,-7.255858616591906,-0.6851693043241637
7398,good,clean_core,train,-6.374552874593926,-2.032852346822953
19787,good,clean_core,train,-6.707845496905013,-2.376017395323191
727,good,clean_core,train,-6.941597766596387,-2.247669554224288
18651,good,clean_core,train,-6.8152250309113835,-3.346759067295477
1665,good,clean_core,train,-6.876673560787088,-1.6137641599499704
19834,good,clean_core,train,-7.573481711371341,-2.8183931897816397
1887,good,clean_core,train,-6.100338771936486,-1.9483338477827261
19841,good,clean_core,train,-7.430900837252855,-3.122376719854943
19445,good,clean_core,train,-7.150512927919984,-3.2789157522300574
2208,good,clean_core,train,-6.594653589561442,-2.83964669256589
1245,good,clean_core,train,-6.877088214606983,-2.9224388993394466
1678,good,clean_core,train,-6.80728552917635,-1.247900973126319
19757,good,clean_core,train,-7.006151058082248,-3.0390248521241388
19761,good,clean_core,train,-6.470460097563216,-2.4080703448773306
18949,good,clean_core,train,-6.5600466042182255,-3.452986770916018
18945,good,clean_core,train,-6.747913913011183,-3.114981650291787
987,good,clean_core,train,-6.4498729465824844,-1.5508298479902056
6349,good,clean_core,train,-6.1528550377167415,-2.5631185816198694
19177,good,clean_core,train,-7.046022652659986,-0.2674234217856169
6426,good,clean_core,train,-6.825948506020531,-2.7607029008298447
16373,good,clean_core,train,-6.349414344315443,-3.406568199030204
8107,good,clean_core,train,-6.909146843548891,-1.5576431546176186
7924,good,clean_core,train,-6.119057548590034,-2.6137162243815473
740,good,clean_core,train,-6.32123538874222,-1.6700327195355162
1265,good,clean_core,train,-6.673006776040195,-2.9693024431367476
19770,good,clean_core,train,-7.685015087636773,-1.9040608498384366
3775,good,clean_core,train,-5.794190761590573,-2.863247829819094
8197,good,clean_core,train,-7.425374347019533,-2.424907882508365
2199,good,clean_core,train,-7.279186605465149,-2.2864576640728043
18930,good,clean_core,train,-6.596034700927684,-3.4061604823756615
1196,good,clean_core,train,-6.616865647391684,-2.686441448418014
8053,good,clean_core,train,-6.6338196691900215,-2.751548611350499
5160,good,clean_core,train,-6.50984903980666,-3.2408054512592117
1158,good,clean_core,train,-6.7918677894596,-2.395457028473982
5129,good,clean_core,train,-5.917203295183539,-3.1963401548178942
8093,good,clean_core,train,-7.087156308834192,-2.907756112507372
8050,good,clean_core,train,-7.224617977790454,-2.825128156161449
5300,good,clean_core,train,-6.007960251247641,-3.306668121229973
19365,good,clean_core,train,-6.86387997234279,-3.4876720971084096
18586,good,clean_core,train,-7.093327333416631,-2.1402010141520327
5180,good,clean_core,train,-5.8966496632523615,-2.902987419989792
20270,good,clean_core,train,-7.533885338110626,-1.3326150869603353
645,good,clean_core,train,-6.903371730507786,-1.6925320238869022
19671,good,clean_core,train,-6.984615288868779,-3.096957940521486
5040,good,clean_core,train,-6.46603163465316,-2.5393158280034345
19784,good,clean_core,train,-7.326566738069541,-3.0312620771072805
8849,good,clean_core,val,-7.354816126009854,-2.4237537425161935
6304,good,clean_core,train,-6.46786800995159,-2.2513069576814457
2469,good,clean_core,train,-6.597176532866305,-2.8185690094488702
19580,good,clean_core,train,-6.100412220914022,-3.182214189472747
15030,good,clean_core,train,-5.711101795316659,-2.4488764668925453
7379,good,clean_core,train,-6.2679491690799765,-2.0176487453033447
1912,good,clean_core,train,-6.467416070797084,-1.282211175722193
19796,good,clean_core,train,-7.322599736235756,-3.436427500420248
1760,good,clean_core,train,-6.986718273438844,-2.3048892029359993
14671,good,clean_core,train,-5.735413121933792,-2.816580235443461
5094,good,clean_core,train,-6.1529603340330645,-2.8143652017644842
1199,good,clean_core,train,-6.423581482976279,-2.6216744104569494
1558,good,clean_core,train,-7.051107410504645,-1.642234796902681
8047,good,clean_core,train,-6.635135062558652,-2.31192824814839
20985,good,clean_core,train,-6.2497021074217285,-0.8040293441258489
19620,good,clean_core,train,-6.869746341982446,-1.584773023535042
18730,good,clean_core,train,-6.597739377704649,-3.335387423536446
19678,good,clean_core,train,-7.668426957119066,-3.2539565345470183
19907,good,clean_core,train,-7.670820816527545,-3.529608008688909
20810,good,clean_core,train,-6.964506952925598,0.0471587862549173
19679,good,clean_core,train,-7.3937830406967056,-3.2839437862188863
674,good,clean_core,train,-6.738108456239292,-1.857540515200763
18658,good,clean_core,train,-6.538175117971154,-3.3474244132969178
19866,good,clean_core,train,-7.356011058194631,-0.9999928707653863
18953,good,clean_core,train,-6.672328920838864,-3.220295969637544
652,good,clean_core,train,-6.532829526298201,-1.5470865986329916
19366,good,clean_core,train,-7.335764941102352,-3.2103287552246877
21517,good,clean_core,train,-6.747226650456738,-1.2390310297021836
2473,good,clean_core,train,-6.591242905312472,-3.231263144437819
20349,good,clean_core,train,-7.01806576114924,-0.4020019324614116
1605,good,clean_core,train,-6.329801687770772,-1.4830439249246885
19520,good,clean_core,train,-7.262291406315138,-3.4848553919869087
19178,good,clean_core,train,-6.497231768814153,-1.5625635654802288
18083,good,clean_core,train,-6.733583895834972,-3.3727176018978997
19444,good,clean_core,train,-7.682924691824833,-2.818095172829148
6358,good,clean_core,train,-6.749247494685911,-1.3750775041203456
