idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.218521700220726,-2.3500617563671042
1281,good,clean_core,train,-6.459468351327587,-2.4267351386502702
21954,good,clean_core,train,-5.920141171914616,-2.283355380723419
7432,good,clean_core,train,-6.56118093066696,-2.5408937236672915
1214,good,clean_core,train,-6.786282826301534,-2.4148609732022615
8004,good,clean_core,train,-6.931426396054538,-2.9788685394234453
1350,good,clean_core,train,-6.440470587953726,-1.857620701076745
21007,good,clean_core,train,-7.245738704040909,-0.9751565355546091
19647,good,clean_core,train,-6.924400679089091,-3.422910535822324
19792,good,clean_core,train,-7.4427762474550585,-3.258437475251279
6842,good,clean_core,train,-5.697143349514977,-2.0561060003868037
1771,good,clean_core,train,-6.386006896192986,-1.2492894654023494
1278,good,clean_core,train,-6.615472348670038,-2.5919948682650356
19782,good,clean_core,train,-7.367123378614865,-3.224884143311634
19256,good,clean_core,train,-6.95867626665174,-1.5680762164793558
6337,good,clean_core,train,-6.400000648958526,-3.1020149250651072
21561,good,clean_core,train,-6.079115997081302,-1.7192488044985499
18671,good,clean_core,train,-6.313251900072515,-3.0863230590937043
8144,good,clean_core,train,-7.151924934301836,-2.149122437104943
5082,good,clean_core,train,-6.776657614899512,-3.529688403731066
19623,good,clean_core,train,-6.180378024810294,-1.434178979898611
1345,good,clean_core,train,-6.69994398500244,-2.0367095168605225
8012,good,clean_core,train,-6.816974418820049,-2.1411334196187273
22272,good,clean_core,train,-5.938276287761269,-3.05603797331756
1674,good,clean_core,train,-6.397623073378353,-1.6115547931201422
31941,good,clean_core,test,-6.112944915131484,-2.2780812179259997
2471,good,clean_core,train,-6.986413598642092,-3.0503501136367746
19681,good,clean_core,train,-7.140355936999712,-2.8861440821492597
5128,good,clean_core,train,-7.325042110218395,-3.371214057973456
6355,good,clean_core,train,-6.87405294411648,-3.0538422538857204
18931,good,clean_core,train,-7.020238075095283,-3.0376382409672247
18059,good,clean_core,train,-6.674581051789333,-3.1074265930817724
6434,good,clean_core,train,-6.623415783793874,-3.2581299679482014
1255,good,clean_core,train,-6.956120616309961,-2.4019853722589604
8007,good,clean_core,train,-6.674925479352269,-2.2318584540247928
18650,good,clean_core,train,-7.185929087123261,-3.478842438711916
20996,good,clean_core,train,-6.353972015610798,-0.6533739441580004
5171,good,clean_core,train,-6.104689540298992,-3.3397321593830145
19160,good,clean_core,train,-7.022198211224681,-2.521723184347337
14668,good,clean_core,train,-5.586872452817513,-2.4233928725687632
8893,good,clean_core,val,-6.012558896066636,-2.2132814515479855
32069,good,clean_core,train,-5.9440935623354925,-2.1700513681472704
1421,good,clean_core,train,-6.194911952630523,-2.427582622960012
19802,good,clean_core,train,-7.054780888519481,-3.1639532012134284
18744,good,clean_core,train,-6.904143012017859,-3.245449655189104
19812,good,clean_core,train,-6.6083556581937914,-1.531495737480042
19622,good,clean_core,train,-6.516243063657341,-2.184795654066206
19459,good,clean_core,train,-6.965944550944585,-2.8989919113872027
2461,good,clean_core,train,-7.106762924252735,-2.5669547400469424
15028,good,clean_core,train,-5.901888766237984,-2.485240190865588
2487,good,clean_core,train,-6.479281523001817,-1.5679417565205875
19747,good,clean_core,train,-6.6620549722327755,-1.8481236753524544
6386,good,clean_core,train,-6.405996241188941,-2.6253811719083786
8116,good,clean_core,train,-6.671722188655497,-2.000604993544015
1296,good,clean_core,train,-6.706910614987423,-2.483778428635586
8058,good,clean_core,train,-7.124274567661068,-2.9902246377206794
21563,good,clean_core,train,-6.392317136544808,-2.351885536302971
19262,good,clean_core,train,-6.83597028378793,-2.8407254366944703
20235,good,clean_core,train,-7.65581324245833,-1.6787954360277832
8010,good,clean_core,train,-7.166193904129511,-2.379579597187792
1332,good,clean_core,train,-6.229475153282528,-2.267405351973035
20323,good,clean_core,train,-7.276185108240007,0.7459768551865897
6414,good,clean_core,train,-5.999758971516782,-2.9906977129436747
2527,good,clean_core,train,-6.996612970277738,-1.7638058257317724
21154,good,clean_core,train,-6.189415483658534,-0.7816124597743347
19776,good,clean_core,train,-7.527083644310188,-2.3296738886264627
1046,good,clean_core,train,-6.925523874894427,-2.6997828267619344
21586,good,clean_core,train,-6.15346185808629,-2.65241632162723
21588,good,clean_core,train,-6.31848454564176,-2.8801945830864093
31939,good,clean_core,test,-5.8014199968071525,-2.0645354817910184
1604,good,clean_core,train,-6.7454144081219,-2.199707569039817
19756,good,clean_core,train,-6.667506941455347,-3.103999886783438
1215,good,clean_core,train,-6.655005414664933,-2.229330897709713
5468,good,clean_core,train,-5.76656036985385,-3.2480091907414037
1658,good,clean_core,train,-6.279740307418582,-2.1758283164515473
1615,good,clean_core,train,-6.637680999204809,-2.366692266254686
1336,good,clean_core,train,-6.7317673367300985,-2.3469879986167292
1784,good,clean_core,train,-6.27183810781645,-1.432766144085551
18621,good,clean_core,train,-6.826404457900868,-2.719411326680062
19483,good,clean_core,train,-6.893348980592547,-2.988183766701589
8075,good,clean_core,train,-6.622640909462137,-2.590310444508714
1217,good,clean_core,train,-6.6990313984110355,-2.3736658077868427
3699,good,clean_core,train,-5.964170891408459,-2.6309111745991376
19656,good,clean_core,train,-7.23133829971308,-3.2970236506447304
761,good,clean_core,train,-6.460888162952565,-1.543124430893458
20873,good,clean_core,train,-6.816186122039278,-0.9417712960523086
1552,good,clean_core,train,-6.849530938291973,-1.2716421384508727
8057,good,clean_core,train,-7.104648541556499,-2.6806350067622673
19182,good,clean_core,train,-7.171017748011474,-2.490051924878978
1367,good,clean_core,train,-6.688607447819372,-2.2482617777983958
1317,good,clean_core,train,-5.841941624210685,-2.3135309565884135
990,good,clean_core,train,-7.134274191003902,-2.832823845390863
8212,good,clean_core,train,-7.377685647638892,-2.5834816735466872
19653,good,clean_core,train,-7.43944211440474,-3.1395047882541074
8090,good,clean_core,train,-6.9899968210975905,-2.7459589048624338
2183,good,clean_core,train,-6.518579188424011,-2.7175354136722523
8077,good,clean_core,train,-7.3311079080603285,-3.0149772282001224
5224,good,clean_core,train,-5.924295623820339,-2.900559043687429
6424,good,clean_core,train,-6.441209161057709,-2.606631167519862
19163,good,clean_core,train,-7.129308281665851,-0.6946209089370246
1607,good,clean_core,train,-6.688309623373664,-2.488975137643674
2219,good,clean_core,train,-7.127689237750111,-1.5694592157142198
8062,good,clean_core,train,-6.811791516559739,-2.3823864199718328
1606,good,clean_core,train,-6.9266619654875194,-2.0273038797851255
8011,good,clean_core,train,-6.690053812811165,-2.014257308461688
20332,good,clean_core,train,-6.761821565987508,-0.19678493089759477
19803,good,clean_core,train,-7.289282884171809,-3.265428144608582
19801,good,clean_core,train,-6.982953072259468,-1.707812817423387
18652,good,clean_core,train,-7.130815387463475,-2.8359505558214146
19477,good,clean_core,train,-6.576703068845673,-3.398346156959016
19379,good,clean_core,train,-7.494510844625244,-2.7888894113565446
1249,good,clean_core,train,-6.22423067783749,-1.8939953338629787
1489,good,clean_core,train,-6.791719207727577,-1.4590916965938996
109,good,clean_core,train,-5.682223008751398,-2.4252757747748204
2204,good,clean_core,train,-6.96964743157681,-1.6590745025407454
1879,good,clean_core,train,-6.419123276098672,-1.641076209754336
788,good,clean_core,train,-6.253515166633,-1.609947576575488
8127,good,clean_core,train,-7.398899305633052,-2.700620419004697
7387,good,clean_core,train,-6.3393440886276675,-2.165601502574105
19777,good,clean_core,train,-7.223578140827348,-3.412661260761505
669,good,clean_core,train,-6.334110664213478,-1.8647127141022983
18178,good,clean_core,train,-6.568849169375421,-3.1781252051212565
1288,good,clean_core,train,-6.447214582751342,-2.768637366670663
19380,good,clean_core,train,-7.104541368279185,-3.3858878150080804
1227,good,clean_core,train,-6.313056549876708,-2.874023190766163
1543,good,clean_core,train,-7.036774198536499,-2.0453125724741716
1339,good,clean_core,train,-7.189971470548567,-2.4192385747244947
8500,good,clean_core,train,-6.215710136672079,-1.6419063354348986
18947,good,clean_core,train,-6.803356856564151,-3.572232920019199
19265,good,clean_core,train,-7.550395261236208,-3.0797232884801904
20269,good,clean_core,train,-7.487446936555629,-1.7311460190760906
18935,good,clean_core,train,-6.831531346762535,-3.4282399328011297
2197,good,clean_core,train,-7.07024010743282,-2.034806409569986
18951,good,clean_core,train,-6.6276476296556455,-3.3685072806414076
1304,good,clean_core,train,-6.5037361538531595,-2.4600454832078085
8468,good,clean_core,train,-5.949504755854675,-2.7992569468276565
8647,good,clean_core,val,-5.5004870057528485,-1.708298299024671
1233,good,clean_core,train,-6.533777133780312,-2.498048846819172
1433,good,clean_core,train,-6.591798452829321,-1.3432415636512538
19797,good,clean_core,train,-7.607258876308347,-3.3114722911185788
1446,good,clean_core,train,-6.8953814308691035,-2.0481647859751564
19632,good,clean_core,train,-6.930688768360763,-2.6242806063133637
20601,good,clean_core,train,-7.0529687219329436,-2.3339965820144326
8128,good,clean_core,train,-7.172320000704498,-2.954750334254218
18184,good,clean_core,train,-6.445144072545573,-2.988447303535113
20834,good,clean_core,train,-7.252549756804921,-0.6848791725178576
7398,good,clean_core,train,-6.371175701280601,-2.0314123801356874
19787,good,clean_core,train,-6.7044623632549785,-2.375151466128803
727,good,clean_core,train,-6.938377396176414,-2.246693362430125
18651,good,clean_core,train,-6.81186386962661,-3.34581391834457
1665,good,clean_core,train,-6.873371676918841,-1.612931208337418
19834,good,clean_core,train,-7.569856210052864,-2.817361082606926
1887,good,clean_core,train,-6.0971651567763985,-1.9475666764754072
19841,good,clean_core,train,-7.427341542509481,-3.121461201661152
19445,good,clean_core,train,-7.146952557214783,-3.2779366883280465
2208,good,clean_core,train,-6.591442418144447,-2.8385111421067735
1245,good,clean_core,train,-6.873964706876426,-2.92134219684323
1678,good,clean_core,train,-6.803987937880856,-1.2472097633912567
19757,good,clean_core,train,-7.00282516030027,-3.0377610092312417
19761,good,clean_core,train,-6.467082618934402,-2.406358305571223
18949,good,clean_core,train,-6.5566697241294385,-3.451842669907926
18945,good,clean_core,train,-6.74471723115873,-3.1138902182642467
987,good,clean_core,train,-6.446758657216475,-1.5500107034497672
6349,good,clean_core,train,-6.149474680720959,-2.561619508517126
19177,good,clean_core,train,-7.042853166125151,-0.2675773465847685
6426,good,clean_core,train,-6.822488771788883,-2.7591316214390202
16373,good,clean_core,train,-6.346123860540883,-3.4055262776746527
8107,good,clean_core,train,-6.905783783859735,-1.5570127184811602
7924,good,clean_core,train,-6.115860446684532,-2.6123977633258617
740,good,clean_core,train,-6.3180629229876,-1.6690943728324088
1265,good,clean_core,train,-6.6697764854898365,-2.9677817964730395
19770,good,clean_core,train,-7.681506372715974,-1.9031670809879766
3775,good,clean_core,train,-5.790865309999411,-2.861742879382234
8197,good,clean_core,train,-7.422061072384514,-2.4238299824964322
2199,good,clean_core,train,-7.275859564282204,-2.2858864922807003
18930,good,clean_core,train,-6.592706140288723,-3.4050591225017235
1196,good,clean_core,train,-6.613852717216593,-2.6855021233691705
8053,good,clean_core,train,-6.630576949232787,-2.750437837338912
5160,good,clean_core,train,-6.5065004416751835,-3.2394033148595467
1158,good,clean_core,train,-6.7888214567989005,-2.3945343865686795
5129,good,clean_core,train,-5.913658492568525,-3.1945971840012746
8093,good,clean_core,train,-7.083759327959523,-2.907014989470796
8050,good,clean_core,train,-7.221239727296773,-2.824221065112803
5300,good,clean_core,train,-6.004486045139842,-3.3050549772851974
19365,good,clean_core,train,-6.860368640025095,-3.4863930511407952
18586,good,clean_core,train,-7.089911125825629,-2.1388731406595456
5180,good,clean_core,train,-5.893248670512053,-2.901399065360255
20270,good,clean_core,train,-7.530707662504581,-1.3328766712607285
645,good,clean_core,train,-6.900104140703576,-1.6912015836345882
19671,good,clean_core,train,-6.981251625846753,-3.0956356876139552
5040,good,clean_core,train,-6.462623876008224,-2.5376024447875785
19784,good,clean_core,train,-7.323025192136544,-3.0302488755115924
8849,good,clean_core,val,-7.351471420691489,-2.4229432540102507
6304,good,clean_core,train,-6.464438520281323,-2.2495964064932608
2469,good,clean_core,train,-6.594056495494774,-2.817562998466317
19580,good,clean_core,train,-6.097014221176029,-3.1808697171382194
15030,good,clean_core,train,-5.707976461527285,-2.448125721373685
7379,good,clean_core,train,-6.2645755075688605,-2.016128034350004
1912,good,clean_core,train,-6.464214319018157,-1.281665057017648
19796,good,clean_core,train,-7.319027734384002,-3.435255621137376
1760,good,clean_core,train,-6.983504608051025,-2.3041570766113013
14671,good,clean_core,train,-5.732271208771349,-2.8157030885479433
5094,good,clean_core,train,-6.149540205544196,-2.812659545878778
1199,good,clean_core,train,-6.420421980968958,-2.620261466164171
1558,good,clean_core,train,-7.047872688785772,-1.6417382902871427
8047,good,clean_core,train,-6.631715592833121,-2.310714209494895
20985,good,clean_core,train,-6.246770730881824,-0.8040605435191315
19620,good,clean_core,train,-6.866407264689897,-1.583990764530834
18730,good,clean_core,train,-6.5941918435977245,-3.33383029855562
19678,good,clean_core,train,-7.664974231254012,-3.2530598054819415
19907,good,clean_core,train,-7.667253881460825,-3.5287944915024405
20810,good,clean_core,train,-6.961144085607357,0.04763678992966083
19679,good,clean_core,train,-7.390471538376116,-3.2833289447027982
674,good,clean_core,train,-6.734759797324101,-1.856157295428853
18658,good,clean_core,train,-6.534783704481742,-3.346211429416835
19866,good,clean_core,train,-7.352782988728595,-1.0003598251159211
18953,good,clean_core,train,-6.66896527623583,-3.219108189106982
652,good,clean_core,train,-6.529647392707137,-1.5460702954786292
19366,good,clean_core,train,-7.332189692488723,-3.209263583878795
21517,good,clean_core,train,-6.744007634869139,-1.238704916604762
2473,good,clean_core,train,-6.587967589452878,-3.2300889291756403
20349,good,clean_core,train,-7.015025391261863,-0.40239222640773026
1605,good,clean_core,train,-6.326692179678694,-1.4822400024817908
19520,good,clean_core,train,-7.258716019677238,-3.4840418031673597
19178,good,clean_core,train,-6.493804389100531,-1.5616240549433722
18083,good,clean_core,train,-6.730262591384565,-3.371911695465077
19444,good,clean_core,train,-7.679409124201082,-2.817029286622001
6358,good,clean_core,train,-6.745805531047691,-1.3740628850913335
