idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-7.290182744923594,-2.3747097143174933
19755,good,clean_core,train,-6.834787648439268,-2.152515721641443
5503,good,clean_core,train,-6.743218644803572,-1.223385961649125
1281,good,clean_core,train,-7.017043785145486,-1.9445390702808394
21954,good,clean_core,train,-6.418538402646083,-1.7172957557963604
7432,good,clean_core,train,-7.140682143838985,-1.4993766669099926
1214,good,clean_core,train,-7.297840117576469,-1.9421022686474436
8004,good,clean_core,train,-7.488621906808131,-2.3355091344777543
1350,good,clean_core,train,-6.930599886851741,-1.3286617599321138
21007,good,clean_core,train,-7.9026698919419625,-0.9006044070392982
19647,good,clean_core,train,-7.491887157774977,-3.1920189815854534
19792,good,clean_core,train,-7.94362159010834,-2.9529446653236833
6842,good,clean_core,train,-6.091087303777521,-1.2993513943307655
1771,good,clean_core,train,-6.879974302249967,-0.6600972775288395
1278,good,clean_core,train,-7.109461850503516,-1.9499758767772506
19782,good,clean_core,train,-7.829465530110682,-2.8049645774854914
19256,good,clean_core,train,-7.5318517771817515,-0.6374482914779429
6337,good,clean_core,train,-6.872089189990683,-2.102074460898389
21561,good,clean_core,train,-6.53795949540007,-1.384845234644019
18671,good,clean_core,train,-6.772586594403023,-2.4121778746511273
8144,good,clean_core,train,-7.657634994853557,-2.0054038797436515
5082,good,clean_core,train,-7.226613478315689,-2.629568397556713
19623,good,clean_core,train,-6.784115611519534,-1.322526565501659
1345,good,clean_core,train,-7.177168588717007,-1.738185270130644
8012,good,clean_core,train,-7.37438005544736,-1.7178715177036763
22272,good,clean_core,train,-6.365045786716341,-2.3074410161813432
1674,good,clean_core,train,-6.915693689961582,-1.3451865372394292
31941,good,clean_core,test,-6.52169407532374,-2.0769752503057197
2471,good,clean_core,train,-7.433674193923866,-2.3541173830950752
19681,good,clean_core,train,-7.7102078794007465,-2.260763029008462
5128,good,clean_core,train,-7.8701941572814365,-2.665713363451547
6355,good,clean_core,train,-7.379080577954156,-2.0684023007714814
18931,good,clean_core,train,-7.496182376935495,-2.328371573700601
18059,good,clean_core,train,-7.070753489209695,-2.4381218288928967
6434,good,clean_core,train,-7.110988591646709,-2.363164898762443
1255,good,clean_core,train,-7.498029399292552,-2.2558014246555977
8007,good,clean_core,train,-7.220576200421886,-1.7414759348187412
18650,good,clean_core,train,-7.605510169275355,-2.796849218614157
20996,good,clean_core,train,-6.9398739716701225,-0.5570997321391357
5171,good,clean_core,train,-6.66887590652971,-2.347941174644164
19160,good,clean_core,train,-7.518573460898386,-2.096171688429034
14668,good,clean_core,train,-6.0773353189599275,-1.7370683681825991
8893,good,clean_core,val,-6.552375308950498,-1.9406424338876274
32069,good,clean_core,train,-6.401935088719992,-1.0090398970680097
1421,good,clean_core,train,-6.704184443166155,-1.9608818838594855
19802,good,clean_core,train,-7.495397575305689,-2.676940875458205
18744,good,clean_core,train,-7.452816674792975,-2.4474365166904994
19812,good,clean_core,train,-7.167672500682656,-1.0194401729770322
19622,good,clean_core,train,-7.089533194624404,-2.2350806124100213
19459,good,clean_core,train,-7.5378148018826945,-1.9397755889278228
2461,good,clean_core,train,-7.5623718105334055,-2.118520235562587
15028,good,clean_core,train,-6.429750723386577,-1.9693608138396133
2487,good,clean_core,train,-6.97808566899882,-1.2537170531405526
19747,good,clean_core,train,-7.276173568783233,-1.7660278910675828
6386,good,clean_core,train,-6.948144654483694,-1.3589312496837311
8116,good,clean_core,train,-7.189686688385273,-1.876923179375724
1296,good,clean_core,train,-7.2069602218069635,-2.019556792565476
8058,good,clean_core,train,-7.5940343159897346,-2.491306886152062
21563,good,clean_core,train,-6.782768580173986,-1.9922436589204484
19262,good,clean_core,train,-7.286608676484753,-2.0746749348430567
20235,good,clean_core,train,-7.921141865070847,-1.4043778661069704
8010,good,clean_core,train,-7.667160319851595,-1.9725895649728573
1332,good,clean_core,train,-6.711157250342941,-1.9393663506651166
20323,good,clean_core,train,-7.725660392392451,1.791160714420762
6414,good,clean_core,train,-6.491554894697656,-1.9702853208659885
2527,good,clean_core,train,-7.469515523493607,-0.9772806979053243
21154,good,clean_core,train,-6.859274675265323,0.006448678789815811
19776,good,clean_core,train,-7.935327170529725,-1.6608531103131032
1046,good,clean_core,train,-7.414188651046989,-2.485091332570995
21586,good,clean_core,train,-6.724968165769034,-2.372737728047592
21588,good,clean_core,train,-6.831288631826409,-2.423857081249329
31939,good,clean_core,test,-6.178542764157057,-1.7703099777416635
1604,good,clean_core,train,-7.239941020636497,-1.8705095888726821
19756,good,clean_core,train,-7.257663271895188,-2.7247839903600486
1215,good,clean_core,train,-7.164401075906037,-2.058004464862437
5468,good,clean_core,train,-6.29794163865269,-2.3554907691188225
1658,good,clean_core,train,-6.78192985311081,-1.8726210211952694
1615,good,clean_core,train,-7.170315839158845,-1.867593564121235
1336,good,clean_core,train,-7.245683575195174,-2.0309651042213517
1784,good,clean_core,train,-6.759013388527111,-1.0315877962589257
18621,good,clean_core,train,-7.492877187300244,-1.7929554615093632
19483,good,clean_core,train,-7.443409973805079,-2.2698570078870683
8075,good,clean_core,train,-7.176318928535344,-1.6545714717813795
1217,good,clean_core,train,-7.209625717846745,-2.1895462709589153
3699,good,clean_core,train,-6.488520036326998,-1.5781288380692795
19656,good,clean_core,train,-7.780546273410076,-3.0685162093992933
761,good,clean_core,train,-6.957472741836149,-1.2599112079275427
20873,good,clean_core,train,-7.492647031544552,-0.05585434064223428
1552,good,clean_core,train,-7.338623898673059,-0.6173992886840446
8057,good,clean_core,train,-7.596383325341357,-2.499958812933123
19182,good,clean_core,train,-7.660192253195388,-1.7649400017340016
1367,good,clean_core,train,-7.221571609409596,-1.7610417403467944
1317,good,clean_core,train,-6.342203188011495,-1.3236805482845377
990,good,clean_core,train,-7.588615879517342,-2.6014206849720543
8212,good,clean_core,train,-7.848248518420264,-2.4670844231864346
19653,good,clean_core,train,-8.002515258115762,-2.803846666808564
8090,good,clean_core,train,-7.457115228136577,-2.386263539559385
2183,good,clean_core,train,-7.016773211176225,-2.1513003987044086
8077,good,clean_core,train,-7.907614150732208,-2.4359698733525397
5224,good,clean_core,train,-6.441144992591845,-1.8032735256227883
6424,good,clean_core,train,-6.9644129603321785,-1.940088400343259
19163,good,clean_core,train,-7.742841209861581,0.3071439264979742
1607,good,clean_core,train,-7.2218607062716735,-2.1466919754640004
2219,good,clean_core,train,-7.617477365887118,-0.9876016939218717
8062,good,clean_core,train,-7.2970415527017485,-1.881221357041981
1606,good,clean_core,train,-7.431281234997477,-1.8818903535649956
8011,good,clean_core,train,-7.329955224132185,-1.528404535416224
20332,good,clean_core,train,-7.568665536048574,0.8619550501631708
19803,good,clean_core,train,-7.691176382952664,-2.7315713678658433
19801,good,clean_core,train,-7.632391007348139,-0.6430448238052383
18652,good,clean_core,train,-7.615633845937533,-1.856069704892156
19477,good,clean_core,train,-7.052973441746484,-2.631996432231664
19379,good,clean_core,train,-7.949086894785661,-1.9379764501933296
1249,good,clean_core,train,-6.730413472650943,-1.426355730209905
1489,good,clean_core,train,-7.3072532100398515,-1.0690308421208357
109,good,clean_core,train,-6.1904461802186965,-1.4472076824665014
2204,good,clean_core,train,-7.471413625242829,-1.6844181329527064
1879,good,clean_core,train,-6.890524554851915,-1.2069191606195895
788,good,clean_core,train,-6.779672379810566,-1.2479156506005922
8127,good,clean_core,train,-7.891337286249794,-2.453797502933403
7387,good,clean_core,train,-6.915835924304102,-1.2860083014192119
19777,good,clean_core,train,-7.626669687127047,-2.8656459782910577
669,good,clean_core,train,-6.921123407025845,-1.2329811556230494
18178,good,clean_core,train,-6.984642990638231,-2.496794649826386
1288,good,clean_core,train,-6.948083005532674,-2.1511181204891003
19380,good,clean_core,train,-7.625148351409937,-2.9150569512911755
1227,good,clean_core,train,-6.812723177702201,-1.7692855311599809
1543,good,clean_core,train,-7.489840066224582,-1.460865680718245
1339,good,clean_core,train,-7.717320196428164,-2.416762333650548
8500,good,clean_core,train,-6.609893763237086,-1.4825439322694667
18947,good,clean_core,train,-7.30889001202844,-3.037544582195372
19265,good,clean_core,train,-7.976205663845333,-2.5503147247621745
20269,good,clean_core,train,-8.021873290448013,-1.2482053833013633
18935,good,clean_core,train,-7.292130566505454,-2.639081270357083
2197,good,clean_core,train,-7.573070130247666,-1.5264709039784627
18951,good,clean_core,train,-7.103651523321065,-2.748666913169032
1304,good,clean_core,train,-6.929169889477928,-1.675652003185265
8468,good,clean_core,train,-6.443260582466794,-1.8561272650411877
8647,good,clean_core,val,-6.098044912642516,-0.846616196240849
1233,good,clean_core,train,-7.035913391567621,-2.0827163123596693
1433,good,clean_core,train,-7.0953472933583965,-0.8242124466698937
19797,good,clean_core,train,-8.078944961805806,-2.768828565344906
1446,good,clean_core,train,-7.397477863227655,-1.6392398847061298
19632,good,clean_core,train,-7.5880493400168545,-2.4343250027178898
20601,good,clean_core,train,-7.513756284904808,-1.0081697803176275
8128,good,clean_core,train,-7.647572999582572,-2.827769627354419
18184,good,clean_core,train,-6.905998011790938,-2.3613858094927513
20834,good,clean_core,train,-7.886592107355628,-0.4207806165027392
7398,good,clean_core,train,-6.985244151388817,-1.2722315547925414
19787,good,clean_core,train,-7.294093534682934,-1.6377823150042132
727,good,clean_core,train,-7.467501813653729,-1.8703377666496157
18651,good,clean_core,train,-7.275254713635127,-2.635889796887469
1665,good,clean_core,train,-7.424314467921364,-1.3354417974663575
19834,good,clean_core,train,-8.047759955338249,-2.2211044714456745
1887,good,clean_core,train,-6.523807103588696,-1.5995194152539047
19841,good,clean_core,train,-7.9567741230246956,-2.4468948118377845
19445,good,clean_core,train,-7.595869773541414,-2.6644883116402363
2208,good,clean_core,train,-7.106708827605313,-2.30026592883207
1245,good,clean_core,train,-7.358730122574614,-2.3237027405008175
1678,good,clean_core,train,-7.324341924501817,-0.9444645107746338
19757,good,clean_core,train,-7.597211830499127,-2.2868117363873677
19761,good,clean_core,train,-7.1006293380297585,-1.1528633885089283
18949,good,clean_core,train,-7.04914201721356,-2.727888761640684
18945,good,clean_core,train,-7.1972131872203775,-2.213473729017261
987,good,clean_core,train,-6.928205297893322,-1.260047149465711
6349,good,clean_core,train,-6.709483625486406,-1.772989541336586
19177,good,clean_core,train,-7.813123435218712,0.8547649735851017
6426,good,clean_core,train,-7.369465419645284,-1.7778445508651906
16373,good,clean_core,train,-6.772073260649253,-2.686204650327636
8107,good,clean_core,train,-7.375795098616315,-1.3754184327413357
7924,good,clean_core,train,-6.587308277559611,-1.6388695397601247
740,good,clean_core,train,-6.833173381144977,-1.2730311996587436
1265,good,clean_core,train,-7.216200502454493,-2.22284308721121
19770,good,clean_core,train,-8.12520994030561,-1.162782413847351
3775,good,clean_core,train,-6.312217076327403,-1.8829736505897556
8197,good,clean_core,train,-7.9327383173460095,-2.1391935097699153
2199,good,clean_core,train,-7.7894617625383455,-2.1255242816514603
18930,good,clean_core,train,-7.104241376547315,-2.574967689165571
1196,good,clean_core,train,-7.1081080608371625,-2.073673833691853
8053,good,clean_core,train,-7.094352583743249,-2.2744957619607207
5160,good,clean_core,train,-6.968928279225918,-2.297096631627374
1158,good,clean_core,train,-7.300773141438689,-1.9171671769005307
5129,good,clean_core,train,-6.44505959376556,-2.010458139280786
8093,good,clean_core,train,-7.5774923310666,-2.7551313144384855
8050,good,clean_core,train,-7.7076663310197455,-2.4851574420667393
5300,good,clean_core,train,-6.5313953273972585,-2.3392492949963546
19365,good,clean_core,train,-7.351446927612156,-2.5589384543668796
18586,good,clean_core,train,-7.599385559904506,-1.367134206532108
5180,good,clean_core,train,-6.421465079158244,-1.6758053622529112
20270,good,clean_core,train,-7.845381877669021,-0.9709281155059902
645,good,clean_core,train,-7.437888278875827,-0.7618945614741732
19671,good,clean_core,train,-7.685817700632479,-2.5434487231490364
5040,good,clean_core,train,-6.9703402314316545,-1.4866912506730352
19784,good,clean_core,train,-7.769725610676883,-2.370145550907325
8849,good,clean_core,val,-7.863779327428791,-2.1883624560515433
6304,good,clean_core,train,-7.012086083092051,-0.9942704596304119
2469,good,clean_core,train,-7.019673902654366,-2.258914017857474
19580,good,clean_core,train,-6.539574144699939,-2.1171853564925702
15030,good,clean_core,train,-6.297207551444301,-1.8621437746558336
7379,good,clean_core,train,-6.905863759618478,-1.2657757345627862
1912,good,clean_core,train,-6.93639899012033,-0.8141137740782646
19796,good,clean_core,train,-7.802651259796647,-2.720129330844639
1760,good,clean_core,train,-7.454183691787546,-2.050000962057477
14671,good,clean_core,train,-6.267840910845708,-2.2406102788003057
5094,good,clean_core,train,-6.715489434994953,-1.612312186434898
1199,good,clean_core,train,-6.960872583599469,-1.8685843736508587
1558,good,clean_core,train,-7.514301356013438,-1.2117932323683593
8047,good,clean_core,train,-7.215284287999902,-1.7502877637529282
20985,good,clean_core,train,-6.821385563151002,-1.0276950402268337
19620,good,clean_core,train,-7.440177636428532,-0.9733358893512435
18730,good,clean_core,train,-7.067603735647007,-2.229991911344347
19678,good,clean_core,train,-8.245642025306609,-2.960376425064999
19907,good,clean_core,train,-8.071440358730555,-2.9249243270589287
20810,good,clean_core,train,-7.622262077525924,0.7778358713131026
19679,good,clean_core,train,-7.8954854167283735,-3.135607594773554
674,good,clean_core,train,-7.297647357021277,-1.1963338198215405
18658,good,clean_core,train,-7.004794973679348,-2.6514179337512616
19866,good,clean_core,train,-8.115108165261278,-0.1323347340487351
18953,good,clean_core,train,-7.09845394783704,-2.553076921779547
652,good,clean_core,train,-7.063602340236149,-1.0752742892526828
19366,good,clean_core,train,-7.811507589251977,-2.5350972088666257
21517,good,clean_core,train,-7.329031947491218,-0.6843589979712028
2473,good,clean_core,train,-7.090912380942117,-2.5142511137572345
20349,good,clean_core,train,-7.819327787414826,0.4648338482729724
1605,good,clean_core,train,-6.8504682370273215,-1.059911208017418
19520,good,clean_core,train,-7.697700982410643,-3.1223204804972626
19178,good,clean_core,train,-7.02227642519684,-1.0088901197321842
18083,good,clean_core,train,-7.113356056815746,-2.7660443294407053
19444,good,clean_core,train,-8.14787939613948,-2.1579220701575954
