idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-6.479394927304982,-3.0494569315492144
19755,good,clean_core,train,-5.994980174872896,-2.60143662429219
5503,good,clean_core,train,-5.828717590227803,-2.274068661853237
1281,good,clean_core,train,-6.200814785816499,-2.377467153456787
21954,good,clean_core,train,-5.604468444899234,-2.211783481272399
7432,good,clean_core,train,-6.193819671669059,-2.454294905570401
1214,good,clean_core,train,-6.460548703583203,-2.3311780046634345
8004,good,clean_core,train,-6.6153581644132835,-2.9085213807743626
1350,good,clean_core,train,-6.1035355043479775,-1.7516982164650823
21007,good,clean_core,train,-6.991875151858784,-0.9021025454201459
19647,good,clean_core,train,-6.678743014803175,-3.370028081707131
19792,good,clean_core,train,-7.158281434504307,-3.182146497023518
6842,good,clean_core,train,-5.347415508274199,-1.9775802938434004
1771,good,clean_core,train,-6.048833643108532,-1.16194970312586
1278,good,clean_core,train,-6.3298905634912215,-2.5282619570531417
19782,good,clean_core,train,-7.055293605862594,-3.145877216340188
19256,good,clean_core,train,-6.597507771394536,-1.484208702541246
6337,good,clean_core,train,-5.993943063119569,-2.9955631786174446
21561,good,clean_core,train,-5.728455009162236,-1.6416992467932006
18671,good,clean_core,train,-5.979294233850264,-3.0171974401181307
8144,good,clean_core,train,-6.767687311700676,-2.027172165654952
5082,good,clean_core,train,-6.458920643004266,-3.4580047840071173
19623,good,clean_core,train,-5.904256021609868,-1.3738903454731315
1345,good,clean_core,train,-6.3503351957035745,-1.9347867500822724
8012,good,clean_core,train,-6.500416419030915,-2.0591955925385363
22272,good,clean_core,train,-5.600347913270008,-2.992700353695687
1674,good,clean_core,train,-6.090358326121755,-1.5268261377410484
31941,good,clean_core,test,-5.791908009032306,-2.191430755127256
2471,good,clean_core,train,-6.632650092307028,-2.949005865882084
19681,good,clean_core,train,-6.918615882216531,-2.831392278159255
5128,good,clean_core,train,-7.002562746323859,-3.292491285606466
6355,good,clean_core,train,-6.497822175353277,-2.9641242358193303
18931,good,clean_core,train,-6.695980387875006,-2.9376402353462523
18059,good,clean_core,train,-6.355733842863517,-3.0388114901001146
6434,good,clean_core,train,-6.258630687294081,-3.171944468960737
1255,good,clean_core,train,-6.626926201486805,-2.300392873387574
8007,good,clean_core,train,-6.339602604181576,-2.1423575438747284
18650,good,clean_core,train,-6.8592735112829875,-3.3990370133577987
20996,good,clean_core,train,-6.126006739484502,-0.5923071556818259
5171,good,clean_core,train,-5.8643855334642305,-3.312309773108339
19160,good,clean_core,train,-6.692484616729621,-2.443050433079945
14668,good,clean_core,train,-5.2984208325795175,-2.3804282168076774
8893,good,clean_core,val,-5.6738691380021455,-2.1519610741322115
32069,good,clean_core,train,-5.609581578190463,-2.1059645723149334
1421,good,clean_core,train,-5.8446506853233045,-2.3456193934883736
19802,good,clean_core,train,-6.717228478910842,-3.0831609628790284
18744,good,clean_core,train,-6.677754984659885,-3.206328632405392
19812,good,clean_core,train,-6.312757066754813,-1.4623018405429573
19622,good,clean_core,train,-6.246789138460905,-2.1190592294372017
19459,good,clean_core,train,-6.68646293991666,-2.836598921060349
2461,good,clean_core,train,-6.745157678390449,-2.4620978307646966
15028,good,clean_core,train,-5.677944121420327,-2.4584383459742702
2487,good,clean_core,train,-6.127891853177255,-1.4706955792240133
19747,good,clean_core,train,-6.3957600900556395,-1.7736621849334222
6386,good,clean_core,train,-6.034865473753738,-2.545211805552253
8116,good,clean_core,train,-6.334832602225568,-1.9089947603630504
1296,good,clean_core,train,-6.378559013583706,-2.3996005304510475
8058,good,clean_core,train,-6.749770258066158,-2.8794171360710554
21563,good,clean_core,train,-6.0501364617818725,-2.2610294754927565
19262,good,clean_core,train,-6.4732948877311225,-2.759852147177554
20235,good,clean_core,train,-7.306572341137112,-1.594064521753954
8010,good,clean_core,train,-6.7658508077645605,-2.265615359829283
1332,good,clean_core,train,-5.9198831319498195,-2.1986536105122125
20323,good,clean_core,train,-6.879516542824523,0.8043879498293888
6414,good,clean_core,train,-5.672862698007197,-2.935203308353769
2527,good,clean_core,train,-6.615486532386146,-1.662346534454294
21154,good,clean_core,train,-5.8683951540716865,-0.7529375394288906
19776,good,clean_core,train,-7.142623497488591,-2.207112430470211
1046,good,clean_core,train,-6.642137947858363,-2.6316613525940054
21586,good,clean_core,train,-5.925109093230063,-2.606574468931921
21588,good,clean_core,train,-6.050186139126137,-2.818413031144413
31939,good,clean_core,test,-5.433776134828807,-1.9650236751296617
1604,good,clean_core,train,-6.396778520988061,-2.107684482195962
19756,good,clean_core,train,-6.399021877157399,-3.0349806606024505
1215,good,clean_core,train,-6.354819559168526,-2.1519329843068546
5468,good,clean_core,train,-5.458313146149913,-3.2021252710146166
1658,good,clean_core,train,-5.940729263976428,-2.0929439416490654
1615,good,clean_core,train,-6.308765365972315,-2.289389036583349
1336,good,clean_core,train,-6.413206356013182,-2.2630166179442393
1784,good,clean_core,train,-5.917924163940501,-1.3356077486368672
18621,good,clean_core,train,-6.686516318148935,-2.712397611152389
19483,good,clean_core,train,-6.604130363276181,-2.930096658218443
8075,good,clean_core,train,-6.271496936686147,-2.5138200348740294
1217,good,clean_core,train,-6.361249612461548,-2.2760716054763237
3699,good,clean_core,train,-5.658763785050643,-2.5809479175626784
19656,good,clean_core,train,-6.9581664661984,-3.2245592192798957
761,good,clean_core,train,-6.0992558171807465,-1.4424057408107267
20873,good,clean_core,train,-6.515576972040894,-0.9278139956661765
1552,good,clean_core,train,-6.494552596820362,-1.1664101640184046
8057,good,clean_core,train,-6.723728178191007,-2.5745761261773783
19182,good,clean_core,train,-6.7861705463383775,-2.3746191586470453
1367,good,clean_core,train,-6.329983859656625,-2.144684346265712
1317,good,clean_core,train,-5.553651353004543,-2.265697168245526
990,good,clean_core,train,-6.7861203950325795,-2.7360011239588693
8212,good,clean_core,train,-7.017276947936802,-2.4733110691284845
19653,good,clean_core,train,-7.179275924996585,-3.06861215313421
8090,good,clean_core,train,-6.605592081564902,-2.640999339422562
2183,good,clean_core,train,-6.18932508987003,-2.6347091101555242
8077,good,clean_core,train,-7.038687967405192,-2.947013355378428
5224,good,clean_core,train,-5.590503756515997,-2.842681102261269
6424,good,clean_core,train,-6.100105991105295,-2.528775722615736
19163,good,clean_core,train,-6.751217702640084,-0.6213806516441529
1607,good,clean_core,train,-6.340251203171057,-2.39681938036092
2219,good,clean_core,train,-6.798185793729382,-1.475129176732893
8062,good,clean_core,train,-6.424050687233556,-2.2778365050532563
1606,good,clean_core,train,-6.616034262674218,-1.9402846408407897
8011,good,clean_core,train,-6.400002601694795,-1.9571285700603016
20332,good,clean_core,train,-6.39315944398078,-0.15661345352216613
19803,good,clean_core,train,-6.896623523145002,-3.1499642668255325
19801,good,clean_core,train,-6.653715398632341,-1.643695662978132
18652,good,clean_core,train,-6.798874615763051,-2.758295973155969
19477,good,clean_core,train,-6.2908037455466195,-3.3382692770521163
19379,good,clean_core,train,-7.135277139378368,-2.6949565696268882
1249,good,clean_core,train,-5.860002384229699,-1.7961321428464767
1489,good,clean_core,train,-6.447205584259167,-1.3628626015905934
109,good,clean_core,train,-5.379215016629374,-2.377383083910424
2204,good,clean_core,train,-6.638754390552204,-1.55508620731562
1879,good,clean_core,train,-6.0285067784845,-1.5248183366131376
788,good,clean_core,train,-5.957381220636635,-1.5340114866624688
8127,good,clean_core,train,-7.020212692644477,-2.5825868177203395
7387,good,clean_core,train,-5.995075188082068,-2.091737668950896
19777,good,clean_core,train,-6.86858574775064,-3.3135471266237038
669,good,clean_core,train,-6.055946867621302,-1.8061835278192966
18178,good,clean_core,train,-6.287809341606007,-3.1298205632403384
1288,good,clean_core,train,-6.147674220900401,-2.695991149078329
19380,good,clean_core,train,-6.8140874231989645,-3.313414915780753
1227,good,clean_core,train,-6.012148693476314,-2.8068177701543493
1543,good,clean_core,train,-6.659786390008115,-1.9404272815605896
1339,good,clean_core,train,-6.875520627762219,-2.3176318709770305
8500,good,clean_core,train,-5.832425519818583,-1.53416405713189
18947,good,clean_core,train,-6.477035779932299,-3.4975708803901155
19265,good,clean_core,train,-7.149258829408692,-2.9613899687581977
20269,good,clean_core,train,-7.114638011008215,-1.6610199683141214
18935,good,clean_core,train,-6.51142942091119,-3.3504379093397474
2197,good,clean_core,train,-6.710219180137719,-1.9263539034562065
18951,good,clean_core,train,-6.2579183706254184,-3.279653164534677
1304,good,clean_core,train,-6.151707765016981,-2.3738092750703093
8468,good,clean_core,train,-5.604858874194144,-2.727414465128135
8647,good,clean_core,val,-5.207263627428284,-1.6605506205237286
1233,good,clean_core,train,-6.228121214071032,-2.4322759189885885
1433,good,clean_core,train,-6.240633569763433,-1.249740587075538
19797,good,clean_core,train,-7.259743019268608,-3.196063840488672
1446,good,clean_core,train,-6.5507668043969245,-1.9545231094258297
19632,good,clean_core,train,-6.747832658138177,-2.583359605688551
20601,good,clean_core,train,-6.626350867694658,-2.2064857861548886
8128,good,clean_core,train,-6.819936192028824,-2.8583458941215047
18184,good,clean_core,train,-6.24008841247589,-2.9611238930939283
20834,good,clean_core,train,-6.963441607497016,-0.6049124822184894
7398,good,clean_core,train,-6.071568724377134,-1.9708113454370255
19787,good,clean_core,train,-6.429076152955347,-2.346141803768978
727,good,clean_core,train,-6.646136723856969,-2.1638697475410624
18651,good,clean_core,train,-6.509470764533864,-3.282244319086527
1665,good,clean_core,train,-6.569410870044681,-1.5247769189208498
19834,good,clean_core,train,-7.195803183072817,-2.7120414785949474
1887,good,clean_core,train,-5.720469992278363,-1.8544669927282547
19841,good,clean_core,train,-7.118510334304366,-3.0608122199718313
19445,good,clean_core,train,-6.816411818307652,-3.2032285761008117
2208,good,clean_core,train,-6.314312054057786,-2.7924647375298446
1245,good,clean_core,train,-6.574354502981493,-2.8476244309387653
1678,good,clean_core,train,-6.4670468120207545,-1.149372943425826
19757,good,clean_core,train,-6.775749258745652,-2.9924055496189528
19761,good,clean_core,train,-6.2210916481362,-2.371845325231028
18949,good,clean_core,train,-6.231995089911191,-3.3784148723795675
18945,good,clean_core,train,-6.425015228007441,-3.0477255217393227
987,good,clean_core,train,-6.103355482504642,-1.4377784506711266
6349,good,clean_core,train,-5.813240816282465,-2.4975207738548004
19177,good,clean_core,train,-6.629625888772566,-0.2253508300027024
6426,good,clean_core,train,-6.450637282128543,-2.664585449449441
16373,good,clean_core,train,-6.042509063510575,-3.3448759035150664
8107,good,clean_core,train,-6.499503078140206,-1.4281801025231158
7924,good,clean_core,train,-5.753608288522413,-2.537052819015925
740,good,clean_core,train,-5.963333925385374,-1.5762730113081052
1265,good,clean_core,train,-6.379727723866869,-2.9002256399081743
19770,good,clean_core,train,-7.296455717803157,-1.7669655136728193
3775,good,clean_core,train,-5.479548179396538,-2.814590338989091
8197,good,clean_core,train,-7.085395577674958,-2.3080329752886732
2199,good,clean_core,train,-6.999851806284093,-2.201832229392432
18930,good,clean_core,train,-6.264066908201394,-3.326185312109132
1196,good,clean_core,train,-6.3212529221845415,-2.623425302814124
8053,good,clean_core,train,-6.218036096564769,-2.6398794611741176
5160,good,clean_core,train,-6.169786572721658,-3.166326398330134
1158,good,clean_core,train,-6.485966788857274,-2.3149000790113305
5129,good,clean_core,train,-5.627425683252744,-3.1558775901486675
8093,good,clean_core,train,-6.774377541522072,-2.827347154534579
8050,good,clean_core,train,-6.825857537099097,-2.716850250257577
5300,good,clean_core,train,-5.7193746745392176,-3.268837337780125
19365,good,clean_core,train,-6.545188457603553,-3.4118797239227656
18586,good,clean_core,train,-6.745777756728751,-2.047755313026602
5180,good,clean_core,train,-5.587688078978197,-2.854877996054537
20270,good,clean_core,train,-7.21507508469079,-1.2490844609664677
645,good,clean_core,train,-6.547675024207742,-1.6002806480831449
19671,good,clean_core,train,-6.829070287794967,-3.079329150794799
5040,good,clean_core,train,-6.0575138507256625,-2.4373821732207013
19784,good,clean_core,train,-6.969953758739288,-2.9395639381647727
8849,good,clean_core,val,-7.004684163883811,-2.325084571734662
6304,good,clean_core,train,-6.1037295712942345,-2.160094200952055
2469,good,clean_core,train,-6.267388706959388,-2.7394006394952854
19580,good,clean_core,train,-5.775338713615992,-3.1190444559812796
15030,good,clean_core,train,-5.484035204237673,-2.415689315853801
7379,good,clean_core,train,-5.987437270899162,-1.9845439464208505
1912,good,clean_core,train,-6.108463940901689,-1.1836878023767823
19796,good,clean_core,train,-7.032294958378575,-3.3547306607790506
1760,good,clean_core,train,-6.654381467756739,-2.2103893607591503
14671,good,clean_core,train,-5.467913830596181,-2.7755715894539943
5094,good,clean_core,train,-5.821809457108989,-2.757321015087337
1199,good,clean_core,train,-6.133638394891724,-2.556673784009338
1558,good,clean_core,train,-6.694609395537374,-1.5405624443225576
8047,good,clean_core,train,-6.346938489101707,-2.243652487588917
20985,good,clean_core,train,-5.975426687436327,-0.7207913455507275
19620,good,clean_core,train,-6.549474899750506,-1.5165511140589805
18730,good,clean_core,train,-6.265130824156137,-3.2619030256820603
19678,good,clean_core,train,-7.396628653937882,-3.170280954025247
19907,good,clean_core,train,-7.3143092414589646,-3.4181977733709386
20810,good,clean_core,train,-6.602179933612449,0.12907964855295148
19679,good,clean_core,train,-7.107953129651231,-3.2090897247105636
674,good,clean_core,train,-6.403928111826728,-1.7748070087250618
18658,good,clean_core,train,-6.230167041157528,-3.286456124832974
19866,good,clean_core,train,-7.015091495250543,-0.9756582866500662
18953,good,clean_core,train,-6.266919456124911,-3.125643873324647
652,good,clean_core,train,-6.202152324981498,-1.4674398522952758
19366,good,clean_core,train,-6.996747879723644,-3.1241169008501872
21517,good,clean_core,train,-6.402892664580096,-1.17107966835963
2473,good,clean_core,train,-6.321226427384147,-3.1776942762608904
20349,good,clean_core,train,-6.646078053882654,-0.3590038040435528
1605,good,clean_core,train,-6.013051852610745,-1.4015103259246973
19520,good,clean_core,train,-6.935332926320949,-3.3929162057537456
19178,good,clean_core,train,-6.156578052541439,-1.4660987474485407
18083,good,clean_core,train,-6.4381392847957715,-3.3113605619067386
19444,good,clean_core,train,-7.36347963875335,-2.717618931884671
6358,good,clean_core,train,-6.37863508937126,-1.2620944998417754
