row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.004544041585177183,0.9802137017250061,0.01524221058934927,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.001489008660428226,0.9721240401268005,0.0263869296759367,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.2037690132856369,0.7941063642501831,0.0021245318930596113,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.0032990023028105497,0.9728001952171326,0.023900792002677917,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.010590357705950737,0.9737997651100159,0.015609885565936565,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.019013995304703712,0.9753515124320984,0.005634471774101257,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0068071638233959675,0.9823743104934692,0.010818562470376492,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.005721270106732845,0.9862130880355835,0.008065702393651009,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0015719403745606542,0.9484987258911133,0.04992938041687012,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.0030045530293136835,0.9771217703819275,0.019873693585395813,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.004591979552060366,0.9852415919303894,0.010166425257921219,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.007275385782122612,0.9726935029029846,0.020031139254570007,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.002656593220308423,0.987697184085846,0.009646165184676647,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.002224407624453306,0.9900672435760498,0.0077083054929971695,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.33614107966423035,0.6635410785675049,0.0003178183687850833,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.07960086315870285,0.911271333694458,0.009127838537096977,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0027810062747448683,0.9944739937782288,0.0027449822518974543,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.002530696801841259,0.9869621992111206,0.010507103987038136,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.002837300766259432,0.9926101565361023,0.004552542231976986,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.1144736111164093,0.8832054734230042,0.002320856088772416,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.005365672055631876,0.9519171714782715,0.04271716997027397,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.00770267378538847,0.9697461724281311,0.022551100701093674,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.0021823979914188385,0.9837454557418823,0.014072143472731113,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0013490997953340411,0.9748435616493225,0.02380729280412197,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.004315974190831184,0.9756492376327515,0.02003481239080429,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.0016030266415327787,0.973627507686615,0.024769511073827744,True,False,False
16629,test,outlier_low_confidence,good,medium,medium,False,False,0.16506627202033997,0.829823911190033,0.005109808407723904,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0031094499863684177,0.9775874018669128,0.01930321380496025,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.008584337309002876,0.9669296741485596,0.024486009031534195,True,False,False
16642,test,outlier_low_confidence,good,bad,bad,False,False,0.029030490666627884,0.42981910705566406,0.5411503911018372,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.254599004983902,0.734446108341217,0.01095487829297781,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.007326693739742041,0.9856963157653809,0.0069769262336194515,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0016190080204978585,0.9712645411491394,0.02711646445095539,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.007799815386533737,0.9908341765403748,0.0013660872355103493,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.002350789727643132,0.9848639369010925,0.012785234488546848,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.02225278876721859,0.9753615856170654,0.0023855953477323055,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.004081045743077993,0.9898804426193237,0.006038565654307604,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.023157497867941856,0.9758085012435913,0.0010339616565033793,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.027842240408062935,0.970604658126831,0.0015531206736341119,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.006059207953512669,0.9759255647659302,0.01801527477800846,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0008838513749651611,0.9566693902015686,0.04244672507047653,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.212113618850708,0.7864284515380859,0.0014579698909074068,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.0037961378693580627,0.98432457447052,0.011879331432282925,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.009524378925561905,0.9614407420158386,0.029034892097115517,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.002858638297766447,0.9862185120582581,0.01092281099408865,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.026987336575984955,0.9586483240127563,0.014364400878548622,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.004972234833985567,0.9728964567184448,0.022131318226456642,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.004595527891069651,0.9385830760002136,0.05682133138179779,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.003761130617931485,0.991041362285614,0.005197558086365461,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.002364193322136998,0.9878652691841125,0.009770506992936134,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0008480001706629992,0.9800480008125305,0.019103966653347015,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.0029462366364896297,0.99445641040802,0.0025972763542085886,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.005932980217039585,0.9886434674263,0.005423625465482473,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.08170179277658463,0.9150881171226501,0.0032100926619023085,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.0030576009303331375,0.9851295948028564,0.011812860146164894,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.006020472384989262,0.9759805202484131,0.017998982220888138,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.02402251400053501,0.9669696688652039,0.009007803164422512,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.12428823113441467,0.873889684677124,0.00182207184843719,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0012510669184848666,0.9374934434890747,0.06125551834702492,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.013392793014645576,0.9791146516799927,0.00749248405918479,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.001363131101243198,0.9572961330413818,0.041340768337249756,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.0009684578399173915,0.9563665986061096,0.04266497865319252,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.007356788031756878,0.9687351584434509,0.023908017203211784,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.005129659548401833,0.9844828248023987,0.010387501679360867,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.0029689809307456017,0.986295759677887,0.01073532272130251,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.0016826390055939555,0.9764189124107361,0.021898485720157623,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.002877703867852688,0.9834504127502441,0.013671863824129105,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.006410217843949795,0.980834424495697,0.012755312025547028,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0036868329625576735,0.9912549257278442,0.0050582573749125,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.004911877680569887,0.976288914680481,0.01879921182990074,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.004543662071228027,0.9822443127632141,0.013211977668106556,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.002247514436021447,0.9909777641296387,0.006774709559977055,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.001307002268731594,0.9913750290870667,0.007317923475056887,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.005087049677968025,0.976700484752655,0.018212515860795975,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.001181179191917181,0.9570581316947937,0.04176066070795059,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.005747627466917038,0.9799204468727112,0.014331898652017117,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.005776560865342617,0.9673098921775818,0.026913529261946678,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.0015131284017115831,0.9734143018722534,0.0250726155936718,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.004905576352030039,0.9788336157798767,0.016260787844657898,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.001990912714973092,0.9593069553375244,0.03870217129588127,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0017977813258767128,0.9667336344718933,0.031468525528907776,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0009021239238791168,0.9644254446029663,0.03467248007655144,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.08454491943120956,0.9049221277236938,0.010533014312386513,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.007055224385112524,0.9800755977630615,0.012869177386164665,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.0007906443788670003,0.9730547666549683,0.026154618710279465,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.004302343353629112,0.9899610280990601,0.005736592225730419,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.001781425904482603,0.9721632599830627,0.026055358350276947,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0012908893404528499,0.9671381115913391,0.03157101944088936,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.0018115239217877388,0.9593898057937622,0.03879872336983681,True,False,False
