idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.829241262299287,-2.2746209169408647
1281,good,clean_core,train,-6.201381649035562,-2.3778716501968167
21954,good,clean_core,train,-5.605016502280704,-2.212258046448804
7432,good,clean_core,train,-6.194342437348277,-2.4548383563467198
1214,good,clean_core,train,-6.461101169356322,-2.331602996043262
8004,good,clean_core,train,-6.615887222063888,-2.909057927493354
1350,good,clean_core,train,-6.104081753016157,-1.7520505793987586
21007,good,clean_core,train,-6.992410239968266,-0.902719854923852
19647,good,clean_core,train,-6.679267449692225,-3.3704040089445346
19792,good,clean_core,train,-7.158793440852556,-3.1826521147421656
6842,good,clean_core,train,-5.348020883888415,-1.9779937993686991
1771,good,clean_core,train,-6.0493690820455805,-1.1626204048102537
1278,good,clean_core,train,-6.330455945659575,-2.528636720532226
19782,good,clean_core,train,-7.055821901678354,-3.146392735894297
19256,good,clean_core,train,-6.598048124341802,-1.4847995600408412
6337,good,clean_core,train,-5.994465087403625,-2.996034303493559
21561,good,clean_core,train,-5.729025852737651,-1.6421442738981353
18671,good,clean_core,train,-5.9798140954741905,-3.0176106660401385
8144,good,clean_core,train,-6.7682728413244035,-2.027670308327917
5082,good,clean_core,train,-6.459499343552489,-3.458478416721882
19623,good,clean_core,train,-5.9048247345489315,-1.374346990994693
1345,good,clean_core,train,-6.350899958387887,-1.9353157288087988
8012,good,clean_core,train,-6.501009716137418,-2.059764703239457
22272,good,clean_core,train,-5.600894495298101,-2.9931493374878224
1674,good,clean_core,train,-6.090933449954997,-1.5273446599695533
31941,good,clean_core,test,-5.792513731450856,-2.1918387355726923
2471,good,clean_core,train,-6.633202711666331,-2.949521765047064
19681,good,clean_core,train,-6.919200650137185,-2.8317722740779985
5128,good,clean_core,train,-7.003091268058194,-3.293065842948246
6355,good,clean_core,train,-6.498375978103341,-2.964626353790852
18931,good,clean_core,train,-6.6965432461835395,-2.9380534170328043
18059,good,clean_core,train,-6.356279690856262,-3.0393294393725108
6434,good,clean_core,train,-6.259165514160467,-3.172443081552388
1255,good,clean_core,train,-6.627483563184937,-2.300826006698443
8007,good,clean_core,train,-6.340165856637166,-2.142950756010376
18650,good,clean_core,train,-6.85983117813278,-3.399517677858179
20996,good,clean_core,train,-6.1265537356993285,-0.5928836973856606
5171,good,clean_core,train,-5.864912503396515,-3.3128268505681695
19160,good,clean_core,train,-6.693050798971068,-2.4435030847193175
14668,good,clean_core,train,-5.298939233346128,-2.3809125343969253
8893,good,clean_core,val,-5.67436376026573,-2.152369259725913
32069,good,clean_core,train,-5.610083676687028,-2.1065346137290177
1421,good,clean_core,train,-5.845174249188589,-2.346089393533062
19802,good,clean_core,train,-6.71774185013694,-3.0837163137979196
18744,good,clean_core,train,-6.6783132221806705,-3.2067306634820927
19812,good,clean_core,train,-6.3132963847800845,-1.4627093857834528
19622,good,clean_core,train,-6.247356093958597,-2.1194624667372017
19459,good,clean_core,train,-6.686965434886838,-2.837143945164366
2461,good,clean_core,train,-6.745704670156518,-2.4626720360692382
15028,good,clean_core,train,-5.6785262793264195,-2.458933014542137
2487,good,clean_core,train,-6.128478655652976,-1.4711770942570506
19747,good,clean_core,train,-6.396308439346128,-1.774088510304983
6386,good,clean_core,train,-6.03540024354794,-2.5457365936252834
8116,good,clean_core,train,-6.335416203378576,-1.9095290121633326
1296,good,clean_core,train,-6.379122132444983,-2.399995113608702
8058,good,clean_core,train,-6.7503556442809325,-2.879882662715011
21563,good,clean_core,train,-6.050744379855754,-2.2615190346545626
19262,good,clean_core,train,-6.473826276195765,-2.760393597997283
20235,good,clean_core,train,-7.307119819571248,-1.594675169187984
8010,good,clean_core,train,-6.766400440712529,-2.266217944294547
1332,good,clean_core,train,-5.920450478004438,-2.1990069879278096
20323,good,clean_core,train,-6.880147366404509,0.8036532318817248
6414,good,clean_core,train,-5.67340087656113,-2.9356863591962408
2527,good,clean_core,train,-6.6159968690496775,-1.6630626985141055
21154,good,clean_core,train,-5.868927863704566,-0.7535584713200253
19776,good,clean_core,train,-7.143159873978481,-2.207689178558465
1046,good,clean_core,train,-6.642723212116613,-2.632121653808114
21586,good,clean_core,train,-5.925687517265764,-2.6069472725429725
21588,good,clean_core,train,-6.050765962062044,-2.8188225228339294
31939,good,clean_core,test,-5.4343555624730095,-1.965445160454015
1604,good,clean_core,train,-6.397336762800579,-2.1082377747394565
19756,good,clean_core,train,-6.399548133944932,-3.0353282340377445
1215,good,clean_core,train,-6.355404331295507,-2.152377600263529
5468,good,clean_core,train,-5.458830497843796,-3.2025960543623673
1658,good,clean_core,train,-5.941297104793268,-2.0933761875535115
1615,good,clean_core,train,-6.309333087886947,-2.289816809364999
1336,good,clean_core,train,-6.413787299722329,-2.2634726913510534
1784,good,clean_core,train,-5.918464266853855,-1.3362304650648282
18621,good,clean_core,train,-6.687038980547552,-2.7128688588940233
19483,good,clean_core,train,-6.604679998919151,-2.930588768763928
8075,good,clean_core,train,-6.272011514490753,-2.514385362475993
1217,good,clean_core,train,-6.361811761716352,-2.2764857404587975
3699,good,clean_core,train,-5.659279497030924,-2.58146228560769
19656,good,clean_core,train,-6.958722460049972,-3.224932683010721
761,good,clean_core,train,-6.099838829370323,-1.4429131776466808
20873,good,clean_core,train,-6.516100836438667,-0.9284208804392682
1552,good,clean_core,train,-6.495064745628738,-1.1670973704767431
8057,good,clean_core,train,-6.724293783281155,-2.5751172975737457
19182,good,clean_core,train,-6.7867277557982435,-2.3750319209367268
1367,good,clean_core,train,-6.330506784162538,-2.1452644877711933
1317,good,clean_core,train,-5.554184038859996,-2.266205707050232
990,good,clean_core,train,-6.786687877275821,-2.7365228958298107
8212,good,clean_core,train,-7.017872925749156,-2.473813980981142
19653,good,clean_core,train,-7.1798471304682385,-3.0690235169486293
8090,good,clean_core,train,-6.606141550434792,-2.641528201438937
2183,good,clean_core,train,-6.18986017874103,-2.6351895941473265
8077,good,clean_core,train,-7.0392389117984004,-2.947575394642282
5224,good,clean_core,train,-5.591009601922237,-2.843291712111516
6424,good,clean_core,train,-6.10066353056838,-2.529204873188429
19163,good,clean_core,train,-6.751803754527248,-0.6219660818004769
1607,good,clean_core,train,-6.340776902854017,-2.3973478389842
2219,good,clean_core,train,-6.798734167521127,-1.475868338308053
8062,good,clean_core,train,-6.424639738856735,-2.2782765593363057
1606,good,clean_core,train,-6.616607737442182,-1.9408726829387042
8011,good,clean_core,train,-6.400571785738013,-1.9576512600429483
20332,good,clean_core,train,-6.393720928688222,-0.15728240759948484
19803,good,clean_core,train,-6.89714103489358,-3.150499957224964
19801,good,clean_core,train,-6.65425429153712,-1.6442692997811026
18652,good,clean_core,train,-6.799430022919188,-2.758857383667909
19477,good,clean_core,train,-6.29134042720299,-3.338720262005109
19379,good,clean_core,train,-7.135806352610872,-2.6955640276175212
1249,good,clean_core,train,-5.860562279182553,-1.796601043640048
1489,good,clean_core,train,-6.4477223986977705,-1.3635718479911514
109,good,clean_core,train,-5.379738920252122,-2.37792994740953
2204,good,clean_core,train,-6.639282676154986,-1.5557101681205834
1879,good,clean_core,train,-6.029075127334042,-1.52540664326512
788,good,clean_core,train,-5.957980355903999,-1.5344301355312833
8127,good,clean_core,train,-7.020774127131718,-2.583135100315415
7387,good,clean_core,train,-5.99564554158582,-2.092210760767221
19777,good,clean_core,train,-6.869143820097902,-3.313958695295636
669,good,clean_core,train,-6.056511937002634,-1.8067330224023233
18178,good,clean_core,train,-6.288372430322559,-3.130278804332626
1288,good,clean_core,train,-6.148230861747839,-2.6963414561122323
19380,good,clean_core,train,-6.814593067369944,-3.3139131384409724
1227,good,clean_core,train,-6.012713269332447,-2.8072929916538008
1543,good,clean_core,train,-6.660323079159904,-1.941090656807943
1339,good,clean_core,train,-6.876062482552902,-2.3180731053608588
8500,good,clean_core,train,-5.833043516180635,-1.5345476060912566
18947,good,clean_core,train,-6.477565838686187,-3.4980301112669445
19265,good,clean_core,train,-7.14978600083508,-2.9618848738585926
20269,good,clean_core,train,-7.115188928112157,-1.6616322521417035
18935,good,clean_core,train,-6.511992622661279,-3.350884232659077
2197,good,clean_core,train,-6.710764648883219,-1.9270487032043941
18951,good,clean_core,train,-6.258453720708438,-3.280089809041394
1304,good,clean_core,train,-6.152288473140591,-2.37420094714348
8468,good,clean_core,train,-5.6053956800115685,-2.727919647547738
8647,good,clean_core,val,-5.207766419165951,-1.6610273928490291
1233,good,clean_core,train,-6.228668787331622,-2.4326363946317406
1433,good,clean_core,train,-6.241161862078256,-1.2504323523823615
19797,good,clean_core,train,-7.260292092892686,-3.1965254810199437
1446,good,clean_core,train,-6.55130293427814,-1.9551709172802372
19632,good,clean_core,train,-6.748419008897817,-2.5837575992601924
20601,good,clean_core,train,-6.626905315777111,-2.2069965198064256
8128,good,clean_core,train,-6.82050538008782,-2.8588239779532425
18184,good,clean_core,train,-6.240649461448739,-2.9615225102489138
20834,good,clean_core,train,-6.963993034999019,-0.6055702572195386
7398,good,clean_core,train,-6.072119154399545,-1.9713332037500362
19787,good,clean_core,train,-6.429586368254859,-2.346687757692879
727,good,clean_core,train,-6.64670204425167,-2.1642973588498178
18651,good,clean_core,train,-6.510034494086928,-3.2826839904645304
1665,good,clean_core,train,-6.570007250732444,-1.52533549812235
19834,good,clean_core,train,-7.196320168763203,-2.712577270090426
1887,good,clean_core,train,-5.721055981264508,-1.8549058040723643
19841,good,clean_core,train,-7.119021326872116,-3.061363329570402
19445,good,clean_core,train,-6.816920682978488,-3.2037538167467536
2208,good,clean_core,train,-6.31484400153788,-2.7928801539468524
1245,good,clean_core,train,-6.574922221146727,-2.848028577328685
1678,good,clean_core,train,-6.46760280501055,-1.1500217876471344
19757,good,clean_core,train,-6.776322839090965,-2.9927686161807143
19761,good,clean_core,train,-6.221669964813583,-2.372355977717738
18949,good,clean_core,train,-6.232553441886759,-3.378835572029774
18945,good,clean_core,train,-6.425595181677581,-3.048191369718182
987,good,clean_core,train,-6.103920521864324,-1.4381987923691981
6349,good,clean_core,train,-5.813784669101028,-2.497993567346843
19177,good,clean_core,train,-6.630228164871595,-0.22604116520477022
6426,good,clean_core,train,-6.451184155037872,-2.6651170222109726
16373,good,clean_core,train,-6.0430555876030265,-3.3452882987507864
8107,good,clean_core,train,-6.500100822551517,-1.4287032834801026
7924,good,clean_core,train,-5.754128038376773,-2.5375778848947736
740,good,clean_core,train,-5.963909616164337,-1.5767442802062983
1265,good,clean_core,train,-6.380264534146138,-2.900677341383444
19770,good,clean_core,train,-7.2969993605538335,-1.7675006033992642
3775,good,clean_core,train,-5.480058170659747,-2.8151105874823026
8197,good,clean_core,train,-7.085933558002127,-2.3085088993354406
2199,good,clean_core,train,-7.000412628989507,-2.2024443330367776
18930,good,clean_core,train,-6.264631369919372,-3.326649992585884
1196,good,clean_core,train,-6.321819259650062,-2.6237892004400454
8053,good,clean_core,train,-6.218570830888333,-2.6402879196235944
5160,good,clean_core,train,-6.170327450005352,-3.1667803234476932
1158,good,clean_core,train,-6.486521898111324,-2.3152558096158686
5129,good,clean_core,train,-5.627937540221695,-3.15642640233211
8093,good,clean_core,train,-6.774944879085142,-2.8278274536368375
8050,good,clean_core,train,-6.826432559311168,-2.71737317946241
5300,good,clean_core,train,-5.719904123308049,-3.2693032853479003
19365,good,clean_core,train,-6.545748018867386,-3.4123305483980784
18586,good,clean_core,train,-6.746340496734346,-2.0481833760747143
5180,good,clean_core,train,-5.588192097718367,-2.855502262146011
20270,good,clean_core,train,-7.215590110843763,-1.2497173496139606
645,good,clean_core,train,-6.548219892580433,-1.6009070227926456
19671,good,clean_core,train,-6.829617594070487,-3.079713082242351
5040,good,clean_core,train,-6.058048858519406,-2.4379037422125722
19784,good,clean_core,train,-6.970504105446922,-2.9400556688895194
8849,good,clean_core,val,-7.005218800485157,-2.3256467377918435
6304,good,clean_core,train,-6.10429473237814,-2.160660496234496
2469,good,clean_core,train,-6.267936976452407,-2.739734387704244
19580,good,clean_core,train,-5.775849598262761,-3.1195742947110987
15030,good,clean_core,train,-5.484598394580861,-2.41618597775505
7379,good,clean_core,train,-5.987984905978581,-1.9850366427122692
1912,good,clean_core,train,-6.109022686317867,-1.1843538184300126
19796,good,clean_core,train,-7.032841263723878,-3.3551916957333763
1760,good,clean_core,train,-6.654973110584837,-2.210864063184572
14671,good,clean_core,train,-5.468444894767063,-2.7760117791242416
5094,good,clean_core,train,-5.822364180485978,-2.7578326354862894
1199,good,clean_core,train,-6.134188669252472,-2.557116428675973
1558,good,clean_core,train,-6.695161305463587,-1.5412573398948273
8047,good,clean_core,train,-6.347502753901842,-2.2441940554351723
20985,good,clean_core,train,-5.975979315463256,-0.7213057130814639
19620,good,clean_core,train,-6.550049628391653,-1.5170198017422087
18730,good,clean_core,train,-6.265666903153939,-3.262344994006761
19678,good,clean_core,train,-7.397186551742926,-3.1707002867297827
19907,good,clean_core,train,-7.314870784996237,-3.4186756738589534
20810,good,clean_core,train,-6.602775248405093,0.12837243400172638
19679,good,clean_core,train,-7.108521640946841,-3.2094808813357996
674,good,clean_core,train,-6.404486693669619,-1.775397834764492
18658,good,clean_core,train,-6.230702017488237,-3.286860627583227
19866,good,clean_core,train,-7.015643604392865,-0.9763728874263778
18953,good,clean_core,train,-6.26745826887841,-3.126069808852335
652,good,clean_core,train,-6.202721699573649,-1.4679887635720437
19366,good,clean_core,train,-6.997270700587955,-3.124668488109174
21517,good,clean_core,train,-6.403475683729294,-1.1716734281430512
2473,good,clean_core,train,-6.321782802608135,-3.178108705666217
20349,good,clean_core,train,-6.6466298032209,-0.35970778735995546
1605,good,clean_core,train,-6.0136512393954895,-1.4019430173471097
19520,good,clean_core,train,-6.935854668315657,-3.3933794893508824
19178,good,clean_core,train,-6.1571453767149125,-1.4665780410228553
18083,good,clean_core,train,-6.4386897894146955,-3.311764219499225
19444,good,clean_core,train,-7.364008783259205,-2.718129453779918
6358,good,clean_core,train,-6.37922936161235,-1.2626326644567456
