idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.526806516994663,-2.3649309371252687
19755,good,clean_core,train,-5.013082138715894,-1.65277932595364
5503,good,clean_core,train,-4.960336021406435,-1.7688369309464063
1281,good,clean_core,train,-5.258715875399324,-1.48196681858435
21954,good,clean_core,train,-4.701354736245429,-1.6233501329328193
7432,good,clean_core,train,-5.294522979933987,-1.7871815288252126
1214,good,clean_core,train,-5.566108214059515,-1.4281314426005878
8004,good,clean_core,train,-5.679957017866603,-2.0258921867313084
1350,good,clean_core,train,-5.271941627838365,-1.0126674730023144
21007,good,clean_core,train,-5.992968995229958,0.15852888199900758
19647,good,clean_core,train,-5.6988389497927585,-2.2239003989511184
19792,good,clean_core,train,-6.193599031179947,-2.118904747708366
6842,good,clean_core,train,-4.498776995554057,-1.4084885608153523
1771,good,clean_core,train,-5.166578229686631,-0.5430723982746263
1278,good,clean_core,train,-5.422759162831171,-1.7428967386941814
19782,good,clean_core,train,-6.108558072998464,-2.142985843557326
19256,good,clean_core,train,-5.6430127797929055,-0.6807616029313702
6337,good,clean_core,train,-5.147073323540638,-2.450575580277205
21561,good,clean_core,train,-4.8616015612814145,-0.9359824900546013
18671,good,clean_core,train,-5.115147132331824,-2.3841565149532786
8144,good,clean_core,train,-5.852307386233889,-0.8294213700374241
5082,good,clean_core,train,-5.540406300162339,-2.7416023692726474
19623,good,clean_core,train,-4.914435688712469,-0.16601560713613747
1345,good,clean_core,train,-5.466351076243069,-0.9593973587107749
8012,good,clean_core,train,-5.516675742305069,-0.9282806744135651
22272,good,clean_core,train,-4.711854569679435,-2.4247165272787745
1674,good,clean_core,train,-5.159573062096783,-0.4663786166589513
31941,good,clean_core,test,-4.903085034025003,-1.2765220494852252
2471,good,clean_core,train,-5.734890782001797,-2.0730847794205527
19681,good,clean_core,train,-5.915041613329478,-1.785309449797512
5128,good,clean_core,train,-6.034694035212247,-2.3228540270807283
6355,good,clean_core,train,-5.605469380434787,-2.214521170248913
18931,good,clean_core,train,-5.7944994757241535,-2.04620421308576
18059,good,clean_core,train,-5.456470870280824,-2.4040324953585523
6434,good,clean_core,train,-5.385938712717923,-2.5759041583658235
1255,good,clean_core,train,-5.7088065775146415,-1.1617690141550636
8007,good,clean_core,train,-5.389250878055745,-1.1907804313299657
18650,good,clean_core,train,-5.945719454552482,-2.529197113042585
20996,good,clean_core,train,-5.1387745195742935,0.31866920811845695
5171,good,clean_core,train,-4.894669963887664,-2.796049845427858
19160,good,clean_core,train,-5.774695561407786,-1.467493605578754
14668,good,clean_core,train,-4.380242815181572,-1.9150183425291196
8893,good,clean_core,val,-4.780752997742531,-1.3608430345958027
32069,good,clean_core,train,-4.748340140333346,-1.8638458684098136
1421,good,clean_core,train,-4.961415836195512,-1.4905902872507788
19802,good,clean_core,train,-5.80893120145738,-2.275642457981709
18744,good,clean_core,train,-5.684875394136762,-2.311614092785647
19812,good,clean_core,train,-5.392036963729728,-0.5937136482207006
19622,good,clean_core,train,-5.249796271424194,-0.8043318578077769
19459,good,clean_core,train,-5.710198215330558,-2.1631262301136407
2461,good,clean_core,train,-5.852594941542702,-1.493683626344351
15028,good,clean_core,train,-4.680368261817951,-1.7539267168419728
2487,good,clean_core,train,-5.219094041158654,-0.43543430495532476
19747,good,clean_core,train,-5.402717613687275,-0.498741153324745
6386,good,clean_core,train,-5.167539144377723,-2.1001622742869848
8116,good,clean_core,train,-5.388456396794949,-0.6926996368997348
1296,good,clean_core,train,-5.496621646927755,-1.5213595791339833
8058,good,clean_core,train,-5.857346634020148,-1.895418739367514
21563,good,clean_core,train,-5.170399905958064,-1.5197777159741805
19262,good,clean_core,train,-5.59659762935595,-2.163661991247721
20235,good,clean_core,train,-6.409413769348446,-0.6652318583357943
8010,good,clean_core,train,-5.885406530648766,-1.2764800668113079
1332,good,clean_core,train,-5.023669913718956,-1.3355786482933552
20323,good,clean_core,train,-5.962369032207563,1.5275766209349886
6414,good,clean_core,train,-4.784880558496465,-2.481435632681608
2527,good,clean_core,train,-5.7490398727698615,-1.0333378145463483
21154,good,clean_core,train,-4.9783903870126665,-0.21506454447273873
19776,good,clean_core,train,-6.262284805978568,-1.4382747969275482
1046,good,clean_core,train,-5.670234726627131,-1.4134497457780129
21586,good,clean_core,train,-4.935656960877405,-1.643026440281598
21588,good,clean_core,train,-5.096837559509625,-1.9852890207087455
31939,good,clean_core,test,-4.586661699299194,-1.1975833834234182
1604,good,clean_core,train,-5.48328316446908,-1.0599858894851009
19756,good,clean_core,train,-5.449146113340265,-2.0068982263026465
1215,good,clean_core,train,-5.401341936977278,-1.003616320971281
5468,good,clean_core,train,-4.547737621823113,-2.734858056088324
1658,good,clean_core,train,-5.0380561707443645,-1.0985108861698607
1615,good,clean_core,train,-5.402427284501901,-1.3440371120798236
1336,good,clean_core,train,-5.503953488219917,-1.2526821800853691
1784,good,clean_core,train,-5.02180214956256,-0.5185494984573927
18621,good,clean_core,train,-5.609044083578478,-1.836597969475474
19483,good,clean_core,train,-5.621519940546504,-2.005751466459433
8075,good,clean_core,train,-5.347408027593604,-1.767389672639776
1217,good,clean_core,train,-5.47154951369002,-1.2198579308546806
3699,good,clean_core,train,-4.759003818207727,-2.184630591831652
19656,good,clean_core,train,-6.006025464766992,-2.0362719480772657
761,good,clean_core,train,-5.205120964448332,-0.43698028013156365
20873,good,clean_core,train,-5.587439320341274,-0.30183440925115107
1552,good,clean_core,train,-5.61679954733254,-0.5864747339212678
8057,good,clean_core,train,-5.796271334907169,-1.380099894078855
19182,good,clean_core,train,-5.898593011497777,-1.3841233337503798
1367,good,clean_core,train,-5.4362969819656515,-1.2747028834594891
1317,good,clean_core,train,-4.648976213389396,-1.897110039425134
990,good,clean_core,train,-5.877191825826978,-1.6500531705257413
8212,good,clean_core,train,-6.120294343918219,-1.3163415745734404
19653,good,clean_core,train,-6.198126713262556,-1.8654070840406909
8090,good,clean_core,train,-5.703584968100589,-1.642701660462678
2183,good,clean_core,train,-5.298515698315384,-1.7772415792042497
8077,good,clean_core,train,-6.034665222828795,-1.8174352239641827
5224,good,clean_core,train,-4.6625974776123185,-2.4388953998136653
6424,good,clean_core,train,-5.175167779614056,-1.6100323797702787
19163,good,clean_core,train,-5.802507725667392,0.2500863980498205
1607,good,clean_core,train,-5.435533534833348,-1.412360191394745
2219,good,clean_core,train,-5.872922947891131,-0.7125078136529441
8062,good,clean_core,train,-5.5621954091897905,-1.3664351133163337
1606,good,clean_core,train,-5.6440576250059245,-0.7340258544160383
8011,good,clean_core,train,-5.404889588985748,-0.8645082572381676
20332,good,clean_core,train,-5.5314884324202875,0.33593036368343016
19803,good,clean_core,train,-6.0298965426310245,-2.2858290969826665
19801,good,clean_core,train,-5.6749209548264,-0.8513046670742932
18652,good,clean_core,train,-5.888232910476764,-2.1445105107600013
19477,good,clean_core,train,-5.354069152890197,-2.59736364746637
19379,good,clean_core,train,-6.215594570600134,-1.9561272273719106
1249,good,clean_core,train,-4.985317577804543,-0.9425446346623805
1489,good,clean_core,train,-5.531431289505088,-0.5826370310603078
109,good,clean_core,train,-4.461365072772399,-1.9800802179561419
2204,good,clean_core,train,-5.699777460880628,-0.40435808808129026
1879,good,clean_core,train,-5.162519468311167,-0.6372589267112169
788,good,clean_core,train,-5.011646011640563,-0.5114655813497759
8127,good,clean_core,train,-6.132915750406056,-1.515145371101235
7387,good,clean_core,train,-5.072014241332973,-1.2529714614465879
19777,good,clean_core,train,-5.996937267967625,-2.389245490086803
669,good,clean_core,train,-5.081138085618243,-0.9030899382528611
18178,good,clean_core,train,-5.3713856256942805,-2.4755439541530384
1288,good,clean_core,train,-5.249903758276187,-1.9402430571332276
19380,good,clean_core,train,-5.888317205635252,-2.492450949531326
1227,good,clean_core,train,-5.093203201785239,-2.2575196330667944
1543,good,clean_core,train,-5.784366336548327,-1.179710275044695
1339,good,clean_core,train,-5.963416820600067,-1.113327519745341
8500,good,clean_core,train,-4.994079896619595,-0.6692833353097679
18947,good,clean_core,train,-5.560565841870768,-2.6357384793258234
19265,good,clean_core,train,-6.273611817139539,-2.0323148061979164
20269,good,clean_core,train,-6.262575770055066,-0.8735195668258041
18935,good,clean_core,train,-5.610750327893232,-2.598618993119837
2197,good,clean_core,train,-5.817566319029509,-1.1523327518527453
18951,good,clean_core,train,-5.384141425179542,-2.503178864050773
1304,good,clean_core,train,-5.310295458405003,-1.7839536159171911
8468,good,clean_core,train,-4.7287305220770515,-2.2783295436574145
8647,good,clean_core,val,-4.306283793866018,-1.3627607288214596
1233,good,clean_core,train,-5.320205757212774,-1.547939430729518
1433,good,clean_core,train,-5.340129456365611,-0.5930198130619162
19797,good,clean_core,train,-6.371838272209862,-2.244362923893983
1446,good,clean_core,train,-5.649337028053363,-1.0771041635907164
19632,good,clean_core,train,-5.711565302776056,-1.317877906536949
20601,good,clean_core,train,-5.7750801920167545,-1.5499457185859997
8128,good,clean_core,train,-5.902939161030736,-1.7158689777772498
18184,good,clean_core,train,-5.274124471583621,-2.2398934839853366
20834,good,clean_core,train,-5.961727517585422,0.47830085662813193
7398,good,clean_core,train,-5.085192210392399,-1.0331761855059685
19787,good,clean_core,train,-5.4577471479498225,-1.6347893565132567
727,good,clean_core,train,-5.703907655111561,-1.0173480271782471
18651,good,clean_core,train,-5.586747021802527,-2.4941152027741906
1665,good,clean_core,train,-5.596976753199314,-0.36097136852292694
19834,good,clean_core,train,-6.282631752916549,-1.76239217234599
1887,good,clean_core,train,-4.858515997686033,-0.8726729272427128
19841,good,clean_core,train,-6.162196001054007,-2.146889449324477
19445,good,clean_core,train,-5.898324786936159,-2.435121024573007
2208,good,clean_core,train,-5.375122553787031,-1.8691200075629308
1245,good,clean_core,train,-5.675556468698968,-2.009998911534251
1678,good,clean_core,train,-5.534477090181614,-0.12441949331470982
19757,good,clean_core,train,-5.784867874041866,-1.9999567613508438
19761,good,clean_core,train,-5.233186067383744,-1.719204080943016
18949,good,clean_core,train,-5.319482881176422,-2.6164314624647766
18945,good,clean_core,train,-5.522316405217981,-2.3776649306962123
987,good,clean_core,train,-5.225851543852291,-0.3873263847346227
6349,good,clean_core,train,-4.874076367356367,-1.657676825100621
19177,good,clean_core,train,-5.757613571333586,0.42496693725032975
6426,good,clean_core,train,-5.549167175766577,-1.9700864368177557
16373,good,clean_core,train,-5.142368428381582,-2.60938168922123
8107,good,clean_core,train,-5.592427995292123,-0.2800042654726847
7924,good,clean_core,train,-4.894894077108482,-2.1655672705123417
740,good,clean_core,train,-5.0679866654623,-0.6164714216491971
1265,good,clean_core,train,-5.473688098642655,-2.1585003095599733
19770,good,clean_core,train,-6.418932791421702,-0.8903349064022482
3775,good,clean_core,train,-4.56151010142863,-2.362251224757743
8197,good,clean_core,train,-6.178613680110672,-1.132002631799936
2199,good,clean_core,train,-6.028508220141444,-1.0122885726150392
18930,good,clean_core,train,-5.361690516280995,-2.687955086203046
1196,good,clean_core,train,-5.415868646693857,-1.8588352734632798
8053,good,clean_core,train,-5.391762793017374,-1.8524968373979762
5160,good,clean_core,train,-5.289869196482713,-2.5778494453485417
1158,good,clean_core,train,-5.587735385054033,-1.4775142342559118
5129,good,clean_core,train,-4.670552947113338,-2.6632712107938485
8093,good,clean_core,train,-5.816086583797944,-1.5897908918527293
8050,good,clean_core,train,-5.940504406892629,-1.679863181781081
5300,good,clean_core,train,-4.770959330761129,-2.6706496145646597
19365,good,clean_core,train,-5.6048681751367155,-2.594026281382989
18586,good,clean_core,train,-5.820219293223059,-1.0321584272432234
5180,good,clean_core,train,-4.663604761431304,-2.5811227197571287
20270,good,clean_core,train,-6.313916068085509,-0.45045024417856105
645,good,clean_core,train,-5.646090491965678,-0.9222775521365778
19671,good,clean_core,train,-5.764663553837081,-1.9850504681229768
5040,good,clean_core,train,-5.195340593422565,-1.8811610744941853
19784,good,clean_core,train,-6.066845654494383,-2.072673805540643
8849,good,clean_core,val,-6.098738258910472,-1.2631414930044982
6304,good,clean_core,train,-5.199397294879715,-1.5866843834068851
2469,good,clean_core,train,-5.417395162626122,-1.9468806891931552
19580,good,clean_core,train,-4.890715160459991,-2.705880026083539
15030,good,clean_core,train,-4.484935025854366,-1.7142498401554125
7379,good,clean_core,train,-4.988705974902092,-1.031367930830139
1912,good,clean_core,train,-5.219585800967834,-0.4363265151440955
19796,good,clean_core,train,-6.112076399773637,-2.5198652797694225
1760,good,clean_core,train,-5.742009308109537,-1.045170218219594
14671,good,clean_core,train,-4.522205909220502,-2.1493425180100014
5094,good,clean_core,train,-4.885126684188636,-2.174435475136628
1199,good,clean_core,train,-5.219114385447845,-1.807136343358302
1558,good,clean_core,train,-5.791773955765708,-0.7064363220109778
8047,good,clean_core,train,-5.3603726716823035,-1.2266878272105806
20985,good,clean_core,train,-5.0280819003609265,0.3326340235383717
19620,good,clean_core,train,-5.5827278779123235,-0.4488126437022181
18730,good,clean_core,train,-5.365931501111333,-2.645457567376925
19678,good,clean_core,train,-6.392955428629903,-1.8636723665180663
19907,good,clean_core,train,-6.423788999033982,-2.453707618802357
20810,good,clean_core,train,-5.615344508119935,1.0909171911263102
19679,good,clean_core,train,-6.1501737856610985,-1.9555156448686914
674,good,clean_core,train,-5.463718949180959,-0.8436169195802814
18658,good,clean_core,train,-5.3086543280487755,-2.4571210712714615
19866,good,clean_core,train,-6.0852757577120045,-0.23701053317414222
18953,good,clean_core,train,-5.423381977262346,-2.3436563214113133
652,good,clean_core,train,-5.275351939943319,-0.4797713654766562
19366,good,clean_core,train,-6.0598480040351195,-2.3072423114580998
21517,good,clean_core,train,-5.430420926144952,-0.3076847639422494
2473,good,clean_core,train,-5.343491901181916,-2.283558753740732
20349,good,clean_core,train,-5.7537011139978125,0.29210577731639686
1605,good,clean_core,train,-5.080789865245362,-0.389620426832484
19520,good,clean_core,train,-6.0095348478426835,-2.348031993603557
19178,good,clean_core,train,-5.200204475665815,-0.4037070312476264
18083,good,clean_core,train,-5.536236451432067,-2.527020677759928
