idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.5370811199481045,-2.1890511751583945
1281,good,clean_core,train,-5.925293222415415,-2.2390755832329314
21954,good,clean_core,train,-5.3305515806963655,-2.1154777730608973
7432,good,clean_core,train,-5.897031836806261,-2.3428987857872037
1214,good,clean_core,train,-6.18325456055288,-2.1885708632256873
8004,good,clean_core,train,-6.321898078787126,-2.7674731491213365
1350,good,clean_core,train,-5.84086615181743,-1.62100869575592
21007,good,clean_core,train,-6.709824862625284,-0.7207945757050059
19647,good,clean_core,train,-6.392539845677266,-3.190980807647262
19792,good,clean_core,train,-6.869892538471017,-3.0188878813247118
6842,good,clean_core,train,-5.080188782627551,-1.892471492920396
1771,good,clean_core,train,-5.771217609239411,-1.0606073004034513
1278,good,clean_core,train,-6.058866603742381,-2.40903832768239
19782,good,clean_core,train,-6.765745264844825,-2.991892177575492
19256,good,clean_core,train,-6.300468774780119,-1.3501217975909658
6337,good,clean_core,train,-5.70016420656268,-2.899892766056101
21561,good,clean_core,train,-5.462734957742732,-1.5206329683639943
18671,good,clean_core,train,-5.706020935437615,-2.9119524324137984
8144,good,clean_core,train,-6.474425049188781,-1.8410325269916183
5082,good,clean_core,train,-6.174166526777307,-3.3551991622030504
19623,good,clean_core,train,-5.615270018408263,-1.180215792864577
1345,good,clean_core,train,-6.069877104164563,-1.7779240758739658
8012,good,clean_core,train,-6.201587440954592,-1.882516754747212
22272,good,clean_core,train,-5.321787042648552,-2.9078308870295464
1674,good,clean_core,train,-5.806739080059649,-1.363078735317304
31941,good,clean_core,test,-5.521931903977038,-2.0486278995536833
2471,good,clean_core,train,-6.344734140848792,-2.8235804262171196
19681,good,clean_core,train,-6.636312323487791,-2.6842380351748565
5128,good,clean_core,train,-6.696660120306457,-3.1433088134166134
6355,good,clean_core,train,-6.203185508988543,-2.8423976806999747
18931,good,clean_core,train,-6.415713678601809,-2.798145506923954
18059,good,clean_core,train,-6.077882189442086,-2.939580152243112
6434,good,clean_core,train,-5.971117845491599,-3.0728511916486774
1255,good,clean_core,train,-6.342939999953801,-2.1190090220372055
8007,good,clean_core,train,-6.042680482158504,-1.9928484433101772
18650,good,clean_core,train,-6.574749899520232,-3.2722827228160947
20996,good,clean_core,train,-5.852088060081292,-0.4452482887156909
5171,good,clean_core,train,-5.578699802444681,-3.2347746985771733
19160,good,clean_core,train,-6.4117667344648135,-2.2867389498414634
14668,good,clean_core,train,-5.0237621194605735,-2.3078201732743784
8893,good,clean_core,val,-5.39328938927859,-2.0185373129546518
32069,good,clean_core,train,-5.333118622056378,-2.0613587813628005
1421,good,clean_core,train,-5.558469226991573,-2.2088703086908716
19802,good,clean_core,train,-6.4297844354191325,-2.9528441475829004
18744,good,clean_core,train,-6.392323502734642,-3.080584608008496
19812,good,clean_core,train,-6.035584380593878,-1.3155423058817803
19622,good,clean_core,train,-5.957361341847188,-1.9167856012791662
19459,good,clean_core,train,-6.387133257156853,-2.729907267692395
2461,good,clean_core,train,-6.457087863392179,-2.3127606812708836
15028,good,clean_core,train,-5.405031860634731,-2.3593446786605043
2487,good,clean_core,train,-5.84356029610987,-1.3085020265705714
19747,good,clean_core,train,-6.105730411403813,-1.5740063367896482
6386,good,clean_core,train,-5.744410526804104,-2.4648044417616526
8116,good,clean_core,train,-6.043524752265332,-1.7166035426772097
1296,good,clean_core,train,-6.102679055263037,-2.2584115765654413
8058,good,clean_core,train,-6.461547982149593,-2.722965199437751
21563,good,clean_core,train,-5.785706408092656,-2.1464853146112075
19262,good,clean_core,train,-6.192159067005554,-2.6580601012338327
20235,good,clean_core,train,-7.028300754011123,-1.4584478656483046
8010,good,clean_core,train,-6.474117510685249,-2.1029209129229023
1332,good,clean_core,train,-5.6488974531179394,-2.062537118294006
20323,good,clean_core,train,-6.596393914754561,0.9209997566403608
6414,good,clean_core,train,-5.391327624209928,-2.8610049855646973
2527,good,clean_core,train,-6.329658640353292,-1.5556317138085296
21154,good,clean_core,train,-5.591345492584835,-0.6735368259217125
19776,good,clean_core,train,-6.854817011604182,-2.080800510537402
1046,good,clean_core,train,-6.35557519302141,-2.454396740296709
21586,good,clean_core,train,-5.648020723156184,-2.4592924270936165
21588,good,clean_core,train,-5.773636875807905,-2.6959206143498866
31939,good,clean_core,test,-5.162227795575957,-1.8348873917912998
1604,good,clean_core,train,-6.106351775857798,-1.9405386308901924
19756,good,clean_core,train,-6.115443081989998,-2.8683261658040515
1215,good,clean_core,train,-6.0700685899883435,-1.9774462108444069
5468,good,clean_core,train,-5.173160244334638,-3.126504397328555
1658,good,clean_core,train,-5.657165324315454,-1.9360594296320182
1615,good,clean_core,train,-6.025997620839195,-2.1423218081442035
1336,good,clean_core,train,-6.133306335557008,-2.103717082834287
1784,good,clean_core,train,-5.632915515045058,-1.205738803230279
18621,good,clean_core,train,-6.395305062908011,-2.5846026609033945
19483,good,clean_core,train,-6.307215866724427,-2.7904414084297384
8075,good,clean_core,train,-5.971719405616179,-2.3984328902562995
1217,good,clean_core,train,-6.082207746304784,-2.1048077154824685
3699,good,clean_core,train,-5.377789474794785,-2.5140086019451515
19656,good,clean_core,train,-6.675493698051555,-3.039560911262242
761,good,clean_core,train,-5.816185514569156,-1.282467219916445
20873,good,clean_core,train,-6.234122047288634,-0.83252868169336
1552,good,clean_core,train,-6.214641360386844,-1.0702093177464902
8057,good,clean_core,train,-6.427027108616623,-2.388652934087809
19182,good,clean_core,train,-6.492844047251321,-2.218256186428261
1367,good,clean_core,train,-6.040288161455788,-2.001773739069393
1317,good,clean_core,train,-5.283321688957878,-2.2139252246286736
990,good,clean_core,train,-6.500615705200141,-2.5693786450243654
8212,good,clean_core,train,-6.736150785610201,-2.2915665281192164
19653,good,clean_core,train,-6.894659832331257,-2.882763404314175
8090,good,clean_core,train,-6.311967418142995,-2.483783403157159
2183,good,clean_core,train,-5.90539811845382,-2.501837618131232
8077,good,clean_core,train,-6.734361624784226,-2.775099179268413
5224,good,clean_core,train,-5.293494736404081,-2.7790448737773645
6424,good,clean_core,train,-5.80492397087505,-2.3827562346453783
19163,good,clean_core,train,-6.4538805550744955,-0.4751946850353698
1607,good,clean_core,train,-6.050524915409681,-2.2374110250711414
2219,good,clean_core,train,-6.511939821424421,-1.3544759579073389
8062,good,clean_core,train,-6.142746818673753,-2.1315418724315913
1606,good,clean_core,train,-6.324276922726455,-1.761700745392414
8011,good,clean_core,train,-6.1030586479308715,-1.7841262043477104
20332,good,clean_core,train,-6.117421290733553,-0.08524731834910827
19803,good,clean_core,train,-6.606889047247325,-3.006984800528464
19801,good,clean_core,train,-6.350021890989252,-1.5112191628256477
18652,good,clean_core,train,-6.515756411141247,-2.66419832593248
19477,good,clean_core,train,-6.005191181803991,-3.2241087513887665
19379,good,clean_core,train,-6.8393813473760074,-2.5820961682726304
1249,good,clean_core,train,-5.5768839949767575,-1.6561999425466851
1489,good,clean_core,train,-6.16050610637419,-1.2362609682242285
109,good,clean_core,train,-5.099873355534057,-2.3182163774084503
2204,good,clean_core,train,-6.350899028131607,-1.376253995249074
1879,good,clean_core,train,-5.742204903509413,-1.3795682495574109
788,good,clean_core,train,-5.677255099487946,-1.3838592266346732
8127,good,clean_core,train,-6.733805548422418,-2.411561282749464
7387,good,clean_core,train,-5.70286117243755,-1.9596113424838462
19777,good,clean_core,train,-6.587334418378627,-3.166775472271543
669,good,clean_core,train,-5.765823242477822,-1.6697350132202775
18178,good,clean_core,train,-6.01556417294765,-3.034447263520624
1288,good,clean_core,train,-5.876230405711669,-2.5829159195629487
19380,good,clean_core,train,-6.534325393377855,-3.1792807201869064
1227,good,clean_core,train,-5.731370736991203,-2.7328922552712567
1543,good,clean_core,train,-6.37422654356656,-1.8231977835520792
1339,good,clean_core,train,-6.59785123471354,-2.1228186329840755
8500,good,clean_core,train,-5.5672460264925965,-1.393400881673843
18947,good,clean_core,train,-6.191606355733828,-3.361229879676373
19265,good,clean_core,train,-6.8543395873046995,-2.8121237035669027
20269,good,clean_core,train,-6.837492198727872,-1.5427791638707704
18935,good,clean_core,train,-6.2306877994825465,-3.2355502562379157
2197,good,clean_core,train,-6.424072705536705,-1.8012505343549021
18951,good,clean_core,train,-5.974087212586024,-3.1559756163796795
1304,good,clean_core,train,-5.88528440900294,-2.2810155980957707
8468,good,clean_core,train,-5.324297620138059,-2.6566985258352402
8647,good,clean_core,val,-4.933353013463422,-1.6010620634899178
1233,good,clean_core,train,-5.953022174775854,-2.2982187860945875
1433,good,clean_core,train,-5.956885671918073,-1.1448901195908379
19797,good,clean_core,train,-6.975179166413314,-3.041803524435251
1446,good,clean_core,train,-6.26523900686601,-1.8159652602605094
19632,good,clean_core,train,-6.46585855863855,-2.387080792552552
20601,good,clean_core,train,-6.3270243181119055,-2.1009905333081105
8128,good,clean_core,train,-6.533435230050711,-2.675692761443013
18184,good,clean_core,train,-5.974531470370521,-2.859555974908133
20834,good,clean_core,train,-6.673331120046893,-0.4254673709324875
7398,good,clean_core,train,-5.771582652113518,-1.8304929935927725
19787,good,clean_core,train,-6.143033815938452,-2.2250918739927408
727,good,clean_core,train,-6.363402767705385,-1.9899029228603344
18651,good,clean_core,train,-6.229135970123084,-3.1640633197139754
1665,good,clean_core,train,-6.277527920020918,-1.344095247541071
19834,good,clean_core,train,-6.8966354787433355,-2.5591604934172243
1887,good,clean_core,train,-5.44004444343377,-1.700152925794728
19841,good,clean_core,train,-6.825922731329323,-2.9153553850351908
19445,good,clean_core,train,-6.525032846158682,-3.0806743247879678
2208,good,clean_core,train,-6.032778923826035,-2.6550573246259166
1245,good,clean_core,train,-6.301457882351617,-2.719789563770317
1678,good,clean_core,train,-6.176706002908668,-0.9866277570107506
19757,good,clean_core,train,-6.4918994532531435,-2.8460471757664525
19761,good,clean_core,train,-5.933146007166732,-2.2754274420627447
18949,good,clean_core,train,-5.947454516989933,-3.2622639073790243
18945,good,clean_core,train,-6.148977034651995,-2.950889351469881
987,good,clean_core,train,-5.826460586042296,-1.2694720050056851
6349,good,clean_core,train,-5.516857614864948,-2.369283353568326
19177,good,clean_core,train,-6.341475908291178,-0.12827227630060078
6426,good,clean_core,train,-6.155115710520675,-2.5563568687643174
16373,good,clean_core,train,-5.765943981795174,-3.2341701586364007
8107,good,clean_core,train,-6.202936924127165,-1.2469438903483498
7924,good,clean_core,train,-5.47400836636939,-2.4739896362436777
740,good,clean_core,train,-5.679051409115093,-1.4246192063631624
1265,good,clean_core,train,-6.101292504870275,-2.7842766316932734
19770,good,clean_core,train,-7.008297563609733,-1.6202544716830858
3775,good,clean_core,train,-5.191151738616269,-2.74386519623959
8197,good,clean_core,train,-6.800349593871531,-2.120036295987396
2199,good,clean_core,train,-6.713662257999977,-2.020290316723605
18930,good,clean_core,train,-5.984968474132008,-3.2269358881286845
1196,good,clean_core,train,-6.051008662015054,-2.509474001663392
8053,good,clean_core,train,-5.9372826977126385,-2.5061162927420058
5160,good,clean_core,train,-5.886871135633481,-3.076206617858342
1158,good,clean_core,train,-6.215178180323295,-2.1831711604991892
5129,good,clean_core,train,-5.331107330036906,-3.079942873845381
8093,good,clean_core,train,-6.483685182422156,-2.63792973885395
8050,good,clean_core,train,-6.536145626989202,-2.549343309902587
5300,good,clean_core,train,-5.427433577190613,-3.1754890487167473
19365,good,clean_core,train,-6.252660066184735,-3.295944360672844
18586,good,clean_core,train,-6.450526378629059,-1.8945935982863165
5180,good,clean_core,train,-5.299000427528392,-2.8097294415869207
20270,good,clean_core,train,-6.940367795267881,-1.1256913677494604
645,good,clean_core,train,-6.259317531447008,-1.4943530788308936
19671,good,clean_core,train,-6.541172561497084,-2.9142307321053003
5040,good,clean_core,train,-5.7641019639774145,-2.344131213322554
19784,good,clean_core,train,-6.678890463948694,-2.8018019589493073
8849,good,clean_core,val,-6.7198396822339665,-2.1472389690442646
6304,good,clean_core,train,-5.809448725424097,-2.0702860224288506
2469,good,clean_core,train,-5.998766407041315,-2.6132430023366204
19580,good,clean_core,train,-5.4929597644232615,-3.0548729287081455
15030,good,clean_core,train,-5.205432455677873,-2.3144097945756608
7379,good,clean_core,train,-5.689461674689762,-1.835615784540587
1912,good,clean_core,train,-5.8269241495671755,-1.0633428634440651
19796,good,clean_core,train,-6.74818379600352,-3.2171691209862883
1760,good,clean_core,train,-6.372725151562579,-2.0343597283869665
14671,good,clean_core,train,-5.191862287561432,-2.67907184723658
5094,good,clean_core,train,-5.526100031170033,-2.6717721732021125
1199,good,clean_core,train,-5.855055491218031,-2.4427865408394145
1558,good,clean_core,train,-6.410258572134345,-1.4142798981269384
8047,good,clean_core,train,-6.05009603500131,-2.0881417511078757
20985,good,clean_core,train,-5.704584140206377,-0.5459054831151328
19620,good,clean_core,train,-6.259442180204254,-1.3444336801811139
18730,good,clean_core,train,-5.975869308027377,-3.16348460271783
19678,good,clean_core,train,-7.102898734073592,-2.975028728494052
19907,good,clean_core,train,-7.027472653027126,-3.2699471772814515
20810,good,clean_core,train,-6.3045394279355,0.2927611083378446
19679,good,clean_core,train,-6.825078550199718,-3.0182947722793485
674,good,clean_core,train,-6.109084604153249,-1.629206661867285
18658,good,clean_core,train,-5.945232776433879,-3.160474907949689
19866,good,clean_core,train,-6.727223529217883,-0.8710642670880828
18953,good,clean_core,train,-5.982823098300717,-2.9977141424127023
652,good,clean_core,train,-5.915378329000569,-1.3138050763315998
19366,good,clean_core,train,-6.700519668045714,-2.9978433695938578
21517,good,clean_core,train,-6.116407822913683,-1.0248434380135527
2473,good,clean_core,train,-6.03406025704536,-3.0540374721103474
20349,good,clean_core,train,-6.363728535590317,-0.2652897735203612
1605,good,clean_core,train,-5.729908775747927,-1.2491856115325344
19520,good,clean_core,train,-6.644346568747207,-3.2268697692214428
19178,good,clean_core,train,-5.857916121295748,-1.3019805246357565
18083,good,clean_core,train,-6.163095390143665,-3.1924413128615825
19444,good,clean_core,train,-7.080217575121802,-2.5773040920435997
6358,good,clean_core,train,-6.078672393241747,-1.0806152072745303
