idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.216991854553947,-2.350641943077482
1281,good,clean_core,train,-6.457990391339158,-2.427606499198849
21954,good,clean_core,train,-5.918681702837267,-2.2840464077945097
7432,good,clean_core,train,-6.559553238465935,-2.541421623763543
1214,good,clean_core,train,-6.78483196938222,-2.415747113396578
8004,good,clean_core,train,-6.929803197359233,-2.979709196085535
1350,good,clean_core,train,-6.439070934973853,-1.8583824879599486
21007,good,clean_core,train,-7.244359082939437,-0.9761621974521423
19647,good,clean_core,train,-6.922807691043136,-3.4238431125489424
19792,good,clean_core,train,-7.441232440209869,-3.2593336765099905
6842,good,clean_core,train,-5.69573866162564,-2.0569633062698722
1771,good,clean_core,train,-6.384657299817376,-1.2501588747280086
1278,good,clean_core,train,-6.6140348781687095,-2.592893256836673
19782,good,clean_core,train,-7.3655512265806795,-3.2258033673018884
19256,good,clean_core,train,-6.9571349842739485,-1.5687913776176907
6337,good,clean_core,train,-6.398299006343157,-3.1024811024210384
21561,good,clean_core,train,-6.077722842032717,-1.7201015026941355
18671,good,clean_core,train,-6.31173090017585,-3.087055588165683
8144,good,clean_core,train,-7.15033764716919,-2.1501810397971095
5082,good,clean_core,train,-6.775018399235343,-3.5305227152405525
19623,good,clean_core,train,-6.178835373113078,-1.4350975077057202
1345,good,clean_core,train,-6.698500568476378,-2.037779966327251
8012,good,clean_core,train,-6.815358766685884,-2.1421470961427658
22272,good,clean_core,train,-5.936776526166446,-3.056722716929553
1674,good,clean_core,train,-6.396169205561871,-1.6125338380845984
31941,good,clean_core,test,-6.111461811755401,-2.2789380784431232
2471,good,clean_core,train,-6.9848574953769145,-3.051351806866156
19681,good,clean_core,train,-7.138830244361398,-2.887134260591508
5128,good,clean_core,train,-7.32334171780575,-3.3720008569012743
6355,good,clean_core,train,-6.872409045446037,-3.0545444058282394
18931,good,clean_core,train,-7.018656764767158,-3.0385036303166015
18059,good,clean_core,train,-6.673078798616845,-3.1082787136767434
6434,good,clean_core,train,-6.62176983419413,-3.2587325627515127
1255,good,clean_core,train,-6.954580697612963,-2.4029651385602655
8007,good,clean_core,train,-6.673322906569564,-2.232800474433086
18650,good,clean_core,train,-7.184360790523199,-3.479717368899706
20996,good,clean_core,train,-6.352730581540212,-0.6544006165904007
5171,good,clean_core,train,-6.103053544706545,-3.3403636934521397
19160,good,clean_core,train,-7.020667272995045,-2.5225976323096857
14668,good,clean_core,train,-5.58544426309371,-2.4240709638202484
8893,good,clean_core,val,-6.011106088486012,-2.214134407612673
32069,good,clean_core,train,-5.942677252449201,-2.170687950729973
1421,good,clean_core,train,-6.193351313165946,-2.4284033431931666
19802,good,clean_core,train,-7.053206331727511,-3.1647794390231465
18744,good,clean_core,train,-6.9025926581727814,-3.246241459796883
19812,good,clean_core,train,-6.607038213250287,-1.5323524171702239
19622,good,clean_core,train,-6.5146900621492545,-2.185810527181936
19459,good,clean_core,train,-6.964287899061457,-2.899551680899901
2461,good,clean_core,train,-7.105292239342044,-2.5680405685288537
15028,good,clean_core,train,-5.900440956224494,-2.486132473930173
2487,good,clean_core,train,-6.477825056590946,-1.5689860396192967
19747,good,clean_core,train,-6.660538841117693,-1.8490545941161074
6386,good,clean_core,train,-6.4043861455744295,-2.6258127435558833
8116,good,clean_core,train,-6.6701633356013685,-2.0017011441312595
1296,good,clean_core,train,-6.705427667684617,-2.484665854377219
8058,good,clean_core,train,-7.1226590643459184,-2.9911675305853027
21563,good,clean_core,train,-6.390875596619672,-2.352932269668186
19262,good,clean_core,train,-6.834424668838808,-2.841458767029409
20235,good,clean_core,train,-7.654730002888254,-1.6800154093297663
8010,good,clean_core,train,-7.164639702423268,-2.380538243247154
1332,good,clean_core,train,-6.228042995622427,-2.2683140839892046
20323,good,clean_core,train,-7.275128555868909,0.7448860820188865
6414,good,clean_core,train,-5.998199588992515,-2.991293668260765
2527,good,clean_core,train,-6.995231592886323,-1.7647706544869255
21154,good,clean_core,train,-6.188130928225886,-0.782738266784795
19776,good,clean_core,train,-7.525626079175768,-2.330571639513764
1046,good,clean_core,train,-6.923990227493979,-2.700960407668365
21586,good,clean_core,train,-6.15190076724811,-2.6532164059940575
21588,good,clean_core,train,-6.31692892512593,-2.8810146701622275
31939,good,clean_core,test,-5.799930857776523,-2.0653166136210728
1604,good,clean_core,train,-6.743890204508742,-2.200743243345281
19756,good,clean_core,train,-6.66588273079876,-3.104752760291332
1215,good,clean_core,train,-6.653500735619052,-2.2304674696814306
5468,good,clean_core,train,-5.7648968192388095,-3.2485876928359123
1658,good,clean_core,train,-6.278196970942965,-2.1767163393792823
1615,good,clean_core,train,-6.636153768561908,-2.367540728713418
1336,good,clean_core,train,-6.7302481928465125,-2.3479668645647074
1784,good,clean_core,train,-6.270429101127527,-1.4337225735175925
18621,good,clean_core,train,-6.824858116623683,-2.720112327224143
19483,good,clean_core,train,-6.891722255686525,-2.9888337322488985
8075,good,clean_core,train,-6.62106539548424,-2.591093435653733
1217,good,clean_core,train,-6.697518216932119,-2.374627730613887
3699,good,clean_core,train,-5.9626395674894,-2.6314759085402826
19656,good,clean_core,train,-7.22974942314975,-3.297996815599182
761,good,clean_core,train,-6.459443827532665,-1.5440852657380428
20873,good,clean_core,train,-6.814937209548395,-0.9428432685851486
1552,good,clean_core,train,-6.848229140632947,-1.2725763733119444
8057,good,clean_core,train,-7.103039168208923,-2.6817261528402323
19182,good,clean_core,train,-7.169487206098827,-2.490862937968716
1367,good,clean_core,train,-6.687092218449015,-2.2491658220960535
1317,good,clean_core,train,-5.84057117164669,-2.3142987831341855
990,good,clean_core,train,-7.132740733030618,-2.8339843359086148
8212,good,clean_core,train,-7.376144751971698,-2.58462407524911
19653,good,clean_core,train,-7.437870140043165,-3.1405028652862947
8090,good,clean_core,train,-6.988454629424855,-2.7469910603285927
2183,good,clean_core,train,-6.517037438768865,-2.718392532246077
8077,good,clean_core,train,-7.3294498917057584,-3.015950967139152
5224,good,clean_core,train,-5.922675267089101,-2.9011647501356586
6424,good,clean_core,train,-6.439584245446024,-2.607400765404929
19163,good,clean_core,train,-7.127830955454874,-0.6953079061739869
1607,good,clean_core,train,-6.686765817678359,-2.489908933967865
2219,good,clean_core,train,-7.126295239121623,-1.5705326908278154
8062,good,clean_core,train,-6.810248414334026,-2.383193550518867
1606,good,clean_core,train,-6.925165478060453,-2.028534621936932
8011,good,clean_core,train,-6.688468110634143,-2.0151532111634207
20332,good,clean_core,train,-6.760598072588712,-0.19803690450681488
19803,good,clean_core,train,-7.287688772048659,-3.266245193270328
19801,good,clean_core,train,-6.981329798100621,-1.7083377399734154
18652,good,clean_core,train,-7.1292565642359635,-2.836729526667356
19477,good,clean_core,train,-6.575091861139516,-3.39903959945758
19379,good,clean_core,train,-7.492936911436223,-2.7897101883999724
1249,good,clean_core,train,-6.222740034618333,-1.894833329698789
1489,good,clean_core,train,-6.790335578423326,-1.460132560693233
109,good,clean_core,train,-5.6807801257636275,-2.426009007866083
2204,good,clean_core,train,-6.968210062680932,-1.6602004628743257
1879,good,clean_core,train,-6.417645695047875,-1.6419955590236448
788,good,clean_core,train,-6.2520548068118575,-1.610908522242767
8127,good,clean_core,train,-7.397336663408782,-2.7016692177288295
7387,good,clean_core,train,-6.337762324874453,-2.166314153282213
19777,good,clean_core,train,-7.221998646898551,-3.41354447970013
669,good,clean_core,train,-6.332616485508724,-1.865612654384455
18178,good,clean_core,train,-6.56736958359622,-3.1790137065262374
1288,good,clean_core,train,-6.445759537585193,-2.7694844124683
19380,good,clean_core,train,-7.102950936089202,-3.3866459710815233
1227,good,clean_core,train,-6.31154075190307,-2.874833071432913
1543,good,clean_core,train,-7.0353787232629035,-2.0463649477400105
1339,good,clean_core,train,-7.188491084428726,-2.4203069794050722
8500,good,clean_core,train,-6.214329647468159,-1.6428763445310925
18947,good,clean_core,train,-6.80171326022361,-3.573030919840839
19265,good,clean_core,train,-7.548774612833124,-3.0805458537544332
20269,good,clean_core,train,-7.486192823135777,-1.7324516959607188
18935,good,clean_core,train,-6.829934591246413,-3.429062935132641
2197,good,clean_core,train,-7.068795965174783,-2.0357630893821943
18951,good,clean_core,train,-6.626029538526025,-3.3692734766569234
1304,good,clean_core,train,-6.5023296107171795,-2.4609397505439254
8468,good,clean_core,train,-5.9479873947660575,-2.7998406393494704
8647,good,clean_core,val,-5.499099047681417,-1.7088347596037232
1233,good,clean_core,train,-6.532339413487756,-2.498927394523918
1433,good,clean_core,train,-6.590455053415796,-1.3442051490515194
19797,good,clean_core,train,-7.605653171814044,-3.312244303878368
1446,good,clean_core,train,-6.893942517318656,-2.0492078166464287
19632,good,clean_core,train,-6.929095466438436,-2.6252234408691266
20601,good,clean_core,train,-7.05135990527727,-2.334551779948546
8128,good,clean_core,train,-7.170735687256427,-2.955875518446579
18184,good,clean_core,train,-6.443732512595679,-2.9894199861828046
20834,good,clean_core,train,-7.251147018471572,-0.6858830679388211
7398,good,clean_core,train,-6.369627679334161,-2.032145965651944
19787,good,clean_core,train,-6.702948863469634,-2.3758471521477356
727,good,clean_core,train,-6.936873011598606,-2.2477330063456504
18651,good,clean_core,train,-6.810291475278417,-3.346689230922144
1665,good,clean_core,train,-6.871852774637184,-1.6139363510180023
19834,good,clean_core,train,-7.568251093362609,-2.8181318460633604
1887,good,clean_core,train,-6.0956751789484835,-1.948598127171398
19841,good,clean_core,train,-7.425738687363193,-3.1222627690403746
19445,good,clean_core,train,-7.145359760662965,-3.2787302699167946
2208,good,clean_core,train,-6.589948341781311,-2.8394793467927535
1245,good,clean_core,train,-6.87247696634227,-2.922303911872862
1678,good,clean_core,train,-6.802551566231487,-1.2482084602593346
19757,good,clean_core,train,-7.001247536333004,-3.0386425287363212
19761,good,clean_core,train,-6.465538673786585,-2.4069320723785084
18949,good,clean_core,train,-6.5550328268928455,-3.4526116502585533
18945,good,clean_core,train,-6.743220346849907,-3.114768425924894
987,good,clean_core,train,-6.445329637587369,-1.5509933944910432
6349,good,clean_core,train,-6.147865998915301,-2.562332672637043
19177,good,clean_core,train,-7.0414942198764665,-0.2688076323815482
6426,good,clean_core,train,-6.820879350202502,-2.75976130576424
16373,good,clean_core,train,-6.344580136458076,-3.4063548938487034
8107,good,clean_core,train,-6.904248230611923,-1.5581337154571053
7924,good,clean_core,train,-6.114376867510814,-2.6130423825962272
740,good,clean_core,train,-6.316561563409642,-1.669961579265953
1265,good,clean_core,train,-6.668227999376682,-2.9685262549368927
19770,good,clean_core,train,-7.680007697602993,-1.9040053693644003
3775,good,clean_core,train,-5.7893053668122345,-2.862336037181368
8197,good,clean_core,train,-7.4205617023799775,-2.4248785130712225
2199,good,clean_core,train,-7.274385817223357,-2.287113372082557
18930,good,clean_core,train,-6.591083094205964,-3.405802616927753
1196,good,clean_core,train,-6.612433473677763,-2.686427478180389
8053,good,clean_core,train,-6.629019305847544,-2.7511472899904006
5160,good,clean_core,train,-6.504915135643822,-3.24010673114694
1158,good,clean_core,train,-6.787392524642329,-2.3953977961512374
5129,good,clean_core,train,-5.911999980469575,-3.195280413547016
8093,good,clean_core,train,-7.082158703580716,-2.90816078573297
8050,good,clean_core,train,-7.219620699171749,-2.8252193191644137
5300,good,clean_core,train,-6.002838091559388,-3.3057590674448294
19365,good,clean_core,train,-6.858721584155378,-3.4871291722400386
18586,good,clean_core,train,-7.088409199667587,-2.1396153881279543
5180,good,clean_core,train,-5.891668161995808,-2.9019597751275703
20270,good,clean_core,train,-7.5296329390005,-1.3339891935799377
645,good,clean_core,train,-6.898706162158295,-1.6919950391238823
19671,good,clean_core,train,-6.979640910064983,-3.0964699160202493
5040,good,clean_core,train,-6.4610572444460885,-2.538208181076239
19784,good,clean_core,train,-7.321446333297385,-3.0310811070268198
8849,good,clean_core,val,-7.349977599221759,-2.4241570294030863
6304,good,clean_core,train,-6.462889425516555,-2.2502037551918375
2469,good,clean_core,train,-6.5926050161445,-2.818470835058691
19580,good,clean_core,train,-6.095438111347014,-3.181421192759235
15030,good,clean_core,train,-5.706452768452247,-2.44883482433834
7379,good,clean_core,train,-6.263003116996977,-2.0169848431643684
1912,good,clean_core,train,-6.462847520195519,-1.2826796113691934
19796,good,clean_core,train,-7.317419728478845,-3.4360251878667962
1760,good,clean_core,train,-6.982012414824489,-2.3052480971969764
14671,good,clean_core,train,-5.730780269987343,-2.8163754145343427
5094,good,clean_core,train,-6.147933485529207,-2.813250546041006
1199,good,clean_core,train,-6.4189240610596086,-2.6211336950164172
1558,good,clean_core,train,-7.046518484696474,-1.642866661251242
8047,good,clean_core,train,-6.6301304146551,-2.3116688287316927
20985,good,clean_core,train,-6.2454785225696225,-0.8051033428514875
19620,good,clean_core,train,-6.864869674945249,-1.5848383592924522
18730,good,clean_core,train,-6.592529298639957,-3.3345177997667452
19678,good,clean_core,train,-7.66336776896009,-3.2540479472677983
19907,good,clean_core,train,-7.665649556602057,-3.5296972647875418
20810,good,clean_core,train,-6.959708086889099,0.046730660750014856
19679,good,clean_core,train,-7.388917927708447,-3.2844106420394215
674,good,clean_core,train,-6.73326164781333,-1.8570392141209233
18658,good,clean_core,train,-6.5331726600764295,-3.346985675016793
19866,good,clean_core,train,-7.351445120478711,-1.001631488913091
18953,good,clean_core,train,-6.667373008649199,-3.219898391879695
652,good,clean_core,train,-6.5282074881272,-1.5470474934229967
19366,good,clean_core,train,-7.330571086397389,-3.2100522964354714
21517,good,clean_core,train,-6.742544141843908,-1.2395827859502624
2473,good,clean_core,train,-6.586422214591093,-3.23107460538469
20349,good,clean_core,train,-7.013769684112336,-0.4037097895571952
1605,good,clean_core,train,-6.325269351097449,-1.4832091318538783
19520,good,clean_core,train,-7.257069630460961,-3.484910094653954
19178,good,clean_core,train,-6.49230365222746,-1.5624155071971069
18083,good,clean_core,train,-6.728729330510755,-3.3728307149551835
19444,good,clean_core,train,-7.6778660164717385,-2.817866836467798
6358,good,clean_core,train,-6.7442530393624445,-1.3749238019228796
19730,good,clean_core,train,-6.937953699980599,-3.014403707679355
