idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.995590602164714,-2.6017667816230303
5503,good,clean_core,train,-5.829330680807502,-2.2742266349331457
1281,good,clean_core,train,-6.201425782565109,-2.377873878711941
21954,good,clean_core,train,-5.60513430270296,-2.2118025478574124
7432,good,clean_core,train,-6.194407888388302,-2.454536859479811
1214,good,clean_core,train,-6.461127286413078,-2.3315218576542622
8004,good,clean_core,train,-6.615934577295472,-2.9088059637051833
1350,good,clean_core,train,-6.104148327699055,-1.7519762650841555
21007,good,clean_core,train,-6.992525665127048,-0.9021537890745557
19647,good,clean_core,train,-6.67932827371398,-3.3702676603812742
19792,good,clean_core,train,-7.158893443350247,-3.1821580536916625
6842,good,clean_core,train,-5.3480890521520115,-1.9778446180428235
1771,good,clean_core,train,-6.049478058810467,-1.1620306502214799
1278,good,clean_core,train,-6.330481391303797,-2.5286005026111615
19782,good,clean_core,train,-7.055897893855309,-3.1459056835896226
19256,good,clean_core,train,-6.598135423693677,-1.4842315938713373
6337,good,clean_core,train,-5.994513546524838,-2.9956697846881855
21561,good,clean_core,train,-5.729119854722933,-1.6417613116614358
18671,good,clean_core,train,-5.979901504724795,-3.017291499636285
8144,good,clean_core,train,-6.768292639654174,-2.027399719248013
5082,good,clean_core,train,-6.459549478692112,-3.4581833854531987
19623,good,clean_core,train,-5.904896918661559,-1.3741802710723798
1345,good,clean_core,train,-6.350988391017407,-1.934961007763408
8012,good,clean_core,train,-6.501065227215183,-2.059411758561714
22272,good,clean_core,train,-5.6009969654813725,-2.9927296779664645
1674,good,clean_core,train,-6.091006014764846,-1.5271188660581572
31941,good,clean_core,test,-5.792579571359659,-2.191701710309128
2471,good,clean_core,train,-6.6332088749682105,-2.9492669219285284
19681,good,clean_core,train,-6.919197223669009,-2.8317347038288028
5128,good,clean_core,train,-7.003141197436701,-3.292663158492246
6355,good,clean_core,train,-6.498421230254443,-2.9643275699493934
18931,good,clean_core,train,-6.696608557077241,-2.9377968260957315
18059,good,clean_core,train,-6.356393672662166,-3.03877107495016
6434,good,clean_core,train,-6.259221821158528,-3.1721303796101967
1255,good,clean_core,train,-6.627515935138926,-2.3006665969490023
8007,good,clean_core,train,-6.3402246956495665,-2.142477168851838
18650,good,clean_core,train,-6.85987893375928,-3.3992063416189717
20996,good,clean_core,train,-6.126698688771764,-0.5923389459716359
5171,good,clean_core,train,-5.864994978081704,-3.3125281645427482
19160,good,clean_core,train,-6.693109720886451,-2.4432313035798963
14668,good,clean_core,train,-5.2990584819083155,-2.38044677103908
8893,good,clean_core,val,-5.674386172391879,-2.1522758915069167
32069,good,clean_core,train,-5.61019361206206,-2.10598958697831
1421,good,clean_core,train,-5.845207013142457,-2.345939378020769
19802,good,clean_core,train,-6.717848522142621,-3.0830995485901878
18744,good,clean_core,train,-6.6783381026791355,-3.2066312449596377
19812,good,clean_core,train,-6.313331438885096,-1.4626393695645308
19622,good,clean_core,train,-6.247392069634489,-2.1193671405262333
19459,good,clean_core,train,-6.6870177898540994,-2.8367049417606442
2461,good,clean_core,train,-6.74577252495201,-2.462229162464939
15028,good,clean_core,train,-5.678642619031083,-2.458535572228966
2487,good,clean_core,train,-6.128517663227126,-1.470972443163951
19747,good,clean_core,train,-6.396351587567497,-1.773983687732924
6386,good,clean_core,train,-6.035472375432408,-2.545430580190084
8116,good,clean_core,train,-6.33547286056028,-1.9092797961569279
1296,good,clean_core,train,-6.3791562497215875,-2.3999214760258707
8058,good,clean_core,train,-6.750399352324124,-2.879577609898939
21563,good,clean_core,train,-6.05087887481162,-2.2609838624840632
19262,good,clean_core,train,-6.473936057883257,-2.759777938231733
20235,good,clean_core,train,-7.307242090095684,-1.5939017970665397
8010,good,clean_core,train,-6.7664526014241115,-2.265790605561083
1332,good,clean_core,train,-5.920489347431281,-2.199002504268794
20323,good,clean_core,train,-6.880272380360614,0.8044222872531832
6414,good,clean_core,train,-5.673491869325129,-2.935356927731117
2527,good,clean_core,train,-6.616119771820677,-1.6623085944538407
21154,good,clean_core,train,-5.869057195537359,-0.752838041623387
19776,good,clean_core,train,-7.143258489067521,-2.2070314324331703
1046,good,clean_core,train,-6.642732098306859,-2.632032476694999
21586,good,clean_core,train,-5.925766785188207,-2.6067894411342776
21588,good,clean_core,train,-6.050850026493327,-2.8185344712128835
31939,good,clean_core,test,-5.434443329749734,-1.9651927596121013
1604,good,clean_core,train,-6.397384025436772,-2.107936967370536
19756,good,clean_core,train,-6.399582033447759,-3.0352649282009305
1215,good,clean_core,train,-6.355429741187371,-2.152272023964144
5468,good,clean_core,train,-5.458907593585907,-3.202258847113206
1658,good,clean_core,train,-5.941315789642718,-2.0933145071738135
1615,good,clean_core,train,-6.3093516915306935,-2.2897531463062637
1336,good,clean_core,train,-6.413834930841813,-2.263371489274987
1784,good,clean_core,train,-5.918573219747465,-1.3356988420764777
18621,good,clean_core,train,-6.687105789882346,-2.712701113022397
19483,good,clean_core,train,-6.604727816309935,-2.9303505510584116
8075,good,clean_core,train,-6.2720840533004285,-2.5139465045185085
1217,good,clean_core,train,-6.361866964538161,-2.2763784208263997
3699,good,clean_core,train,-5.659366730008399,-2.5811622901319264
19656,good,clean_core,train,-6.958779520868261,-3.2247514861155646
761,good,clean_core,train,-6.0998739371404564,-1.4427158895813972
20873,good,clean_core,train,-6.516218643893533,-0.9278178978696876
1552,good,clean_core,train,-6.49519006550776,-1.1663529135950352
8057,good,clean_core,train,-6.724342130461038,-2.5746870166449534
19182,good,clean_core,train,-6.786775340387759,-2.3748116231433953
1367,good,clean_core,train,-6.330611893573337,-2.144761110175887
1317,good,clean_core,train,-5.554274402449422,-2.265851834285537
990,good,clean_core,train,-6.786727147878419,-2.7361405104900016
8212,good,clean_core,train,-7.017923746579768,-2.473451814753192
19653,good,clean_core,train,-7.179895152706605,-3.0688211203592592
8090,good,clean_core,train,-6.606189525248857,-2.6410593105377
2183,good,clean_core,train,-6.189905194853549,-2.6350612777326496
8077,good,clean_core,train,-7.0392787321687464,-2.94727093658451
5224,good,clean_core,train,-5.591105256778786,-2.842762196494922
6424,good,clean_core,train,-6.100679732534681,-2.529140631352162
19163,good,clean_core,train,-6.751889923994719,-0.6215165582960313
1607,good,clean_core,train,-6.340848516362399,-2.396989723549531
2219,good,clean_core,train,-6.798851017013087,-1.4751381891218898
8062,good,clean_core,train,-6.42467113876173,-2.278116974232393
1606,good,clean_core,train,-6.616639446847525,-1.9406084074586947
8011,good,clean_core,train,-6.400605989127331,-1.9575244681182722
20332,good,clean_core,train,-6.393862406713282,-0.15649044801124304
19803,good,clean_core,train,-6.897238090573961,-3.149914065302054
19801,good,clean_core,train,-6.654339599555821,-1.6438300131610997
18652,good,clean_core,train,-6.7995195562987645,-2.7583443880665226
19477,good,clean_core,train,-6.291419372483948,-3.3383839694630555
19379,good,clean_core,train,-7.135880876483206,-2.6949697867285796
1249,good,clean_core,train,-5.860608487309398,-1.7963874827913466
1489,good,clean_core,train,-6.447838016161801,-1.3628630768903482
109,good,clean_core,train,-5.379845458311373,-2.377453279928757
2204,good,clean_core,train,-6.63935072655576,-1.5552309066834593
1879,good,clean_core,train,-6.029165910505914,-1.524966884775599
788,good,clean_core,train,-5.957982587747164,-1.5344578502356747
8127,good,clean_core,train,-7.020850914824748,-2.5826360263695465
7387,good,clean_core,train,-5.9956812468433105,-2.0920819235261576
19777,good,clean_core,train,-6.869200954256099,-3.313620394724618
669,good,clean_core,train,-6.05656745770672,-1.8065945302290745
18178,good,clean_core,train,-6.288452516484016,-3.12990532512951
1288,good,clean_core,train,-6.148255698984307,-2.696310294692979
19380,good,clean_core,train,-6.814706934774,-3.313447652660144
1227,good,clean_core,train,-6.012738391100101,-2.807125888680159
1543,good,clean_core,train,-6.6604153251652995,-1.9404417014345001
1339,good,clean_core,train,-6.876128089661323,-2.3179443968262143
8500,good,clean_core,train,-5.833081557400726,-1.5344144485189932
18947,good,clean_core,train,-6.477636082910994,-3.4976996584712303
19265,good,clean_core,train,-7.149816707230758,-2.9614883900358056
20269,good,clean_core,train,-7.115314665091824,-1.66085486565324
18935,good,clean_core,train,-6.512066229951107,-3.3505805229055294
2197,good,clean_core,train,-6.710889697465234,-1.9263557827881683
18951,good,clean_core,train,-6.258512681342038,-3.279787739294341
1304,good,clean_core,train,-6.152318898901722,-2.3740564934630726
8468,good,clean_core,train,-5.605484550170445,-2.7275574371621847
8647,good,clean_core,val,-5.207865213750452,-1.6606100905271979
1233,good,clean_core,train,-6.22868825947452,-2.4326424670479243
1433,good,clean_core,train,-6.241276571331727,-1.2497377502549687
19797,good,clean_core,train,-7.260383147783516,-3.1960687563570556
1446,good,clean_core,train,-6.551404568613688,-1.9546334022574836
19632,good,clean_core,train,-6.74848291415561,-2.5836933982666395
20601,good,clean_core,train,-6.626968291904339,-2.20659318099282
8128,good,clean_core,train,-6.820546930897813,-2.8585032057950532
18184,good,clean_core,train,-6.2407229694632,-2.961294979821577
20834,good,clean_core,train,-6.964099144092731,-0.6049805599735163
7398,good,clean_core,train,-6.07215923188949,-1.9711977400577572
19787,good,clean_core,train,-6.429704287738516,-2.3461886815529764
727,good,clean_core,train,-6.646705593071162,-2.164277809914242
18651,good,clean_core,train,-6.510112001046829,-3.282362217962977
1665,good,clean_core,train,-6.570032518727881,-1.5251983372856248
19834,good,clean_core,train,-7.196369928447859,-2.71214477443609
1887,good,clean_core,train,-5.721106142239323,-1.8548104531520362
19841,good,clean_core,train,-7.119109059984705,-3.060863715180509
19445,good,clean_core,train,-6.817003947770781,-3.2032805547469168
2208,good,clean_core,train,-6.314879163960509,-2.7928867702128777
1245,good,clean_core,train,-6.574936738494014,-2.84794145693312
1678,good,clean_core,train,-6.46768175465094,-1.1495860253459227
19757,good,clean_core,train,-6.776347268916741,-2.9927203070431423
19761,good,clean_core,train,-6.221778402114017,-2.372054881482768
18949,good,clean_core,train,-6.232620961425687,-3.3785406838048866
18945,good,clean_core,train,-6.425654700054759,-3.0479414268819274
987,good,clean_core,train,-6.1039541358311045,-1.4380898174602348
6349,good,clean_core,train,-5.813828037208597,-2.497862681702636
19177,good,clean_core,train,-6.630340151887883,-0.22534535118178495
6426,good,clean_core,train,-6.451238305731742,-2.664721342331374
16373,good,clean_core,train,-6.04313898938437,-3.3450581026919997
8107,good,clean_core,train,-6.500113347265196,-1.428467193644586
7924,good,clean_core,train,-5.754197298443037,-2.5371812814340835
740,good,clean_core,train,-5.963917785696085,-1.5766759048905339
1265,good,clean_core,train,-6.380304743916386,-2.9005673857507515
19770,good,clean_core,train,-7.297077154755837,-1.7669654187927142
3775,good,clean_core,train,-5.480140769596955,-2.814742358296793
8197,good,clean_core,train,-7.085978316714909,-2.3082712564239487
2199,good,clean_core,train,-7.000506251169908,-2.202011369505059
18930,good,clean_core,train,-6.264729211540179,-3.3262208328483207
1196,good,clean_core,train,-6.32183380015416,-2.6237449792919216
8053,good,clean_core,train,-6.218612196644257,-2.640062870071096
5160,good,clean_core,train,-6.170369490971368,-3.1665815945604927
1158,good,clean_core,train,-6.486529223588167,-2.3152336241507436
5129,good,clean_core,train,-5.6280239958524785,-3.1560293053375634
8093,good,clean_core,train,-6.7749745077053305,-2.827651596760928
8050,good,clean_core,train,-6.826471840586896,-2.717013552868925
5300,good,clean_core,train,-5.719975330564151,-3.2690879230346175
19365,good,clean_core,train,-6.545807008125326,-3.412024540397943
18586,good,clean_core,train,-6.746345516914046,-2.0480839881007613
5180,good,clean_core,train,-5.58830606162174,-2.854961752993232
20270,good,clean_core,train,-7.215738573336273,-1.2488558446763798
645,good,clean_core,train,-6.548277862605326,-1.6004815746330967
19671,good,clean_core,train,-6.82965770052514,-3.0797003626619075
5040,good,clean_core,train,-6.058107469158869,-2.4375254664269512
19784,good,clean_core,train,-6.970571771692397,-2.939668833375274
8849,good,clean_core,val,-7.005282208356697,-2.3251328913560734
6304,good,clean_core,train,-6.104365072528745,-2.160294772863826
2469,good,clean_core,train,-6.267964483079124,-2.7397076399447133
19580,good,clean_core,train,-5.775967173146723,-3.1190727923663024
15030,good,clean_core,train,-5.484710684021424,-2.41587305552307
7379,good,clean_core,train,-5.988009018844832,-1.98502190584515
1912,good,clean_core,train,-6.109145724450469,-1.183718131386353
19796,good,clean_core,train,-7.032948571997517,-3.354786012900735
1760,good,clean_core,train,-6.655002500777523,-2.2107663714036105
14671,good,clean_core,train,-5.468555171034239,-2.7756938591905826
5094,good,clean_core,train,-5.8224343388241815,-2.7575367668015733
1199,good,clean_core,train,-6.1342258447943765,-2.556994923926202
1558,good,clean_core,train,-6.6952661587156665,-1.540603783505537
8047,good,clean_core,train,-6.34755375635388,-2.24391393436231
20985,good,clean_core,train,-5.976104825177257,-0.7208605183204665
19620,good,clean_core,train,-6.5500889048283275,-1.516869830258783
18730,good,clean_core,train,-6.265717418089002,-3.262013792509541
19678,good,clean_core,train,-7.397186227634606,-3.1705211630136985
19907,good,clean_core,train,-7.314951166954769,-3.418196848612503
20810,good,clean_core,train,-6.602891581586708,0.129032376291334
19679,good,clean_core,train,-7.108546609825704,-3.2093250830829096
674,good,clean_core,train,-6.404527133323382,-1.7751629411112393
18658,good,clean_core,train,-6.230752938909548,-3.2866998423700893
19866,good,clean_core,train,-7.015775829992169,-0.9755005520691531
18953,good,clean_core,train,-6.267509001324323,-3.125791505232289
652,good,clean_core,train,-6.202768387547771,-1.4677771599063696
19366,good,clean_core,train,-6.99733880747666,-3.1241858894999197
21517,good,clean_core,train,-6.403582143767492,-1.1711260051350705
2473,good,clean_core,train,-6.321772240428468,-3.1780952658947674
20349,good,clean_core,train,-6.64676503060185,-0.3588724021829891
1605,good,clean_core,train,-6.013673213222509,-1.4018895665401248
19520,good,clean_core,train,-6.935908550345438,-3.3929825119522925
19178,good,clean_core,train,-6.15721704930277,-1.466349804413787
18083,good,clean_core,train,-6.438747292787224,-3.3115051160221576
19444,good,clean_core,train,-7.364099610076934,-2.7177033870143776
6358,good,clean_core,train,-6.379276731051997,-1.2623841628240053
