idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.845087743284693,-2.276368595968142
1281,good,clean_core,train,-6.2164602952380985,-2.381222140102091
21954,good,clean_core,train,-5.620158687794784,-2.2119884093366107
7432,good,clean_core,train,-6.210605303545082,-2.457772423651778
1214,good,clean_core,train,-6.476296495124838,-2.334778069022202
8004,good,clean_core,train,-6.632294781933167,-2.9125084679679936
1350,good,clean_core,train,-6.118825265325549,-1.7550029742670339
21007,good,clean_core,train,-7.0077710984499495,-0.9036805079118524
19647,good,clean_core,train,-6.694878383438274,-3.374807173894332
19792,good,clean_core,train,-7.174407860732833,-3.1837930706404456
6842,good,clean_core,train,-5.362867352201271,-1.9783589765747982
1771,good,clean_core,train,-6.064867010718,-1.1625284665050288
1278,good,clean_core,train,-6.3453130444894335,-2.530855146386131
19782,good,clean_core,train,-7.071527321674668,-3.1476288998134474
19256,good,clean_core,train,-6.6138282435248295,-1.4852270760138995
6337,good,clean_core,train,-6.010945096170209,-2.9975749679647317
21561,good,clean_core,train,-5.743415139634334,-1.6431860779306335
18671,good,clean_core,train,-5.99485597310079,-3.0199903315335
8144,good,clean_core,train,-6.784911154355701,-2.0296742418444897
5082,good,clean_core,train,-6.47542275338869,-3.4585042199927893
19623,good,clean_core,train,-5.920499812253629,-1.377644432224732
1345,good,clean_core,train,-6.366720301442192,-1.9378077952906627
8012,good,clean_core,train,-6.517611492878442,-2.062088347313404
22272,good,clean_core,train,-5.616100581670096,-2.992580682586132
1674,good,clean_core,train,-6.1067215085323046,-1.5294329586025919
31941,good,clean_core,test,-5.807564875380975,-2.193155379261795
2471,good,clean_core,train,-6.64919653571769,-2.9509260430385393
19681,good,clean_core,train,-6.934668297347358,-2.833186343973541
5128,good,clean_core,train,-7.019937327746534,-3.2950885301070953
6355,good,clean_core,train,-6.514529833570639,-2.9671354722837844
18931,good,clean_core,train,-6.7121890875920185,-2.939825556850747
18059,good,clean_core,train,-6.371781437115896,-3.038129134434443
6434,good,clean_core,train,-6.275177597941719,-3.1742743615757854
1255,good,clean_core,train,-6.643346647649803,-2.304546530206911
8007,good,clean_core,train,-6.356801437301546,-2.144689639156765
18650,good,clean_core,train,-6.875417580914731,-3.400372712598243
20996,good,clean_core,train,-6.141646822850373,-0.5926409618103984
5171,good,clean_core,train,-5.880816535780648,-3.3131511091704793
19160,good,clean_core,train,-6.708258569222961,-2.445771653745953
14668,good,clean_core,train,-5.313907310620182,-2.3795547291770762
8893,good,clean_core,val,-5.689715634392348,-2.1563466023930524
32069,good,clean_core,train,-5.625497172789379,-2.1058280232987823
1421,good,clean_core,train,-5.861123815129934,-2.349929627793794
19802,good,clean_core,train,-6.733512706818921,-3.084135532301749
18744,good,clean_core,train,-6.693793615000401,-3.208109684469898
19812,good,clean_core,train,-6.328531327043455,-1.4671311192169156
19622,good,clean_core,train,-6.263083870234996,-2.1230438734305417
19459,good,clean_core,train,-6.703634922704302,-2.8370946292813315
2461,good,clean_core,train,-6.761895382895223,-2.4645456117826945
15028,good,clean_core,train,-5.693188518296984,-2.457081007226674
2487,good,clean_core,train,-6.144214218926578,-1.4737744231081646
19747,good,clean_core,train,-6.412010209994602,-1.7782038006609617
6386,good,clean_core,train,-6.0513396071396475,-2.547667196512207
8116,good,clean_core,train,-6.351552343287917,-1.912353197386495
1296,good,clean_core,train,-6.394488887674408,-2.403322259851974
8058,good,clean_core,train,-6.766526433130584,-2.8823874718695173
21563,good,clean_core,train,-6.0653892052649585,-2.2603713973172908
19262,good,clean_core,train,-6.489297999011305,-2.7607572899070485
20235,good,clean_core,train,-7.321997388606824,-1.5904722012851167
8010,good,clean_core,train,-6.782548788510096,-2.2696796685654546
1332,good,clean_core,train,-5.9353364036115295,-2.201864637149895
20323,good,clean_core,train,-6.894614157581293,0.8076314062147183
6414,good,clean_core,train,-5.688804673939686,-2.9370342856280045
2527,good,clean_core,train,-6.631917836512933,-1.6633420945831532
21154,good,clean_core,train,-5.883198566467212,-0.7508528232923715
19776,good,clean_core,train,-7.159328468014658,-2.20641116965518
1046,good,clean_core,train,-6.65850472950531,-2.6344925834040924
21586,good,clean_core,train,-5.940870922237187,-2.6082430545288595
21588,good,clean_core,train,-6.066001759710617,-2.818965962193006
31939,good,clean_core,test,-5.4496538729547614,-1.9666313309367645
1604,good,clean_core,train,-6.413555220052354,-2.1116972238078233
19756,good,clean_core,train,-6.415195680705344,-3.039576451531118
1215,good,clean_core,train,-6.371214667742123,-2.1553176295862606
5468,good,clean_core,train,-5.474712128762457,-3.2038112324827295
1658,good,clean_core,train,-5.956993632832039,-2.096978105528275
1615,good,clean_core,train,-6.3248803042884845,-2.2934580270578255
1336,good,clean_core,train,-6.429455165945801,-2.267030607106617
1784,good,clean_core,train,-5.934369118758854,-1.3367144768364212
18621,good,clean_core,train,-6.702649796560735,-2.7139614314973626
19483,good,clean_core,train,-6.620754836756987,-2.9321282401895186
8075,good,clean_core,train,-6.288383588991362,-2.5163284205009417
1217,good,clean_core,train,-6.377490177776548,-2.280389195288385
3699,good,clean_core,train,-5.674814499930958,-2.5820922870165184
19656,good,clean_core,train,-6.974258058426726,-3.228528702880346
761,good,clean_core,train,-6.115502861468381,-1.4458686069039242
20873,good,clean_core,train,-6.530502077745659,-0.9258064493129882
1552,good,clean_core,train,-6.51077258883679,-1.1659965709958895
8057,good,clean_core,train,-6.740694670232087,-2.5778699408263437
19182,good,clean_core,train,-6.802692687923987,-2.377593251661838
1367,good,clean_core,train,-6.34685538486595,-2.14775743411649
1317,good,clean_core,train,-5.568874042779034,-2.2656304014181567
990,good,clean_core,train,-6.802613248090892,-2.739637647813233
8212,good,clean_core,train,-7.033618888204268,-2.4767818382026103
19653,good,clean_core,train,-7.19531047643192,-3.0721328655885896
8090,good,clean_core,train,-6.622417721064029,-2.6444705022732182
2183,good,clean_core,train,-6.205704980034927,-2.6383085174559446
8077,good,clean_core,train,-7.055888711069278,-2.9505702057592917
5224,good,clean_core,train,-5.607458635198303,-2.8425508320555943
6424,good,clean_core,train,-6.116847632382419,-2.5326319199337606
19163,good,clean_core,train,-6.767562419275615,-0.6219204361365027
1607,good,clean_core,train,-6.35695179423696,-2.4012138227892055
2219,good,clean_core,train,-6.814780024293056,-1.4749414708631259
8062,good,clean_core,train,-6.440160021714052,-2.281399105208399
1606,good,clean_core,train,-6.6327125737639365,-1.9428716300316031
8011,good,clean_core,train,-6.416798577782031,-1.96159496031921
20332,good,clean_core,train,-6.40757269028196,-0.15484697891369742
19803,good,clean_core,train,-6.9131655887603625,-3.151927503385286
19801,good,clean_core,train,-6.670672694069534,-1.6445787754154377
18652,good,clean_core,train,-6.815205313812157,-2.757935579721856
19477,good,clean_core,train,-6.30710785797661,-3.33921049996793
19379,good,clean_core,train,-7.152461275974133,-2.6944256845738073
1249,good,clean_core,train,-5.876403504832463,-1.8000895262129246
1489,good,clean_core,train,-6.463786464667555,-1.3631870293418529
109,good,clean_core,train,-5.39488107209229,-2.377339438719829
2204,good,clean_core,train,-6.655200849432791,-1.557231918920487
1879,good,clean_core,train,-6.045176176964605,-1.5274241531334025
788,good,clean_core,train,-5.973256313825562,-1.5362706237344341
8127,good,clean_core,train,-7.03681165380179,-2.5861351453572268
7387,good,clean_core,train,-6.011511229903182,-2.095115063223328
19777,good,clean_core,train,-6.884708093081705,-3.316284893907775
669,good,clean_core,train,-6.072343310927925,-1.808892026478395
18178,good,clean_core,train,-6.303509661307903,-3.1295041369473604
1288,good,clean_core,train,-6.1631930823169805,-2.698580382766928
19380,good,clean_core,train,-6.82999969659005,-3.315668310894232
1227,good,clean_core,train,-6.028205705131831,-2.807592544203956
1543,good,clean_core,train,-6.676342986366479,-1.9412639068398738
1339,good,clean_core,train,-6.8914373463769705,-2.3223631110241167
8500,good,clean_core,train,-5.847762627307123,-1.536846452835551
18947,good,clean_core,train,-6.493245593253012,-3.5008759912394845
19265,good,clean_core,train,-7.166567761170219,-2.9633255748759444
20269,good,clean_core,train,-7.129881601075289,-1.6594869432117298
18935,good,clean_core,train,-6.527686697264968,-3.352244659602772
2197,good,clean_core,train,-6.727022035502376,-1.9276110662840464
18951,good,clean_core,train,-6.274132560089938,-3.28284468582429
1304,good,clean_core,train,-6.167137788096868,-2.3759067464994934
8468,good,clean_core,train,-5.620819800192017,-2.7286365508040915
8647,good,clean_core,val,-5.2229387987490785,-1.6620456914443296
1233,good,clean_core,train,-6.243618645196391,-2.4352847743457757
1433,good,clean_core,train,-6.256988173287116,-1.250072845535825
19797,good,clean_core,train,-7.276145470795544,-3.19808678334035
1446,good,clean_core,train,-6.56725731871285,-1.9567957397338953
19632,good,clean_core,train,-6.763830981016591,-2.587730309661429
20601,good,clean_core,train,-6.643600185696703,-2.207396931583194
8128,good,clean_core,train,-6.836452214006613,-2.8623651294191923
18184,good,clean_core,train,-6.255270487148489,-2.9605636462477207
20834,good,clean_core,train,-6.979705685980876,-0.6059478391411134
7398,good,clean_core,train,-6.088124118345295,-1.973455999222689
19787,good,clean_core,train,-6.44473624517203,-2.3474645898746362
727,good,clean_core,train,-6.662241719398188,-2.167545232939589
18651,good,clean_core,train,-6.525532754213675,-3.2833576453795468
1665,good,clean_core,train,-6.586331248949296,-1.527342566491982
19834,good,clean_core,train,-7.212947607683832,-2.713612705370007
1887,good,clean_core,train,-5.736702947608872,-1.8577234989769205
19841,good,clean_core,train,-7.1346195047678505,-3.0628736459317736
19445,good,clean_core,train,-6.833259502046575,-3.204103254184446
2208,good,clean_core,train,-6.3301121834756975,-2.796060903260333
1245,good,clean_core,train,-6.590026889451511,-2.850960646981406
1678,good,clean_core,train,-6.4837583984180815,-1.1512667978579958
19757,good,clean_core,train,-6.791831301945811,-2.995544526861001
19761,good,clean_core,train,-6.237240329652496,-2.3723244011270177
18949,good,clean_core,train,-6.248367779664726,-3.3802942830555542
18945,good,clean_core,train,-6.4407481005013,-3.049121979093166
987,good,clean_core,train,-6.119340236632768,-1.4413159755797014
6349,good,clean_core,train,-5.829811045372757,-2.5007422681586013
19177,good,clean_core,train,-6.644991028705169,-0.22347691929794564
6426,good,clean_core,train,-6.467418261829947,-2.6668850817369347
16373,good,clean_core,train,-6.058206478887799,-3.3459611247712506
8107,good,clean_core,train,-6.517219570331314,-1.4302365939725208
7924,good,clean_core,train,-5.769588099286085,-2.5380745376336633
740,good,clean_core,train,-5.979592746094794,-1.5797316419298228
1265,good,clean_core,train,-6.3956693816658285,-2.9038088596385565
19770,good,clean_core,train,-7.31330827220301,-1.7669397185324112
3775,good,clean_core,train,-5.495948385138131,-2.8158595374524094
8197,good,clean_core,train,-7.101844240135862,-2.3122367525342127
2199,good,clean_core,train,-7.016365502910566,-2.2044232820322884
18930,good,clean_core,train,-6.2801209163688645,-3.327677578668749
1196,good,clean_core,train,-6.336525452865734,-2.626118891262787
8053,good,clean_core,train,-6.234074208805184,-2.6437829558309627
5160,good,clean_core,train,-6.186017880654395,-3.1683634948809893
1158,good,clean_core,train,-6.501434181193451,-2.3177975697744326
5129,good,clean_core,train,-5.644359547042579,-3.1570416264225982
8093,good,clean_core,train,-6.7910130791559125,-2.831032363696669
8050,good,clean_core,train,-6.842561404651827,-2.7209853950580003
5300,good,clean_core,train,-5.736112186047273,-3.2708026183784296
19365,good,clean_core,train,-6.561843213159142,-3.4131067561988893
18586,good,clean_core,train,-6.762215754644248,-2.0505552665361693
5180,good,clean_core,train,-5.604185346869528,-2.8547523479784767
20270,good,clean_core,train,-7.230428888248547,-1.2454951552072542
645,good,clean_core,train,-6.563836856653715,-1.6022869904017392
19671,good,clean_core,train,-6.845261487099893,-3.0831772502096566
5040,good,clean_core,train,-6.074251644346891,-2.4397532848544583
19784,good,clean_core,train,-6.986880030491468,-2.9409238573196097
8849,good,clean_core,val,-7.021251477404217,-2.329498781419284
6304,good,clean_core,train,-6.1202897115873744,-2.1614512453749786
2469,good,clean_core,train,-6.282803324622966,-2.7430799747253265
19580,good,clean_core,train,-5.7914238405016265,-3.1189099389751918
15030,good,clean_core,train,-5.499672246389201,-2.415334141905235
7379,good,clean_core,train,-6.004123328762512,-1.98873127482963
1912,good,clean_core,train,-6.124842949966734,-1.1841262986622374
19796,good,clean_core,train,-7.048837007864461,-3.3565798504107396
1760,good,clean_core,train,-6.670620796806175,-2.2136213851563125
14671,good,clean_core,train,-5.483450667201641,-2.7757307666623405
5094,good,clean_core,train,-5.838416361433303,-2.759034916259513
1199,good,clean_core,train,-6.149695571267192,-2.5603134153285882
1558,good,clean_core,train,-6.7110762217932125,-1.5408325248064787
8047,good,clean_core,train,-6.363907470319873,-2.2465690027835596
20985,good,clean_core,train,-5.990979159852409,-0.7231230265463781
19620,good,clean_core,train,-6.5654527259698545,-1.5192576575351109
18730,good,clean_core,train,-6.2817258147942345,-3.2641232909678597
19678,good,clean_core,train,-7.413148312877836,-3.173652097148191
19907,good,clean_core,train,-7.330835400080315,-3.419846513096143
20810,good,clean_core,train,-6.6185831203194985,0.12841035827912234
19679,good,clean_core,train,-7.123891391144524,-3.2131093957425247
674,good,clean_core,train,-6.42074728208267,-1.7779943920994954
18658,good,clean_core,train,-6.246364968068235,-3.288741908022604
19866,good,clean_core,train,-7.030032413408678,-0.9735570753268038
18953,good,clean_core,train,-6.283035969452424,-3.129483275071433
652,good,clean_core,train,-6.218386789112962,-1.470983061216096
19366,good,clean_core,train,-7.013917492099068,-3.124836470512523
21517,good,clean_core,train,-6.4185674699984805,-1.1716460951888303
2473,good,clean_core,train,-6.337377542779832,-3.1792810771155176
20349,good,clean_core,train,-6.660781093647283,-0.35704308747572955
1605,good,clean_core,train,-6.029211480498634,-1.4041020918128548
19520,good,clean_core,train,-6.9519123613217335,-3.3956853630500534
19178,good,clean_core,train,-6.173229969039632,-1.4677953619140436
18083,good,clean_core,train,-6.454121479590803,-3.312181075101631
19444,good,clean_core,train,-7.380170729867126,-2.7186602035576115
6358,good,clean_core,train,-6.395508208961233,-1.2650339331744738
