idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.19968266077673,-1.7867005187945664
5503,good,clean_core,train,-5.151991929715374,-1.8938303520212822
1281,good,clean_core,train,-5.442917748404745,-1.6032690915449657
21954,good,clean_core,train,-4.899681245296976,-1.7469427958129795
7432,good,clean_core,train,-5.4829319304404835,-1.9237046280714607
1214,good,clean_core,train,-5.750017696498983,-1.553565358153282
8004,good,clean_core,train,-5.8626583425365375,-2.1559378413887993
1350,good,clean_core,train,-5.454170583159816,-1.146554314758969
21007,good,clean_core,train,-6.184305205414655,-0.022641983539853566
19647,good,clean_core,train,-5.881153857370526,-2.363087160725793
19792,good,clean_core,train,-6.382647595091129,-2.267904536271366
6842,good,clean_core,train,-4.699533242357697,-1.516946639317929
1771,good,clean_core,train,-5.3616175750877515,-0.6701337018288064
1278,good,clean_core,train,-5.607863279288213,-1.8526798737494976
19782,good,clean_core,train,-6.298730665124958,-2.288937079739466
19256,good,clean_core,train,-5.8404090771416035,-0.8580416482213561
6337,good,clean_core,train,-5.337949763869102,-2.5705985058651986
21561,good,clean_core,train,-5.058303764246309,-1.0745891906100566
18671,good,clean_core,train,-5.3005631543210905,-2.5004815292115876
8144,good,clean_core,train,-6.0489918074807445,-0.9830665951359787
5082,good,clean_core,train,-5.738893765144161,-2.8456595833461327
19623,good,clean_core,train,-5.108227003390449,-0.3397223178988021
1345,good,clean_core,train,-5.661688168686492,-1.0967676526462216
8012,good,clean_core,train,-5.720312319884291,-1.0822324049690912
22272,good,clean_core,train,-4.910294119190599,-2.528507344295126
1674,good,clean_core,train,-5.355358414730955,-0.6106260244648202
31941,good,clean_core,test,-5.101242311616492,-1.4051562246218579
2471,good,clean_core,train,-5.928342343201526,-2.1814727548870274
19681,good,clean_core,train,-6.104871041952389,-1.9070819421540526
5128,good,clean_core,train,-6.22379435041285,-2.4596050918814765
6355,good,clean_core,train,-5.79702346725653,-2.3466479335816888
18931,good,clean_core,train,-5.987085045340311,-2.183909978260905
18059,good,clean_core,train,-5.652368821864945,-2.5198236232451277
6434,good,clean_core,train,-5.5732402761162225,-2.6897910101169296
1255,good,clean_core,train,-5.897203832506855,-1.3034406127440619
8007,good,clean_core,train,-5.590302807384773,-1.3308176546770374
18650,good,clean_core,train,-6.1357170560090974,-2.6521186307761635
20996,good,clean_core,train,-5.338891261665096,0.16584413047624352
5171,good,clean_core,train,-5.082085415244806,-2.8928283926802436
19160,good,clean_core,train,-5.964402168519694,-1.6202027344832854
14668,good,clean_core,train,-4.57536043454857,-2.018917592792901
8893,good,clean_core,val,-4.959327035899933,-1.4758080164541216
32069,good,clean_core,train,-4.938797590777391,-1.967628814691143
1421,good,clean_core,train,-5.145359204721179,-1.61353810626027
19802,good,clean_core,train,-5.99933108053215,-2.4167406261882682
18744,good,clean_core,train,-5.873065964609623,-2.4247300265372784
19812,good,clean_core,train,-5.571717292966675,-0.7302685204462194
19622,good,clean_core,train,-5.4425612310698535,-0.9597035094787203
19459,good,clean_core,train,-5.894333890334603,-2.2976337181933557
2461,good,clean_core,train,-6.048239505082596,-1.6231361743700612
15028,good,clean_core,train,-4.884777454634997,-1.8661484388918588
2487,good,clean_core,train,-5.4166025010753724,-0.5802562455776572
19747,good,clean_core,train,-5.589373640189227,-0.6671379927451263
6386,good,clean_core,train,-5.355638877878511,-2.2245039302978977
8116,good,clean_core,train,-5.585806836764105,-0.8504703083232341
1296,good,clean_core,train,-5.681370114310375,-1.644591025755121
8058,good,clean_core,train,-6.056267102653382,-2.0286790226170344
21563,good,clean_core,train,-5.380504825914806,-1.6512483738955022
19262,good,clean_core,train,-5.7895494790592705,-2.296705293129353
20235,good,clean_core,train,-6.60357227002094,-0.8019538631418927
8010,good,clean_core,train,-6.0761925430909765,-1.4251487787998458
1332,good,clean_core,train,-5.211412578031312,-1.4538486273933247
20323,good,clean_core,train,-6.170188356158479,1.3500758722451562
6414,good,clean_core,train,-4.974585224365146,-2.5895304632120952
2527,good,clean_core,train,-5.942860301252252,-1.1712194873984174
21154,good,clean_core,train,-5.166825099412229,-0.3464748370862711
19776,good,clean_core,train,-6.455919000585232,-1.593445335876411
1046,good,clean_core,train,-5.86203769206022,-1.540057688582666
21586,good,clean_core,train,-5.130376179022797,-1.7754012467252382
21588,good,clean_core,train,-5.29515781830152,-2.1082662611848266
31939,good,clean_core,test,-4.785586695803411,-1.3325691560156299
1604,good,clean_core,train,-5.6746778314362665,-1.201280637560185
19756,good,clean_core,train,-5.630538594268602,-2.143905573455426
1215,good,clean_core,train,-5.594269908984489,-1.1392749437876073
5468,good,clean_core,train,-4.736125624585774,-2.832394209213341
1658,good,clean_core,train,-5.2270905717367375,-1.2281744215686137
1615,good,clean_core,train,-5.589682032084623,-1.47235753498617
1336,good,clean_core,train,-5.692634171935522,-1.3890983427983548
1784,good,clean_core,train,-5.221713533570255,-0.6570303428656945
18621,good,clean_core,train,-5.786609156537334,-1.9731414506027116
19483,good,clean_core,train,-5.809229813243337,-2.144794034330164
8075,good,clean_core,train,-5.539022155531147,-1.8997732978310629
1217,good,clean_core,train,-5.660377864999176,-1.3581106938091696
3699,good,clean_core,train,-4.9434845149767925,-2.288969019701645
19656,good,clean_core,train,-6.194068189696577,-2.1772606772633813
761,good,clean_core,train,-5.402452058192551,-0.5773888595840962
20873,good,clean_core,train,-5.765392441257459,-0.4433483096143428
1552,good,clean_core,train,-5.814433997884993,-0.7163037491348639
8057,good,clean_core,train,-5.995329124036072,-1.5272837753055435
19182,good,clean_core,train,-6.092323166274758,-1.5433937070803003
1367,good,clean_core,train,-5.630948992283737,-1.414965901107763
1317,good,clean_core,train,-4.842084963163589,-1.989407138644341
990,good,clean_core,train,-6.072716875687637,-1.781806963472407
8212,good,clean_core,train,-6.316430664788709,-1.4626686050843416
19653,good,clean_core,train,-6.390074176858549,-2.0147452046367085
8090,good,clean_core,train,-5.900019423658079,-1.77609658017038
2183,good,clean_core,train,-5.482852556251726,-1.8964689298833943
8077,good,clean_core,train,-6.225690208019298,-1.964931881753932
5224,good,clean_core,train,-4.856357573776152,-2.542181255448563
6424,good,clean_core,train,-5.363667774730728,-1.7434173727810665
19163,good,clean_core,train,-6.0012961675439955,0.054210946523783526
1607,good,clean_core,train,-5.625043509936525,-1.5500902312176434
2219,good,clean_core,train,-6.073084179877431,-0.8548463389661108
8062,good,clean_core,train,-5.756794672300374,-1.5013326239513451
1606,good,clean_core,train,-5.838541466291771,-0.8804476909952162
8011,good,clean_core,train,-5.5930677551413766,-1.015714634624938
20332,good,clean_core,train,-5.722960210077027,0.1964927431760149
19803,good,clean_core,train,-6.223050456606039,-2.4364552604780676
19801,good,clean_core,train,-5.866174742236921,-1.0298292635794788
18652,good,clean_core,train,-6.082191519895039,-2.276020754956027
19477,good,clean_core,train,-5.543444435058961,-2.7169133150014826
19379,good,clean_core,train,-6.406853677718806,-2.0995285821770264
1249,good,clean_core,train,-5.177996863959969,-1.0741236428413405
1489,good,clean_core,train,-5.729548716210217,-0.7178101982577354
109,good,clean_core,train,-4.659910646960299,-2.076972233595594
2204,good,clean_core,train,-5.890679275076227,-0.5562906690921063
1879,good,clean_core,train,-5.3640276431297025,-0.7846073887781895
788,good,clean_core,train,-5.206757336384084,-0.6414827856359888
8127,good,clean_core,train,-6.328282073524474,-1.6650840258444366
7387,good,clean_core,train,-5.2661896473240875,-1.3887052750366031
19777,good,clean_core,train,-6.1880734754520175,-2.523898478565413
669,good,clean_core,train,-5.272553980020344,-1.0369170468871496
18178,good,clean_core,train,-5.562645340720531,-2.5775235647614787
1288,good,clean_core,train,-5.437642179887605,-2.0435027221245026
19380,good,clean_core,train,-6.072617225400553,-2.628320187112556
1227,good,clean_core,train,-5.287436377745185,-2.3482851846708988
1543,good,clean_core,train,-5.98306345163285,-1.3055218484524218
1339,good,clean_core,train,-6.143789306283674,-1.2652730382222837
8500,good,clean_core,train,-5.1946486311438145,-0.7996437637799862
18947,good,clean_core,train,-5.7490224273968025,-2.7639361019896844
19265,good,clean_core,train,-6.458946985655506,-2.1754100050865515
20269,good,clean_core,train,-6.449552373154895,-1.010982946311462
18935,good,clean_core,train,-5.80352581055805,-2.7188517311262643
2197,good,clean_core,train,-6.018816357146101,-1.288562891796686
18951,good,clean_core,train,-5.573725711202514,-2.6253030381859914
1304,good,clean_core,train,-5.501413436535267,-1.8870351902260072
8468,good,clean_core,train,-4.924623029588879,-2.3824429298915457
8647,good,clean_core,val,-4.494405963658249,-1.4705087739929308
1233,good,clean_core,train,-5.502298085695557,-1.6622325275580208
1433,good,clean_core,train,-5.540563654288847,-0.7220727815609407
19797,good,clean_core,train,-6.566271729091491,-2.394141372774578
1446,good,clean_core,train,-5.843720065123609,-1.2126335206812495
19632,good,clean_core,train,-5.900446614095181,-1.473710433556254
20601,good,clean_core,train,-5.972410366909668,-1.7064523134880465
8128,good,clean_core,train,-6.095295579926702,-1.8569148139809495
18184,good,clean_core,train,-5.461519412125096,-2.336664214281114
20834,good,clean_core,train,-6.158472665755537,0.2913042850058633
7398,good,clean_core,train,-5.277037367989539,-1.1745109314775066
19787,good,clean_core,train,-5.643353196826355,-1.7840648839759463
727,good,clean_core,train,-5.889699320398314,-1.1540231202758053
18651,good,clean_core,train,-5.7799133471943005,-2.613946034022727
1665,good,clean_core,train,-5.790802681342503,-0.5174394291593291
19834,good,clean_core,train,-6.466246009241136,-1.9224818827936696
1887,good,clean_core,train,-5.054112533152961,-1.0059837053832847
19841,good,clean_core,train,-6.347216151082176,-2.302821766148355
19445,good,clean_core,train,-6.082810558482422,-2.5650361396746777
2208,good,clean_core,train,-5.553244948511004,-1.9858092879921507
1245,good,clean_core,train,-5.860349447094162,-2.1201299557260054
1678,good,clean_core,train,-5.729975252892463,-0.2804443326479876
19757,good,clean_core,train,-5.9719891736098685,-2.130454976028926
19761,good,clean_core,train,-5.427853824607729,-1.8510326760695182
18949,good,clean_core,train,-5.515317846566242,-2.733702312229819
18945,good,clean_core,train,-5.715944372548693,-2.490001373659508
987,good,clean_core,train,-5.415725511603494,-0.5329870412739882
6349,good,clean_core,train,-5.064283048294918,-1.7861256587301622
19177,good,clean_core,train,-5.949735778490174,0.26142319771815553
6426,good,clean_core,train,-5.744846626903389,-2.0995636486040743
16373,good,clean_core,train,-5.3326105190624835,-2.720071558297389
8107,good,clean_core,train,-5.788953975109471,-0.4386702372009977
7924,good,clean_core,train,-5.083843373732722,-2.267452339736323
740,good,clean_core,train,-5.259498734225898,-0.7520218921542193
1265,good,clean_core,train,-5.653018265412443,-2.272488629998341
19770,good,clean_core,train,-6.610026019046823,-1.062060492806569
3775,good,clean_core,train,-4.750144680846414,-2.4626964816971486
8197,good,clean_core,train,-6.360873989491209,-1.2873199090239067
2199,good,clean_core,train,-6.222908900790145,-1.1639845896778032
18930,good,clean_core,train,-5.561536184011799,-2.806814230365188
1196,good,clean_core,train,-5.601791528284587,-1.9638892374366643
8053,good,clean_core,train,-5.577563025651672,-1.978054768386171
5160,good,clean_core,train,-5.476982369802908,-2.680702840307646
1158,good,clean_core,train,-5.7694767218445016,-1.5942592327776142
5129,good,clean_core,train,-4.863182754952304,-2.7671607782476513
8093,good,clean_core,train,-6.005623933639248,-1.7293998118595526
8050,good,clean_core,train,-6.134008530021361,-1.8238389524928809
5300,good,clean_core,train,-4.958305874698871,-2.773197510104402
19365,good,clean_core,train,-5.802111873018449,-2.7168202144347027
18586,good,clean_core,train,-6.0080562526286245,-1.1815553631213325
5180,good,clean_core,train,-4.855850038439784,-2.6798755750100773
20270,good,clean_core,train,-6.5046013183169284,-0.5903058013532725
645,good,clean_core,train,-5.838960836980472,-1.055560987511462
19671,good,clean_core,train,-5.9454874123641,-2.1238247092808704
5040,good,clean_core,train,-5.388762742637575,-2.0009886779600388
19784,good,clean_core,train,-6.256630963057287,-2.2169629935538344
8849,good,clean_core,val,-6.288573641882508,-1.410752563101361
6304,good,clean_core,train,-5.399480637817874,-1.719034511294775
2469,good,clean_core,train,-5.599808048539369,-2.053577438284428
19580,good,clean_core,train,-5.079689433756948,-2.8150980038386617
15030,good,clean_core,train,-4.685043925852268,-1.8335623503387852
7379,good,clean_core,train,-5.1726969741288,-1.1709978093241453
1912,good,clean_core,train,-5.423078449471856,-0.5729484081444921
19796,good,clean_core,train,-6.301794112544935,-2.6628352881681674
1760,good,clean_core,train,-5.933617243254536,-1.1842153813712302
14671,good,clean_core,train,-4.716185964188224,-2.257707451447225
5094,good,clean_core,train,-5.084243490845014,-2.287633154878858
1199,good,clean_core,train,-5.403989884155562,-1.9194216733625358
1558,good,clean_core,train,-5.993473219774271,-0.838989698764654
8047,good,clean_core,train,-5.555764838997574,-1.3678676832736139
20985,good,clean_core,train,-5.226568710349727,0.17435201690299285
19620,good,clean_core,train,-5.772774384032086,-0.6245909572305586
18730,good,clean_core,train,-5.557392267511078,-2.7654860116301303
19678,good,clean_core,train,-6.58336014327321,-2.0097151641104816
19907,good,clean_core,train,-6.620934847653563,-2.596238265478532
20810,good,clean_core,train,-5.8259214575190645,0.8901367734055955
19679,good,clean_core,train,-6.339057008135901,-2.0974454482488305
674,good,clean_core,train,-5.655573498887403,-0.9837980961723185
18658,good,clean_core,train,-5.49369624995505,-2.5765186289185036
19866,good,clean_core,train,-6.276556305570518,-0.3898956623031991
18953,good,clean_core,train,-5.612304680791574,-2.4702639817469416
652,good,clean_core,train,-5.467536701300988,-0.6224898955596615
19366,good,clean_core,train,-6.24715779730701,-2.447242340161493
21517,good,clean_core,train,-5.633887726479724,-0.48519333807731135
2473,good,clean_core,train,-5.534455425242123,-2.3791985304087615
20349,good,clean_core,train,-5.946113465733778,0.14706990051865865
1605,good,clean_core,train,-5.2778971367780585,-0.5248641647089304
19520,good,clean_core,train,-6.196356454759653,-2.495608284646601
19178,good,clean_core,train,-5.400498164214231,-0.5753682932541043
18083,good,clean_core,train,-5.72275858113548,-2.6360251425417185
19444,good,clean_core,train,-6.639861993798659,-2.0259617418105873
