idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.519380187595346,-2.4579002200119002
19755,good,clean_core,train,-5.047696805013527,-1.747005641077597
5503,good,clean_core,train,-4.854733079627287,-1.847862144141261
1281,good,clean_core,train,-5.262455474281083,-1.5548080551049441
21954,good,clean_core,train,-4.65949765118081,-1.67954197354481
7432,good,clean_core,train,-5.206553637774682,-1.8638997917856062
1214,good,clean_core,train,-5.511908806418256,-1.474810843267305
8004,good,clean_core,train,-5.637007510064891,-2.1085670129942367
1350,good,clean_core,train,-5.208346256833274,-1.0453965187165768
21007,good,clean_core,train,-6.0073341441123365,0.053707274919495916
19647,good,clean_core,train,-5.712045025194548,-2.3022920438311627
19792,good,clean_core,train,-6.172160932785374,-2.182017544952042
6842,good,clean_core,train,-4.436059224508173,-1.4485670344781103
1771,good,clean_core,train,-5.110140397069455,-0.5998703759065153
1278,good,clean_core,train,-5.404254415635131,-1.7913850012763899
19782,good,clean_core,train,-6.065802984713257,-2.2043563960895036
19256,good,clean_core,train,-5.56017522023871,-0.7764631072447422
6337,good,clean_core,train,-5.030906885969296,-2.496887406512965
21561,good,clean_core,train,-4.793196651251593,-0.9941758282247136
18671,good,clean_core,train,-5.054528703957854,-2.4416014435653506
8144,good,clean_core,train,-5.756108227975874,-0.8645838359429975
5082,good,clean_core,train,-5.510242572122,-2.797722027377757
19623,good,clean_core,train,-4.9031200451866,-0.2607306315325681
1345,good,clean_core,train,-5.406025049983795,-1.0091515011606942
8012,good,clean_core,train,-5.488212261385382,-1.0110721526369244
22272,good,clean_core,train,-4.652675145656086,-2.477108414471356
1674,good,clean_core,train,-5.128329785635129,-0.5252533433070641
31941,good,clean_core,test,-4.86035642511928,-1.3122966774556435
2471,good,clean_core,train,-5.66460593709337,-2.094089699215791
19681,good,clean_core,train,-5.954863777906303,-1.848298915125342
5128,good,clean_core,train,-5.986273431539267,-2.3996623910044588
6355,good,clean_core,train,-5.519198980464035,-2.287647875335137
18931,good,clean_core,train,-5.74991562178073,-2.0919920686747604
18059,good,clean_core,train,-5.417073686601476,-2.464361509029245
6434,good,clean_core,train,-5.303782751796654,-2.634453809872665
1255,good,clean_core,train,-5.655328502619522,-1.2021780769558956
8007,good,clean_core,train,-5.344062723974693,-1.2619134243598324
18650,good,clean_core,train,-5.893308556897242,-2.5799004402918424
20996,good,clean_core,train,-5.176130660744435,0.23882969480554025
5171,good,clean_core,train,-4.917926363385863,-2.893657419805543
19160,good,clean_core,train,-5.719871754726553,-1.5387345939231118
14668,good,clean_core,train,-4.357536559343938,-1.9812350278149422
8893,good,clean_core,val,-4.704512654085639,-1.4121202539709938
32069,good,clean_core,train,-4.689665475965793,-1.930875681836717
1421,good,clean_core,train,-4.883631123671002,-1.5393512637318094
19802,good,clean_core,train,-5.747337147111133,-2.3425781711824394
18744,good,clean_core,train,-5.719974988367136,-2.3906883007707305
19812,good,clean_core,train,-5.361144614572621,-0.6680269138442462
19622,good,clean_core,train,-5.242085965961126,-0.8697125012867868
19459,good,clean_core,train,-5.6923331798314525,-2.253340030285818
2461,good,clean_core,train,-5.781207650754775,-1.5362758764606859
15028,good,clean_core,train,-4.7218052264381045,-1.8342992573102956
2487,good,clean_core,train,-5.152006756326913,-0.48420633554705034
19747,good,clean_core,train,-5.3913598565394745,-0.5701721857815992
6386,good,clean_core,train,-5.082673185336034,-2.185224152118003
8116,good,clean_core,train,-5.334552051756127,-0.7594691284977274
1296,good,clean_core,train,-5.444307220731186,-1.5693394277718515
8058,good,clean_core,train,-5.780918428082807,-1.9396378125738822
21563,good,clean_core,train,-5.121688892931614,-1.5582603644734747
19262,good,clean_core,train,-5.518227893199698,-2.2342969007938422
20235,good,clean_core,train,-6.333683977025102,-0.7090683705322429
8010,good,clean_core,train,-5.774395091820296,-1.3298679077925875
1332,good,clean_core,train,-4.982950557867164,-1.3776952551757218
20323,good,clean_core,train,-5.866657663634206,1.394031129255311
6414,good,clean_core,train,-4.733785274301527,-2.5601526260818033
2527,good,clean_core,train,-5.660515897055444,-1.1026854997232893
21154,good,clean_core,train,-4.924835473063159,-0.31634676762668307
19776,good,clean_core,train,-6.163252316029711,-1.4838123084467991
1046,good,clean_core,train,-5.655859472577849,-1.4633773440525948
21586,good,clean_core,train,-4.969155079208538,-1.7209290150409822
21588,good,clean_core,train,-5.099083016992477,-2.0442515194095345
31939,good,clean_core,test,-4.505703140897804,-1.2344260505887918
1604,good,clean_core,train,-5.4166953561862154,-1.1198780524099916
19756,good,clean_core,train,-5.443902995782948,-2.075327735612158
1215,good,clean_core,train,-5.375069243771377,-1.057524493025279
5468,good,clean_core,train,-4.512851861555319,-2.814331563056323
1658,good,clean_core,train,-4.974150752172297,-1.1454070429093341
1615,good,clean_core,train,-5.348925392108595,-1.4003962018317382
1336,good,clean_core,train,-5.462313312374476,-1.310651018298895
1784,good,clean_core,train,-4.951376635431593,-0.5680855028890536
18621,good,clean_core,train,-5.703566205258795,-1.9669567757720723
19483,good,clean_core,train,-5.592173304898381,-2.088224656176683
8075,good,clean_core,train,-5.274270147197081,-1.8438643640402095
1217,good,clean_core,train,-5.413701412293946,-1.2639171700994498
3699,good,clean_core,train,-4.720056214660768,-2.264859673113742
19656,good,clean_core,train,-6.0067524902708005,-2.104795061364579
761,good,clean_core,train,-5.128071165672833,-0.4773994834387035
20873,good,clean_core,train,-5.543909153739057,-0.4336182535210322
1552,good,clean_core,train,-5.547751609064842,-0.6303089847786751
8057,good,clean_core,train,-5.704811246609905,-1.4260250331038742
19182,good,clean_core,train,-5.8007337985674114,-1.4351962369815432
1367,good,clean_core,train,-5.364228786953013,-1.3319633424221238
1317,good,clean_core,train,-4.626758400479018,-1.9528357563557057
990,good,clean_core,train,-5.816995077688448,-1.6920127102459046
8212,good,clean_core,train,-6.050849335665793,-1.3573980598134148
19653,good,clean_core,train,-6.212380541153838,-1.942413156714816
8090,good,clean_core,train,-5.609280530470657,-1.6852205896871797
2183,good,clean_core,train,-5.2430237096690675,-1.827587047093883
8077,good,clean_core,train,-6.016390016013368,-1.9098075850130496
5224,good,clean_core,train,-4.603742461497371,-2.518202758765932
6424,good,clean_core,train,-5.111322592166407,-1.6771696959200126
19163,good,clean_core,train,-5.7123586644326725,0.11959222801411612
1607,good,clean_core,train,-5.367952594051331,-1.471011778748745
2219,good,clean_core,train,-5.831888656434156,-0.7807588358738087
8062,good,clean_core,train,-5.465083635647578,-1.4062142804839128
1606,good,clean_core,train,-5.604548297427237,-0.7852778517947436
8011,good,clean_core,train,-5.383865838742208,-0.9669193587194101
20332,good,clean_core,train,-5.44366075060012,0.22837733241992356
19803,good,clean_core,train,-5.923965879930579,-2.3296337200498165
19801,good,clean_core,train,-5.619762963567951,-0.9807309616411036
18652,good,clean_core,train,-5.838742441065797,-2.219779971093038
19477,good,clean_core,train,-5.33786699716892,-2.671469308410136
19379,good,clean_core,train,-6.134453539810754,-2.021292667670245
1249,good,clean_core,train,-4.904612520255043,-0.9878970735597522
1489,good,clean_core,train,-5.469659502156983,-0.6351789573985815
109,good,clean_core,train,-4.43276845437557,-2.046334192872878
2204,good,clean_core,train,-5.636345008720386,-0.4408653567229468
1879,good,clean_core,train,-5.067690760603541,-0.6853919475243421
788,good,clean_core,train,-4.982920642731728,-0.5502540038504004
8127,good,clean_core,train,-6.047367873241792,-1.561211802625997
7387,good,clean_core,train,-5.010463226930904,-1.3322969727483973
19777,good,clean_core,train,-5.928642486885424,-2.4351163485277105
669,good,clean_core,train,-5.069091181759028,-0.9854469887409255
18178,good,clean_core,train,-5.361478889363426,-2.540211021742838
1288,good,clean_core,train,-5.219391829952562,-1.9722949494177417
19380,good,clean_core,train,-5.863009100397689,-2.5608181613456904
1227,good,clean_core,train,-5.067431608608,-2.3014284165347596
1543,good,clean_core,train,-5.700904977941052,-1.2233272693169337
1339,good,clean_core,train,-5.915696883052259,-1.1581923391864015
8500,good,clean_core,train,-4.901576016691431,-0.6851256650942562
18947,good,clean_core,train,-5.507849476250468,-2.697473673438055
19265,good,clean_core,train,-6.154021036852392,-2.0697906573983422
20269,good,clean_core,train,-6.167652185017292,-0.9428428489101177
18935,good,clean_core,train,-5.571291966568009,-2.6575539308567993
2197,good,clean_core,train,-5.752893533736895,-1.2073417516971447
18951,good,clean_core,train,-5.295088850164835,-2.54904242234655
1304,good,clean_core,train,-5.24261623527345,-1.8150996275875875
8468,good,clean_core,train,-4.666468146481273,-2.336414031750405
8647,good,clean_core,val,-4.277366182679822,-1.4402103338451504
1233,good,clean_core,train,-5.27547931026609,-1.5884301786815647
1433,good,clean_core,train,-5.273132746174394,-0.6420964498327631
19797,good,clean_core,train,-6.313425558594208,-2.2910812688024187
1446,good,clean_core,train,-5.589565371581201,-1.137035327066009
19632,good,clean_core,train,-5.787831455466709,-1.423539649918158
20601,good,clean_core,train,-5.649242044819856,-1.6119203399059436
8128,good,clean_core,train,-5.836735372511898,-1.7678299253250067
18184,good,clean_core,train,-5.324349038129719,-2.308509437314532
20834,good,clean_core,train,-5.94547534084895,0.3758025442975522
7398,good,clean_core,train,-5.0495740774835305,-1.1165137509108691
19787,good,clean_core,train,-5.446211477126679,-1.7635617359892817
727,good,clean_core,train,-5.678546582974899,-1.0646473337954596
18651,good,clean_core,train,-5.5617497475673545,-2.5612572432194045
1665,good,clean_core,train,-5.567643663868107,-0.4315144372608709
19834,good,clean_core,train,-6.180677024062643,-1.8236975134943088
1887,good,clean_core,train,-4.771943770587224,-0.9194187314227802
19841,good,clean_core,train,-6.12157760113149,-2.245740810082996
19445,good,clean_core,train,-5.837757383619399,-2.50321162514245
2208,good,clean_core,train,-5.356348787032699,-1.9390232430163885
1245,good,clean_core,train,-5.650017439091327,-2.0572721267985457
1678,good,clean_core,train,-5.473954999843949,-0.18291146538839922
19757,good,clean_core,train,-5.823014023677783,-2.089819625024975
19761,good,clean_core,train,-5.251970316640946,-1.8335987915635494
18949,good,clean_core,train,-5.277558349382865,-2.676782746071138
18945,good,clean_core,train,-5.480623591781334,-2.4367321375785584
987,good,clean_core,train,-5.161217953143575,-0.41952330868237786
6349,good,clean_core,train,-4.809467265813208,-1.733282408489912
19177,good,clean_core,train,-5.63096854939074,0.2944335194824802
6426,good,clean_core,train,-5.465726380590521,-2.0328930453805727
16373,good,clean_core,train,-5.1123544675992605,-2.6695089193058226
8107,good,clean_core,train,-5.475596362514186,-0.3168255155362562
7924,good,clean_core,train,-4.809838707409834,-2.218049216687224
740,good,clean_core,train,-4.9926842832854055,-0.6617275622756964
1265,good,clean_core,train,-5.44935880065668,-2.221970961844897
19770,good,clean_core,train,-6.318055265798826,-0.9352537016197996
3775,good,clean_core,train,-4.517996702616661,-2.440044445441924
8197,good,clean_core,train,-6.113633887257101,-1.1745241974646015
2199,good,clean_core,train,-6.027353318755374,-1.0803567668954184
18930,good,clean_core,train,-5.320207585722442,-2.7476428243570825
1196,good,clean_core,train,-5.392126969775934,-1.9043217014583531
8053,good,clean_core,train,-5.263187424164314,-1.880467145528451
5160,good,clean_core,train,-5.230422710717715,-2.6304715211640652
1158,good,clean_core,train,-5.549567545751113,-1.5124423825029223
5129,good,clean_core,train,-4.658928955629031,-2.7627993899660845
8093,good,clean_core,train,-5.781906666447741,-1.6497601809743683
8050,good,clean_core,train,-5.839689508907352,-1.7346287847392796
5300,good,clean_core,train,-4.7565391059735855,-2.765726645348253
19365,good,clean_core,train,-5.570199908641847,-2.6571455376336472
18586,good,clean_core,train,-5.746242224584937,-1.0876664524586046
5180,good,clean_core,train,-4.63198941259722,-2.6720229180749224
20270,good,clean_core,train,-6.2653309049029575,-0.5001300114625115
645,good,clean_core,train,-5.573608581934872,-0.9834525309546066
19671,good,clean_core,train,-5.860561226852337,-2.106819418440398
5040,good,clean_core,train,-5.079453910206456,-1.9338596993009
19784,good,clean_core,train,-5.995955066280489,-2.1408609534954834
8849,good,clean_core,val,-6.042598400627684,-1.3318005416015017
6304,good,clean_core,train,-5.130744944758887,-1.6640093659097082
2469,good,clean_core,train,-5.367038450031042,-1.981789216814
19580,good,clean_core,train,-4.840901230653966,-2.7780358810402075
15030,good,clean_core,train,-4.520282569411488,-1.7972005066206604
7379,good,clean_core,train,-4.975457648831502,-1.1508126347466672
1912,good,clean_core,train,-5.155707243695792,-0.4913948547350685
19796,good,clean_core,train,-6.107663801132242,-2.605071149680662
1760,good,clean_core,train,-5.6914623685977785,-1.0884580069025405
14671,good,clean_core,train,-4.520212161426322,-2.220352995487249
5094,good,clean_core,train,-4.84102351484533,-2.2617783425282356
1199,good,clean_core,train,-5.203327980476249,-1.8733652210073353
1558,good,clean_core,train,-5.7280079370002595,-0.7514574230935905
8047,good,clean_core,train,-5.351785999183555,-1.3142952968038073
20985,good,clean_core,train,-5.027124963571612,0.27449236674102817
19620,good,clean_core,train,-5.536878355484127,-0.5478108322901
18730,good,clean_core,train,-5.321492197071514,-2.7196918651546573
19678,good,clean_core,train,-6.390924935649696,-1.9169278358448152
19907,good,clean_core,train,-6.362509844671476,-2.497140422317062
20810,good,clean_core,train,-5.554121175398423,0.9620761496737058
19679,good,clean_core,train,-6.139850674148808,-2.0142940229932447
674,good,clean_core,train,-5.410553760124325,-0.9187262325685356
18658,good,clean_core,train,-5.271110081035432,-2.5230365895433557
19866,good,clean_core,train,-6.021943260095045,-0.3643050758845257
18953,good,clean_core,train,-5.3090955891216085,-2.3919656102667672
652,good,clean_core,train,-5.22272957545832,-0.5469757558578668
19366,good,clean_core,train,-5.99425858654859,-2.3732557354633763
21517,good,clean_core,train,-5.371440506063993,-0.4149738556145271
2473,good,clean_core,train,-5.341856663563882,-2.3280016567934108
20349,good,clean_core,train,-5.661452360931924,0.19071052239228156
1605,good,clean_core,train,-5.0440937686717175,-0.4411442055358398
19520,good,clean_core,train,-5.957820495151228,-2.40162661762619
19178,good,clean_core,train,-5.137168520888871,-0.46879295338738486
18083,good,clean_core,train,-5.51641594803918,-2.583866228906771
19444,good,clean_core,train,-6.415633614538839,-1.9441738671839006
