idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.221223332676742,-2.6434127912979997
5503,good,clean_core,train,-6.217629403118775,-2.3504887180465963
1281,good,clean_core,train,-6.458570382725467,-2.4273351163085537
21954,good,clean_core,train,-5.919283487441272,-2.28383111244434
7432,good,clean_core,train,-6.560230544208599,-2.5413051000886178
1214,good,clean_core,train,-6.785404641399414,-2.4154809066215828
8004,good,clean_core,train,-6.930471385210869,-2.9794562627269445
1350,good,clean_core,train,-6.439627479737374,-1.858194164489317
21007,good,clean_core,train,-7.244932687706712,-0.9757262974927404
19647,good,clean_core,train,-6.923457554412413,-3.4235417793324885
19792,good,clean_core,train,-7.441894352712778,-3.259012189240856
6842,good,clean_core,train,-5.696289386223324,-2.0566769615419855
1771,good,clean_core,train,-6.385221097226318,-1.2497772564928145
1278,good,clean_core,train,-6.6146055476275825,-2.592621495879819
19782,good,clean_core,train,-7.366214869269184,-3.2254666719272733
19256,good,clean_core,train,-6.957792452676468,-1.5685373044564543
6337,good,clean_core,train,-6.399023649100255,-3.102398333774369
21561,good,clean_core,train,-6.078281297282722,-1.719790569651943
18671,good,clean_core,train,-6.312365272706891,-3.086853849230061
8144,good,clean_core,train,-7.15097282299741,-2.149816707155783
5082,good,clean_core,train,-6.775717910008069,-3.530273210629387
19623,good,clean_core,train,-6.179445454538014,-1.4347425458780318
1345,good,clean_core,train,-6.699081457658218,-2.037377333296632
8012,good,clean_core,train,-6.816024382718838,-2.1417659601973473
22272,good,clean_core,train,-5.937409849971877,-3.0565376071170776
1674,good,clean_core,train,-6.396742880628924,-1.6121505184329747
31941,good,clean_core,test,-6.112052492881948,-2.2786418225970717
2471,good,clean_core,train,-6.98549244884343,-3.051001151078096
19681,good,clean_core,train,-7.13944861712839,-2.8868135731335482
5128,good,clean_core,train,-7.3240585212201,-3.3717493524423214
6355,good,clean_core,train,-6.873094556542691,-3.054354207881756
18931,good,clean_core,train,-7.019313992177601,-3.0382557456617976
18059,good,clean_core,train,-6.673715223715803,-3.107996664311237
6434,good,clean_core,train,-6.622462481808242,-3.258595525417078
1255,good,clean_core,train,-6.955195841995284,-2.40264489951327
8007,good,clean_core,train,-6.6739859336353575,-2.232436150912508
18650,good,clean_core,train,-7.185016163451391,-3.479443530644511
20996,good,clean_core,train,-6.353240099625852,-0.6539329747521523
5171,good,clean_core,train,-6.103748770322359,-3.340203304645809
19160,good,clean_core,train,-7.021291762116476,-2.522309180762663
14668,good,clean_core,train,-5.586041522908208,-2.423860465285626
8893,good,clean_core,val,-6.011687646261063,-2.2138665918901386
32069,good,clean_core,train,-5.943272007457083,-2.1704894105836137
1421,good,clean_core,train,-6.193978017588525,-2.428135245840818
19802,good,clean_core,train,-7.053878586586817,-3.1644693422185517
18744,good,clean_core,train,-6.903232354325645,-3.246016794410534
19812,good,clean_core,train,-6.607539947083228,-1.532112043081494
19622,good,clean_core,train,-6.5153046461391195,-2.1854303168858986
19459,good,clean_core,train,-6.96499525918321,-2.8994042847035493
2461,good,clean_core,train,-7.105899254526932,-2.5676345448019617
15028,good,clean_core,train,-5.901037025381424,-2.4858144753582914
2487,good,clean_core,train,-6.478401229529689,-1.5685875686543327
19747,good,clean_core,train,-6.661139773096841,-1.8487077483110146
6386,good,clean_core,train,-6.405050723304338,-2.6257484549306884
8116,good,clean_core,train,-6.670789691641939,-2.0012909183267085
1296,good,clean_core,train,-6.706014286346547,-2.4843986747901834
8058,good,clean_core,train,-7.123326764008933,-2.990874321336825
21563,good,clean_core,train,-6.391469883713728,-2.352530484812291
19262,good,clean_core,train,-6.835083055664367,-2.8412195939284386
20235,good,clean_core,train,-7.655181039979787,-1.679465203802473
8010,good,clean_core,train,-7.16527529381831,-2.3801895657824708
1332,good,clean_core,train,-6.228611720432292,-2.2680245210118106
20323,good,clean_core,train,-7.275556449038034,0.7454069484001687
6414,good,clean_core,train,-5.998843710045977,-2.991140073887586
2527,good,clean_core,train,-6.9958186757893435,-1.7643752176884184
21154,good,clean_core,train,-6.1886559541669435,-0.7821655044242297
19776,good,clean_core,train,-7.526236813240346,-2.3302614319715453
1046,good,clean_core,train,-6.92459964664291,-2.7005344419094808
21586,good,clean_core,train,-6.152529293115149,-2.6529730173636215
21588,good,clean_core,train,-6.317563742678636,-2.8807542318063977
31939,good,clean_core,test,-5.8005326592799955,-2.0650529738851633
1604,good,clean_core,train,-6.74449715889568,-2.2003590508185864
19756,good,clean_core,train,-6.666553356876771,-3.1045581238305804
1215,good,clean_core,train,-6.65409432494822,-2.2300483220123892
5468,good,clean_core,train,-5.765595543701631,-3.2484461715604507
1658,good,clean_core,train,-6.278807045661768,-2.1764161653281247
1615,good,clean_core,train,-6.636751023172063,-2.3672764959575248
1336,good,clean_core,train,-6.730841460285309,-2.3476372295495236
1784,good,clean_core,train,-6.271016571760519,-1.433308060018454
18621,good,clean_core,train,-6.825501936691224,-2.7199135853414456
19483,good,clean_core,train,-6.892397247023498,-2.9886630602457114
8075,good,clean_core,train,-6.6217213559471455,-2.5908263211591733
1217,good,clean_core,train,-6.698118369850835,-2.374319890016177
3699,good,clean_core,train,-5.963277562014466,-2.631346448034717
19656,good,clean_core,train,-7.230399391094943,-3.2976846841190857
761,good,clean_core,train,-6.460011152271811,-1.5437219572993763
20873,good,clean_core,train,-6.815435536002771,-0.9423888585032584
1552,good,clean_core,train,-6.848793400346084,-1.2721748372392134
8057,good,clean_core,train,-7.103705282985481,-2.6813190646681293
19182,good,clean_core,train,-7.170109181804446,-2.4906190502216004
1367,good,clean_core,train,-6.68772132107081,-2.2488463414016535
1317,good,clean_core,train,-5.841134359285032,-2.314040562469537
990,good,clean_core,train,-7.133362855545447,-2.8335353619304087
8212,good,clean_core,train,-7.376762649822615,-2.5841971546958633
19653,good,clean_core,train,-7.438516995591159,-3.1401735526910715
8090,good,clean_core,train,-6.989092635672347,-2.7466064024091428
2183,good,clean_core,train,-6.5176560300100705,-2.7181223175928264
8077,good,clean_core,train,-7.330135972743755,-3.0156120260749795
5224,good,clean_core,train,-5.923377487839412,-2.900983468996528
6424,good,clean_core,train,-6.440242753195396,-2.6071737707295366
19163,good,clean_core,train,-7.128441568140042,-0.6950874708990341
1607,good,clean_core,train,-6.6873900146510294,-2.489586385889577
2219,good,clean_core,train,-7.126891882304711,-1.5700470992991231
8062,good,clean_core,train,-6.810863439144977,-2.3829498258173336
1606,good,clean_core,train,-6.925758426225178,-2.028033924540527
8011,good,clean_core,train,-6.6891055318636194,-2.01485656100773
20332,good,clean_core,train,-6.761103717252727,-0.19740687517175784
19803,good,clean_core,train,-7.288368251156098,-3.2659599074813404
19801,good,clean_core,train,-6.982007343835394,-1.708215045473626
18652,good,clean_core,train,-7.129912313788911,-2.836498866607729
19477,good,clean_core,train,-6.5757658331803555,-3.3988592372066555
19379,good,clean_core,train,-7.493599233947249,-2.789439774864405
1249,good,clean_core,train,-6.22332806654304,-1.8945481052560977
1489,good,clean_core,train,-6.790932875244873,-1.4596779308171748
109,good,clean_core,train,-5.681382034712566,-2.4257543041780196
2204,good,clean_core,train,-6.968812761764031,-1.6597097901362834
1879,good,clean_core,train,-6.418243345160803,-1.641632084884678
788,good,clean_core,train,-6.252622510819021,-1.6105541903062903
8127,good,clean_core,train,-7.3979747768597335,-2.70128221906804
7387,good,clean_core,train,-6.338401949777514,-2.166110590476225
19777,good,clean_core,train,-7.222653387222885,-3.4132635694914746
669,good,clean_core,train,-6.333205694798621,-1.8652928163807934
18178,good,clean_core,train,-6.567983676168524,-3.1787359530070947
1288,good,clean_core,train,-6.446340489092057,-2.7692419999839895
19380,good,clean_core,train,-7.103625459955144,-3.3864200476515767
1227,good,clean_core,train,-6.3121608814164745,-2.874579408100979
1543,good,clean_core,train,-7.035963401428564,-2.0459316445976596
1339,good,clean_core,train,-7.189083276361369,-2.4199525298924107
8500,good,clean_core,train,-6.214867955813518,-1.6425151217156946
18947,good,clean_core,train,-6.802400784838408,-3.5727931994011057
19265,good,clean_core,train,-7.5494545338502475,-3.0803120981304244
20269,good,clean_core,train,-7.486700862362577,-1.7318500026028811
18935,good,clean_core,train,-6.830595753671441,-3.4288255457387034
2197,good,clean_core,train,-7.069402023621498,-2.0353742345824912
18951,good,clean_core,train,-6.62670556036162,-3.3690595098438694
1304,good,clean_core,train,-6.502888247043754,-2.4606635158804178
8468,good,clean_core,train,-5.948616344754907,-2.7996811428270925
8647,good,clean_core,val,-5.499678643009278,-1.7086772958938174
1233,good,clean_core,train,-6.5329098753566575,-2.4986654949021974
1433,good,clean_core,train,-6.591026718393898,-1.3437745546562856
19797,good,clean_core,train,-7.606336771005446,-3.312007398193448
1446,good,clean_core,train,-6.894535021155448,-2.048782154785974
19632,good,clean_core,train,-6.929728579168723,-2.6249077596934036
20601,good,clean_core,train,-7.0520292878127595,-2.334418824987293
8128,good,clean_core,train,-7.171385695827952,-2.9554752645648508
18184,good,clean_core,train,-6.444320146607426,-2.989117534445834
20834,good,clean_core,train,-7.251743725861505,-0.6854321821854406
7398,good,clean_core,train,-6.370255094824031,-2.031904403013638
19787,good,clean_core,train,-6.703586549144476,-2.375626715551765
727,good,clean_core,train,-6.937471301140038,-2.24738059063606
18651,good,clean_core,train,-6.810945740118304,-3.346430043153888
1665,good,clean_core,train,-6.872452871225453,-1.6135750202090573
19834,good,clean_core,train,-7.568924360500631,-2.817897339393033
1887,good,clean_core,train,-6.096258244071848,-1.948234330943445
19841,good,clean_core,train,-7.426425329140076,-3.1219805413707657
19445,good,clean_core,train,-7.146034967123158,-3.278488221412422
2208,good,clean_core,train,-6.590542869368573,-2.839178242333842
1245,good,clean_core,train,-6.873066334538534,-2.9220010239223084
1678,good,clean_core,train,-6.8031398589954994,-1.2477811709186712
19757,good,clean_core,train,-7.0018829998671945,-3.0383841301250687
19761,good,clean_core,train,-6.466175338907493,-2.40680246489148
18949,good,clean_core,train,-6.55570963577657,-3.4524018040092463
18945,good,clean_core,train,-6.743832624245801,-3.114503588554418
987,good,clean_core,train,-6.445894410808768,-1.5506465088036008
6349,good,clean_core,train,-6.148525357546533,-2.562129839142425
19177,good,clean_core,train,-7.042028978839798,-0.2682426953473778
6426,good,clean_core,train,-6.821549041167172,-2.759585143929252
16373,good,clean_core,train,-6.345216506065377,-3.4061260237469413
8107,good,clean_core,train,-6.9048536539888,-1.5577336056835884
7924,good,clean_core,train,-6.115001951005218,-2.6128537926361055
740,good,clean_core,train,-6.317150840528445,-1.669654964037587
1265,good,clean_core,train,-6.668850181985588,-2.9683234114868777
19770,good,clean_core,train,-7.680640085985672,-1.9037461273799827
3775,good,clean_core,train,-5.789959958818911,-2.8621696550144304
8197,good,clean_core,train,-7.42117238277203,-2.424534591078359
2199,good,clean_core,train,-7.274991886705892,-2.2866038330113976
18930,good,clean_core,train,-6.591766981965666,-3.405590151097031
1196,good,clean_core,train,-6.61299323523892,-2.6861393339509374
8053,good,clean_core,train,-6.629658726987451,-2.750960695590303
5160,good,clean_core,train,-6.505576707397206,-3.239915180942892
1158,good,clean_core,train,-6.787962156431764,-2.3951515950742404
5129,good,clean_core,train,-5.912710487209831,-3.1950726622482324
8093,good,clean_core,train,-7.082810189797388,-2.9077522090501517
8050,good,clean_core,train,-7.2202790090570135,-2.824874936625461
5300,good,clean_core,train,-6.00353174859621,-3.3055825446458624
19365,good,clean_core,train,-6.85941844538596,-3.4869207187407656
18586,good,clean_core,train,-7.089008138133358,-2.13939084558672
5180,good,clean_core,train,-5.892354846152233,-2.9017939230489156
20270,good,clean_core,train,-7.53009879663134,-1.3334603670055996
645,good,clean_core,train,-6.899283538233541,-1.6916888891294555
19671,good,clean_core,train,-6.98028922914346,-3.0962361586982876
5040,good,clean_core,train,-6.46171295083115,-2.5380547571470706
19784,good,clean_core,train,-7.3220963298530535,-3.030839226927737
8849,good,clean_core,val,-7.350588221311266,-2.423698945471
6304,good,clean_core,train,-6.463530157784738,-2.250019620957379
2469,good,clean_core,train,-6.593187399248688,-2.818199474866643
19580,good,clean_core,train,-6.096105162488935,-3.181274849035306
15030,good,clean_core,train,-5.7070764975383,-2.448599626729427
7379,good,clean_core,train,-6.263634530380771,-2.0167186918496562
1912,good,clean_core,train,-6.463419394450437,-1.2822308500772857
19796,good,clean_core,train,-7.31809237878284,-3.4358006673930825
1760,good,clean_core,train,-6.9826030018411975,-2.3048578735387366
14671,good,clean_core,train,-5.731396953259148,-2.816199704952729
5094,good,clean_core,train,-6.148603397602967,-2.8130984301201005
1199,good,clean_core,train,-6.41951262768583,-2.6208548591298686
1558,good,clean_core,train,-7.04708432545967,-1.6423725349873493
8047,good,clean_core,train,-6.630773638657606,-2.3113163990552312
20985,good,clean_core,train,-6.245996099641237,-0.8046446789397441
19620,good,clean_core,train,-6.8654896975866,-1.584555681926563
18730,good,clean_core,train,-6.593224615167515,-3.33432563801385
19678,good,clean_core,train,-7.6640421522987525,-3.253710208287113
19907,good,clean_core,train,-7.66633211688112,-3.529377489101543
20810,good,clean_core,train,-6.960322842841554,0.047140724490247
19679,good,clean_core,train,-7.389546668740725,-3.284034162676176
674,good,clean_core,train,-6.733862740882509,-1.8567317246725707
18658,good,clean_core,train,-6.533838749129656,-3.346781203562603
19866,good,clean_core,train,-7.35199753681903,-1.0009944354146516
18953,good,clean_core,train,-6.668028213507765,-3.2196715355101437
652,good,clean_core,train,-6.528771220950764,-1.546672548500659
19366,good,clean_core,train,-7.331252147631599,-3.2098141231143607
21517,good,clean_core,train,-6.743157363950109,-1.2392507704970528
2473,good,clean_core,train,-6.587053599277959,-3.2307629172665924
20349,good,clean_core,train,-7.014298266633132,-0.40304715269804825
1605,good,clean_core,train,-6.325822160095597,-1.482855507976311
19520,good,clean_core,train,-7.257765174174068,-3.4846003061175383
19178,good,clean_core,train,-6.492912218376514,-1.5621262266267784
18083,good,clean_core,train,-6.729367761156788,-3.3725537226281466
19444,good,clean_core,train,-7.678509047078152,-2.817631792837032
6358,good,clean_core,train,-6.744887249828437,-1.3746031510872696
