idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.988125443406654,-2.291283741983929
1281,good,clean_core,train,-6.351725572883455,-2.4250852999282744
21954,good,clean_core,train,-5.754020621574232,-2.2297096861878396
7432,good,clean_core,train,-6.356457087005478,-2.485730992733526
1214,good,clean_core,train,-6.613324825519607,-2.3784247540311396
8004,good,clean_core,train,-6.777786398712539,-2.952948372741844
1350,good,clean_core,train,-6.24896690764815,-1.7939931833148013
21007,good,clean_core,train,-7.146375890661361,-0.9525555414998721
19647,good,clean_core,train,-6.836048530941123,-3.4267877137774696
19792,good,clean_core,train,-7.315857661725749,-3.2206640093509384
6842,good,clean_core,train,-5.493176568792568,-1.9980358471533914
1771,good,clean_core,train,-6.202903919696076,-1.185295918051175
1278,good,clean_core,train,-6.478486350311423,-2.564258806487068
19782,good,clean_core,train,-7.21318277780252,-3.1821003105321286
19256,good,clean_core,train,-6.757341111249597,-1.5099365752914482
6337,good,clean_core,train,-6.154946995457517,-3.0167877883152263
21561,good,clean_core,train,-5.873086125598761,-1.6711616378416916
18671,good,clean_core,train,-6.129517554100939,-3.0417812228148944
8144,good,clean_core,train,-6.930018183213706,-2.086033708002442
5082,good,clean_core,train,-6.614660353028181,-3.477494336827489
19623,good,clean_core,train,-6.061328593999534,-1.438649957386101
1345,good,clean_core,train,-6.506811684217197,-1.9845065203301817
8012,good,clean_core,train,-6.664683540006352,-2.1138357928800477
22272,good,clean_core,train,-5.7521948023202505,-3.0035681711447753
1674,good,clean_core,train,-6.2468195687001975,-1.580679822077565
31941,good,clean_core,test,-5.939450472078741,-2.235854101886796
2471,good,clean_core,train,-6.792185205706967,-2.984372059276012
19681,good,clean_core,train,-7.073114226840436,-2.8728872620740162
5128,good,clean_core,train,-7.170282710595964,-3.3323679499473404
6355,good,clean_core,train,-6.659133286171882,-2.9961837764970185
18931,good,clean_core,train,-6.8502224768671915,-2.9740525196364116
18059,good,clean_core,train,-6.507888817338813,-3.0512396797164807
6434,good,clean_core,train,-6.416495358158226,-3.195958827446017
1255,good,clean_core,train,-6.784657123506007,-2.362957644679751
8007,good,clean_core,train,-6.5033794529089555,-2.1862617315789663
18650,good,clean_core,train,-7.014515879282647,-3.4279764467235077
20996,good,clean_core,train,-6.276514687451643,-0.6304638955910877
5171,good,clean_core,train,-6.020000025735875,-3.3268101011992472
19160,good,clean_core,train,-6.845254340294522,-2.4858937325987607
14668,good,clean_core,train,-5.447932416555802,-2.386605784564396
8893,good,clean_core,val,-5.8285643701536385,-2.1976258735261873
32069,good,clean_core,train,-5.761681558143084,-2.10332463215969
1421,good,clean_core,train,-6.003425172482105,-2.393440519033388
19802,good,clean_core,train,-6.8740133538295805,-3.108513841970661
18744,good,clean_core,train,-6.8328566042196925,-3.2382350559448385
19812,good,clean_core,train,-6.465997843497906,-1.5138572650600524
19622,good,clean_core,train,-6.404780026969508,-2.1873088179556186
19459,good,clean_core,train,-6.848904011884833,-2.856006091355055
2461,good,clean_core,train,-6.906183620664375,-2.504414285918989
15028,good,clean_core,train,-5.825237724064271,-2.4734281239932567
2487,good,clean_core,train,-6.284377723269435,-1.524459978078789
19747,good,clean_core,train,-6.554163587004247,-1.8425047248121005
6386,good,clean_core,train,-6.193107871781105,-2.562976938924114
8116,good,clean_core,train,-6.495467574733113,-1.9727049146959512
1296,good,clean_core,train,-6.531015113395807,-2.446842951415947
8058,good,clean_core,train,-6.909199939336285,-2.925594155644281
21563,good,clean_core,train,-6.194651427715943,-2.2810066041789487
19262,good,clean_core,train,-6.626862154544969,-2.7743689009640575
20235,good,clean_core,train,-7.457088285916445,-1.6054070149589892
8010,good,clean_core,train,-6.928004385803945,-2.316872056542592
1332,good,clean_core,train,-6.068248718470827,-2.243717226951809
20323,good,clean_core,train,-7.029866026840366,0.7992344062840196
6414,good,clean_core,train,-5.82596390694477,-2.9492687939854303
2527,good,clean_core,train,-6.774544938574866,-1.6825695892925614
21154,good,clean_core,train,-6.017675504920935,-0.7518862503922923
19776,good,clean_core,train,-7.299793793013926,-2.226840637728117
1046,good,clean_core,train,-6.8001708197965405,-2.6894547940498286
21586,good,clean_core,train,-6.075470775808613,-2.649239603867607
21588,good,clean_core,train,-6.200621280049556,-2.8472852209757216
31939,good,clean_core,test,-5.5822188367652705,-2.002781526032869
1604,good,clean_core,train,-6.558073554171895,-2.163498936504285
19756,good,clean_core,train,-6.55537838983114,-3.0894920639690504
1215,good,clean_core,train,-6.5115728167630635,-2.211774597046635
5468,good,clean_core,train,-5.614176081552391,-3.2176174463659364
1658,good,clean_core,train,-6.097056183209426,-2.1485169285297148
1615,good,clean_core,train,-6.464415243860028,-2.339559772526803
1336,good,clean_core,train,-6.567812898678573,-2.318978446315032
1784,good,clean_core,train,-6.075757532171016,-1.3702126736045637
18621,good,clean_core,train,-6.843244214604737,-2.7445664023435072
19483,good,clean_core,train,-6.76513897639771,-2.9662052316629857
8075,good,clean_core,train,-6.436143102058289,-2.5419853655616533
1217,good,clean_core,train,-6.516178965279134,-2.3358700231037406
3699,good,clean_core,train,-5.811964898775167,-2.5925023942480045
19656,good,clean_core,train,-7.114340171825562,-3.2813581166354133
761,good,clean_core,train,-6.255480458152337,-1.4972992313987559
20873,good,clean_core,train,-6.666382206980225,-0.9297736156144683
1552,good,clean_core,train,-6.650030491344173,-1.1814745257584107
8057,good,clean_core,train,-6.888208376159038,-2.631317739102686
19182,good,clean_core,train,-6.945861624130563,-2.4179517752308066
1367,good,clean_core,train,-6.491796853744456,-2.1867789953397763
1317,good,clean_core,train,-5.701027366325161,-2.269674816021846
990,good,clean_core,train,-6.945106111221154,-2.788319794699061
8212,good,clean_core,train,-7.173754468613174,-2.530318225378198
19653,good,clean_core,train,-7.335440359835681,-3.123595292627577
8090,good,clean_core,train,-6.7686009527419095,-2.6869957346704982
2183,good,clean_core,train,-6.3466914973156845,-2.6795456118124448
8077,good,clean_core,train,-7.205488228466042,-2.998999045219548
5224,good,clean_core,train,-5.752387209102369,-2.8478443302596887
6424,good,clean_core,train,-6.261264347645653,-2.5766233135038448
19163,good,clean_core,train,-6.91011417608201,-0.6505642260767323
1607,good,clean_core,train,-6.501908065563966,-2.4491823052281316
2219,good,clean_core,train,-6.956609820334218,-1.5000213768678887
8062,good,clean_core,train,-6.578600904292679,-2.3245419641634126
1606,good,clean_core,train,-6.7766963619294165,-1.9990073969254523
8011,good,clean_core,train,-6.56296957127249,-2.0166063102115777
20332,good,clean_core,train,-6.542730197275225,-0.14984863959402708
19803,good,clean_core,train,-7.0556881946574,-3.182007949805707
19801,good,clean_core,train,-6.816738277028498,-1.6701526543053313
18652,good,clean_core,train,-6.953061961405369,-2.769415312643845
19477,good,clean_core,train,-6.446484283040238,-3.362286372398697
19379,good,clean_core,train,-7.29645266080549,-2.7113187035459942
1249,good,clean_core,train,-6.01674719135925,-1.8448009978226507
1489,good,clean_core,train,-6.606873611705741,-1.3917489930614682
109,good,clean_core,train,-5.531394017049199,-2.3826822673648476
2204,good,clean_core,train,-6.798588888501476,-1.6097802584374679
1879,good,clean_core,train,-6.187350826873981,-1.5692465322472113
788,good,clean_core,train,-6.109999081505567,-1.585019271428971
8127,good,clean_core,train,-7.179810175867017,-2.6339810414698075
7387,good,clean_core,train,-6.1547068844919295,-2.13339504428804
19777,good,clean_core,train,-7.0231836745454945,-3.3511653211396712
669,good,clean_core,train,-6.214273962159671,-1.8516598302404474
18178,good,clean_core,train,-6.436668681126437,-3.1440165254245622
1288,good,clean_core,train,-6.296880700462974,-2.7306196905451365
19380,good,clean_core,train,-6.96759681916215,-3.3448683677633584
1227,good,clean_core,train,-6.165786117830484,-2.8229053912243156
1543,good,clean_core,train,-6.818940878798329,-1.966341482184957
1339,good,clean_core,train,-7.029778460258878,-2.385553993621565
8500,good,clean_core,train,-5.9774631573876364,-1.5804722293973932
18947,good,clean_core,train,-6.6339660034873225,-3.5345688891076072
19265,good,clean_core,train,-7.311705398350119,-2.9990737663941673
20269,good,clean_core,train,-7.265822820819405,-1.6710485878117163
18935,good,clean_core,train,-6.665653210285553,-3.3772810959455994
2197,good,clean_core,train,-6.870050652845944,-1.9566990131001885
18951,good,clean_core,train,-6.414434016314742,-3.3127444080170685
1304,good,clean_core,train,-6.298390946389262,-2.398525401156916
8468,good,clean_core,train,-5.757855075356403,-2.7404308948009337
8647,good,clean_core,val,-5.357486955357024,-1.6710719995053838
1233,good,clean_core,train,-6.378752651294576,-2.4753051055634647
1433,good,clean_core,train,-6.397937290062769,-1.2714751917041258
19797,good,clean_core,train,-7.416509425573772,-3.232865439751804
1446,good,clean_core,train,-6.709827879166119,-1.993495899572441
19632,good,clean_core,train,-6.902253433486814,-2.6488996851925
20601,good,clean_core,train,-6.7889555518234905,-2.225773952700369
8128,good,clean_core,train,-6.978985850204251,-2.9160041645025006
18184,good,clean_core,train,-6.3852103853227495,-2.9784064153242693
20834,good,clean_core,train,-7.121822545637436,-0.6519932553491781
7398,good,clean_core,train,-6.233962450435599,-2.014273024105168
19787,good,clean_core,train,-6.583273290782309,-2.367668614848348
727,good,clean_core,train,-6.802326176887904,-2.2227457356503746
18651,good,clean_core,train,-6.662641772031473,-3.307076475854771
1665,good,clean_core,train,-6.729485775404027,-1.5857588377980212
19834,good,clean_core,train,-7.358953430843279,-2.748338618230742
1887,good,clean_core,train,-5.8753704439401195,-1.9066178646483942
19841,good,clean_core,train,-7.277077236973096,-3.092039330447196
19445,good,clean_core,train,-6.975526422677319,-3.2275065569776054
2208,good,clean_core,train,-6.468642652421104,-2.836949497742163
1245,good,clean_core,train,-6.725143172279275,-2.8886341078055446
1678,good,clean_core,train,-6.627644539419431,-1.1988725611776927
19757,good,clean_core,train,-6.930874679711519,-3.0351514634809518
19761,good,clean_core,train,-6.376967094397425,-2.388512108390109
18949,good,clean_core,train,-6.387818538568509,-3.4059256536940543
18945,good,clean_core,train,-6.575743884282815,-3.06773470708092
987,good,clean_core,train,-6.256821364627657,-1.4958766362098186
6349,good,clean_core,train,-5.974811218518745,-2.5370181729090433
19177,good,clean_core,train,-6.7842126954903135,-0.22727721008235266
6426,good,clean_core,train,-6.6124075819482675,-2.691200188051265
16373,good,clean_core,train,-6.1936905731557585,-3.369086579829321
8107,good,clean_core,train,-6.663224905082602,-1.4872073839935354
7924,good,clean_core,train,-5.906678742704091,-2.5463297629259865
740,good,clean_core,train,-6.119451411751477,-1.6299206849684313
1265,good,clean_core,train,-6.533126407603118,-2.9382353499342013
19770,good,clean_core,train,-7.454623876947721,-1.7959180719300418
3775,good,clean_core,train,-5.6368590171057615,-2.826844799394671
8197,good,clean_core,train,-7.244345104335442,-2.3690640366019076
2199,good,clean_core,train,-7.158704343284517,-2.257385344052934
18930,good,clean_core,train,-6.417216306303997,-3.3450753414897143
1196,good,clean_core,train,-6.469109284196794,-2.657737381938654
8053,good,clean_core,train,-6.373192705320902,-2.6807549325724738
5160,good,clean_core,train,-6.324394208423364,-3.1873347137689674
1158,good,clean_core,train,-6.634784868655288,-2.356579284685533
5129,good,clean_core,train,-5.788813616240843,-3.1688088737394975
8093,good,clean_core,train,-6.934862923803235,-2.8891800630300284
8050,good,clean_core,train,-6.986362799219559,-2.7695597675173134
5300,good,clean_core,train,-5.878725513260551,-3.2909172619022837
19365,good,clean_core,train,-6.704280751979587,-3.4364171042791805
18586,good,clean_core,train,-6.905996854677655,-2.092434476514361
5180,good,clean_core,train,-5.744832977798778,-2.8533709372843146
20270,good,clean_core,train,-7.364369912382872,-1.2562718509046344
645,good,clean_core,train,-6.705799363156166,-1.6266731574805364
19671,good,clean_core,train,-6.985958842828118,-3.131359036068067
5040,good,clean_core,train,-6.218863576335285,-2.45943760367418
19784,good,clean_core,train,-7.129045929052868,-2.970907803128282
8849,good,clean_core,val,-7.164755512064265,-2.3800842595413974
6304,good,clean_core,train,-6.263394402060782,-2.179152772120964
2469,good,clean_core,train,-6.416020774850839,-2.7791826911580926
19580,good,clean_core,train,-5.928934979847952,-3.1220565237543947
15030,good,clean_core,train,-5.634448063392744,-2.437018780346499
7379,good,clean_core,train,-6.150072660156561,-2.034766018055701
1912,good,clean_core,train,-6.264805538782387,-1.2122147279714277
19796,good,clean_core,train,-7.188057202777545,-3.3861010526959125
1760,good,clean_core,train,-6.8102892235659676,-2.269116608247267
14671,good,clean_core,train,-5.618254665992216,-2.7941812379046223
5094,good,clean_core,train,-5.982438650532613,-2.7746023055762548
1199,good,clean_core,train,-6.2874442910185415,-2.5949575744569593
1558,good,clean_core,train,-6.852538902318279,-1.569622569512433
8047,good,clean_core,train,-6.509823600316273,-2.292907771327657
20985,good,clean_core,train,-6.125489360936412,-0.776205260459512
19620,good,clean_core,train,-6.705466834912794,-1.5661209946112484
18730,good,clean_core,train,-6.423121464404497,-3.28213111001144
19678,good,clean_core,train,-7.558283750228069,-3.2292667517694356
19907,good,clean_core,train,-7.471811892711318,-3.451226493543248
20810,good,clean_core,train,-6.763328934027702,0.09137026531260561
19679,good,clean_core,train,-7.263370322428223,-3.2684469977950323
674,good,clean_core,train,-6.566437509920019,-1.8218553594964741
18658,good,clean_core,train,-6.385801234177614,-3.319463486698459
19866,good,clean_core,train,-7.169401061506118,-0.9763906415211269
18953,good,clean_core,train,-6.42337940268161,-3.160884874956854
652,good,clean_core,train,-6.359928707077128,-1.5189789059864807
19366,good,clean_core,train,-7.158279002023054,-3.1498156371240755
21517,good,clean_core,train,-6.5567627406070175,-1.2022632143787941
2473,good,clean_core,train,-6.477754125636348,-3.2130327865493387
20349,good,clean_core,train,-6.799450453052544,-0.35895339862055553
1605,good,clean_core,train,-6.167878068852838,-1.4525539206355127
19520,good,clean_core,train,-7.094752424142544,-3.437557308943751
19178,good,clean_core,train,-6.317384346749535,-1.5129807009609375
18083,good,clean_core,train,-6.589107260180978,-3.33731021835353
19444,good,clean_core,train,-7.51871236433178,-2.749491037153763
6358,good,clean_core,train,-6.541805796075296,-1.3201967002013009
