idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.216147582581951,-2.3511127336124664
1281,good,clean_core,train,-6.457208960037423,-2.4278424445809854
21954,good,clean_core,train,-5.917883471137352,-2.2849764028227484
7432,good,clean_core,train,-6.55870431588999,-2.5416885472717206
1214,good,clean_core,train,-6.7840156937593585,-2.4159677061357683
8004,good,clean_core,train,-6.928838394252685,-2.9797339005489065
1350,good,clean_core,train,-6.438359884994649,-1.8589552273401773
21007,good,clean_core,train,-7.243344835923806,-0.976021764049311
19647,good,clean_core,train,-6.921964622150526,-3.4239494592657294
19792,good,clean_core,train,-7.4403923095556035,-3.2597813363847945
6842,good,clean_core,train,-5.695021115718342,-2.0576248888443702
1771,good,clean_core,train,-6.383604536984085,-1.2501831882737289
1278,good,clean_core,train,-6.613340011201118,-2.5934508503640124
19782,good,clean_core,train,-7.364743651847499,-3.226331435102799
19256,good,clean_core,train,-6.956392165120991,-1.5693186635860419
6337,good,clean_core,train,-6.397537587720774,-3.1031587859994736
21561,good,clean_core,train,-6.076948422329288,-1.7208683862586325
18671,good,clean_core,train,-6.310962275688531,-3.0878648841676926
8144,good,clean_core,train,-7.149401902982664,-2.150004074702988
5082,good,clean_core,train,-6.774238168500322,-3.5312061017447656
19623,good,clean_core,train,-6.17799256179437,-1.434776427119998
1345,good,clean_core,train,-6.697440751127496,-2.0374882163612886
8012,good,clean_core,train,-6.81436718506594,-2.1418225691013575
22272,good,clean_core,train,-5.935958835728243,-3.057670669283023
1674,good,clean_core,train,-6.39519665888173,-1.6121210708740275
31941,good,clean_core,test,-6.110678365679288,-2.279333588483421
2471,good,clean_core,train,-6.983962076290869,-3.0514190388867446
19681,good,clean_core,train,-7.138116591728073,-2.8874201537285415
5128,good,clean_core,train,-7.32243418032341,-3.372169252375611
6355,good,clean_core,train,-6.8715717581362625,-3.054892805755861
18931,good,clean_core,train,-7.017911417979658,-3.039022029509592
18059,good,clean_core,train,-6.672239303137859,-3.1093008824762856
6434,good,clean_core,train,-6.620941379139593,-3.259400460979422
1255,good,clean_core,train,-6.953664195190562,-2.4027945095241305
8007,good,clean_core,train,-6.672300711445947,-2.232532250636161
18650,good,clean_core,train,-7.183588861918603,-3.480364812985044
20996,good,clean_core,train,-6.3517255252999405,-0.6543213397131623
5171,good,clean_core,train,-6.102233238307041,-3.3410545227827906
19160,good,clean_core,train,-7.019917000625054,-2.5231313997469655
14668,good,clean_core,train,-5.584633540934827,-2.4250694720045343
8893,good,clean_core,val,-6.010275244901256,-2.2143647840827696
32069,good,clean_core,train,-5.941851328325207,-2.171630532870608
1421,good,clean_core,train,-6.192437744058067,-2.428282911264501
19802,good,clean_core,train,-7.05236228776673,-3.1654520447202
18744,good,clean_core,train,-6.901882869992622,-3.246717969646416
19812,good,clean_core,train,-6.606190318281194,-1.5323993866634498
19622,good,clean_core,train,-6.513861106211988,-2.1855698051380683
19459,good,clean_core,train,-6.963549533268234,-2.9002487528353096
2461,good,clean_core,train,-7.1042174696075095,-2.5678225082799773
15028,good,clean_core,train,-5.8996394816544555,-2.4870785626990966
2487,good,clean_core,train,-6.4769297767328435,-1.56868761185916
19747,good,clean_core,train,-6.659717821205237,-1.8486954442831773
6386,good,clean_core,train,-6.403604871265021,-2.626487585639147
8116,good,clean_core,train,-6.6691508758991365,-2.001271816290689
1296,good,clean_core,train,-6.70461313362538,-2.484907252615979
8058,good,clean_core,train,-7.121751350387522,-2.991331162585452
21563,good,clean_core,train,-6.39005433976976,-2.353887801980056
19262,good,clean_core,train,-6.83362271953322,-2.8424710681467587
20235,good,clean_core,train,-7.653813118088725,-1.6807395321325098
8010,good,clean_core,train,-7.163591659105803,-2.38039697607671
1332,good,clean_core,train,-6.227312280487871,-2.2687079625858817
20323,good,clean_core,train,-7.2742238748913985,0.7444789872078909
6414,good,clean_core,train,-5.99743033348337,-2.99213097878276
2527,good,clean_core,train,-6.9941127081011585,-1.7647694400233025
21154,good,clean_core,train,-6.187299354157819,-0.7834199142488586
19776,good,clean_core,train,-7.524828646730313,-2.331453935686649
1046,good,clean_core,train,-6.923078965330482,-2.7007693360886007
21586,good,clean_core,train,-6.151141522359686,-2.6537325990328178
21588,good,clean_core,train,-6.31616501188478,-2.881734935238992
31939,good,clean_core,test,-5.7991444639924605,-2.0658078231428325
1604,good,clean_core,train,-6.7428593771047804,-2.2004310515390375
19756,good,clean_core,train,-6.665082089223112,-3.104928712840708
1215,good,clean_core,train,-6.652597014092874,-2.2301827967842898
5468,good,clean_core,train,-5.764082508880803,-3.249274083504642
1658,good,clean_core,train,-6.277325338613054,-2.176602249928211
1615,good,clean_core,train,-6.635328181857353,-2.367618161637097
1336,good,clean_core,train,-6.729357229756234,-2.3479339342567407
1784,good,clean_core,train,-6.269383122417355,-1.4334690581343745
18621,good,clean_core,train,-6.824150628596266,-2.720495984183047
19483,good,clean_core,train,-6.890965662209947,-2.989394995111433
8075,good,clean_core,train,-6.620161290360763,-2.591159450932652
1217,good,clean_core,train,-6.696611420771473,-2.3745447903592094
3699,good,clean_core,train,-5.961860521978329,-2.6323137953929487
19656,good,clean_core,train,-7.228870791731507,-3.2980493653874063
761,good,clean_core,train,-6.458532813339628,-1.5438814117630608
20873,good,clean_core,train,-6.814126124241453,-0.9437714623812753
1552,good,clean_core,train,-6.847198518519372,-1.27279579304697
8057,good,clean_core,train,-7.102000964189781,-2.6814560081604877
19182,good,clean_core,train,-7.168768757137189,-2.491049230603694
1367,good,clean_core,train,-6.686023313339805,-2.2489625440455194
1317,good,clean_core,train,-5.839833276182349,-2.3151884839903265
990,good,clean_core,train,-7.131729016005667,-2.833803893419797
8212,good,clean_core,train,-7.375167032422301,-2.584609983689753
19653,good,clean_core,train,-7.437039270469928,-3.140652543550128
8090,good,clean_core,train,-6.987439550823081,-2.7468922721127007
2183,good,clean_core,train,-6.516111592799131,-2.718300147857846
8077,good,clean_core,train,-7.328499881811987,-3.01574019584092
5224,good,clean_core,train,-5.921782836295097,-2.9017740589576917
6424,good,clean_core,train,-6.438778175538568,-2.607445397557728
19163,good,clean_core,train,-7.127111347167745,-0.6957500422139774
1607,good,clean_core,train,-6.685716178590302,-2.4896382204950007
2219,good,clean_core,train,-7.1251935657783845,-1.570474779884479
8062,good,clean_core,train,-6.809459632095548,-2.3835255667613695
1606,good,clean_core,train,-6.924169517841127,-2.0280664402390136
8011,good,clean_core,train,-6.687506451362171,-2.014809962325366
20332,good,clean_core,train,-6.759727130454158,-0.19871278272951984
19803,good,clean_core,train,-7.286851563838274,-3.2668314302205204
19801,good,clean_core,train,-6.980601252835875,-1.7088898682850886
18652,good,clean_core,train,-7.128499684089579,-2.8377308012184392
19477,good,clean_core,train,-6.574307845538346,-3.3997875554120194
19379,good,clean_core,train,-7.492166984083585,-2.79052307839486
1249,good,clean_core,train,-6.221836978267422,-1.894744692904321
1489,good,clean_core,train,-6.78919944251446,-1.4599908656583598
109,good,clean_core,train,-5.679946521645911,-2.4267157627322815
2204,good,clean_core,train,-6.967135260098957,-1.6596927360826457
1879,good,clean_core,train,-6.416623049521684,-1.6417376309027751
788,good,clean_core,train,-6.2513337625267065,-1.610889298385318
8127,good,clean_core,train,-7.3963064536479415,-2.7016050735194703
7387,good,clean_core,train,-6.336930942006761,-2.1663014803472844
19777,good,clean_core,train,-7.221223666351626,-3.414116254633821
669,good,clean_core,train,-6.331716825187405,-1.8654391166951734
18178,good,clean_core,train,-6.566589538277137,-3.180043826815943
1288,good,clean_core,train,-6.445060451492942,-2.770027454643111
19380,good,clean_core,train,-7.102126473447022,-3.3874352863205224
1227,good,clean_core,train,-6.310797540924099,-2.8753688584055133
1543,good,clean_core,train,-7.034294739165263,-2.04633825466203
1339,good,clean_core,train,-7.187530448329575,-2.4201031969944955
8500,good,clean_core,train,-6.213599350084836,-1.6433005457347234
18947,good,clean_core,train,-6.800878129439062,-3.573541036661038
19265,good,clean_core,train,-7.547972732759539,-3.0810750492764543
20269,good,clean_core,train,-7.485311214371309,-1.73332032048185
18935,good,clean_core,train,-6.829154120644207,-3.429758999458858
2197,good,clean_core,train,-7.06765388279674,-2.0357326566242393
18951,good,clean_core,train,-6.6252070065884805,-3.3698082601762853
1304,good,clean_core,train,-6.50163695152093,-2.4617090102949684
8468,good,clean_core,train,-5.947187589455695,-2.8005427188909384
8647,good,clean_core,val,-5.498334215625574,-1.709638299287765
1233,good,clean_core,train,-6.531623359726592,-2.4993298785725595
1433,good,clean_core,train,-6.589394312672306,-1.344245894675192
19797,good,clean_core,train,-7.604838166314231,-3.312822271634641
1446,good,clean_core,train,-6.892830939438953,-2.0489383336601024
19632,good,clean_core,train,-6.928257839014232,-2.6251935552876864
20601,good,clean_core,train,-7.050649215503389,-2.334939190503427
8128,good,clean_core,train,-7.169745568337955,-2.9558344117305007
18184,good,clean_core,train,-6.442979804819046,-2.9903747777846963
20834,good,clean_core,train,-7.250147040854138,-0.6855985908368468
7398,good,clean_core,train,-6.368809042897918,-2.0320277741961923
19787,good,clean_core,train,-6.702147109818062,-2.3766683288607937
727,good,clean_core,train,-6.936038630307594,-2.2475351103549133
18651,good,clean_core,train,-6.809527507825015,-3.3474777581472903
1665,good,clean_core,train,-6.8709188629001146,-1.6136279411991674
19834,good,clean_core,train,-7.567477133994623,-2.818635633212539
1887,good,clean_core,train,-6.094751736575139,-1.9483300491509228
19841,good,clean_core,train,-7.424930905794832,-3.1227668832997857
19445,good,clean_core,train,-7.144553183479765,-3.2795000241933736
2208,good,clean_core,train,-6.589118487774067,-2.8395894758641504
1245,good,clean_core,train,-6.87168254357512,-2.9226533337895946
1678,good,clean_core,train,-6.801507875479657,-1.2478009631014957
19757,good,clean_core,train,-7.000528458030092,-3.0389239384004885
19761,good,clean_core,train,-6.4648101712795,-2.40772447264315
18949,good,clean_core,train,-6.554258649812084,-3.4532649824299275
18945,good,clean_core,train,-6.742487780499942,-3.1156110166856816
987,good,clean_core,train,-6.4444469374385625,-1.550638536852163
6349,good,clean_core,train,-6.147021928954952,-2.5623369496714483
19177,good,clean_core,train,-7.040711323932508,-0.2696990602506716
6426,good,clean_core,train,-6.820043459350604,-2.7600979157885286
16373,good,clean_core,train,-6.34378951146349,-3.407077809945116
8107,good,clean_core,train,-6.903298082399036,-1.5578167964041165
7924,good,clean_core,train,-6.113589675459544,-2.613862813800786
740,good,clean_core,train,-6.315716930081093,-1.6697745832252948
1265,good,clean_core,train,-6.667418009095404,-2.9688558901646953
19770,good,clean_core,train,-7.679259334288562,-1.9047132156397446
3775,good,clean_core,train,-5.788466779645024,-2.862940095792278
8197,good,clean_core,train,-7.419613914079133,-2.4246545628833793
2199,good,clean_core,train,-7.273296442732969,-2.2866356762941775
18930,good,clean_core,train,-6.590298243125374,-3.4066815248721474
1196,good,clean_core,train,-6.611745308285954,-2.6869944312425678
8053,good,clean_core,train,-6.628207169379651,-2.751622261939879
5160,good,clean_core,train,-6.504188594161247,-3.2407870313106173
1158,good,clean_core,train,-6.78670754628088,-2.3959680370616954
5129,good,clean_core,train,-5.911133941092975,-3.19563334471807
8093,good,clean_core,train,-7.081184697862064,-2.9078933811583556
8050,good,clean_core,train,-7.2186466481358655,-2.8252490622503625
5300,good,clean_core,train,-6.001995277989949,-3.306248078891967
19365,good,clean_core,train,-6.8579766533064985,-3.487610057952261
18586,good,clean_core,train,-7.0877322858867124,-2.1397916030091104
5180,good,clean_core,train,-5.8907881255720165,-2.902719115912456
20270,good,clean_core,train,-7.528717058205324,-1.3347030191653453
645,good,clean_core,train,-6.897825756949152,-1.6921698604071074
19671,good,clean_core,train,-6.978870021030601,-3.096632002989801
5040,good,clean_core,train,-6.4601992993003945,-2.53862260607332
19784,good,clean_core,train,-7.320667406802929,-3.0317638832011813
8849,good,clean_core,val,-7.348870811375931,-2.4239008743216237
6304,good,clean_core,train,-6.4620867038249905,-2.2505275994106233
2469,good,clean_core,train,-6.591851491768554,-2.8188935113536857
19580,good,clean_core,train,-6.0946377380877585,-3.1823698088721684
15030,good,clean_core,train,-5.7056692535171285,-2.4495481313655025
7379,good,clean_core,train,-6.262096260592057,-2.0166695032097492
1912,good,clean_core,train,-6.4617530814100395,-1.2825501330430487
19796,good,clean_core,train,-7.316610044300113,-3.436680529238389
1760,good,clean_core,train,-6.981089073717016,-2.3050124187473817
14671,good,clean_core,train,-5.729968130088507,-2.817261609151934
5094,good,clean_core,train,-6.147125608631369,-2.813657611451491
1199,good,clean_core,train,-6.418081166753667,-2.62121342617103
1558,good,clean_core,train,-7.045422474559287,-1.642749030178776
8047,good,clean_core,train,-6.629176930405419,-2.311321849021263
20985,good,clean_core,train,-6.244436073415828,-0.8048042361531305
19620,good,clean_core,train,-6.864164215288362,-1.5850488944698138
18730,good,clean_core,train,-6.591813787085347,-3.3351685081326274
19678,good,clean_core,train,-7.662544384911124,-3.253985181868864
19907,good,clean_core,train,-7.664843056114921,-3.5301974568488674
20810,good,clean_core,train,-6.958697717022205,0.047064448397247716
19679,good,clean_core,train,-7.3880903431494085,-3.2845162246155413
674,good,clean_core,train,-6.73229236040085,-1.856794183968752
18658,good,clean_core,train,-6.532422073358336,-3.3475312518360334
19866,good,clean_core,train,-7.350599357562846,-1.0024099864709486
18953,good,clean_core,train,-6.666558373014197,-3.2203917425814663
652,good,clean_core,train,-6.527276434936757,-1.5467446650879597
19366,good,clean_core,train,-7.329788945017958,-3.210789689621857
21517,good,clean_core,train,-6.741719603256475,-1.2401861857781022
2473,good,clean_core,train,-6.585667945758008,-3.231367524614465
20349,good,clean_core,train,-7.012842489187739,-0.40424481969367576
1605,good,clean_core,train,-6.324466008212174,-1.4830199545274174
19520,good,clean_core,train,-7.256271301203326,-3.485264345418286
19178,good,clean_core,train,-6.491566636421011,-1.5623452529873905
18083,good,clean_core,train,-6.727954623615517,-3.373596249791214
19444,good,clean_core,train,-7.677092025103835,-2.8185944755829584
6358,good,clean_core,train,-6.743378379063037,-1.3746289755220156
