idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.8354803389261845,-2.2750760082255588
1281,good,clean_core,train,-6.20717021435971,-2.3776395331073137
21954,good,clean_core,train,-5.610915396702702,-2.21125811464525
7432,good,clean_core,train,-6.200791721312582,-2.4556102464160574
1214,good,clean_core,train,-6.466899107586807,-2.33144180187984
8004,good,clean_core,train,-6.62245592590115,-2.909519925210352
1350,good,clean_core,train,-6.109635764231648,-1.7518070295670036
21007,good,clean_core,train,-6.9983620475548705,-0.9022305966870922
19647,good,clean_core,train,-6.685456497812237,-3.3709438202865645
19792,good,clean_core,train,-7.165026282603778,-3.182349507649031
6842,good,clean_core,train,-5.35361379331879,-1.9767681316318966
1771,good,clean_core,train,-6.055285499546956,-1.1622931504098213
1278,good,clean_core,train,-6.336063860559218,-2.5281095147647434
19782,good,clean_core,train,-7.062088975383383,-3.14592467547353
19256,good,clean_core,train,-6.6043046833889925,-1.4844640435279375
6337,good,clean_core,train,-6.001043196170416,-2.99617664128208
21561,good,clean_core,train,-5.734507150030215,-1.6412198768396766
18671,good,clean_core,train,-5.985738364524594,-3.017790528262169
8144,good,clean_core,train,-6.774779234908299,-2.0267660698727115
5082,good,clean_core,train,-6.465836335265555,-3.457720192877206
19623,good,clean_core,train,-5.910940305804863,-1.3740872894721077
1345,good,clean_core,train,-6.35698896373558,-1.9353371197010258
8012,good,clean_core,train,-6.507543924664108,-2.0595564569161025
22272,good,clean_core,train,-5.606932862816722,-2.9922709796620817
1674,good,clean_core,train,-6.097011129305592,-1.5269522918309986
31941,good,clean_core,test,-5.798309216594474,-2.190569111626248
2471,good,clean_core,train,-6.639367867381833,-2.9492908075415256
19681,good,clean_core,train,-6.925155456947588,-2.8311121812384177
5128,good,clean_core,train,-7.009903601775502,-3.2931537449119452
6355,good,clean_core,train,-6.504802452234729,-2.964990083735963
18931,good,clean_core,train,-6.702700101817143,-2.937750377796233
18059,good,clean_core,train,-6.362483900082876,-3.0380151357765643
6434,good,clean_core,train,-6.26558039475554,-3.172471835315167
1255,good,clean_core,train,-6.633594645278498,-2.300840693107825
8007,good,clean_core,train,-6.346710645844058,-2.1429061143879733
18650,good,clean_core,train,-6.866061848137225,-3.398734745819985
20996,good,clean_core,train,-6.132210487548547,-0.5920312471737801
5171,good,clean_core,train,-5.871366809130327,-3.3124352750874166
19160,good,clean_core,train,-6.699027940978708,-2.4429662062451305
14668,good,clean_core,train,-5.304815704377137,-2.379813344984675
8893,good,clean_core,val,-5.680219751938066,-2.152560528409711
32069,good,clean_core,train,-5.6160786025374865,-2.106163578513355
1421,good,clean_core,train,-5.851372427722059,-2.3465603506128994
19802,good,clean_core,train,-6.72410018498152,-3.083140283887744
18744,good,clean_core,train,-6.684394509283364,-3.206352227181306
19812,good,clean_core,train,-6.318958965568962,-1.4632458170995457
19622,good,clean_core,train,-6.253448105793544,-2.119111384989883
19459,good,clean_core,train,-6.693748634767994,-2.8365484936325394
2461,good,clean_core,train,-6.751978085804415,-2.4627795513312587
15028,good,clean_core,train,-5.684261250281066,-2.4571317765950416
2487,good,clean_core,train,-6.134441996651533,-1.470793398740031
19747,good,clean_core,train,-6.402370319186643,-1.7742082464013134
6386,good,clean_core,train,-6.041750429284137,-2.5460556371216927
8116,good,clean_core,train,-6.341762766624208,-1.9091142904072438
1296,good,clean_core,train,-6.3850083128395765,-2.399854707785582
8058,good,clean_core,train,-6.756674681040544,-2.87974001071307
21563,good,clean_core,train,-6.056389570417079,-2.2597855626230063
19262,good,clean_core,train,-6.47999183182677,-2.759935801382417
20235,good,clean_core,train,-7.31293159399377,-1.5919805550238446
8010,good,clean_core,train,-6.772739301087492,-2.2666344137293333
1332,good,clean_core,train,-5.926063766101848,-2.198432588174456
20323,good,clean_core,train,-6.885694148975396,0.8058422588041234
6414,good,clean_core,train,-5.679512959052798,-2.935540866605576
2527,good,clean_core,train,-6.622201264200574,-1.663259996884933
21154,good,clean_core,train,-5.8744728745269565,-0.7517938384277284
19776,good,clean_core,train,-7.149589309216356,-2.2061461106171927
1046,good,clean_core,train,-6.648855599174402,-2.6313910424325972
21586,good,clean_core,train,-5.931676515606966,-2.6059609255189566
21588,good,clean_core,train,-6.0567648916330725,-2.8176545484427864
31939,good,clean_core,test,-5.440286328525295,-1.9643676071646585
1604,good,clean_core,train,-6.403660609312789,-2.108368409753671
19756,good,clean_core,train,-6.405732127074924,-3.035978672634994
1215,good,clean_core,train,-6.3614752995450985,-2.1518462302690233
5468,good,clean_core,train,-5.465214188969783,-3.20256627083312
1658,good,clean_core,train,-5.947348557489616,-2.093272794851441
1615,good,clean_core,train,-6.315305486617498,-2.2898264134234476
1336,good,clean_core,train,-6.4198457918416025,-2.263171145875552
1784,good,clean_core,train,-5.9245522996755,-1.3359436818792378
18621,good,clean_core,train,-6.693344528799577,-2.712616473456735
19483,good,clean_core,train,-6.611148571376456,-2.9301221377540574
8075,good,clean_core,train,-6.278465701097209,-2.5149139886893424
1217,good,clean_core,train,-6.367844286985008,-2.276490509916139
3699,good,clean_core,train,-5.66546665144712,-2.581108208467059
19656,good,clean_core,train,-6.964857060931169,-3.2252542604595416
761,good,clean_core,train,-6.105727136057171,-1.4426170480015048
20873,good,clean_core,train,-6.521899715378236,-0.9263667640540701
1552,good,clean_core,train,-6.501016288860207,-1.1666200425908244
8057,good,clean_core,train,-6.730737053843312,-2.575149449960944
19182,good,clean_core,train,-6.792954300511781,-2.3749857600318482
1367,good,clean_core,train,-6.336889103356232,-2.145805181457573
1317,good,clean_core,train,-5.559725807406394,-2.2654413636751145
990,good,clean_core,train,-6.792834299287111,-2.736617775017868
8212,good,clean_core,train,-7.023957450222333,-2.4734763967581905
19653,good,clean_core,train,-7.18591741059448,-3.069068680984798
8090,good,clean_core,train,-6.6124600616372575,-2.641900716196494
2183,good,clean_core,train,-6.1960564808497836,-2.6354334646726802
8077,good,clean_core,train,-7.045904621798421,-2.9478017467344597
5224,good,clean_core,train,-5.5976507745772555,-2.842933693090111
6424,good,clean_core,train,-6.107040403430677,-2.5293399268982104
19163,good,clean_core,train,-6.758078027016898,-0.6210110518114447
1607,good,clean_core,train,-6.347095058662267,-2.398083685176926
2219,good,clean_core,train,-6.804951398122435,-1.4751674985477883
8062,good,clean_core,train,-6.430582077729997,-2.277978084116846
1606,good,clean_core,train,-6.622841007381726,-1.940080750822121
8011,good,clean_core,train,-6.406982908028825,-1.9579613358184722
20332,good,clean_core,train,-6.398949714533951,-0.15594108915321778
19803,good,clean_core,train,-6.903533934434006,-3.1503157523713403
19801,good,clean_core,train,-6.660958341438139,-1.643695239086391
18652,good,clean_core,train,-6.805768205501607,-2.75767553499793
19477,good,clean_core,train,-6.297734170681853,-3.3381148578051136
19379,good,clean_core,train,-7.142524054592206,-2.6941553677581447
1249,good,clean_core,train,-5.866584727630239,-1.796827942703894
1489,good,clean_core,train,-6.453913124769548,-1.3631956188749106
109,good,clean_core,train,-5.385577497550234,-2.377465664244482
2204,good,clean_core,train,-6.645419331114463,-1.5554308075795475
1879,good,clean_core,train,-6.035267489942184,-1.5253518717454375
788,good,clean_core,train,-5.963675345388547,-1.5334059204786017
8127,good,clean_core,train,-7.027041705771514,-2.583327826632619
7387,good,clean_core,train,-6.0018336887792625,-2.0925130510555525
19777,good,clean_core,train,-6.875295576562047,-3.3137988568029386
669,good,clean_core,train,-6.062668878041252,-1.8063918799159415
18178,good,clean_core,train,-6.2943989555179,-3.1288774206125667
1288,good,clean_core,train,-6.153845427496092,-2.6959771664721712
19380,good,clean_core,train,-6.8208072907243436,-3.313835753842107
1227,good,clean_core,train,-6.018637970738288,-2.806764686875031
1543,good,clean_core,train,-6.666478592708963,-1.940816873329359
1339,good,clean_core,train,-6.882051867790439,-2.3181887323300416
8500,good,clean_core,train,-5.838424840951533,-1.533422601335309
18947,good,clean_core,train,-6.4838333264327055,-3.498285066526966
19265,good,clean_core,train,-7.156532122304962,-2.9611968443819845
20269,good,clean_core,train,-7.12094507106328,-1.6595330316601784
18935,good,clean_core,train,-6.518230867740903,-3.350468406671559
2197,good,clean_core,train,-6.717071191702735,-1.9269211958740033
18951,good,clean_core,train,-6.264650757620657,-3.280373698648252
1304,good,clean_core,train,-6.15780653373088,-2.373576978544165
8468,good,clean_core,train,-5.611405339165491,-2.7276970922262525
8647,good,clean_core,val,-5.213483302151667,-1.6611036452621748
1233,good,clean_core,train,-6.234336179139376,-2.43210138745448
1433,good,clean_core,train,-6.247157676008575,-1.2500217077963338
19797,good,clean_core,train,-7.266585809970886,-3.1964394394423623
1446,good,clean_core,train,-6.557487731043596,-1.955270633229133
19632,good,clean_core,train,-6.754481657755676,-2.583815475853412
20601,good,clean_core,train,-6.63356423205502,-2.206765411332874
8128,good,clean_core,train,-6.8267661261345625,-2.8588365975904
18184,good,clean_core,train,-6.2464136869855045,-2.96004638285834
20834,good,clean_core,train,-6.970085422217821,-0.6050593692057845
7398,good,clean_core,train,-6.078380116091035,-1.9712728840369556
19787,good,clean_core,train,-6.435734229746329,-2.3463737948820302
727,good,clean_core,train,-6.652655510471405,-2.164157407110231
18651,good,clean_core,train,-6.516221138748246,-3.2818945334526712
1665,good,clean_core,train,-6.576390451352782,-1.5242998027650076
19834,good,clean_core,train,-7.203069135752517,-2.7118039988649993
1887,good,clean_core,train,-5.727088685117446,-1.8545025208125943
19841,good,clean_core,train,-7.12536301783486,-3.061382624474225
19445,good,clean_core,train,-6.82357473537435,-3.202877542369782
2208,good,clean_core,train,-6.320840906877138,-2.7927682327237724
1245,good,clean_core,train,-6.5806788068832835,-2.847870612089885
1678,good,clean_core,train,-6.4738249213186965,-1.1495774186934873
19757,good,clean_core,train,-6.782392182870492,-2.992779832977547
19761,good,clean_core,train,-6.227904225625553,-2.371814182181526
18949,good,clean_core,train,-6.238838165180122,-3.378489656805977
18945,good,clean_core,train,-6.43150542670297,-3.0474384288406577
987,good,clean_core,train,-6.10976234776253,-1.43813967899898
6349,good,clean_core,train,-5.820126829529264,-2.4982920448974952
19177,good,clean_core,train,-6.636089162560128,-0.22356193512936226
6426,good,clean_core,train,-6.457547677241332,-2.665402535153043
16373,good,clean_core,train,-6.049128711974712,-3.344602856651173
8107,good,clean_core,train,-6.506819028084327,-1.4272898378602539
7924,good,clean_core,train,-5.760129939325867,-2.537253480253807
740,good,clean_core,train,-5.969877259363807,-1.5764178479416728
1265,good,clean_core,train,-6.386296551674245,-2.9008719509776704
19770,good,clean_core,train,-7.303481823123285,-1.766221701000354
3775,good,clean_core,train,-5.486400172041021,-2.8150582692235724
8197,good,clean_core,train,-7.0921507567347835,-2.30880133968824
2199,good,clean_core,train,-7.006643309194208,-2.2022324326558524
18930,good,clean_core,train,-6.270745110716262,-3.3264592260385863
1196,good,clean_core,train,-6.327324502530124,-2.623282388107339
8053,good,clean_core,train,-6.224578995552239,-2.640593171087632
5160,good,clean_core,train,-6.176508210203287,-3.166549558752207
1158,good,clean_core,train,-6.49212758025846,-2.3147077160230283
5129,good,clean_core,train,-5.63459143483769,-3.156608433795117
8093,good,clean_core,train,-6.78131567533575,-2.8275983460976053
8050,good,clean_core,train,-6.832775887170788,-2.717476928162126
5300,good,clean_core,train,-5.726480790384195,-3.269245708659813
19365,good,clean_core,train,-6.5521810594567125,-3.4120439494663657
18586,good,clean_core,train,-6.75247660902826,-2.04790936680046
5180,good,clean_core,train,-5.594647444833403,-2.8552865645850174
20270,good,clean_core,train,-7.221335802570247,-1.247537097056773
645,good,clean_core,train,-6.554134876856369,-1.6010155964825465
19671,good,clean_core,train,-6.835865389944359,-3.0798686294775477
5040,good,clean_core,train,-6.0643699019654,-2.4383261098953124
19784,good,clean_core,train,-6.977107528118404,-2.9390473521837364
8849,good,clean_core,val,-7.01144004516092,-2.32630807143955
6304,good,clean_core,train,-6.110538369603496,-2.1606595166073115
2469,good,clean_core,train,-6.273577069753218,-2.7398000649681924
19580,good,clean_core,train,-5.78219769147144,-3.1190511062101263
15030,good,clean_core,train,-5.490543561706895,-2.414884930390168
7379,good,clean_core,train,-5.994412093258588,-1.9854378108605888
1912,good,clean_core,train,-6.115064192933863,-1.1838328580726232
19796,good,clean_core,train,-7.039316281058344,-3.354905584243216
1760,good,clean_core,train,-6.661014159247537,-2.210329203779431
14671,good,clean_core,train,-5.474389886851806,-2.7750894885613353
5094,good,clean_core,train,-5.828702878040854,-2.7580450920804966
1199,good,clean_core,train,-6.140144027077094,-2.5574090760124992
1558,good,clean_core,train,-6.7012422206317535,-1.5405270813069118
8047,good,clean_core,train,-6.35394433676188,-2.244199983836443
20985,good,clean_core,train,-5.9815521300200665,-0.7209611041733291
19620,good,clean_core,train,-6.556116445602641,-1.516450181747544
18730,good,clean_core,train,-6.272064613111839,-3.2625412704936325
19678,good,clean_core,train,-7.403399011862585,-3.1708486511570655
19907,good,clean_core,train,-7.321211610604964,-3.4183786654057915
20810,good,clean_core,train,-6.60891559580832,0.12862444326958086
19679,good,clean_core,train,-7.114515424112729,-3.2093815841551745
674,good,clean_core,train,-6.410795870900789,-1.7754355618620092
18658,good,clean_core,train,-6.2369934696242675,-3.2865321039295328
19866,good,clean_core,train,-7.021331572192411,-0.9744866837368474
18953,good,clean_core,train,-6.2735940868021745,-3.126508746109917
652,good,clean_core,train,-6.2087014600316905,-1.4679362495724237
19366,good,clean_core,train,-7.004037625357814,-3.1236055386105197
21517,good,clean_core,train,-6.409398260999893,-1.1706008577366385
2473,good,clean_core,train,-6.327820417687394,-3.1774175862907486
20349,good,clean_core,train,-6.652030407796104,-0.35824063727615774
1605,good,clean_core,train,-6.019487016769508,-1.401237883481503
19520,good,clean_core,train,-6.942284732301917,-3.393284405532817
19178,good,clean_core,train,-6.163389370165724,-1.46586759567864
18083,good,clean_core,train,-6.444871636986565,-3.3107269190038546
19444,good,clean_core,train,-7.370585987788476,-2.7170998764317527
6358,good,clean_core,train,-6.385513540265558,-1.2624266878050059
19730,good,clean_core,train,-6.688086131904036,-2.9573557563136914
