idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.9033690187292915,-2.2581371649550763
1281,good,clean_core,train,-6.163926437562279,-2.289456571234374
21954,good,clean_core,train,-5.626683975001267,-2.185679354361733
7432,good,clean_core,train,-6.2411317963288875,-2.4234844711533
1214,good,clean_core,train,-6.486259125758763,-2.2720631683313472
8004,good,clean_core,train,-6.614441547864563,-2.8330934211796475
1350,good,clean_core,train,-6.154415211877742,-1.727842789557276
21007,good,clean_core,train,-6.943368096580809,-0.7974971103350876
19647,good,clean_core,train,-6.6179626760110954,-3.2460279941079686
19792,good,clean_core,train,-7.134162399839108,-3.096090038280102
6842,good,clean_core,train,-5.408293085615353,-1.9690741638294902
1771,good,clean_core,train,-6.086167989146814,-1.144907122547715
1278,good,clean_core,train,-6.3233008386636005,-2.4725753123468666
19782,good,clean_core,train,-7.056355476208775,-3.070882203190066
19256,good,clean_core,train,-6.6406469886104365,-1.4339831143406687
6337,good,clean_core,train,-6.081028209004857,-2.9974135349577473
21561,good,clean_core,train,-5.791311775096067,-1.600016489004571
18671,good,clean_core,train,-6.017032580935745,-2.978345965639882
8144,good,clean_core,train,-6.834819226112242,-1.9627318340845088
5082,good,clean_core,train,-6.468672603730288,-3.4196164394460555
19623,good,clean_core,train,-5.8735912175857905,-1.247239183140102
1345,good,clean_core,train,-6.3952597205755835,-1.8779711546347069
8012,good,clean_core,train,-6.496637164235758,-1.9632269021796454
22272,good,clean_core,train,-5.63872558800537,-2.966573540291796
1674,good,clean_core,train,-6.093510902645914,-1.4493705148446796
31941,good,clean_core,test,-5.8223841258537705,-2.1370979974674156
2471,good,clean_core,train,-6.674879914252761,-2.9203990595377483
19681,good,clean_core,train,-6.839164586653102,-2.7398126612300393
5128,good,clean_core,train,-6.99683656517234,-3.216564444155154
6355,good,clean_core,train,-6.5541606429349,-2.924943243817114
18931,good,clean_core,train,-6.717179278718849,-2.8962319619349444
18059,good,clean_core,train,-6.374642547208377,-3.0033950596614107
6434,good,clean_core,train,-6.311160976240969,-3.1510443797500427
1255,good,clean_core,train,-6.6493940126562086,-2.2216844779622504
8007,good,clean_core,train,-6.355272528597646,-2.078266630318261
18650,good,clean_core,train,-6.878854562872868,-3.3488158681279896
20996,good,clean_core,train,-6.063228946440722,-0.5114126983784286
5171,good,clean_core,train,-5.799379594715853,-3.2546458328057803
19160,good,clean_core,train,-6.719158052833893,-2.366695478933018
14668,good,clean_core,train,-5.293928976627943,-2.3483683688263315
8893,good,clean_core,val,-5.7105050203664405,-2.081365171656361
32069,good,clean_core,train,-5.645789708943475,-2.118589387863831
1421,good,clean_core,train,-5.886132604915648,-2.289630656096999
19802,good,clean_core,train,-6.74461125476708,-3.0306871458411315
18744,good,clean_core,train,-6.599590462418708,-3.117702985354772
19812,good,clean_core,train,-6.309490425169034,-1.3860702256967012
19622,good,clean_core,train,-6.209106242634938,-1.9893108993226765
19459,good,clean_core,train,-6.646428355265154,-2.7867690353810417
2461,good,clean_core,train,-6.793864043469959,-2.4135571634314967
15028,good,clean_core,train,-5.61294351188533,-2.3866236470629554
2487,good,clean_core,train,-6.172985314834846,-1.4073516497586884
19747,good,clean_core,train,-6.354480199151664,-1.6557395887349846
6386,good,clean_core,train,-6.090776600966347,-2.5356850416981422
8116,good,clean_core,train,-6.358380632666029,-1.809881817052004
1296,good,clean_core,train,-6.407546425286555,-2.341497202519298
8058,good,clean_core,train,-6.810358446720855,-2.8289550782547255
21563,good,clean_core,train,-6.106015580643015,-2.2375511850290435
19262,good,clean_core,train,-6.5308785272847825,-2.7338338232296007
20235,good,clean_core,train,-7.3555862376953,-1.5433249146945114
8010,good,clean_core,train,-6.848599226867527,-2.213710921377562
1332,good,clean_core,train,-5.93775289966422,-2.1337338998119946
20323,good,clean_core,train,-6.968879615303056,0.8636775445496128
6414,good,clean_core,train,-5.696275086486658,-2.9100095623252793
2527,good,clean_core,train,-6.6849120799725785,-1.6503404465516593
21154,good,clean_core,train,-5.891252852918721,-0.7033631417295466
19776,good,clean_core,train,-7.215035107084759,-2.199602315244646
1046,good,clean_core,train,-6.618652764847654,-2.524561907994127
21586,good,clean_core,train,-5.859068523959018,-2.5074424693246793
21588,good,clean_core,train,-6.02303915264891,-2.757416748629025
31939,good,clean_core,test,-5.507671603934528,-1.9346106276937955
1604,good,clean_core,train,-6.431638957593155,-2.031476530706414
19756,good,clean_core,train,-6.36260567558872,-2.9380038812441502
1215,good,clean_core,train,-6.349508734971653,-2.0570931974180353
5468,good,clean_core,train,-5.459820177012104,-3.1648368152476505
1658,good,clean_core,train,-5.974240267787946,-2.019936910148915
1615,good,clean_core,train,-6.332293714012925,-2.219172947646111
1336,good,clean_core,train,-6.429181311327384,-2.187889121803109
1784,good,clean_core,train,-5.9653461275221105,-1.3017939354297328
18621,good,clean_core,train,-6.5203298497153925,-2.591899582827459
19483,good,clean_core,train,-6.577458182224687,-2.847214142772267
8075,good,clean_core,train,-6.300733314095985,-2.469913339516675
1217,good,clean_core,train,-6.396536499167397,-2.2029989693686436
3699,good,clean_core,train,-5.662237474532515,-2.5576229986942574
19656,good,clean_core,train,-6.925967318612664,-3.112395067510773
761,good,clean_core,train,-6.1556622684784505,-1.3846198973127288
20873,good,clean_core,train,-6.513219993659543,-0.846580657363049
1552,good,clean_core,train,-6.546547632528696,-1.1715097910367964
8057,good,clean_core,train,-6.784168304196586,-2.493623577944932
19182,good,clean_core,train,-6.853871788792828,-2.3324754321453947
1367,good,clean_core,train,-6.375134250286776,-2.101466222850447
1317,good,clean_core,train,-5.5528854781241375,-2.2585163974186564
990,good,clean_core,train,-6.824499072221805,-2.6648611201841828
8212,good,clean_core,train,-7.0715331750123855,-2.401477597069831
19653,good,clean_core,train,-7.132979578598961,-2.9546933105399176
8090,good,clean_core,train,-6.67190657212789,-2.5855608703507937
2183,good,clean_core,train,-6.211578155276697,-2.5817474060918726
8077,good,clean_core,train,-7.005112347811551,-2.8403995877641774
5224,good,clean_core,train,-5.606562761222469,-2.8275518868624703
6424,good,clean_core,train,-6.1237074682364385,-2.458470372615547
19163,good,clean_core,train,-6.809265444628932,-0.5482881526339516
1607,good,clean_core,train,-6.375019210260534,-2.3275129462649624
2219,good,clean_core,train,-6.818301961897697,-1.4448424893100842
8062,good,clean_core,train,-6.505802773503598,-2.2344377779770594
1606,good,clean_core,train,-6.61484588392833,-1.851535060435089
8011,good,clean_core,train,-6.37244264299672,-1.8414435913435596
20332,good,clean_core,train,-6.461828152878148,-0.12568125661658117
19803,good,clean_core,train,-6.974783855063193,-3.1191081248998853
19801,good,clean_core,train,-6.658044771508574,-1.572303635756496
18652,good,clean_core,train,-6.824391776726722,-2.735799195493881
19477,good,clean_core,train,-6.270128431137356,-3.279493597490109
19379,good,clean_core,train,-7.175632501822923,-2.6705435114755924
1249,good,clean_core,train,-5.918207856890991,-1.7527912857256855
1489,good,clean_core,train,-6.48271432495251,-1.3298337844403503
109,good,clean_core,train,-5.383682572561155,-2.3611377445883455
2204,good,clean_core,train,-6.6612119512168535,-1.4836376518506138
1879,good,clean_core,train,-6.108819762900045,-1.4934172190336183
788,good,clean_core,train,-5.9551702069680275,-1.4642550513970913
8127,good,clean_core,train,-7.0866930737567735,-2.5269664159839866
7387,good,clean_core,train,-6.024875990992675,-2.0304407149159776
19777,good,clean_core,train,-6.917243764238609,-3.2628972420122513
669,good,clean_core,train,-6.025131780577232,-1.7280642685476735
18178,good,clean_core,train,-6.275419445190181,-3.0787768619628464
1288,good,clean_core,train,-6.154766099933677,-2.654885728405939
19380,good,clean_core,train,-6.802977671104071,-3.249741550066749
1227,good,clean_core,train,-6.011574066742477,-2.7942977636299653
1543,good,clean_core,train,-6.7263242826545975,-1.9227783219146841
1339,good,clean_core,train,-6.889320139233391,-2.227615287959604
8500,good,clean_core,train,-5.927646141958286,-1.5040655164741892
18947,good,clean_core,train,-6.495363428152783,-3.4331958071767787
19265,good,clean_core,train,-7.230024775985632,-2.926104175399343
20269,good,clean_core,train,-7.1852189076420405,-1.6123428807551032
18935,good,clean_core,train,-6.527836442834922,-3.3086095101946738
2197,good,clean_core,train,-6.759394096619334,-1.9037770415558255
18951,good,clean_core,train,-6.319931798796468,-3.2410979448742196
1304,good,clean_core,train,-6.213404335259913,-2.3641915545685817
8468,good,clean_core,train,-5.64689010646765,-2.72172423443196
8647,good,clean_core,val,-5.207599238611339,-1.6456753541430942
1233,good,clean_core,train,-6.238205192665247,-2.3659400549027065
1433,good,clean_core,train,-6.2862601434211935,-1.2357038397349969
19797,good,clean_core,train,-7.297571999775792,-3.1534750395990283
1446,good,clean_core,train,-6.586139485176105,-1.906314041786422
19632,good,clean_core,train,-6.630466961030652,-2.432252434490327
20601,good,clean_core,train,-6.72752996571293,-2.2203388039004714
8128,good,clean_core,train,-6.861085651255413,-2.771192630280042
18184,good,clean_core,train,-6.161330433379986,-2.886220683341557
20834,good,clean_core,train,-6.942417532248281,-0.5089998384615579
7398,good,clean_core,train,-6.052992424157499,-1.891063490716996
19787,good,clean_core,train,-6.397861019401994,-2.2525170381742687
727,good,clean_core,train,-6.6345359304985925,-2.075401663148483
18651,good,clean_core,train,-6.509471847809417,-3.2240490215841
1665,good,clean_core,train,-6.560766518015672,-1.4336664212137957
19834,good,clean_core,train,-7.2471316534280055,-2.661952998515999
1887,good,clean_core,train,-5.7929415039042835,-1.793211089342922
19841,good,clean_core,train,-7.112433904026617,-2.9743057680050593
19445,good,clean_core,train,-6.8329149879946325,-3.1506529514966375
2208,good,clean_core,train,-6.289042883204339,-2.701666821869559
1245,good,clean_core,train,-6.577834099105163,-2.791439080866987
1678,good,clean_core,train,-6.492662353913925,-1.0856144406017616
19757,good,clean_core,train,-6.698783103434105,-2.8908685485527053
19761,good,clean_core,train,-6.161208192121639,-2.305890090145114
18949,good,clean_core,train,-6.249631473889638,-3.330795899095704
18945,good,clean_core,train,-6.446531574275527,-3.0133529852294796
987,good,clean_core,train,-6.147183225411516,-1.384262075472442
6349,good,clean_core,train,-5.832442814556087,-2.430968015525043
19177,good,clean_core,train,-6.729331175914488,-0.17017484957328854
6426,good,clean_core,train,-6.503199210127928,-2.6438912567246056
16373,good,clean_core,train,-6.047755926100535,-3.291368171313989
8107,good,clean_core,train,-6.585409444843019,-1.3754230190052057
7924,good,clean_core,train,-5.813561945975936,-2.5427067146698406
740,good,clean_core,train,-6.011614998392016,-1.5182528366575285
1265,good,clean_core,train,-6.3689242766173,-2.848332265391821
19770,good,clean_core,train,-7.36878532278345,-1.7544836205331176
3775,good,clean_core,train,-5.482230043593952,-2.7843099580858173
8197,good,clean_core,train,-7.113234745608498,-2.2368365608602643
2199,good,clean_core,train,-6.968316720647208,-2.1053619214794375
18930,good,clean_core,train,-6.290829165986244,-3.300261945415599
1196,good,clean_core,train,-6.322184485811163,-2.5711948638066007
8053,good,clean_core,train,-6.324297925513325,-2.613758960640601
5160,good,clean_core,train,-6.200351912087276,-3.1430428475599554
1158,good,clean_core,train,-6.496424229348424,-2.2638389005643016
5129,good,clean_core,train,-5.596778144192905,-3.1097536289966645
8093,good,clean_core,train,-6.770575311659092,-2.718176582897269
8050,good,clean_core,train,-6.905140659535291,-2.6533011520032344
5300,good,clean_core,train,-5.691504901929974,-3.2045433972600015
19365,good,clean_core,train,-6.546226863139099,-3.3652504992561343
18586,good,clean_core,train,-6.773610658128817,-1.9864486714982688
5180,good,clean_core,train,-5.5836120466645855,-2.8461512735853667
20270,good,clean_core,train,-7.234953497970628,-1.2098603934751702
645,good,clean_core,train,-6.589322376152023,-1.5818014403477292
19671,good,clean_core,train,-6.675869553021005,-2.9319144700497355
5040,good,clean_core,train,-6.144782487073875,-2.4364509517013646
19784,good,clean_core,train,-7.007816963836013,-2.8882248836489284
8849,good,clean_core,val,-7.040201137600622,-2.2427917807476154
6304,good,clean_core,train,-6.147119701783116,-2.1522060200952997
2469,good,clean_core,train,-6.301215022192403,-2.690260799649764
19580,good,clean_core,train,-5.793078364881013,-3.109145484604132
15030,good,clean_core,train,-5.414114745191397,-2.347181232726314
7379,good,clean_core,train,-5.946543399651778,-1.866657460549811
1912,good,clean_core,train,-6.159917589238476,-1.158618870710672
19796,good,clean_core,train,-7.010768198427659,-3.292132261574892
1760,good,clean_core,train,-6.6791046183237865,-2.129511463808053
14671,good,clean_core,train,-5.438356913365711,-2.7175930400981474
5094,good,clean_core,train,-5.832548962672733,-2.719596850380394
1199,good,clean_core,train,-6.11988931879147,-2.503273271763439
1558,good,clean_core,train,-6.740423992679835,-1.512602208858483
8047,good,clean_core,train,-6.314441617282788,-2.1532682328596144
20985,good,clean_core,train,-5.957306927073957,-0.6358256890796545
19620,good,clean_core,train,-6.555594380835454,-1.41562412177713
18730,good,clean_core,train,-6.281314687754819,-3.2285099672162847
19678,good,clean_core,train,-7.350786679717382,-3.0597182670385656
19907,good,clean_core,train,-7.355339134697017,-3.376401826073662
20810,good,clean_core,train,-6.64126175933975,0.2104616140603684
19679,good,clean_core,train,-7.085436114405547,-3.0948966050115185
674,good,clean_core,train,-6.418023795228602,-1.708232935446945
18658,good,clean_core,train,-6.228491228272691,-3.2178116917510775
19866,good,clean_core,train,-7.042029390388276,-0.896528339062334
18953,good,clean_core,train,-6.359215962480638,-3.087317583675829
652,good,clean_core,train,-6.221809048791868,-1.3936388797794836
19366,good,clean_core,train,-7.013987744166189,-3.0786920403027267
21517,good,clean_core,train,-6.4370149336140985,-1.0945811869361373
2473,good,clean_core,train,-6.281529761466177,-3.104643233728091
20349,good,clean_core,train,-6.709338332742596,-0.3101987436627889
1605,good,clean_core,train,-6.023629059209562,-1.332245981713723
19520,good,clean_core,train,-6.945225622717776,-3.3174308226312346
19178,good,clean_core,train,-6.176774125866702,-1.4007996941121459
18083,good,clean_core,train,-6.432652250476879,-3.249735644559569
19444,good,clean_core,train,-7.37184786864026,-2.6727441266152048
6358,good,clean_core,train,-6.424618989145694,-1.1939604197315066
