idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.990899572730496,-2.601835618143694
5503,good,clean_core,train,-5.824709553227257,-2.274418750971014
1281,good,clean_core,train,-6.196853664235152,-2.3780388855470016
21954,good,clean_core,train,-5.600511699926604,-2.2120954669417268
7432,good,clean_core,train,-6.1896707351717195,-2.4545895782339513
1214,good,clean_core,train,-6.456619321896769,-2.3316957385268315
8004,good,clean_core,train,-6.61121117395266,-2.9088436422983808
1350,good,clean_core,train,-6.0997747716523385,-1.7522389945593653
21007,good,clean_core,train,-6.987960005331219,-0.9019645385950985
19647,good,clean_core,train,-6.674582164189588,-3.370390391390118
19792,good,clean_core,train,-7.1541046892761155,-3.182380561505482
6842,good,clean_core,train,-5.343617558882953,-1.9784034921642162
1771,good,clean_core,train,-6.044962158066094,-1.162281389945179
1278,good,clean_core,train,-6.3259992124113404,-2.529012556321565
19782,good,clean_core,train,-7.051107758071997,-3.1462419539800095
19256,good,clean_core,train,-6.593479180795715,-1.4843744790671134
6337,good,clean_core,train,-5.98967852092431,-2.9958823071444938
21561,good,clean_core,train,-5.7246515529536195,-1.6420317866933145
18671,good,clean_core,train,-5.9753464861061065,-3.0176737998984406
8144,good,clean_core,train,-6.763544967595146,-2.0275807677946527
5082,good,clean_core,train,-6.454785091374901,-3.4587194920782105
19623,good,clean_core,train,-5.9001273456026455,-1.374100131216154
1345,good,clean_core,train,-6.3463913991651575,-1.935247001995765
8012,good,clean_core,train,-6.496208189100689,-2.0596771322265988
22272,good,clean_core,train,-5.596287526080929,-2.993026989131122
1674,good,clean_core,train,-6.086349766948461,-1.5272132732266046
31941,good,clean_core,test,-5.787910155282998,-2.191949223353805
2471,good,clean_core,train,-6.628559035229192,-2.9498192192863844
19681,good,clean_core,train,-6.914569715373603,-2.832286444806507
5128,good,clean_core,train,-6.998189507365218,-3.292791186417337
6355,good,clean_core,train,-6.493673567097937,-2.9645875342959536
18931,good,clean_core,train,-6.691950367446198,-2.9383762467654475
18059,good,clean_core,train,-6.351691163275264,-3.0391273015506757
6434,good,clean_core,train,-6.254482036469728,-3.1722879743278956
1255,good,clean_core,train,-6.622846418745044,-2.3008602762943404
8007,good,clean_core,train,-6.335427015699239,-2.142818625071725
18650,good,clean_core,train,-6.85516604471998,-3.399609024242824
20996,good,clean_core,train,-6.122193103474237,-0.5925524676977221
5171,good,clean_core,train,-5.860242050610811,-3.3126234041185643
19160,good,clean_core,train,-6.688469887678787,-2.4434629090563877
14668,good,clean_core,train,-5.294434512986201,-2.3805956808967927
8893,good,clean_core,val,-5.669884686554805,-2.1521930615884592
32069,good,clean_core,train,-5.6057006251337995,-2.1063168850443654
1421,good,clean_core,train,-5.840546400638529,-2.346025409137751
19802,good,clean_core,train,-6.713051635769476,-3.0832959943060163
18744,good,clean_core,train,-6.673646762139827,-3.2069885344041418
19812,good,clean_core,train,-6.3089776019703105,-1.4626165649719471
19622,good,clean_core,train,-6.2425977475924395,-2.1195111114270255
19459,good,clean_core,train,-6.682172379776716,-2.8366873189179644
2461,good,clean_core,train,-6.741135350127707,-2.462586174045786
15028,good,clean_core,train,-5.6739666811788645,-2.4588978440950005
2487,good,clean_core,train,-6.1239277560366085,-1.4713603263792423
19747,good,clean_core,train,-6.391645226076272,-1.7741024991063117
6386,good,clean_core,train,-6.030775758638594,-2.5454776286872782
8116,good,clean_core,train,-6.330694150018616,-1.9093268620430504
1296,good,clean_core,train,-6.374608968659294,-2.400163013083934
8058,good,clean_core,train,-6.745659436727982,-2.8800547245966026
21563,good,clean_core,train,-6.046287843279605,-2.2617820148793477
19262,good,clean_core,train,-6.469282947269898,-2.760167797257525
20235,good,clean_core,train,-7.302825286697136,-1.5940051746121158
8010,good,clean_core,train,-6.761780396115078,-2.2659961882891113
1332,good,clean_core,train,-5.915970146074989,-2.1992657356282126
20323,good,clean_core,train,-6.876058231728296,0.8045349103723676
6414,good,clean_core,train,-5.668844953224591,-2.935629113997135
2527,good,clean_core,train,-6.611630481871757,-1.6625772166368789
21154,good,clean_core,train,-5.864480889733322,-0.7530524565135449
19776,good,clean_core,train,-7.138604654633663,-2.20736188585664
1046,good,clean_core,train,-6.638002532206083,-2.6322975397738757
21586,good,clean_core,train,-5.921003692758944,-2.606953203844863
21588,good,clean_core,train,-6.046106173979112,-2.8189546819191698
31939,good,clean_core,test,-5.429783947867826,-1.9653387422860726
1604,good,clean_core,train,-6.392690172395675,-2.108102889905409
19756,good,clean_core,train,-6.39486669784768,-3.035327731190947
1215,good,clean_core,train,-6.350769161388237,-2.152588332923354
5468,good,clean_core,train,-5.454158771441033,-3.2024268277862773
1658,good,clean_core,train,-5.936631605921305,-2.09342701471881
1615,good,clean_core,train,-6.304748086896727,-2.289932504711904
1336,good,clean_core,train,-6.409199536023033,-2.263562877665026
1784,good,clean_core,train,-5.913941076870395,-1.335952926347923
18621,good,clean_core,train,-6.682372512306645,-2.7126696061691358
19483,good,clean_core,train,-6.59985427261474,-2.9303092987618427
8075,good,clean_core,train,-6.267341048873836,-2.51426288071176
1217,good,clean_core,train,-6.357239104205942,-2.2765356063964934
3699,good,clean_core,train,-5.6547566027085265,-2.5812156624780305
19656,good,clean_core,train,-6.954041538020705,-3.2250200713503316
761,good,clean_core,train,-6.095272104354597,-1.4429728398782562
20873,good,clean_core,train,-6.511748461051697,-0.9275022428832801
1552,good,clean_core,train,-6.49072899560414,-1.1668657658854202
8057,good,clean_core,train,-6.719517833517683,-2.5750400839340655
19182,good,clean_core,train,-6.782073725168175,-2.3752009748629823
1367,good,clean_core,train,-6.325933763679419,-2.145023269980065
1317,good,clean_core,train,-5.54986196101756,-2.2663946459117565
990,good,clean_core,train,-6.78206004092456,-2.736719511278157
8212,good,clean_core,train,-7.013262224670088,-2.4739848631620522
19653,good,clean_core,train,-7.175179260504478,-3.0691469589098537
8090,good,clean_core,train,-6.601488568854243,-2.6415717789123563
2183,good,clean_core,train,-6.1852522850676195,-2.6351437955252166
8077,good,clean_core,train,-7.034417747865108,-2.947422286568736
5224,good,clean_core,train,-5.586297709480555,-2.8429266406425207
6424,good,clean_core,train,-6.0958768326001636,-2.5292335310206666
19163,good,clean_core,train,-6.747263629613592,-0.6212249074318131
1607,good,clean_core,train,-6.336166035302248,-2.3971568249692017
2219,good,clean_core,train,-6.794239652821482,-1.4755276275456493
8062,good,clean_core,train,-6.420042093973029,-2.278439418273155
1606,good,clean_core,train,-6.611941126462718,-1.9408581538938754
8011,good,clean_core,train,-6.395865697113091,-1.9574002042882261
20332,good,clean_core,train,-6.389432178934038,-0.15704358451200864
19803,good,clean_core,train,-6.892439874883247,-3.1502323869818323
19801,good,clean_core,train,-6.649552608409681,-1.6434522559872664
18652,good,clean_core,train,-6.794880271332301,-2.7587279131434355
19477,good,clean_core,train,-6.286611921455378,-3.33853562723335
19379,good,clean_core,train,-7.131123300821482,-2.6951646260752833
1249,good,clean_core,train,-5.856004201088456,-1.7966772071285284
1489,good,clean_core,train,-6.443235508717052,-1.3631080686226245
109,good,clean_core,train,-5.375281348763335,-2.37791926211978
2204,good,clean_core,train,-6.6346866545132785,-1.5553780015176284
1879,good,clean_core,train,-6.024500616079725,-1.5252513142361332
788,good,clean_core,train,-5.953377025688487,-1.534810658386244
8127,good,clean_core,train,-7.0161753681366665,-2.5831465756438465
7387,good,clean_core,train,-5.990978485188165,-2.0922247596619155
19777,good,clean_core,train,-6.864485497139582,-3.3141443589742168
669,good,clean_core,train,-6.051903569637154,-1.8066864723285019
18178,good,clean_core,train,-6.2838531628598515,-3.130306142093306
1288,good,clean_core,train,-6.143781934043916,-2.696780424652552
19380,good,clean_core,train,-6.810004315644697,-3.3136540418860094
1227,good,clean_core,train,-6.008177225775979,-2.807726531771035
1543,good,clean_core,train,-6.655854061145773,-1.9409163173035986
1339,good,clean_core,train,-6.871546574854898,-2.3179878418784003
8500,good,clean_core,train,-5.8286181479127555,-1.5349576858031495
18947,good,clean_core,train,-6.472896162159718,-3.4979890205509006
19265,good,clean_core,train,-7.145030347792391,-2.961615411268495
20269,good,clean_core,train,-7.110763819522781,-1.6611614805458996
18935,good,clean_core,train,-6.507380722177565,-3.3511030668064468
2197,good,clean_core,train,-6.706256027811571,-1.926695086353305
18951,good,clean_core,train,-6.253825584676175,-3.2801867648222216
1304,good,clean_core,train,-6.1479431641433475,-2.37471033428362
8468,good,clean_core,train,-5.600876944374446,-2.7278789309282776
8647,good,clean_core,val,-5.203433576128789,-1.6609146197060731
1233,good,clean_core,train,-6.224169302796075,-2.4328394408878506
1433,good,clean_core,train,-6.236739436929956,-1.2501804366273557
19797,good,clean_core,train,-7.255593067792814,-3.196483875618886
1446,good,clean_core,train,-6.546822071568858,-1.9548803837177982
19632,good,clean_core,train,-6.74372700622926,-2.583854002940203
20601,good,clean_core,train,-6.622216941161484,-2.2068958654691553
8128,good,clean_core,train,-6.815844513626281,-2.858849696845709
18184,good,clean_core,train,-6.2362157907761775,-2.9616898256762765
20834,good,clean_core,train,-6.959483536338392,-0.604920442572108
7398,good,clean_core,train,-6.067377742592817,-1.97119187783801
19787,good,clean_core,train,-6.425064678448623,-2.345945073032169
727,good,clean_core,train,-6.6421071038342,-2.1645401110748606
18651,good,clean_core,train,-6.505400120725696,-3.2828244798299173
1665,good,clean_core,train,-6.565301211518516,-1.5251033286793048
19834,good,clean_core,train,-7.191569830386809,-2.712008214779834
1887,good,clean_core,train,-5.716466911913099,-1.8549727609254674
19841,good,clean_core,train,-7.114358033874594,-3.0608580668983176
19445,good,clean_core,train,-6.8122028589198305,-3.203295997348574
2208,good,clean_core,train,-6.310295322588802,-2.792922257388009
1245,good,clean_core,train,-6.570443999401631,-2.8484103614335896
1678,good,clean_core,train,-6.462981473186391,-1.1496149130067028
19757,good,clean_core,train,-6.771699658275528,-2.9931425367475097
19761,good,clean_core,train,-6.217016397465221,-2.372253111606719
18949,good,clean_core,train,-6.227879805633384,-3.378993844424442
18945,good,clean_core,train,-6.42111906940997,-3.048514250507237
987,good,clean_core,train,-6.099437643588876,-1.4383803740633305
6349,good,clean_core,train,-5.809064413756073,-2.4979264573940063
19177,good,clean_core,train,-6.625733877078938,-0.22539034943101668
6426,good,clean_core,train,-6.446505786793099,-2.6651425805883706
16373,good,clean_core,train,-6.038452097499651,-3.3452881687502076
8107,good,clean_core,train,-6.4953941167448495,-1.4285265843845294
7924,good,clean_core,train,-5.749677982699157,-2.53751527327136
740,good,clean_core,train,-5.959288194836977,-1.5767830650728734
1265,good,clean_core,train,-6.375718581339753,-2.9007525726964447
19770,good,clean_core,train,-7.292434287092211,-1.7672459000555436
3775,good,clean_core,train,-5.475462593229077,-2.814871982027504
8197,good,clean_core,train,-7.081407625559821,-2.3085604455558086
2199,good,clean_core,train,-6.995825416451669,-2.20230811239562
18930,good,clean_core,train,-6.260041586073246,-3.3269094102467274
1196,good,clean_core,train,-6.3174137793443865,-2.6242592179241573
8053,good,clean_core,train,-6.213997295652859,-2.6403220832928866
5160,good,clean_core,train,-6.16572329536587,-3.166962314835203
1158,good,clean_core,train,-6.4820806396394195,-2.315560121795811
5129,good,clean_core,train,-5.623217015352854,-3.1562480899832037
8093,good,clean_core,train,-6.770193426171658,-2.827835655768935
8050,good,clean_core,train,-6.821749832481912,-2.7173662450726033
5300,good,clean_core,train,-5.715170664898615,-3.2691850137345586
19365,good,clean_core,train,-6.540981123245143,-3.412533492430659
18586,good,clean_core,train,-6.7416218100312175,-2.048294457560572
5180,good,clean_core,train,-5.583619318298427,-2.855105497674942
20270,good,clean_core,train,-7.211361481110078,-1.2490643855785233
645,good,clean_core,train,-6.543752726828684,-1.6009430550118733
19671,good,clean_core,train,-6.824935928356944,-3.0797331836446022
5040,good,clean_core,train,-6.053433098089301,-2.437882514651947
19784,good,clean_core,train,-6.965792284618939,-2.9397529912598532
8849,good,clean_core,val,-7.0007410271363355,-2.325532214985009
6304,good,clean_core,train,-6.0996775027824475,-2.1606868712640455
2469,good,clean_core,train,-6.263490837394181,-2.7401208095130114
19580,good,clean_core,train,-5.771233486109915,-3.1192658675154004
15030,good,clean_core,train,-5.479963140460304,-2.416009844873042
7379,good,clean_core,train,-5.983323613989733,-1.9847879838954003
1912,good,clean_core,train,-6.104557359860941,-1.1841079681401976
19796,good,clean_core,train,-7.028167738655012,-3.355002646651695
1760,good,clean_core,train,-6.650357958301106,-2.2109830159894757
14671,good,clean_core,train,-5.46386615740198,-2.7757115458196377
5094,good,clean_core,train,-5.817688643232019,-2.7578404689573017
1199,good,clean_core,train,-6.1297144040699765,-2.557380798215312
1558,good,clean_core,train,-6.690704388276966,-1.5410792363704406
8047,good,clean_core,train,-6.34276239587398,-2.2441632441109594
20985,good,clean_core,train,-5.9715992340704185,-0.7210185585881308
19620,good,clean_core,train,-6.5454264940817595,-1.5166968707305466
18730,good,clean_core,train,-6.260962397596057,-3.26255443858559
19678,good,clean_core,train,-7.392386472434531,-3.170898105465427
19907,good,clean_core,train,-7.310153697520253,-3.4188388769648674
20810,good,clean_core,train,-6.598288212107897,0.12909694476524347
19679,good,clean_core,train,-7.103846696956816,-3.2096869918234012
674,good,clean_core,train,-6.39984963665836,-1.7751922802545166
18658,good,clean_core,train,-6.225998641097656,-3.2868502233044863
19866,good,clean_core,train,-7.011123165971865,-0.9758084942082261
18953,good,clean_core,train,-6.262851787649926,-3.1261625486254245
652,good,clean_core,train,-6.198182363449151,-1.4679707345540476
19366,good,clean_core,train,-6.992524597830702,-3.1242727971035538
21517,good,clean_core,train,-6.399006022673175,-1.1711230895175022
2473,good,clean_core,train,-6.317116349239559,-3.1784685936701425
20349,good,clean_core,train,-6.642239000087841,-0.3592816613187283
1605,good,clean_core,train,-6.009069545938465,-1.4022401355933765
19520,good,clean_core,train,-6.93104631802006,-3.3932206613615334
19178,good,clean_core,train,-6.152379628625516,-1.4664836431157722
18083,good,clean_core,train,-6.434078153100175,-3.3118068032081296
19444,good,clean_core,train,-7.359451865180796,-2.717797113030124
6358,good,clean_core,train,-6.374448418228857,-1.2625154660322973
