idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.276474826385359,-1.9431213044445619
5503,good,clean_core,train,-5.084066306035412,-1.985559366554144
1281,good,clean_core,train,-5.487150388692132,-1.7462464027440394
21954,good,clean_core,train,-4.8951204401279425,-1.810495722551246
7432,good,clean_core,train,-5.435541580846191,-2.0320058368523024
1214,good,clean_core,train,-5.73710662365032,-1.6722721789470907
8004,good,clean_core,train,-5.866213909041547,-2.303731536262364
1350,good,clean_core,train,-5.424248298053319,-1.2200709910772556
21007,good,clean_core,train,-6.238726086177492,-0.185443678660218
19647,good,clean_core,train,-5.939708295922838,-2.5288904920908184
19792,good,clean_core,train,-6.401091431855478,-2.39300507881221
6842,good,clean_core,train,-4.665065728930566,-1.5878029732186791
1771,good,clean_core,train,-5.340772277600013,-0.7662958929723795
1278,good,clean_core,train,-5.627051298404705,-1.9594160886455367
19782,good,clean_core,train,-6.296685383629859,-2.4029897394098203
19256,good,clean_core,train,-5.798397932433531,-0.9609039551343291
6337,good,clean_core,train,-5.257644700165183,-2.6333696569391463
21561,good,clean_core,train,-5.025203546991921,-1.1521197801142598
18671,good,clean_core,train,-5.278681932607954,-2.581400468878496
8144,good,clean_core,train,-5.992396299545661,-1.1163370392627447
5082,good,clean_core,train,-5.741509255897365,-2.9486933881314092
19623,good,clean_core,train,-5.139317695628881,-0.5137514391080656
1345,good,clean_core,train,-5.635697175956655,-1.2338419019908753
8012,good,clean_core,train,-5.731395921448172,-1.2513969177854873
22272,good,clean_core,train,-4.890467947405906,-2.599701911088752
1674,good,clean_core,train,-5.3608042565490335,-0.7613416945574334
31941,good,clean_core,test,-5.090378159836397,-1.5048488604592871
2471,good,clean_core,train,-5.898045467936547,-2.283539148263433
19681,good,clean_core,train,-6.1863431200298225,-2.054295689072386
5128,good,clean_core,train,-6.21930549870345,-2.6003662172995705
6355,good,clean_core,train,-5.7484324005471406,-2.462405205949357
18931,good,clean_core,train,-5.97675180767799,-2.2796787665626597
18059,good,clean_core,train,-5.6495144783480455,-2.594155538554981
6434,good,clean_core,train,-5.530080842390953,-2.7753316035134334
1255,good,clean_core,train,-5.8850965304120235,-1.441994343454515
8007,good,clean_core,train,-5.584300363502048,-1.4743556752498002
18650,good,clean_core,train,-6.122446031621104,-2.756059490975852
20996,good,clean_core,train,-5.411602666453267,0.028170134805556066
5171,good,clean_core,train,-5.148057865936722,-3.0082476922309973
19160,good,clean_core,train,-5.94856114004386,-1.7402296885132844
14668,good,clean_core,train,-4.594833501647675,-2.083915150249242
8893,good,clean_core,val,-4.934124916786779,-1.586082040289293
32069,good,clean_core,train,-4.917979640410766,-2.0125009261997127
1421,good,clean_core,train,-5.11214258378304,-1.7342912020316545
19802,good,clean_core,train,-5.97470465674708,-2.512160623635812
18744,good,clean_core,train,-5.948981778448256,-2.569550146221253
19812,good,clean_core,train,-5.586586185124116,-0.8704377709018434
19622,good,clean_core,train,-5.479877622372786,-1.1290661947711467
19459,good,clean_core,train,-5.92149861755997,-2.400438512267692
2461,good,clean_core,train,-6.014309456300981,-1.7542974011709929
15028,good,clean_core,train,-4.965932434780853,-1.9689809634032165
2487,good,clean_core,train,-5.385756039245702,-0.7158479219523336
19747,good,clean_core,train,-5.6235410332736775,-0.83444683045495
6386,good,clean_core,train,-5.3061761352048435,-2.312088598420934
8116,good,clean_core,train,-5.5736109376154195,-1.0159056480443434
1296,good,clean_core,train,-5.666939443698048,-1.7636826672836978
8058,good,clean_core,train,-6.013742556121129,-2.1505008184665217
21563,good,clean_core,train,-5.358375105383776,-1.7135941460460233
19262,good,clean_core,train,-5.746452818323421,-2.368185323963284
20235,good,clean_core,train,-6.56350149283364,-0.9002871497337436
8010,good,clean_core,train,-6.007410021597976,-1.5528070761222836
1332,good,clean_core,train,-5.20860974181797,-1.5641635929322038
20323,good,clean_core,train,-6.105077038478954,1.2044299345282226
6414,good,clean_core,train,-4.9610853089054405,-2.6734479374050757
2527,good,clean_core,train,-5.889933626298235,-1.2752273884384457
21154,good,clean_core,train,-5.153543862296875,-0.4578920783562254
19776,good,clean_core,train,-6.390126107145922,-1.6557661353793904
1046,good,clean_core,train,-5.893570750945631,-1.7029936762470534
21586,good,clean_core,train,-5.204392313915976,-1.9087673018118312
21588,good,clean_core,train,-5.334376609905648,-2.2108105055733303
31939,good,clean_core,test,-4.735139419105404,-1.4085333719449178
1604,good,clean_core,train,-5.651391155613197,-1.3493117233278216
19756,good,clean_core,train,-5.670690531988154,-2.2870272326969214
1215,good,clean_core,train,-5.609653437586609,-1.2972314672369647
5468,good,clean_core,train,-4.742934495172178,-2.924332755310931
1658,good,clean_core,train,-5.205864217207913,-1.3607374270099295
1615,good,clean_core,train,-5.577418503481726,-1.6059838437985627
1336,good,clean_core,train,-5.6887057458315615,-1.5312232068183262
1784,good,clean_core,train,-5.185728313897717,-0.7692655600032144
18621,good,clean_core,train,-5.930298984288863,-2.144897712775145
19483,good,clean_core,train,-5.826471865311939,-2.2737766691234316
8075,good,clean_core,train,-5.507219779408989,-2.02034704908678
1217,good,clean_core,train,-5.639509742310712,-1.493540157589308
3699,good,clean_core,train,-4.946223365417557,-2.3681609169939795
19656,good,clean_core,train,-6.233635533790235,-2.341889253996042
761,good,clean_core,train,-5.361986000914689,-0.7034649445020099
20873,good,clean_core,train,-5.770731629344529,-0.5802450155947629
1552,good,clean_core,train,-5.777543860945394,-0.7912140725865765
8057,good,clean_core,train,-5.946189180609792,-1.6729171693412281
19182,good,clean_core,train,-6.026179660951443,-1.658049828224006
1367,good,clean_core,train,-5.596427116095998,-1.5377618356345366
1317,good,clean_core,train,-4.856516208173379,-2.0487495252203636
990,good,clean_core,train,-6.052217604161611,-1.920127929791776
8212,good,clean_core,train,-6.282706280918872,-1.597043280373119
19653,good,clean_core,train,-6.4428342750257075,-2.18105774449664
8090,good,clean_core,train,-5.847146597882133,-1.9014655726627157
2183,good,clean_core,train,-5.468497890301096,-2.0235515310137036
8077,good,clean_core,train,-6.253126926292576,-2.1439116824887443
5224,good,clean_core,train,-4.8406789480998365,-2.623544724539554
6424,good,clean_core,train,-5.342490542983504,-1.8805694639493409
19163,good,clean_core,train,-5.946859112372252,-0.08723717726850685
1607,good,clean_core,train,-5.600401990315849,-1.6900655018618382
2219,good,clean_core,train,-6.065182586712657,-0.9724472313991919
8062,good,clean_core,train,-5.692775192762229,-1.607456389035869
1606,good,clean_core,train,-5.843565218546421,-1.0381353785453376
8011,good,clean_core,train,-5.621222301971962,-1.203607425931917
20332,good,clean_core,train,-5.67011976055769,0.07784970547474314
19803,good,clean_core,train,-6.150969320277614,-2.5162427036355317
19801,good,clean_core,train,-5.852698618440102,-1.163470332714705
18652,good,clean_core,train,-6.06637472837444,-2.3564961337194292
19477,good,clean_core,train,-5.568202857762264,-2.821814807450523
19379,good,clean_core,train,-6.362136874379754,-2.1823233763893057
1249,good,clean_core,train,-5.134832141313865,-1.1888649146774726
1489,good,clean_core,train,-5.706233634870294,-0.8268563965178797
109,good,clean_core,train,-4.669834161822705,-2.147318689563308
2204,good,clean_core,train,-5.87172039091859,-0.6921046836799521
1879,good,clean_core,train,-5.300869707370945,-0.9002341787318551
788,good,clean_core,train,-5.215905374131449,-0.7671470210576031
8127,good,clean_core,train,-6.278719437060948,-1.791944175987277
7387,good,clean_core,train,-5.244578484673953,-1.5270228818223694
19777,good,clean_core,train,-6.153153088358419,-2.626421743233249
669,good,clean_core,train,-5.303328247648964,-1.1886805427231921
18178,good,clean_core,train,-5.591699493785611,-2.668001055041504
1288,good,clean_core,train,-5.444298079974754,-2.136102505017842
19380,good,clean_core,train,-6.086902560050983,-2.7272643490983146
1227,good,clean_core,train,-5.298543544512835,-2.431489606958522
1543,good,clean_core,train,-5.933514978867313,-1.410474224623456
1339,good,clean_core,train,-6.139138732530748,-1.413825709765948
8500,good,clean_core,train,-5.129859443570481,-0.8806999731444377
18947,good,clean_core,train,-5.7379820087744235,-2.873853892217912
19265,good,clean_core,train,-6.37911274028415,-2.2670498327257933
20269,good,clean_core,train,-6.389232140578182,-1.119275566496715
18935,good,clean_core,train,-5.798748386431137,-2.8158073858983586
2197,good,clean_core,train,-5.985800335523928,-1.400043241402888
18951,good,clean_core,train,-5.524435091695188,-2.7166470077134495
1304,good,clean_core,train,-5.464949180750234,-1.955843761505124
8468,good,clean_core,train,-4.895785216572303,-2.454626930300282
8647,good,clean_core,val,-4.504951243727426,-1.5342958614407218
1233,good,clean_core,train,-5.500279697701081,-1.7741657890182319
1433,good,clean_core,train,-5.50847801029957,-0.8140492812960336
19797,good,clean_core,train,-6.53620095482186,-2.494028783325388
1446,good,clean_core,train,-5.820680239429556,-1.3450896443625435
19632,good,clean_core,train,-6.017686464694093,-1.6719665905472993
20601,good,clean_core,train,-5.872053208875873,-1.789094066952618
8128,good,clean_core,train,-6.072000444857646,-2.001692589260412
18184,good,clean_core,train,-5.555376149796975,-2.44333136878826
20834,good,clean_core,train,-6.182190393171734,0.1285631830410687
7398,good,clean_core,train,-5.285961722356727,-1.325212528261281
19787,good,clean_core,train,-5.676995330255702,-1.9151369379475667
727,good,clean_core,train,-5.908174503133924,-1.3028894540604445
18651,good,clean_core,train,-5.791065818140642,-2.7196908238518223
1665,good,clean_core,train,-5.803859313674609,-0.6813511881121772
19834,good,clean_core,train,-6.406055572715874,-2.026490755371575
1887,good,clean_core,train,-5.003128910651368,-1.140975342248513
19841,good,clean_core,train,-6.349059792189946,-2.436608428546819
19445,good,clean_core,train,-6.062764585359727,-2.663333534217754
2208,good,clean_core,train,-5.582052934117601,-2.134347409751725
1245,good,clean_core,train,-5.873984594434446,-2.2370483740888507
1678,good,clean_core,train,-5.708795482230612,-0.41876330499600956
19757,good,clean_core,train,-6.050360384759466,-2.2912201751849346
19761,good,clean_core,train,-5.484757643836618,-1.9760392853681321
18949,good,clean_core,train,-5.50886951046491,-2.8346800420511475
18945,good,clean_core,train,-5.709880961792331,-2.580970088880181
987,good,clean_core,train,-5.388727491278979,-0.6575994384116735
6349,good,clean_core,train,-5.0445333176124905,-1.9226605266476122
19177,good,clean_core,train,-5.861963993629701,0.1278439024089794
6426,good,clean_core,train,-5.696628956422754,-2.2011415108130588
16373,good,clean_core,train,-5.341923058071712,-2.819333576561501
8107,good,clean_core,train,-5.712572160376003,-0.5704001295941558
7924,good,clean_core,train,-5.036999070971054,-2.3222886658788506
740,good,clean_core,train,-5.223424077559051,-0.879109746911479
1265,good,clean_core,train,-5.669811153651654,-2.3897162052183987
19770,good,clean_core,train,-6.543433418678144,-1.1306957928728083
3775,good,clean_core,train,-4.751060111934153,-2.5525816871765876
8197,good,clean_core,train,-6.339797804833379,-1.425418954657468
2199,good,clean_core,train,-6.260169602150091,-1.3346078190575512
18930,good,clean_core,train,-5.551608292548147,-2.886188015684542
1196,good,clean_core,train,-5.616173770348004,-2.068266878088054
8053,good,clean_core,train,-5.487489416939547,-2.058577385127137
5160,good,clean_core,train,-5.453506348873063,-2.767151802704454
1158,good,clean_core,train,-5.771994116693372,-1.6909920478547147
5129,good,clean_core,train,-4.893533839094263,-2.883982830120799
8093,good,clean_core,train,-6.017142363414175,-1.8986638046073918
8050,good,clean_core,train,-6.072516182697115,-1.9572632333708078
5300,good,clean_core,train,-4.988182693455758,-2.899895892005976
19365,good,clean_core,train,-5.800765447628126,-2.8319614850609915
18586,good,clean_core,train,-5.973356545019612,-1.3079601454308012
5180,good,clean_core,train,-4.864622320148945,-2.7576767527521686
20270,good,clean_core,train,-6.489797130312801,-0.6759670638441183
645,good,clean_core,train,-5.80254655513801,-1.158435649084818
19671,good,clean_core,train,-6.089103665622177,-2.3203582983862177
5040,good,clean_core,train,-5.310348041680493,-2.0810863022633237
19784,good,clean_core,train,-6.221606532893027,-2.3246854126793695
8849,good,clean_core,val,-6.275191443957145,-1.5621615542636524
6304,good,clean_core,train,-5.360857275499543,-1.8201713580108838
2469,good,clean_core,train,-5.5860252967135136,-2.156696934399
19580,good,clean_core,train,-5.068430498505227,-2.8799715079198713
15030,good,clean_core,train,-4.760716675685704,-1.9391581505298106
7379,good,clean_core,train,-5.212605521443672,-1.3627980941951303
1912,good,clean_core,train,-5.390695645870603,-0.6816496407429562
19796,good,clean_core,train,-6.327424382547721,-2.7843864695732217
1760,good,clean_core,train,-5.92156236933826,-1.3345118143719463
14671,good,clean_core,train,-4.758016308502325,-2.3470359411824306
5094,good,clean_core,train,-5.076563424314077,-2.4047489863222684
1199,good,clean_core,train,-5.427899672922462,-2.048066706434842
1558,good,clean_core,train,-5.962439397065362,-0.9519343796295462
8047,good,clean_core,train,-5.588517258618452,-1.5360188850857697
20985,good,clean_core,train,-5.261986758641569,0.036128180294769004
19620,good,clean_core,train,-5.769762498694153,-0.776445062209148
18730,good,clean_core,train,-5.548514775531716,-2.859983191716817
19678,good,clean_core,train,-6.625692605746278,-2.1720791547978564
19907,good,clean_core,train,-6.587049059669097,-2.7003390589090897
20810,good,clean_core,train,-5.800681365586309,0.7224763701165547
19679,good,clean_core,train,-6.369862739510899,-2.2584806019786985
674,good,clean_core,train,-5.645218475218686,-1.133438185155452
18658,good,clean_core,train,-5.499450169319397,-2.691809650028085
19866,good,clean_core,train,-6.25381760127561,-0.5348249509710251
18953,good,clean_core,train,-5.536575105888339,-2.564832578798262
652,good,clean_core,train,-5.4559347472637745,-0.7698772811973419
19366,good,clean_core,train,-6.222628971059282,-2.543305572458391
21517,good,clean_core,train,-5.6161516445334785,-0.6040769433597715
2473,good,clean_core,train,-5.57945763012705,-2.5043921016568396
20349,good,clean_core,train,-5.893384584677062,0.018612402289537085
1605,good,clean_core,train,-5.276599096657272,-0.6656358149583284
19520,good,clean_core,train,-6.18479087604004,-2.611886631599879
19178,good,clean_core,train,-5.371449431839308,-0.7056834808032115
18083,good,clean_core,train,-5.742676882440629,-2.7389539251338912
19444,good,clean_core,train,-6.631353285346419,-2.127801960972343
6358,good,clean_core,train,-5.586785623788853,-0.46405880898399454
