row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23685,test,outlier_low_confidence,medium,good,good,False,False,0.7472994327545166,0.2477194219827652,0.004981163889169693,True,False,False,-0.4020789563655853,-0.4073377251625061,-0.005258768796920776,1.9059301614761353,-0.0959349051117897,-2.0018651485443115,1.1896231174468994,0.030766762793064117,-1.1588563919067383,-0.41176098585128784,-0.41736602783203125,-0.005605041980743408,-0.32481148838996887,-0.1789383590221405,0.14587312936782837,0.5967285633087158,0.0898606926202774,-0.5068678855895996,-1.4950860738754272,-0.07206946611404419,1.4230165481567383,-1.132964849472046,-0.3058899939060211,0.8270748853683472,1.968539834022522,0.00027987733483314514,-1.9682599306106567,-2.1136224269866943,0.1265779435634613,2.2402002811431885,0.03606584295630455,-0.002039089798927307,-0.03810493275523186,-0.831183910369873,-0.44127392768859863,0.3899099826812744,1.179450511932373,-0.08308553695678711,-1.2625360488891602,-1.1805065870285034,-0.04510519653558731,1.1354013681411743,0.22353039681911469,0.13366447389125824,-0.08986592292785645,-1.018913984298706,0.08514364808797836,1.1040576696395874,-1.1065584421157837,-0.39592400193214417,0.7106344699859619,-0.8614020347595215,-0.3519028127193451,0.509499192237854
23905,test,good_medium_overlap,medium,good,good,False,False,0.9156152009963989,0.08167749643325806,0.0027073610108345747,True,False,False,-0.5259392857551575,-0.4807908833026886,0.04514840245246887,1.0765923261642456,-0.16154015064239502,-1.2381324768066406,0.8866230249404907,-0.030225925147533417,-0.9168489575386047,-0.457764208316803,-0.4470288157463074,0.010735392570495605,-0.38218069076538086,-0.12507331371307373,0.25710737705230713,0.4801616370677948,0.1530158817768097,-0.3271457552909851,-1.055213212966919,0.18584121763706207,1.2410544157028198,-0.6971394419670105,-0.34839093685150146,0.34874850511550903,1.4051634073257446,-0.010179109871387482,-1.4153425693511963,-0.6942782998085022,0.14164364337921143,0.8359219431877136,0.42409321665763855,0.1594507098197937,-0.26464250683784485,-0.55100017786026,-0.4806314706802368,0.0703687071800232,-0.6302751302719116,-0.2694057822227478,0.3608693480491638,-0.5299590229988098,0.07995842397212982,0.6099174618721008,-0.404744029045105,0.23628906905651093,0.6410331130027771,-0.01998932845890522,0.23223823308944702,0.2522275745868683,-0.9784245491027832,-0.41605144739151,0.5623731017112732,-0.5139511227607727,-0.4143090546131134,0.0996420681476593
23913,test,good_medium_overlap,medium,good,good,False,False,0.8592574000358582,0.13752390444278717,0.0032187493052333593,True,False,False,-0.42824944853782654,-0.437360018491745,-0.009110569953918457,0.4555928111076355,-0.10956580191850662,-0.5651586055755615,1.2802789211273193,-0.04004387557506561,-1.3203227519989014,-0.4285956025123596,-0.42924824357032776,-0.0006526410579681396,-0.3842483460903168,-0.12837669253349304,0.25587165355682373,0.013893647119402885,0.11458814144134521,0.10069449245929718,-1.0079561471939087,0.03578304126858711,1.0437391996383667,-0.9461875557899475,-0.2932565212249756,0.6529310345649719,0.9693396687507629,0.013452980667352676,-0.9558866620063782,-0.6947481036186218,0.1270851194858551,0.8218332529067993,0.00666976161301136,0.06286383420228958,0.05619407445192337,-0.6134459972381592,-0.46076738834381104,0.15267860889434814,-0.5324293375015259,-0.19494634866714478,0.3374829888343811,0.21579065918922424,-0.031049758195877075,-0.24684041738510132,-0.5870189666748047,0.17312705516815186,0.7601460218429565,0.28267908096313477,0.11378262937068939,-0.16889645159244537,-0.5608041286468506,-0.4048464596271515,0.1559576690196991,-0.297515332698822,-0.4201561212539673,-0.12264078855514526
23920,test,good_medium_overlap,medium,good,good,False,False,0.5639997720718384,0.4284590482711792,0.007541194092482328,True,False,False,-0.337923526763916,-0.34923315048217773,-0.011309623718261719,1.2880181074142456,-0.06624820083379745,-1.3542662858963013,0.8384132981300354,0.04067610204219818,-0.797737181186676,-0.42463254928588867,-0.3960091173648834,0.02862343192100525,-0.3862980604171753,-0.17340990900993347,0.21288815140724182,0.36359453201293945,0.04090424254536629,-0.32269027829170227,-1.3909714221954346,-0.16656994819641113,1.2244014739990234,-1.1048336029052734,-0.23927511274814606,0.8655585050582886,0.4058832824230194,0.029920976608991623,-0.3759623169898987,-1.1017216444015503,0.1190115213394165,1.2207331657409668,0.1889251172542572,-0.08998558670282364,-0.27891069650650024,-0.8179529905319214,-0.3850599527359009,0.4328930377960205,0.8469242453575134,-0.05620588734745979,-0.9031301140785217,-1.1805065870285034,-0.16576434671878815,1.0147422552108765,0.30225062370300293,0.08966120332479477,-0.21258941292762756,-0.8449803590774536,-0.01503159198909998,0.8299487829208374,-0.8923284411430359,-0.3728412985801697,0.5194871425628662,-0.45714783668518066,-0.34081578254699707,0.1163320541381836
23935,test,good_medium_overlap,medium,good,good,False,False,0.8792675137519836,0.11748671531677246,0.003245740896090865,True,False,False,-0.3692403733730316,-0.43211889266967773,-0.06287851929664612,0.5197875499725342,-0.1443481594324112,-0.6641356945037842,1.2368223667144775,-0.019027775153517723,-1.2558501958847046,-0.4093509018421173,-0.44760841131210327,-0.03825750946998596,-0.39192843437194824,-0.10826269537210464,0.2836657464504242,-0.10267345607280731,0.11449320614337921,0.21716666221618652,-1.138460397720337,0.11896844208240509,1.2574288845062256,-1.132964849472046,-0.29697415232658386,0.8359906673431396,0.725483238697052,-0.012379825115203857,-0.7378630638122559,-0.5645548105239868,0.1384141743183136,0.702968955039978,0.030186649411916733,0.07340969145298004,0.04322304204106331,-0.5138159990310669,-0.43634212017059326,0.07747387886047363,-0.1945129632949829,-0.2193322777748108,-0.02481931447982788,-0.27608680725097656,-0.012070916593074799,0.26401588320732117,-0.06800907850265503,0.17992553114891052,0.24793460965156555,0.17595642805099487,0.15704573690891266,-0.018910691142082214,-0.4998084008693695,-0.3779795169830322,0.12182888388633728,0.16400191187858582,-0.40938296914100647,-0.5733848810195923
23936,test,outlier_low_confidence,medium,good,good,False,False,0.49838873744010925,0.493971586227417,0.007639595307409763,True,False,False,-0.42571255564689636,-0.3266962766647339,0.09901627898216248,1.6631584167480469,-0.06141536682844162,-1.7245737314224243,0.5789237022399902,0.05764710158109665,-0.521276593208313,-0.46601998805999756,-0.378487765789032,0.08753222227096558,-0.3920261859893799,-0.2112513780593872,0.18077480792999268,0.5967285633087158,0.017141390591859818,-0.5795871615409851,-1.2918251752853394,-0.1985306292772293,1.0932945013046265,-0.18937650322914124,-0.2543478310108185,-0.06497132778167725,1.1282404661178589,0.031776804476976395,-1.096463680267334,-1.6545597314834595,0.106197789311409,1.760757565498352,-0.14031021296977997,-0.1044277772307396,0.035882435739040375,-0.6681786179542542,-0.3532238006591797,0.31495481729507446,1.439537763595581,-0.0006558187305927277,-1.4401935338974,-1.2519080638885498,-0.17655706405639648,1.0753509998321533,0.15646952390670776,0.054294560104608536,-0.10217496752738953,-1.0635863542556763,-0.032790057361125946,1.0307962894439697,-1.125975489616394,-0.3508026599884033,0.7751728296279907,-0.8732895255088806,-0.30229493975639343,0.5709946155548096
23955,test,good_medium_overlap,medium,good,good,False,False,0.5986186265945435,0.39224717020988464,0.009134209714829922,True,False,False,-0.30725595355033875,-0.3652312159538269,-0.05797526240348816,0.6691361665725708,-0.07338225841522217,-0.742518424987793,1.0230097770690918,0.0721488669514656,-0.9508609175682068,-0.35326990485191345,-0.4084321856498718,-0.055162280797958374,-0.3980189263820648,-0.11667729169130325,0.28134164214134216,-0.3358074724674225,0.08884768187999725,0.42465513944625854,-1.2546939849853516,-0.16018211841583252,1.094511866569519,-1.1784464120864868,-0.21593938767910004,0.9625070095062256,0.40847229957580566,-0.009611696004867554,-0.4180839955806732,-0.6527960300445557,0.14603373408317566,0.7988297939300537,0.08897870779037476,-0.10877262055873871,-0.19775132834911346,-0.6416587233543396,-0.4034716486930847,0.23818707466125488,0.3245934545993805,-0.111196368932724,-0.4357898235321045,-1.5375144481658936,-0.11663983017206192,1.4208745956420898,1.1747465133666992,0.0977436751127243,-1.0770028829574585,-0.26242566108703613,0.008050893433392048,0.2704765498638153,-0.5075517892837524,-0.3736000657081604,0.13395172357559204,-0.015979118645191193,-0.35916388034820557,-0.34318476915359497
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8840045928955078,0.11278203874826431,0.0032132426276803017,True,False,False,-0.41214558482170105,-0.47236961126327515,-0.0602240264415741,1.7339199781417847,-0.1551188975572586,-1.8890389204025269,1.0921822786331177,-0.004244507756084204,-1.0964268445968628,-0.446682870388031,-0.442310094833374,0.004372775554656982,-0.41093406081199646,-0.12093127518892288,0.2900027930736542,0.4801616370677948,0.14220759272575378,-0.337954044342041,-1.5000158548355103,0.12457214295864105,1.6245880126953125,-1.1688545942306519,-0.32386937737464905,0.8449852466583252,0.864142119884491,-0.026108134537935257,-0.8902502655982971,-1.7484685182571411,0.159960076212883,1.9084285497665405,0.041945040225982666,0.10963650792837143,0.06769146770238876,-0.8576854467391968,-0.46046942472457886,0.3972160220146179,0.9584859013557434,-0.2071644365787506,-1.1656503677368164,-0.847299337387085,0.0768347680568695,0.9241341352462769,-0.05665133520960808,0.22964084148406982,0.286292165517807,-0.7949244976043701,0.22007136046886444,1.014995813369751,-1.0957552194595337,-0.39427095651626587,0.7014842629432678,-0.8305784463882446,-0.37938860058784485,0.4511898458003998
24005,test,outlier_low_confidence,medium,good,good,False,False,0.7710001468658447,0.2241634577512741,0.004836379084736109,True,False,False,-0.4029389023780823,-0.3848424553871155,0.018096446990966797,1.4666473865509033,-0.13193970918655396,-1.5985870361328125,0.20378394424915314,0.04697524756193161,-0.15680870413780212,-0.490160197019577,-0.41857805848121643,0.0715821385383606,-0.4134688973426819,-0.16368642449378967,0.2497824728488922,0.5967285633087158,0.060307350009679794,-0.5364212393760681,-1.2434829473495483,0.004200059920549393,1.247683048248291,0.21322542428970337,-0.2826383113861084,-0.49586373567581177,0.7485073208808899,0.005165625363588333,-0.7433416843414307,-1.0874437093734741,0.1314859390258789,1.218929648399353,0.05958262085914612,-0.0038604438304901123,-0.06344306468963623,-0.7113392353057861,-0.39473992586135864,0.3165993094444275,1.114698886871338,-0.11539152264595032,-1.2300903797149658,-1.2122405767440796,-0.058843374252319336,1.1533972024917603,-0.5234905481338501,0.14773419499397278,0.6712247133255005,-1.1600534915924072,0.12099318206310272,1.2810466289520264,-1.1358610391616821,-0.36426815390586853,0.7715928554534912,-0.866144061088562,-0.3317142426967621,0.5344297885894775
24011,test,good_medium_overlap,medium,good,good,False,False,0.6049628257751465,0.3871001601219177,0.007937099784612656,True,False,False,-0.3503021001815796,-0.3792594075202942,-0.0289573073387146,0.5825046896934509,-0.06494059413671494,-0.6474452614784241,1.5758322477340698,0.03938300907611847,-1.5364491939544678,-0.3499320149421692,-0.4085328280925751,-0.058600813150405884,-0.41534191370010376,-0.13950279355049133,0.2758391201496124,-0.3358074724674225,0.07204535603523254,0.40785282850265503,-1.3364797830581665,-0.1694549173116684,1.167024850845337,-1.257767677307129,-0.23396660387516022,1.0238010883331299,0.5383448004722595,0.01121765747666359,-0.5271271467208862,-0.3591208755970001,0.1404915302991867,0.49961239099502563,0.16540823876857758,-0.08619309216737747,-0.25160133838653564,-0.6765722632408142,-0.4026936888694763,0.2738785743713379,0.04532762989401817,-0.08834503591060638,-0.13367266952991486,-0.6648287177085876,-0.14370198547840118,0.5211267471313477,1.1419003009796143,0.10286073386669159,-1.0390396118164062,-0.09860295802354813,-0.011204884387552738,0.08739807456731796,-0.49679675698280334,-0.3744010925292969,0.12239566445350647,-0.012526175007224083,-0.3723086714744568,-0.35978248715400696
24028,test,outlier_low_confidence,medium,good,good,False,False,0.6360626816749573,0.35771554708480835,0.006221774034202099,True,False,False,-0.38153666257858276,-0.35889071226119995,0.022645950317382812,1.3973735570907593,-0.09463679045438766,-1.4920103549957275,0.7567528486251831,0.05656934157013893,-0.7001835107803345,-0.413419634103775,-0.4073561728000641,0.0060634613037109375,-0.41994550824165344,-0.16040438413619995,0.2595411241054535,0.24702765047550201,0.049573298543691635,-0.19745434820652008,-1.4251548051834106,-0.09386986494064331,1.331284999847412,-0.36855363845825195,-0.26304006576538086,0.1055135726928711,0.30748721957206726,0.025351639837026596,-0.28213557600975037,-1.4118303060531616,0.13006062805652618,1.5418909788131714,-0.12267262488603592,-0.06068684160709381,0.06198578327894211,-0.8469499349594116,-0.38384538888931274,0.4631045460700989,0.830078661441803,-0.08005744218826294,-0.9101361036300659,-0.6806957125663757,-0.12870937585830688,0.5519863367080688,-0.3591519296169281,0.1082739308476448,0.4674258530139923,-0.8244666457176208,0.036069564521312714,0.8605362176895142,-1.046377420425415,-0.36197328567504883,0.6844041347503662,-0.7800491452217102,-0.33047541975975037,0.44957372546195984
24064,test,good_medium_overlap,medium,good,good,False,False,0.8879468441009521,0.10870710015296936,0.0033460273407399654,True,False,False,-0.3954658508300781,-0.4584210515022278,-0.06295520067214966,0.332388699054718,-0.15221963822841644,-0.48460835218429565,0.9024398326873779,-0.014885380864143372,-0.9173251986503601,-0.42094510793685913,-0.4674736261367798,-0.046528518199920654,-0.4286564290523529,-0.08308974653482437,0.34556668996810913,-0.6855083703994751,0.14499473571777344,0.8305031061172485,-1.1556005477905273,0.17041589319705963,1.3260164260864258,-0.742649257183075,-0.2913000285625458,0.4513492286205292,0.573847234249115,-0.02682044729590416,-0.6006676554679871,-0.5170685052871704,0.15965993702411652,0.6767284274101257,0.41821402311325073,0.08293844014406204,-0.3352755904197693,-0.4990525543689728,-0.4481738209724426,0.05087873339653015,-0.02800499089062214,-0.2530384659767151,-0.2250334769487381,-0.2998872995376587,0.050622887909412384,0.3505101799964905,0.8575766682624817,0.21794778108596802,-0.6396288871765137,0.324595183134079,0.21364998817443848,-0.1109451949596405,-0.4501507580280304,-0.3728228509426117,0.0773279070854187,-0.07713298499584198,-0.4348306655883789,-0.35769766569137573
24131,test,good_medium_overlap,medium,good,good,False,False,0.764080286026001,0.23148387670516968,0.004435863811522722,True,False,False,-0.46818259358406067,-0.3980185091495514,0.07016408443450928,0.801607072353363,-0.07664676755666733,-0.8782538175582886,0.9332430362701416,-0.004850186873227358,-0.9380932450294495,-0.46753233671188354,-0.4135356843471527,0.053996652364730835,-0.44724684953689575,-0.1329539716243744,0.31429287791252136,0.24702765047550201,0.08051541447639465,-0.16651223599910736,-1.0736292600631714,-0.04952964559197426,1.024099588394165,-0.9461875557899475,-0.27892300486564636,0.6672645807266235,2.081610679626465,0.03166450932621956,-2.0499460697174072,-1.0057885646820068,0.11892897635698318,1.1247175931930542,0.14777064323425293,0.014758765697479248,-0.13301187753677368,-0.7994757294654846,-0.43551212549209595,0.36396360397338867,-0.26709452271461487,-0.1224750205874443,0.14461949467658997,-0.33955490589141846,-0.09626311808824539,0.24329179525375366,-1.0928438901901245,0.13639801740646362,1.2292418479919434,-0.2795009911060333,0.052648771554231644,0.33214977383613586,-0.5845658183097839,-0.3821113705635071,0.20245444774627686,-0.38291192054748535,-0.37992623448371887,0.0029856860637664795
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9345375299453735,0.06310342997312546,0.0023590046912431717,True,False,False,-0.49406102299690247,-0.5166336297988892,-0.022572606801986694,1.797078251838684,-0.198201522231102,-1.9952797889709473,0.8875210285186768,-0.037482358515262604,-0.9250034093856812,-0.46788033843040466,-0.4587952494621277,0.009085088968276978,-0.44790977239608765,-0.10203299671411514,0.3458767831325531,0.4801616370677948,0.1825293004512787,-0.2976323366165161,-1.435227394104004,0.2532180845737457,1.6884454488754272,-1.0868116617202759,-0.3421740233898163,0.7446376085281372,2.794058322906494,-0.061826713383197784,-2.8558850288391113,-1.9963849782943726,0.17184017598628998,2.168225049972534,0.17128753662109375,0.18336859345436096,0.012081056833267212,-0.8667668104171753,-0.47564494609832764,0.39112186431884766,0.829636812210083,-0.28336384892463684,-1.1130006313323975,-1.0535705089569092,0.17840923368930817,1.2319797277450562,-0.38754937052726746,0.2804147005081177,0.6679641008377075,-1.0052465200424194,0.31905391812324524,1.3243004083633423,-1.0139555931091309,-0.38710078597068787,0.6268547773361206,-0.7292116284370422,-0.4054447114467621,0.32376691699028015
