idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.787331739653792,-2.265573828548177
1281,good,clean_core,train,-6.16134278771805,-2.3635340636667386
21954,good,clean_core,train,-5.565256344647525,-2.203217532718243
7432,good,clean_core,train,-6.15164162199032,-2.4427356579698185
1214,good,clean_core,train,-6.420925219270101,-2.3170810607212693
8004,good,clean_core,train,-6.5733146847468,-2.8949734795703033
1350,good,clean_core,train,-6.065964990862476,-1.7384166915883876
21007,good,clean_core,train,-6.952393165269945,-0.8855206837032119
19647,good,clean_core,train,-6.6373453301583485,-3.35340181072139
19792,good,clean_core,train,-7.116613171987483,-3.1680193897184314
6842,good,clean_core,train,-5.309242008304725,-1.9696895400880494
1771,good,clean_core,train,-6.009675954443059,-1.1546668765263868
1278,good,clean_core,train,-6.291018712020615,-2.516884139105099
19782,good,clean_core,train,-7.013392385711483,-3.1323708988882197
19256,good,clean_core,train,-6.555734099125724,-1.4706735023175264
6337,good,clean_core,train,-5.951627412959866,-2.9859625649914743
21561,good,clean_core,train,-5.690497298999785,-1.63017025244518
18671,good,clean_core,train,-5.939778373550296,-3.0076944162394237
8144,good,clean_core,train,-6.72608380105814,-2.0095670004506583
5082,good,clean_core,train,-6.417602433753562,-3.4495002343196313
19623,good,clean_core,train,-5.863291713446146,-1.3540871294472872
1345,good,clean_core,train,-6.310530744960188,-1.921086655364477
8012,good,clean_core,train,-6.457871841056316,-2.042846108497682
22272,good,clean_core,train,-5.560040910136092,-2.9854747040891665
1674,good,clean_core,train,-6.050176247368778,-1.5117013028789077
31941,good,clean_core,test,-5.753010824484196,-2.1774948859132275
2471,good,clean_core,train,-6.591344176770678,-2.9390420327825275
19681,good,clean_core,train,-6.878133427097698,-2.8186723804588416
5128,good,clean_core,train,-6.958514442069174,-3.2786424872616187
6355,good,clean_core,train,-6.455620389945217,-2.9519789223675215
18931,good,clean_core,train,-6.655516073180557,-2.925071261092323
18059,good,clean_core,train,-6.315327599874402,-3.0306404880026734
6434,good,clean_core,train,-6.217170103864881,-3.1621945738731267
1255,good,clean_core,train,-6.586379753176137,-2.283175187350084
8007,good,clean_core,train,-6.297404486880384,-2.129448701473615
18650,good,clean_core,train,-6.817975581899124,-3.387760281152472
20996,good,clean_core,train,-6.087596044085974,-0.5809542325080782
5171,good,clean_core,train,-5.823184614361421,-3.3050074896527755
19160,good,clean_core,train,-6.652133132133951,-2.4276985264153077
14668,good,clean_core,train,-5.258947175378757,-2.3743596469796655
8893,good,clean_core,val,-5.63385053404182,-2.138782342513912
32069,good,clean_core,train,-5.570121017230397,-2.1028760478827415
1421,good,clean_core,train,-5.803758735689653,-2.33242117941765
19802,good,clean_core,train,-6.67562280266571,-3.0717134897259237
18744,good,clean_core,train,-6.636581593008823,-3.194969260203115
19812,good,clean_core,train,-6.273837421154198,-1.447303229380224
19622,good,clean_core,train,-6.205371273567977,-2.0998111188012754
19459,good,clean_core,train,-6.643535591239386,-2.826146351500927
2461,good,clean_core,train,-6.704071556767529,-2.4501541782019975
15028,good,clean_core,train,-5.638619369407026,-2.4503122986842834
2487,good,clean_core,train,-6.087680356472692,-1.4556560390701734
19747,good,clean_core,train,-6.354633442593434,-1.7543953204206248
6386,good,clean_core,train,-5.993411368377147,-2.5359353781856098
8116,good,clean_core,train,-6.29331470690384,-1.8904187238261163
1296,good,clean_core,train,-6.339076188373266,-2.385678965108643
8058,good,clean_core,train,-6.708283789784487,-2.8652330883510326
21563,good,clean_core,train,-6.011933556176369,-2.2521376965608635
19262,good,clean_core,train,-6.432789137212037,-2.750941651150936
20235,good,clean_core,train,-7.2669930914019325,-1.5845191810304886
8010,good,clean_core,train,-6.7242986805275144,-2.2508179676412152
1332,good,clean_core,train,-5.881092705285157,-2.1852194250110983
20323,good,clean_core,train,-6.84081747259868,0.8153514565503968
6414,good,clean_core,train,-5.632387706428169,-2.9278041394937313
2527,good,clean_core,train,-6.575208516146335,-1.6546275705252205
21154,good,clean_core,train,-5.8287457838379995,-0.7483494620314193
19776,good,clean_core,train,-7.101555244748632,-2.1959695420212593
1046,good,clean_core,train,-6.6009254616507445,-2.615517895001821
21586,good,clean_core,train,-5.885189470742174,-2.592101430399336
21588,good,clean_core,train,-6.010301548252005,-2.807468007624178
31939,good,clean_core,test,-5.394766463687767,-1.9519117657616583
1604,good,clean_core,train,-6.355366273769093,-2.092304767648671
19756,good,clean_core,train,-6.358162629303805,-3.0187465792323445
1215,good,clean_core,train,-6.314264198391077,-2.1356221506786843
5468,good,clean_core,train,-5.4172221839763415,-3.1948479839529074
1658,good,clean_core,train,-5.900165212669747,-2.0774362961449024
1615,good,clean_core,train,-6.268348363607516,-2.2748468017374863
1336,good,clean_core,train,-6.373200808817895,-2.247258718917498
1784,good,clean_core,train,-5.877731702733559,-1.3253747816731256
18621,good,clean_core,train,-6.645050383978863,-2.699389069274056
19483,good,clean_core,train,-6.561497573194773,-2.9157735299792886
8075,good,clean_core,train,-6.228903353474042,-2.5036373273879744
1217,good,clean_core,train,-6.321336447979645,-2.259425469419219
3699,good,clean_core,train,-5.618504001181238,-2.573952790001064
19656,good,clean_core,train,-6.917264553632016,-3.207658025431655
761,good,clean_core,train,-6.059141115230155,-1.427412744709587
20873,good,clean_core,train,-6.475575894849351,-0.9192006064085129
1552,good,clean_core,train,-6.455117851645103,-1.160944766090888
8057,good,clean_core,train,-6.6813307021070685,-2.5580846794805785
19182,good,clean_core,train,-6.744409404617168,-2.359335914495228
1367,good,clean_core,train,-6.288826155970655,-2.1325723626980064
1317,good,clean_core,train,-5.515205311304527,-2.2621210017921967
990,good,clean_core,train,-6.745087471769839,-2.722306021040874
8212,good,clean_core,train,-6.9769058665725625,-2.4574267907943326
19653,good,clean_core,train,-7.138178982557316,-3.0515876664112818
8090,good,clean_core,train,-6.563734953201328,-2.6281436593282455
2183,good,clean_core,train,-6.148680387728688,-2.6219779119299793
8077,good,clean_core,train,-6.995153765795675,-2.9308589776858174
5224,good,clean_core,train,-5.548047884401126,-2.837311427736257
6424,good,clean_core,train,-6.057913737138315,-2.5136343025150047
19163,good,clean_core,train,-6.709829656315133,-0.6043910642709346
1607,good,clean_core,train,-6.2989419742106465,-2.3824620165908255
2219,good,clean_core,train,-6.757752088675166,-1.4667052459131469
8062,good,clean_core,train,-6.383725181943871,-2.263368015610735
1606,good,clean_core,train,-6.574657352266794,-1.9242693408760045
8011,good,clean_core,train,-6.358057298179061,-1.9393970071851974
20332,good,clean_core,train,-6.354109077365339,-0.15393312321322167
19803,good,clean_core,train,-6.854673591882844,-3.1371731138182204
19801,good,clean_core,train,-6.610964247499963,-1.628217275871227
18652,good,clean_core,train,-6.758240035876582,-2.7496077824879444
19477,good,clean_core,train,-6.249376712799786,-3.3273337880552787
19379,good,clean_core,train,-7.092987917147387,-2.68446201080849
1249,good,clean_core,train,-5.819867661004066,-1.7828037342933742
1489,good,clean_core,train,-6.406782422950809,-1.3540588157715718
109,good,clean_core,train,-5.339396545658243,-2.3731536649162988
2204,good,clean_core,train,-6.598081159897003,-1.5403839291753185
1879,good,clean_core,train,-5.987932016326471,-1.5120714220349032
788,good,clean_core,train,-5.917663671322268,-1.5195470380222578
8127,good,clean_core,train,-6.979218571256628,-2.567999093187755
7387,good,clean_core,train,-5.953592411335484,-2.077995686546225
19777,good,clean_core,train,-6.827638958690783,-3.3004499811214703
669,good,clean_core,train,-6.014938888219658,-1.7926178436803637
18178,good,clean_core,train,-6.248263384518092,-3.121902928020205
1288,good,clean_core,train,-6.108815141581497,-2.685592859529366
19380,good,clean_core,train,-6.77352499428146,-3.301286192298722
1227,good,clean_core,train,-5.972115803566996,-2.8009607206338396
1543,good,clean_core,train,-6.619287297027573,-1.932494100315141
1339,good,clean_core,train,-6.835848941852315,-2.2988881026545527
8500,good,clean_core,train,-5.794654028683753,-1.520915631314638
18947,good,clean_core,train,-6.435734418466543,-3.485014347798731
19265,good,clean_core,train,-7.1068998103424255,-2.947001151660539
20269,good,clean_core,train,-7.074720282108834,-1.6530981139719432
18935,good,clean_core,train,-6.470762983402705,-3.3401672561387783
2197,good,clean_core,train,-6.669690631022263,-1.9172441686354242
18951,good,clean_core,train,-6.216982499069293,-3.2683626140469144
1304,good,clean_core,train,-6.113631857280358,-2.365499532151678
8468,good,clean_core,train,-5.5647368370163734,-2.7210383585712097
8647,good,clean_core,val,-5.168699667852758,-1.6553763194373052
1233,good,clean_core,train,-6.188734250619826,-2.4189886499735085
1433,good,clean_core,train,-6.200712125433439,-1.243168641687033
19797,good,clean_core,train,-7.218485793538535,-3.182492540273166
1446,good,clean_core,train,-6.510307165934871,-1.94356749922591
19632,good,clean_core,train,-6.707280957373898,-2.564340405034169
20601,good,clean_core,train,-6.58398471499481,-2.195335871863747
8128,good,clean_core,train,-6.778720748452943,-2.8419614909975017
18184,good,clean_core,train,-6.201587500851708,-2.952982089559162
20834,good,clean_core,train,-6.92299988330779,-0.5888184787567102
7398,good,clean_core,train,-6.029215298662578,-1.9564047909394269
19787,good,clean_core,train,-6.3882086817754224,-2.3335570688853218
727,good,clean_core,train,-6.605725465435368,-2.147549972252345
18651,good,clean_core,train,-6.468823097098695,-3.2715634277543533
1665,good,clean_core,train,-6.5280702825822265,-1.5066655519336514
19834,good,clean_core,train,-7.153044000826473,-2.6965741694569783
1887,good,clean_core,train,-5.680412338513047,-1.8392813081773116
19841,good,clean_core,train,-7.076443259055212,-3.046851226390169
19445,good,clean_core,train,-6.774349372915497,-3.1916017172988593
2208,good,clean_core,train,-6.273894571996055,-2.778760065367168
1245,good,clean_core,train,-6.535115191251062,-2.8359040659532893
1678,good,clean_core,train,-6.4261294223966345,-1.1348390063256526
19757,good,clean_core,train,-6.734974306282968,-2.978631548570733
19761,good,clean_core,train,-6.180074589171392,-2.361898188959294
18949,good,clean_core,train,-6.1908313778208655,-3.367840437887158
18945,good,clean_core,train,-6.385300307885555,-3.0391781953015236
987,good,clean_core,train,-6.064070874409839,-1.4220686465431311
6349,good,clean_core,train,-5.771112084327484,-2.4842815189996648
19177,good,clean_core,train,-6.588661549626645,-0.21651886883591284
6426,good,clean_core,train,-6.408593988907574,-2.6545809694886238
16373,good,clean_core,train,-6.002241660173374,-3.334378044470622
8107,good,clean_core,train,-6.457916475439236,-1.410313607142689
7924,good,clean_core,train,-5.713707551589151,-2.53152858152466
740,good,clean_core,train,-5.92300009529289,-1.5610664594583485
1265,good,clean_core,train,-6.339759805266044,-2.888747409809517
19770,good,clean_core,train,-7.255299734847123,-1.7533036501296393
3775,good,clean_core,train,-5.438303469476834,-2.808278906822854
8197,good,clean_core,train,-7.044696053927552,-2.2909777312211723
2199,good,clean_core,train,-6.9590710752428455,-2.1866758292719966
18930,good,clean_core,train,-6.223790714645112,-3.3179742650577815
1196,good,clean_core,train,-6.282570392262758,-2.6128802935990674
8053,good,clean_core,train,-6.177715151705399,-2.6269650780362896
5160,good,clean_core,train,-6.12893838524453,-3.1580949252100576
1158,good,clean_core,train,-6.447253433643451,-2.302162112335352
5129,good,clean_core,train,-5.584943994709124,-3.1490409913896915
8093,good,clean_core,train,-6.732519444821002,-2.8097603322824836
8050,good,clean_core,train,-6.784285471505339,-2.701347087375039
5300,good,clean_core,train,-5.677333930148579,-3.259497236970975
19365,good,clean_core,train,-6.503091143945048,-3.401553070228261
18586,good,clean_core,train,-6.703811622675924,-2.03224773272351
5180,good,clean_core,train,-5.5464441991862845,-2.851341965178541
20270,good,clean_core,train,-7.176089246898166,-1.24149187293907
645,good,clean_core,train,-6.5070244190721285,-1.5916292599684532
19671,good,clean_core,train,-6.787703556050615,-3.0629341724635815
5040,good,clean_core,train,-6.01584897998076,-2.4287476266393258
19784,good,clean_core,train,-6.928042076634832,-2.9258056495499347
8849,good,clean_core,val,-6.964002603585959,-2.310142682956327
6304,good,clean_core,train,-6.062135821392631,-2.151356062817389
2469,good,clean_core,train,-6.228494554396705,-2.727765811944534
19580,good,clean_core,train,-5.734520143375105,-3.1133075337867817
15030,good,clean_core,train,-5.444104766041276,-2.406241051109887
7379,good,clean_core,train,-5.945340870622514,-1.9685826562193358
1912,good,clean_core,train,-6.068742612530081,-1.1749812904866999
19796,good,clean_core,train,-6.99104859503369,-3.3418338934130367
1760,good,clean_core,train,-6.614039483375253,-2.1939095597363494
14671,good,clean_core,train,-5.428095723823596,-2.766411846929677
5094,good,clean_core,train,-5.779702114267134,-2.749221296002932
1199,good,clean_core,train,-6.0940051861499125,-2.5461370283486557
1558,good,clean_core,train,-6.654404045817248,-1.5320187498248017
8047,good,clean_core,train,-6.304771588054836,-2.2291764272665398
20985,good,clean_core,train,-5.937435702425082,-0.7061679985327585
19620,good,clean_core,train,-6.50845572453054,-1.497642190688012
18730,good,clean_core,train,-6.223250074535301,-3.252962568175666
19678,good,clean_core,train,-7.3543763461689515,-3.1531449948446153
19907,good,clean_core,train,-7.272626616440819,-3.4060720295535862
20810,good,clean_core,train,-6.561208137214524,0.1447510296644243
19679,good,clean_core,train,-7.066943888309084,-3.1918604656325096
674,good,clean_core,train,-6.362237222022064,-1.7608176658473345
18658,good,clean_core,train,-6.188852219518805,-3.273982460636769
19866,good,clean_core,train,-6.973742953501379,-0.9688606386394424
18953,good,clean_core,train,-6.225886771209809,-3.113499771088148
652,good,clean_core,train,-6.161602108895776,-1.4529592800596591
19366,good,clean_core,train,-6.9542183229026415,-3.112027314988068
21517,good,clean_core,train,-6.362712854261682,-1.1560317467006531
2473,good,clean_core,train,-6.27991824755281,-3.1668170019466366
20349,good,clean_core,train,-6.606058279874852,-0.35426305928927065
1605,good,clean_core,train,-5.973041336070528,-1.386983319284289
19520,good,clean_core,train,-6.89307825862231,-3.377707853609361
19178,good,clean_core,train,-6.114433820664613,-1.4494447621596875
18083,good,clean_core,train,-6.397965124024592,-3.30064537519476
19444,good,clean_core,train,-7.3227865196012765,-2.703677889497922
6358,good,clean_core,train,-6.3364851183314945,-1.2436443753691744
