idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.222754094916824,-2.3516450735053245
1281,good,clean_core,train,-6.463341830230601,-2.4276099928302886
21954,good,clean_core,train,-5.924109741172714,-2.2840511531539516
7432,good,clean_core,train,-6.565526419331199,-2.5425196021520096
1214,good,clean_core,train,-6.790192995601511,-2.4158193932710255
8004,good,clean_core,train,-6.935785514877021,-2.9802408213578877
1350,good,clean_core,train,-6.444296054772423,-1.8586881905133197
21007,good,clean_core,train,-7.249676860188264,-0.9754700054562894
19647,good,clean_core,train,-6.928491523767066,-3.424447010017115
19792,good,clean_core,train,-7.446971361616264,-3.259502048418835
6842,good,clean_core,train,-5.7009651621252715,-2.0564437014880785
1771,good,clean_core,train,-6.389912963210465,-1.2498957302785838
1278,good,clean_core,train,-6.619304193804693,-2.592956007880335
19782,good,clean_core,train,-7.371359856428116,-3.2258842977690434
19256,good,clean_core,train,-6.96298810831492,-1.568999009143782
6337,good,clean_core,train,-6.404501190339886,-3.1034044002185244
21561,good,clean_core,train,-6.082789199877508,-1.7198941698137913
18671,good,clean_core,train,-6.317242324365859,-3.088058371072291
8144,good,clean_core,train,-7.156294238418497,-2.1491306737453453
5082,good,clean_core,train,-6.7809503220665714,-3.530584666020081
19623,good,clean_core,train,-6.184419105544698,-1.4344191068290881
1345,good,clean_core,train,-6.703934642829134,-2.037493931650258
8012,good,clean_core,train,-6.821265734807508,-2.141622464604148
22272,good,clean_core,train,-5.942336862259684,-3.0569189820201133
1674,good,clean_core,train,-6.401636982342304,-1.6117232743496623
31941,good,clean_core,test,-6.1168196222741225,-2.2780604764165227
2471,good,clean_core,train,-6.990520681477414,-3.05127768770898
19681,good,clean_core,train,-7.144409439053096,-2.8868346613733995
5128,good,clean_core,train,-7.32961291647718,-3.372356621144044
6355,good,clean_core,train,-6.878391688046582,-3.0553209930508447
18931,good,clean_core,train,-7.024434528799646,-3.038763819421107
18059,good,clean_core,train,-6.678799145672985,-3.1081156941531045
6434,good,clean_core,train,-6.627743309361982,-3.259526040775433
1255,good,clean_core,train,-6.960157001400749,-2.4027883930914764
8007,good,clean_core,train,-6.6792279712881975,-2.232532210832325
18650,good,clean_core,train,-7.190182812830567,-3.4796729920255527
20996,good,clean_core,train,-6.3577193056273495,-0.6534431242075772
5171,good,clean_core,train,-6.109017945646802,-3.3408266979167847
19160,good,clean_core,train,-7.026252754057249,-2.5225639211280853
14668,good,clean_core,train,-5.590823613497229,-2.4240915326150967
8893,good,clean_core,val,-6.016472909601354,-2.2145136504062464
32069,good,clean_core,train,-5.948201228958779,-2.171382275689709
1421,good,clean_core,train,-6.1989995292266045,-2.428739794364388
19802,good,clean_core,train,-7.059085642448909,-3.164915366415857
18744,good,clean_core,train,-6.908300627431428,-3.2464463942218793
19812,good,clean_core,train,-6.612227101125182,-1.5329209160285968
19622,good,clean_core,train,-6.520264349674802,-2.1851426981381716
19459,good,clean_core,train,-6.970668946289002,-2.899809207662566
2461,good,clean_core,train,-7.110903238575717,-2.567968051850593
15028,good,clean_core,train,-5.905675230161593,-2.485392082563395
2487,good,clean_core,train,-6.483261601250673,-1.568265616258429
19747,good,clean_core,train,-6.666093207104031,-1.8487229988010239
6386,good,clean_core,train,-6.410345456332095,-2.626911804054248
8116,good,clean_core,train,-6.6758657029434065,-2.000816626556844
1296,good,clean_core,train,-6.710881166315052,-2.4847687560407565
8058,good,clean_core,train,-7.128480978891231,-2.9912289998982757
21563,good,clean_core,train,-6.396059649465991,-2.352173604128714
19262,good,clean_core,train,-6.840161302783475,-2.842068547281499
20235,good,clean_core,train,-7.660002790294294,-1.6781962745324788
8010,good,clean_core,train,-7.170344221600301,-2.3807921842181616
1332,good,clean_core,train,-6.233268487177405,-2.2680973224090692
20323,good,clean_core,train,-7.280176633871671,0.7465816091944031
6414,good,clean_core,train,-6.003890472933986,-2.992080499484424
2527,good,clean_core,train,-7.000747085271893,-1.7650226306173038
21154,good,clean_core,train,-6.193211077874049,-0.7816853040085515
19776,good,clean_core,train,-7.531643499543065,-2.330022447751864
1046,good,clean_core,train,-6.929562127690476,-2.7000599210941134
21586,good,clean_core,train,-6.157439157664059,-2.6527845151580567
21588,good,clean_core,train,-6.322491044605646,-2.8806464701441636
31939,good,clean_core,test,-5.805428793150317,-2.0647097843239908
1604,good,clean_core,train,-6.7495669874947986,-2.2005447185366167
19756,good,clean_core,train,-6.671617288508269,-3.105551184903188
1215,good,clean_core,train,-6.659020519318945,-2.22962525233836
5468,good,clean_core,train,-5.770809128398677,-3.2493608884431864
1658,good,clean_core,train,-6.283737808422911,-2.176469259571709
1615,good,clean_core,train,-6.641673818626525,-2.3676320032922793
1336,good,clean_core,train,-6.735790892494525,-2.3476111627368885
1784,good,clean_core,train,-6.275845172686458,-1.4331883771111082
18621,good,clean_core,train,-6.830741639327703,-2.7203586526543537
19483,good,clean_core,train,-6.897751706766227,-2.9890207955864603
8075,good,clean_core,train,-6.626975405414713,-2.5917552440891143
1217,good,clean_core,train,-6.703028330184434,-2.374508898000606
3699,good,clean_core,train,-5.9683881227581255,-2.6320856791243283
19656,good,clean_core,train,-7.235384116532608,-3.298352514614125
761,good,clean_core,train,-6.464796560865512,-1.5435437277134705
20873,good,clean_core,train,-6.820288951856814,-0.9418260755996803
1552,good,clean_core,train,-6.853553701418763,-1.2723873543681208
8057,good,clean_core,train,-7.108828426628704,-2.6814820552709664
19182,good,clean_core,train,-7.175371957177365,-2.4910030114020256
1367,good,clean_core,train,-6.692800485770755,-2.249524712449236
1317,good,clean_core,train,-5.8457013117505445,-2.314536919637698
990,good,clean_core,train,-7.138272895340119,-2.833874388165334
8212,good,clean_core,train,-7.3816596856164525,-2.5842419389319655
19653,good,clean_core,train,-7.443482635939771,-3.140680986642431
8090,good,clean_core,train,-6.9941486652317195,-2.7472653523817487
2183,good,clean_core,train,-6.522689428552908,-2.718574123336211
8077,good,clean_core,train,-7.335529829801951,-3.01600603814068
5224,good,clean_core,train,-5.928759647097369,-2.901589596590197
6424,good,clean_core,train,-6.44551106767054,-2.607586975581435
19163,good,clean_core,train,-7.133748172207022,-0.694826095481102
1607,good,clean_core,train,-6.692421281585487,-2.490361064272765
2219,good,clean_core,train,-7.131818591138466,-1.5698285068671416
8062,good,clean_core,train,-6.815796359408699,-2.3832270793826495
1606,good,clean_core,train,-6.930756046429988,-2.0272615582880085
8011,good,clean_core,train,-6.694266382752307,-2.0151095270320694
20332,good,clean_core,train,-6.765372292131041,-0.19737791315537437
19803,good,clean_core,train,-7.293629577506946,-3.2666600557733116
19801,good,clean_core,train,-6.987648290416118,-1.7084160711939944
18652,good,clean_core,train,-7.135210258790147,-2.8366946523380197
19477,good,clean_core,train,-6.581044652310234,-3.399307413918409
19379,good,clean_core,train,-7.499248819454943,-2.7892733310667985
1249,good,clean_core,train,-6.228234583868439,-1.8949548823079965
1489,good,clean_core,train,-6.795782951932708,-1.4596538150524647
109,good,clean_core,train,-5.686115455256127,-2.4263715870275027
2204,good,clean_core,train,-6.973639658447594,-1.6593687630145189
1879,good,clean_core,train,-6.4232141098122195,-1.6416712386063552
788,good,clean_core,train,-6.2573562419672815,-1.609856168686072
8127,good,clean_core,train,-7.402991778525513,-2.701783676400114
7387,good,clean_core,train,-6.34348435004562,-2.1666378013856833
19777,good,clean_core,train,-7.227765977874986,-3.4139674778811573
669,good,clean_core,train,-6.338209795547702,-1.865135927302696
18178,good,clean_core,train,-6.572960450690662,-3.1787815336218332
1288,good,clean_core,train,-6.45102838591308,-2.76970647883456
19380,good,clean_core,train,-7.108697975497255,-3.3873924206423847
1227,good,clean_core,train,-6.31707493208381,-2.874979763412673
1543,good,clean_core,train,-7.040869495338183,-2.046133490119667
1339,good,clean_core,train,-7.193906785632289,-2.4201472997875006
8500,good,clean_core,train,-6.2193524750380575,-1.642091450530407
18947,good,clean_core,train,-6.807501029290354,-3.573815346999626
19265,good,clean_core,train,-7.555103886866983,-3.080469431381545
20269,good,clean_core,train,-7.49147682128354,-1.7312829743041551
18935,good,clean_core,train,-6.835754822818703,-3.429427293168876
2197,good,clean_core,train,-7.074383385676506,-2.035670297618364
18951,good,clean_core,train,-6.631771014979614,-3.370113759483797
1304,good,clean_core,train,-6.507537099695063,-2.4611201222778742
8468,good,clean_core,train,-5.953558963612396,-2.8004294766876856
8647,good,clean_core,val,-5.504371457571777,-1.709766877738098
1233,good,clean_core,train,-6.537633667517961,-2.4988084372804087
1433,good,clean_core,train,-6.595773417404878,-1.3438743226739411
19797,good,clean_core,train,-7.611539397082756,-3.312771927454277
1446,good,clean_core,train,-6.899421030955921,-2.049052983776955
19632,good,clean_core,train,-6.934653474415638,-2.625206919706491
20601,good,clean_core,train,-7.057711430080395,-2.3348292579471672
8128,good,clean_core,train,-7.176399271307432,-2.955805440918976
18184,good,clean_core,train,-6.449063390882569,-2.989029662456366
20834,good,clean_core,train,-7.256608008738132,-0.6850371431869479
7398,good,clean_core,train,-6.3753919848917855,-2.0320160618499696
19787,good,clean_core,train,-6.708632922816051,-2.376389346151516
727,good,clean_core,train,-6.942355659464625,-2.2473802036824537
18651,good,clean_core,train,-6.816067277713796,-3.3467788798114095
1665,good,clean_core,train,-6.877664983922064,-1.6126109935889452
19834,good,clean_core,train,-7.574591870310996,-2.817938113668928
1887,good,clean_core,train,-6.101165665360471,-1.947893770816561
19841,good,clean_core,train,-7.431634246433997,-3.122799759219464
19445,good,clean_core,train,-7.151561865312702,-3.2787313125924835
2208,good,clean_core,train,-6.595461193359951,-2.839494374377793
1245,good,clean_core,train,-6.877824304713319,-2.9225235659080195
1678,good,clean_core,train,-6.808102484525624,-1.2473447260799784
19757,good,clean_core,train,-7.00694242702726,-3.038981380370429
19761,good,clean_core,train,-6.471356985210572,-2.4073484395327283
18949,good,clean_core,train,-6.5608996404621776,-3.453008841015401
18945,good,clean_core,train,-6.748752369728488,-3.1149437680086947
987,good,clean_core,train,-6.450672768795563,-1.5505272344015832
6349,good,clean_core,train,-6.1536993772866815,-2.562682475681399
19177,good,clean_core,train,-7.04697365388049,-0.26728117842436305
6426,good,clean_core,train,-6.82679292163897,-2.7604810594836193
16373,good,clean_core,train,-6.350214052031406,-3.4064867712465556
8107,good,clean_core,train,-6.910389819662656,-1.556436635905612
7924,good,clean_core,train,-6.119951890711711,-2.6136359969965937
740,good,clean_core,train,-6.322056771040672,-1.6694246895356741
1265,good,clean_core,train,-6.673823528677769,-2.969107828968942
19770,good,clean_core,train,-7.6861317365557555,-1.9035227911709076
3775,good,clean_core,train,-5.795136500696823,-2.863015520572161
8197,good,clean_core,train,-7.426223114710185,-2.424926908631874
2199,good,clean_core,train,-7.279909178814234,-2.2864035828258937
18930,good,clean_core,train,-6.596774433659423,-3.4065672410393675
1196,good,clean_core,train,-6.617609836337515,-2.6865164184928663
8053,good,clean_core,train,-6.634607408075833,-2.751919787852358
5160,good,clean_core,train,-6.510736158273652,-3.240644574750891
1158,good,clean_core,train,-6.792675519400269,-2.3954335676982152
5129,good,clean_core,train,-5.918120994352248,-3.1959524194962348
8093,good,clean_core,train,-7.087926846454436,-2.9076472233312183
8050,good,clean_core,train,-7.22540289653706,-2.82533447781327
5300,good,clean_core,train,-6.008904405619341,-3.3063072470011283
19365,good,clean_core,train,-6.864761625639338,-3.4874423981013645
18586,good,clean_core,train,-7.094218505964655,-2.1395552329846503
5180,good,clean_core,train,-5.897587884759343,-2.9026698978297
20270,good,clean_core,train,-7.534836895366067,-1.3326536485898048
645,good,clean_core,train,-6.904127262942213,-1.6923205791385532
19671,good,clean_core,train,-6.985435381869231,-3.096828069464354
5040,good,clean_core,train,-6.4669047624672285,-2.5391350957356162
19784,good,clean_core,train,-7.327644290707111,-3.03084889140898
8849,good,clean_core,val,-7.35551826985969,-2.42450827713425
6304,good,clean_core,train,-6.468713284387888,-2.250636538872155
2469,good,clean_core,train,-6.597879431093919,-2.8189418765932843
19580,good,clean_core,train,-6.101332526349954,-3.1820009784059526
15030,good,clean_core,train,-5.711904043474093,-2.4483573433779466
7379,good,clean_core,train,-6.268853093561692,-2.0170798151426323
1912,good,clean_core,train,-6.468189927653547,-1.282054467827031
19796,good,clean_core,train,-7.323475654283681,-3.436465378753517
1760,good,clean_core,train,-6.98751328358322,-2.3044672094476115
14671,good,clean_core,train,-5.736223619029615,-2.8164537982795452
5094,good,clean_core,train,-6.153813471658952,-2.8139985908253973
1199,good,clean_core,train,-6.424404533605099,-2.621545642342356
1558,good,clean_core,train,-7.051907863072661,-1.6420731249284557
8047,good,clean_core,train,-6.635973298534815,-2.311364329799289
20985,good,clean_core,train,-6.250362777985201,-0.80435484160648
19620,good,clean_core,train,-6.870573549116868,-1.5844330727119913
18730,good,clean_core,train,-6.5985779152930775,-3.3354374734430654
19678,good,clean_core,train,-7.669114829690689,-3.2541402376495943
19907,good,clean_core,train,-7.671584274563502,-3.529940770264675
20810,good,clean_core,train,-6.965224594386712,0.047360090440153754
19679,good,clean_core,train,-7.394454679207417,-3.284374798863583
674,good,clean_core,train,-6.738976135328921,-1.856864904217881
18658,good,clean_core,train,-6.5390523490868935,-3.3472712034143695
19866,good,clean_core,train,-7.3566806462678125,-1.0005694818518598
18953,good,clean_core,train,-6.673078583817105,-3.2208229280876135
652,good,clean_core,train,-6.533618201579757,-1.546668320066931
19366,good,clean_core,train,-7.336902106611979,-3.2098557078418883
21517,good,clean_core,train,-6.747982165696484,-1.239089759744756
2473,good,clean_core,train,-6.592038597398063,-3.230782443064496
20349,good,clean_core,train,-7.018648816193285,-0.40279129424209265
1605,good,clean_core,train,-6.330650561097123,-1.4823109571291693
19520,good,clean_core,train,-7.263061043195511,-3.4851593082799908
19178,good,clean_core,train,-6.498130021827403,-1.5616278364627563
18083,good,clean_core,train,-6.734494314395537,-3.3726540351055827
19444,good,clean_core,train,-7.684054980621192,-2.8176637401952362
6358,good,clean_core,train,-6.750023613715972,-1.3743820472934334
