row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24222,test,good_medium_overlap,medium,good,good,False,False,0.5974633097648621,0.40075841546058655,0.0017783234361559153,True,False,False,-0.44503796100616455,-0.39750510454177856,0.047532856464385986,0.42422401905059814,-0.13242724537849426,-0.55665123462677,1.4353705644607544,0.03587285056710243,-1.3994977474212646,-0.4372609853744507,-0.4237499237060547,0.013511061668395996,-0.4782028794288635,-0.12144240736961365,0.3567604720592499,-0.21924035251140594,0.09877514839172363,0.31801551580429077,-1.3712631464004517,-0.015754815191030502,1.3555083274841309,-0.9804069995880127,-0.2817554175853729,0.6986515522003174,1.2710515260696411,0.001166200265288353,-1.2698853015899658,-0.6778870224952698,0.141332745552063,0.8192197680473328,0.24183787405490875,-0.037750475108623505,-0.27958834171295166,-0.5844708681106567,-0.42374980449676514,0.1607210636138916,-0.7196158766746521,-0.12269912660121918,0.5969167351722717,-0.24435283243656158,-0.07972513139247894,0.16462770104408264,1.1285046339035034,0.1307133138179779,-0.9977912902832031,0.5074842572212219,0.03921136260032654,-0.4682728946208954,-0.4172973334789276,-0.37905997037887573,0.03823736310005188,-0.03282240033149719,-0.396147757768631,-0.3633253574371338
24229,test,outlier_low_confidence,medium,good,good,False,False,0.7796964049339294,0.21886658668518066,0.0014369210693985224,True,False,False,-0.45090556144714355,-0.444746732711792,0.0061588287353515625,1.5771417617797852,-0.18107666075229645,-1.7582184076309204,1.0265905857086182,0.015526315197348595,-1.0110642910003662,-0.47095513343811035,-0.43467870354652405,0.036276429891586304,-0.4799025058746338,-0.1600147783756256,0.3198877274990082,0.36359453201293945,0.11895965039730072,-0.24463488161563873,-1.4574741125106812,0.10974816232919693,1.567222237586975,-1.0868116617202759,-0.33311131596565247,0.7537003755569458,0.4523544907569885,-0.018131155520677567,-0.470485657453537,-1.9078435897827148,0.1474006474018097,2.055244207382202,0.03606584295630455,0.06339188665151596,0.02732604369521141,-0.8840254545211792,-0.4379245638847351,0.4461008906364441,0.9381269812583923,-0.15853607654571533,-1.096662998199463,-0.902833878993988,0.0440889447927475,0.9469228386878967,0.04359137639403343,0.19081369042396545,0.14722231030464172,-0.8378251791000366,0.17498697340488434,1.0128121376037598,-1.0652902126312256,-0.37864598631858826,0.6866441965103149,-0.7926495671272278,-0.36397233605384827,0.4286772310733795
24424,test,good_medium_overlap,medium,good,good,False,False,0.9178020358085632,0.013800939545035362,0.06839703768491745,True,False,False,-0.45825159549713135,-0.7177959084510803,-0.259544312953949,1.119270920753479,-0.44089192152023315,-1.5601627826690674,0.34895533323287964,-0.11887922883033752,-0.46783456206321716,-0.5117177367210388,-0.5320994853973389,-0.02038174867630005,-0.5395342707633972,0.015236565843224525,0.554770827293396,0.24702765047550201,0.36073580384254456,0.11370815336704254,-1.0072723627090454,0.8060503005981445,1.81332266330719,-0.6097775101661682,-0.4669398069381714,0.14283770322799683,0.8094466328620911,-0.20838001370429993,-1.0178266763687134,-1.2377067804336548,0.25244900584220886,1.490155816078186,0.17128753662109375,0.45694541931152344,0.2856578826904297,-0.8593629002571106,-0.6014833450317383,0.2578795552253723,0.1562795788049698,-0.6357443928718567,-0.7920239567756653,-0.9663019180297852,0.6390974521636963,1.6053993701934814,0.10610130429267883,0.4636836349964142,0.35758233070373535,-1.0029233694076538,0.6796941161155701,1.682617425918579,-0.8865886926651001,-0.42751261591911316,0.45907607674598694,-0.42589253187179565,-0.5523051619529724,-0.12641263008117676
24508,test,good_medium_overlap,medium,good,good,False,False,0.9297211170196533,0.06854113191366196,0.00173771136905998,True,False,False,-0.6850600242614746,-0.5559144616127014,0.1291455626487732,0.8737907409667969,-0.25285977125167847,-1.1266505718231201,0.26787373423576355,-0.07251661270856857,-0.3403903543949127,-0.6526395678520203,-0.4785260260105133,0.17411354184150696,-0.5661500096321106,-0.07942633330821991,0.4867236614227295,0.5967285633087158,0.21590059995651245,-0.38082796335220337,-1.2436941862106323,0.34189045429229736,1.5855846405029297,0.21322542428970337,-0.4593217372894287,-0.6725471615791321,0.5580496788024902,-0.03722330927848816,-0.5952730178833008,-0.38778385519981384,0.1674332171678543,0.5552170872688293,0.4358516335487366,0.2863408625125885,-0.14951077103614807,-0.6114609241485596,-0.5274421572685242,0.0840187668800354,-1.0601420402526855,-0.3185722231864929,0.7415698170661926,0.07298748940229416,0.20736099779605865,0.1343735158443451,-0.5512047410011292,0.2929220199584961,0.8441267609596252,-0.49038657546043396,0.2762381136417389,0.7666246891021729,-1.026923656463623,-0.4414915144443512,0.5854321718215942,-0.7051979899406433,-0.4552658498287201,0.24993214011192322
24567,test,good_medium_overlap,medium,good,good,False,False,0.7978971004486084,0.13415782153606415,0.06794510781764984,True,False,False,-0.5431221723556519,-0.47470608353614807,0.06841608881950378,1.2782782316207886,-0.21049284934997559,-1.4887710809707642,-0.10205552726984024,0.00024739839136600494,0.1023029237985611,-0.604626476764679,-0.4481774568557739,0.15644901990890503,-0.5836226344108582,-0.11017728596925735,0.4734453558921814,0.4801616370677948,0.16135470569133759,-0.3188069462776184,-1.1525343656539917,0.19912970066070557,1.3516640663146973,-0.6097775101661682,-0.3564264178276062,0.253351092338562,1.1907737255096436,-0.042210809886455536,-1.2329845428466797,-1.3209116458892822,0.15730714797973633,1.4782187938690186,0.5769525170326233,0.10734502226114273,-0.46960750222206116,-0.7254878282546997,-0.4625966548919678,0.26289117336273193,-0.1870836317539215,-0.23342210054397583,-0.04633846879005432,-0.641028106212616,0.08027497678995132,0.7213031053543091,-0.6192727088928223,0.22968533635139465,0.8489580154418945,-0.5342795252799988,0.20405463874340057,0.7383341789245605,-0.9431018829345703,-0.4083535075187683,0.534748375415802,-0.5820960998535156,-0.4051816165447235,0.17691448330879211
24575,test,outlier_low_confidence,medium,good,good,False,False,0.5818264484405518,0.414633184671402,0.003540400182828307,True,False,False,-0.5271913409233093,-0.3836492896080017,0.14354205131530762,1.6212098598480225,-0.1440783441066742,-1.765288233757019,0.8544389009475708,0.07063756883144379,-0.7838013172149658,-0.5181710720062256,-0.41032034158706665,0.10785073041915894,-0.5863702297210693,-0.15196581184864044,0.4344044327735901,0.24702765047550201,0.09109748154878616,-0.15593016147613525,-1.491836428642273,-0.04236355051398277,1.4494729042053223,-1.080596923828125,-0.3038801848888397,0.7767167091369629,0.6733165979385376,-0.015772853046655655,-0.6890894770622253,-1.5079660415649414,0.14577843248844147,1.6537444591522217,0.5064020752906799,-0.04682603478431702,-0.5532281398773193,-0.8543269038200378,-0.41619300842285156,0.4381338953971863,0.5515314936637878,-0.09799029678106308,-0.6495217680931091,-1.2281075716018677,-0.06647825241088867,1.161629319190979,1.20733642578125,0.1272212415933609,-1.0801151990890503,-0.47459933161735535,0.04292905703186989,0.5175284147262573,-1.0941160917282104,-0.3879723846912384,0.7061437368392944,-0.6795587539672852,-0.35207292437553406,0.3274858295917511
24587,test,outlier_low_confidence,medium,good,good,False,False,0.7868266105651855,0.21197918057441711,0.001194240408949554,True,False,False,-0.3330368399620056,-0.4331822395324707,-0.10014539957046509,0.30951127409935,-0.15147706866264343,-0.4609883427619934,0.7207711338996887,-0.050876833498477936,-0.7716479897499084,-0.42558181285858154,-0.42534130811691284,0.00024050474166870117,-0.5892686247825623,-0.12403418868780136,0.4652344286441803,-0.9186423420906067,0.120038241147995,1.0386805534362793,-1.0465481281280518,0.08324360102415085,1.1297917366027832,-0.5264177918434143,-0.3326530158519745,0.19376477599143982,0.3857361674308777,-0.014089826494455338,-0.3998259902000427,-0.3257756531238556,0.11674591153860092,0.4425215721130371,0.024307454004883766,0.08168818056583405,0.05738072842359543,-0.6375880241394043,-0.45037710666656494,0.18721091747283936,-0.6175541877746582,-0.20350483059883118,0.414049357175827,-0.006347592454403639,-0.009299922734498978,-0.002952330280095339,-1.3700565099716187,0.1606692671775818,1.5307257175445557,0.04486067220568657,0.08518032729625702,0.04031965509057045,-0.4535243809223175,-0.407995343208313,0.04552903771400452,-0.03611401095986366,-0.4277404546737671,-0.3916264474391937
24593,test,outlier_low_confidence,medium,good,good,False,False,0.777510941028595,0.21344313025474548,0.009045962244272232,True,False,False,-0.5371039509773254,-0.4731769263744354,0.06392702460289001,1.9351975917816162,-0.16412299871444702,-2.099320650100708,0.8331262469291687,-0.007215674966573715,-0.8403419256210327,-0.5038467645645142,-0.4070753753185272,0.09677138924598694,-0.5908275246620178,-0.14103516936302185,0.44979235529899597,0.24702765047550201,0.1849111020565033,-0.06211654841899872,-1.5161840915679932,0.02053767442703247,1.5367217063903809,-1.0868116617202759,-0.348360538482666,0.7384511232376099,1.3092210292816162,-0.04378679767251015,-1.3530077934265137,-2.5465595722198486,0.15174780786037445,2.6983072757720947,0.5005228519439697,0.07838208228349686,-0.42214077711105347,-0.8768638372421265,-0.49349117279052734,0.3833726644515991,1.1374083757400513,-0.14343515038490295,-1.2808434963226318,-1.0535705089569092,0.0933961272239685,1.1469666957855225,0.42826104164123535,0.20844759047031403,-0.21981345117092133,-1.2626752853393555,0.1657688468694687,1.4284441471099854,-1.0421698093414307,-0.41436612606048584,0.6278036832809448,-0.5865750908851624,-0.40369150042533875,0.1828835904598236
24597,test,outlier_low_confidence,medium,good,good,False,False,0.6562058925628662,0.33997148275375366,0.003822620725259185,True,False,False,-0.45335355401039124,-0.38575902581214905,0.06759452819824219,1.7981479167938232,-0.1444254070520401,-1.9425733089447021,0.2836381196975708,0.04722222685813904,-0.23641589283943176,-0.5140585899353027,-0.40518802404403687,0.10887056589126587,-0.5916717052459717,-0.13172991573810577,0.4599418044090271,0.24702765047550201,0.13260303437709808,-0.11442461609840393,-1.4736905097961426,-0.0639328807592392,1.4097576141357422,-0.8675194382667542,-0.28633856773376465,0.5811808705329895,1.949861764907837,-0.05243545025587082,-2.0022971630096436,-1.7863521575927734,0.1513969749212265,1.9377491474151611,0.42997241020202637,-0.04740803688764572,-0.4773804545402527,-0.6643283367156982,-0.42521780729293823,0.23911052942276,0.9292087554931641,-0.1329592764377594,-1.062168002128601,-0.5775601267814636,-0.03630229830741882,0.5412578582763672,-0.7710983157157898,0.14792147278785706,0.9190198183059692,-0.814011812210083,0.05784924328327179,0.8718610405921936,-1.0631566047668457,-0.3938154876232147,0.6693410873413086,-0.3970074951648712,-0.3704032301902771,0.026604264974594116
24618,test,good_medium_overlap,medium,good,good,False,False,0.637661337852478,0.3607913553714752,0.001547257648780942,True,False,False,-0.412267804145813,-0.3793373703956604,0.03293043375015259,0.44702431559562683,-0.14966602623462677,-0.5966903567314148,1.2070692777633667,0.007060975302010775,-1.2000082731246948,-0.45196208357810974,-0.41153931617736816,0.04042276740074158,-0.5970081686973572,-0.12877391278743744,0.46823424100875854,-0.5689414739608765,0.07728616893291473,0.6462276577949524,-1.209592580795288,0.019701916724443436,1.2292945384979248,-1.080596923828125,-0.2888614535331726,0.7917354702949524,0.7713077068328857,-0.007944555953145027,-0.779252290725708,-0.4278753399848938,0.12131451070308685,0.5491898655891418,0.28887152671813965,0.0055084750056266785,-0.2833630442619324,-0.6466708183288574,-0.4117053747177124,0.23496544361114502,-0.5175651907920837,-0.14380206167697906,0.37376314401626587,-0.49822506308555603,-0.07684499025344849,0.42138007283210754,0.30488863587379456,0.12257889658212662,-0.18230974674224854,0.31308868527412415,0.05046258121728897,-0.26262611150741577,-0.4497458040714264,-0.37131160497665405,0.07843419909477234,-0.0638139471411705,-0.36829182505607605,-0.30447787046432495
24646,test,outlier_low_confidence,medium,good,good,False,False,0.5505958795547485,0.4477502405643463,0.0016538406489416957,True,False,False,-0.5785698890686035,-0.3883495330810547,0.19022035598754883,1.6495485305786133,-0.13133694231510162,-1.7808854579925537,0.7974055409431458,0.04216239973902702,-0.7552431225776672,-0.5634596943855286,-0.41316652297973633,0.15029317140579224,-0.6080513596534729,-0.16740301251411438,0.4406483471393585,0.36359453201293945,0.09667684882879257,-0.2669176757335663,-1.4569613933563232,-0.042758744210004807,1.4142026901245117,-0.9461875557899475,-0.3110521137714386,0.6351354122161865,1.921152949333191,0.004417278803884983,-1.9167356491088867,-2.323605537414551,0.13473224639892578,2.4583377838134766,0.19480431079864502,-0.03300008177757263,-0.22780439257621765,-0.8956298232078552,-0.4335995316505432,0.462030291557312,0.22837911546230316,-0.09201779961585999,-0.32039690017700195,-0.2205522060394287,-0.07359717041254044,0.14695504307746887,0.1372772604227066,0.12112171947956085,-0.016155540943145752,-0.5575395226478577,0.038688138127326965,0.5962276458740234,-0.9374354481697083,-0.38868606090545654,0.5487493872642517,-0.7031965255737305,-0.36548689007759094,0.3377096354961395
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6835841536521912,0.31493625044822693,0.0014795984607189894,True,False,False,-0.4476403594017029,-0.4128968417644501,0.03474351763725281,1.9671441316604614,-0.1509968638420105,-2.118140935897827,0.534813404083252,0.02413792349398136,-0.5106754899024963,-0.5019100308418274,-0.412576824426651,0.08933320641517639,-0.6301310062408447,-0.19369497895240784,0.4364360272884369,0.13046054542064667,0.08250146359205246,-0.04795908182859421,-1.3764761686325073,0.022018983960151672,1.3984951972961426,-0.36855363845825195,-0.3383156955242157,0.030237942934036255,1.5272314548492432,-0.006431609392166138,-1.533663034439087,-2.0299670696258545,0.12740056216716766,2.157367706298828,-0.1697062999010086,0.01711120456457138,0.1868174970149994,-0.7547955513000488,-0.4245155453681946,0.33028000593185425,1.5438196659088135,-0.09592568874359131,-1.6397453546524048,-1.3629772663116455,-0.016330603510141373,1.3466466665267944,0.35772550106048584,0.15054400265216827,-0.20718149840831757,-1.1495397090911865,0.11745290458202362,1.2669925689697266,-1.1352325677871704,-0.38744738698005676,0.747785210609436,-0.8895372152328491,-0.33818796277046204,0.5513492822647095
24871,test,outlier_low_confidence,medium,good,good,False,False,0.7740517854690552,0.19363312423229218,0.03231514245271683,True,False,False,-0.5975621938705444,-0.45968979597091675,0.13787239789962769,2.121689796447754,-0.1775112748146057,-2.299201011657715,0.4413990378379822,0.013845420442521572,-0.42755362391471863,-0.5760611891746521,-0.43037867546081543,0.14568251371383667,-0.7000157833099365,-0.15846076607704163,0.5415550470352173,0.24702765047550201,0.1488245278596878,-0.09820312261581421,-1.5441436767578125,0.07963837683200836,1.6237820386886597,-1.0266575813293457,-0.3653133511543274,0.6613442301750183,0.5577719807624817,-0.011655018664896488,-0.5694270133972168,-2.3917248249053955,0.1410888135433197,2.532813549041748,0.4064556360244751,0.09652019292116165,-0.30993545055389404,-0.7982399463653564,-0.4706176519393921,0.32762229442596436,-0.11013153940439224,-0.17436963319778442,-0.06423809379339218,-1.037703514099121,0.05134930834174156,1.0890527963638306,0.21854254603385925,0.21341553330421448,-0.005127012729644775,-0.18183451890945435,0.1629713922739029,0.34480589628219604,-1.0761091709136963,-0.4196229577064514,0.6564862132072449,-0.7282341122627258,-0.41094541549682617,0.31728869676589966
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5392726063728333,0.45907479524612427,0.0016525803366675973,True,False,False,-0.598619818687439,-0.3752608895301819,0.22335892915725708,1.4428836107254028,-0.1342955231666565,-1.577179193496704,0.6962390542030334,0.056373730301856995,-0.6398653388023376,-0.566523551940918,-0.40400391817092896,0.162519633769989,-0.7193940281867981,-0.16375397145748138,0.5556400418281555,0.013893647119402885,0.0876416489481926,0.07374799996614456,-1.3460386991500854,-0.0409824438393116,1.3050562143325806,-0.742649257183075,-0.29377156496047974,0.4488776922225952,1.8590686321258545,0.008998824283480644,-1.8500697612762451,-1.7298591136932373,0.138789102435112,1.8686481714248657,0.277113139629364,-0.05068579316139221,-0.3277989327907562,-0.9041234850883484,-0.418560266494751,0.4855632185935974,0.473339706659317,-0.09373248368501663,-0.5670722126960754,-0.7520973086357117,-0.07835952192544937,0.6737377643585205,0.265811026096344,0.11876636743545532,-0.14704465866088867,-0.48134320974349976,0.043900974094867706,0.5252441763877869,-0.9451298713684082,-0.3844277560710907,0.5607020854949951,-0.7475389242172241,-0.3537825644016266,0.39375635981559753
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8077747821807861,0.19091196358203888,0.001313230604864657,True,False,False,-0.49098631739616394,-0.4635290801525116,0.027457237243652344,1.8276762962341309,-0.18145516514778137,-2.00913143157959,0.7014256715774536,0.005808382295072079,-0.6956173181533813,-0.5260810256004333,-0.43697887659072876,0.08910214900970459,-0.7346041202545166,-0.16797392070293427,0.5666301846504211,-0.10267345607280731,0.13111698627471924,0.23379044234752655,-1.3281302452087402,0.10888542979955673,1.4370156526565552,-0.8675194382667542,-0.3757801949977875,0.4917392432689667,0.6105729937553406,-0.034634098410606384,-0.6452071070671082,-2.144984245300293,0.14680138230323792,2.291785717010498,0.4770059883594513,0.09080253541469574,-0.38620346784591675,-0.9109818339347839,-0.46709156036376953,0.4438902735710144,1.1388956308364868,-0.1625068485736847,-1.3014024496078491,-1.1329056024551392,0.06740052998065948,1.2003061771392822,-1.1323826313018799,0.20662197470664978,1.339004635810852,-1.03886878490448,0.18466204404830933,1.2235307693481445,-1.0820413827896118,-0.4045804738998413,0.6774609088897705,-0.8473889827728271,-0.37583428621292114,0.471554696559906
