row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9502072334289551,0.006928499788045883,0.04286428540945053,True,False,True,-0.5196126103401184,-0.8201721906661987,-0.3005595803260803,1.2040739059448242,-0.4623914957046509,-1.666465401649475,-0.6431387066841125,-0.23388579487800598,0.40925291180610657,-2.0978217124938965,-0.499026894569397,1.5987948179244995,-2.1044528484344482,0.1011054590344429,2.2055583000183105,-2.667147397994995,0.4640290439128876,3.131176471710205,-1.382434368133545,0.9154430031776428,2.297877311706543,1.792336106300354,-0.5342275500297546,-2.326563596725464,0.37005096673965454,-0.2730667293071747,-0.6431176662445068,-0.3842791020870209,0.26819536089897156,0.6524744629859924,1.7586721181869507,0.6615569591522217,-1.097115159034729,-0.5876796245574951,-0.6776663064956665,-0.08998668193817139,-0.4912439286708832,-0.7493219375610352,-0.258078008890152,0.27132511138916016,0.8636263608932495,0.5923012495040894,-2.0576672554016113,0.5294602513313293,2.587127447128296,-0.584797203540802,0.7743069529533386,1.3591041564941406,-0.9533208608627319,-0.486766517162323,0.46655434370040894,-0.4021616280078888,-0.6203012466430664,-0.2181396186351776
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.030631937086582184,0.9625736474990845,0.006794384680688381,True,False,True,-0.49929097294807434,-0.26071637868881226,0.23857459425926208,2.2023422718048096,-0.06258247047662735,-2.2649247646331787,0.279084712266922,0.16039517521858215,-0.11868953704833984,-2.1862008571624756,-0.35986313223838806,1.8263376951217651,-2.110224962234497,-0.2749512791633606,1.8352737426757812,-2.667147397994995,-0.043726708739995956,2.6234207153320312,-1.6057806015014648,-0.31565195322036743,1.2901287078857422,-0.6097775101661682,-0.26591795682907104,0.34385955333709717,0.7300341129302979,0.07603427767753601,-0.6539998054504395,-2.486069917678833,0.09984244406223297,2.5859124660491943,0.08309940248727798,-0.22206959128379822,-0.3051689863204956,-0.6925880908966064,-0.3282097578048706,0.36437833309173584,1.1167925596237183,0.08304717391729355,-1.0337454080581665,-1.2122405767440796,-0.2769048511981964,0.9353357553482056,0.09650568664073944,-0.05225306376814842,-0.14875875413417816,-0.7378109097480774,-0.16999545693397522,0.5678154230117798,-1.2169744968414307,-0.3559190034866333,0.8610554933547974,-0.8925569653511047,-0.28382226824760437,0.6087347269058228
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.22013360261917114,0.7762495279312134,0.0036168822553008795,True,False,True,-0.06280887871980667,-0.2990970015525818,-0.2362881302833557,1.1763306856155396,-0.15607669949531555,-1.3324073553085327,0.34810203313827515,0.16186732053756714,-0.186234712600708,-2.362966299057007,-0.3983989357948303,1.9645674228668213,-2.114163398742676,-0.1614491045475006,1.9527143239974976,-2.667147397994995,0.010644403286278248,2.6777918338775635,-1.2714592218399048,-0.13911840319633484,1.1323407888412476,-0.18937650322914124,-0.2504211664199829,-0.061044663190841675,1.7210811376571655,-0.005428159609436989,-1.7265093326568604,-1.0326205492019653,0.13137957453727722,1.164000153541565,0.3653011620044708,-0.18321213126182556,-0.5485132932662964,0.009872205555438995,-0.3548610210418701,-0.3647332191467285,0.2723008692264557,-0.08062401413917542,-0.3529248833656311,-0.45855745673179626,-0.1606188267469406,0.29793864488601685,-1.6806271076202393,0.050586994737386703,1.7312140464782715,-0.9908540844917297,-0.04108623415231705,0.9497678279876709,-0.8684903979301453,-0.37920644879341125,0.489283949136734,0.20610375702381134,-0.331699013710022,-0.5378027558326721
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8920540809631348,0.024936964735388756,0.08300890028476715,True,False,True,-1.4921306371688843,-0.852703869342804,0.6394267678260803,2.654923439025879,-0.4813733994960785,-3.1362967491149902,-2.7638559341430664,-0.24387313425540924,2.5199828147888184,-1.948030710220337,-0.47980040311813354,1.4682302474975586,-2.1141974925994873,0.037788499146699905,2.1519858837127686,-2.667147397994995,0.42269307374954224,3.0898404121398926,-1.5342693328857422,0.878875732421875,2.413145065307617,-0.6097775101661682,-0.5616530179977417,0.048124492168426514,2.2309422492980957,-0.2666013836860657,-2.4975435733795166,-2.051262855529785,0.24771976470947266,2.298982620239258,4.204420566558838,0.7433392405509949,-3.4610812664031982,-1.0172642469406128,-0.6837482452392578,0.333516001701355,-0.7252844572067261,-0.7532661557197571,-0.027981698513031006,2.0325636863708496,0.9435322880744934,-1.089031457901001,-2.255674362182617,0.5739575028419495,2.829631805419922,-0.35826659202575684,0.8165097236633301,1.174776315689087,-1.0707838535308838,-0.5037397742271423,0.5670440793037415,-0.7677119970321655,-0.602785050868988,0.1649269461631775
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.027867017313838005,0.9616808295249939,0.010452143847942352,True,False,True,-0.3656398355960846,-0.2691371440887451,0.09650269150733948,1.941681981086731,-0.05857185274362564,-2.000253915786743,0.8547790050506592,0.15108954906463623,-0.703689455986023,-2.307748317718506,-0.3703559637069702,1.9373923540115356,-2.118135929107666,-0.3147682845592499,1.8033676147460938,-2.667147397994995,-0.043146006762981415,2.6240015029907227,-1.4380979537963867,-0.3705279231071472,1.0675699710845947,-0.9804069995880127,-0.2518281638622284,0.7285788059234619,2.377641201019287,0.07405207306146622,-2.303589105606079,-1.5555087327957153,0.08488808572292328,1.6403968334197998,0.41821402311325073,-0.22276312112808228,-0.640977144241333,-0.5998145937919617,-0.3325744867324829,0.26724010705947876,1.3623600006103516,0.08501908928155899,-1.2773408889770508,-0.9980359673500061,-0.2676900029182434,0.7303459644317627,-0.6699352860450745,-0.07010461390018463,0.599830687046051,-1.1301212310791016,-0.18972733616828918,0.9403939247131348,-1.1444134712219238,-0.3512246608734131,0.7931888103485107,-0.7834837436676025,-0.30173811316490173,0.4817456305027008
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.030548498034477234,0.9658646583557129,0.0035867849364876747,True,False,True,-0.09917685389518738,-0.21676573157310486,-0.11758887767791748,1.0467616319656372,-0.14947214722633362,-1.1962337493896484,0.031860705465078354,0.26589083671569824,0.2340301275253296,-2.442004919052124,-0.34688588976860046,2.095118999481201,-2.1189169883728027,-0.17554226517677307,1.943374752998352,-2.667147397994995,-0.053245659917593,2.6139018535614014,-1.335326075553894,-0.22596809267997742,1.1093579530715942,0.39636290073394775,-0.21686223149299622,-0.6132251024246216,1.0953896045684814,0.03269459307193756,-1.062695026397705,-0.633065402507782,0.12484488636255264,0.7579103112220764,0.10661628842353821,-0.2400955855846405,-0.3467118740081787,0.3373376727104187,-0.29025453329086304,-0.6275922060012817,0.8968827128410339,-0.031162187457084656,-0.9280449151992798,-1.1963735818862915,-0.1785663217306137,1.0178072452545166,-0.1454092562198639,-0.0032751248218119144,0.14213413000106812,-1.090345025062561,-0.10127366334199905,0.9890713691711426,-0.9301960468292236,-0.3526918888092041,0.5775041580200195,0.06886272877454758,-0.2835998833179474,-0.35246261954307556
32690,test,outlier_low_confidence,bad,good,good,False,False,0.9114196300506592,0.06234850734472275,0.02623184211552143,True,False,True,-1.644706130027771,-0.820574939250946,0.824131190776825,2.684483289718628,-0.4301474094390869,-3.114630699157715,-2.6751086711883545,-0.20116612315177917,2.473942518234253,-2.018317461013794,-0.4813992381095886,1.5369181632995605,-2.1201393604278564,-0.028765276074409485,2.091374158859253,-2.667147397994995,0.37879180908203125,3.0459392070770264,-1.5670064687728882,0.761539101600647,2.328545570373535,0.39636290073394775,-0.5630010962486267,-0.9593639969825745,2.5292105674743652,-0.2164250612258911,-2.745635509490967,-2.2868175506591797,0.2140810787677765,2.500898599624634,4.2396955490112305,0.7391387224197388,-3.5005569458007812,-1.0372601747512817,-0.6695656776428223,0.3676944971084595,-1.5947927236557007,-0.6667996048927307,0.92799311876297,2.865581750869751,0.8340980410575867,-2.0314836502075195,-2.1656644344329834,0.570583701133728,2.736248016357422,0.29701298475265503,0.742667555809021,0.44565457105636597,-1.1502100229263306,-0.5176382660865784,0.6325717568397522,-0.8465827703475952,-0.5789497494697571,0.26763302087783813
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.023321498185396194,0.9740837812423706,0.002594763645902276,True,False,True,-0.11516571044921875,-0.24573203921318054,-0.1305663287639618,1.3239210844039917,-0.08472984284162521,-1.4086508750915527,0.6776947975158691,0.18193469941616058,-0.49576008319854736,-2.3909049034118652,-0.34645652770996094,2.0444483757019043,-2.1205127239227295,-0.2470015585422516,1.8735111951828003,-2.667147397994995,-0.05255322530865669,2.6145942211151123,-1.3761144876480103,-0.28836944699287415,1.0877450704574585,-0.9804069995880127,-0.21093663573265076,0.7694703340530396,0.6859602928161621,0.08190837502479553,-0.604051947593689,-1.2705333232879639,0.10007639974355698,1.3706097602844238,-0.03448459878563881,-0.2205648422241211,-0.18608024716377258,-0.2155637890100479,-0.30755019187927246,-0.09198640286922455,1.285732626914978,0.01902385801076889,-1.2667087316513062,-1.0535705089569092,-0.22157372534275055,0.8319967985153198,0.6110281348228455,-0.017469413578510284,-0.6284975409507751,-1.1244065761566162,-0.13136671483516693,0.9930398464202881,-0.885403037071228,-0.3508622944355011,0.5345407724380493,0.20419949293136597,-0.2898592948913574,-0.4940587878227234
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9565068483352661,0.039632655680179596,0.0038605034351348877,True,False,True,-0.2956783175468445,-0.5956315398216248,-0.2999532222747803,1.2534902095794678,-0.30136963725090027,-1.5548598766326904,0.26902899146080017,-0.07103262096643448,-0.34006160497665405,-2.457162618637085,-0.49825406074523926,1.9589085578918457,-2.1274051666259766,-0.04756797105073929,2.0798370838165283,-2.667147397994995,0.2555308938026428,2.922678232192993,-1.3320276737213135,0.46169546246528625,1.7937231063842773,-0.36855363845825195,-0.39661017060279846,-0.02805653214454651,1.070543646812439,-0.11738447099924088,-1.1879280805587769,-1.1994935274124146,0.1956966519355774,1.3951902389526367,1.1472352743148804,0.2973663806915283,-0.849868893623352,-0.3748803436756134,-0.5333061218261719,-0.15842577815055847,-0.5671863555908203,-0.43303436040878296,0.13415199518203735,-0.08568267524242401,0.3204735815525055,0.4061562418937683,-1.5008219480514526,0.33850377798080444,1.8393256664276123,-0.6684787273406982,0.408573180437088,1.0770518779754639,-0.8669412136077881,-0.41869884729385376,0.4482423663139343,0.4658889174461365,-0.4922015070915222,-0.9580904245376587
32694,test,outlier_low_confidence,bad,medium,bad,False,True,0.04702430218458176,0.5605501532554626,0.3924255967140198,True,False,True,-0.15314504504203796,-0.26223504543304443,-0.10909000039100647,1.8576486110687256,-0.07152552157640457,-1.9291741847991943,0.2614588141441345,0.16958247125148773,-0.09187634289264679,-2.0904555320739746,-0.37142422795295715,1.7190313339233398,-2.137223243713379,-0.21429356932640076,1.9229296445846558,-2.783714532852173,0.001813436858355999,2.7855279445648193,-1.4719703197479248,-0.35132095217704773,1.1206493377685547,-0.5264177918434143,-0.22036197781562805,0.30605581402778625,0.9789528250694275,-0.01686481572687626,-0.9958176612854004,-1.8672608137130737,0.1396314799785614,2.006892204284668,1.0884430408477783,-0.2598099112510681,-1.3482530117034912,-0.34810671210289,-0.3243478536605835,0.02375885844230652,0.8039004802703857,0.028856873512268066,-0.7750436067581177,-0.14121727645397186,-0.22337108850479126,-0.0821538120508194,-1.0423904657363892,-0.03322140872478485,1.009169101715088,-0.9753725528717041,-0.18332235515117645,0.7920501828193665,-0.9840258955955505,-0.35298335552215576,0.6310425400733948,0.06344834715127945,-0.2835540175437927,-0.3470023572444916
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.12631401419639587,0.8397215008735657,0.03396444395184517,True,False,True,-0.2626209557056427,-0.29625481367111206,-0.03363385796546936,2.000516176223755,-0.07812751084566116,-2.078643798828125,0.5748854875564575,0.1504942625761032,-0.4243912100791931,-2.16770601272583,-0.38399314880371094,1.7837128639221191,-2.144998550415039,-0.22232551872730255,1.922672986984253,-2.783714532852173,0.01184178702533245,2.7955563068389893,-1.5426605939865112,-0.3027500808238983,1.2399104833602905,-0.5486038327217102,-0.27070334553718567,0.27790048718452454,2.554368257522583,-0.0033929254859685898,-2.5577611923217773,-2.5668907165527344,0.1175113394856453,2.6844019889831543,0.6416237354278564,-0.20759931206703186,-0.8492230176925659,-0.2827354669570923,-0.3720979690551758,-0.0893625020980835,0.833710253238678,0.009055234491825104,-0.8246549963951111,-0.31575441360473633,-0.20132923126220703,0.1144251823425293,-0.6137146949768066,-0.011573532596230507,0.6021411418914795,-0.6373291611671448,-0.1504799723625183,0.48684918880462646,-0.964856743812561,-0.3693123757839203,0.5955443382263184,-0.16850009560585022,-0.3114171028137207,-0.14291700720787048
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.022931315004825592,0.97389155626297,0.003177102655172348,True,False,True,-0.31534790992736816,-0.2519477903842926,0.06340011954307556,2.6046574115753174,-0.05875766649842262,-2.6634151935577393,0.7475844621658325,0.16058403253555298,-0.5870004296302795,-2.0091049671173096,-0.3624856173992157,1.6466193199157715,-2.1450326442718506,-0.2867499589920044,1.8582826852798462,-2.783714532852173,-0.05021286383271217,2.733501672744751,-1.5378347635269165,-0.3473368287086487,1.190497875213623,-1.0868116617202759,-0.2443183958530426,0.8424932956695557,2.361961841583252,0.07238106429576874,-2.289580821990967,-2.9888248443603516,0.09513894468545914,3.0839638710021973,0.3006299138069153,-0.23194172978401184,-0.5325716733932495,-0.6368435621261597,-0.3153631091117859,0.3214804530143738,1.1396896839141846,0.08290655165910721,-1.0567830801010132,-1.1884400844573975,-0.2759600579738617,0.9124799966812134,-0.8142295479774475,-0.062460411339998245,0.7517691254615784,-1.0364960432052612,-0.18749061226844788,0.8490054607391357,-1.1580114364624023,-0.3426506519317627,0.8153607845306396,-0.7607671022415161,-0.2875521779060364,0.47321492433547974
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.022829676046967506,0.9672736525535583,0.009896698407828808,True,False,True,-0.3856978714466095,-0.2587486803531647,0.12694919109344482,2.7876596450805664,-0.0662413239479065,-2.853900909423828,0.6572797894477844,0.17123636603355408,-0.48604342341423035,-1.9493035078048706,-0.36252516508102417,1.5867784023284912,-2.1452362537384033,-0.2945362329483032,1.8507000207901,-2.783714532852173,-0.05099763721227646,2.7327167987823486,-1.6228229999542236,-0.3206433951854706,1.3021795749664307,-1.2426279783248901,-0.258657842874527,0.9839701652526855,2.0613770484924316,0.08244694769382477,-1.978930115699768,-3.2210848331451416,0.09065497666597366,3.311739921569824,0.08309940248727798,-0.22021928429603577,-0.30331867933273315,-0.7285285592079163,-0.32780593633651733,0.4007226228713989,1.298278570175171,0.07180888205766678,-1.22646963596344,-0.5537595152854919,-0.2735730707645416,0.2801864445209503,-1.8883475065231323,-0.06019975617527962,1.8281477689743042,-1.1147838830947876,-0.17125314474105835,0.9435307383537292,-1.219412088394165,-0.3525206446647644,0.8668914437294006,-0.856459379196167,-0.2974275052547455,0.5590318441390991
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9154268503189087,0.07965932041406631,0.00491385767236352,True,False,True,-0.6272356510162354,-0.5628222823143005,0.06441336870193481,2.2739648818969727,-0.33018025755882263,-2.604145050048828,-0.8015184998512268,-0.06729504466056824,0.734223484992981,-1.9458448886871338,-0.34555724263191223,1.600287675857544,-2.146254777908325,0.02867855690419674,2.174933433532715,-2.783714532852173,0.32568737864494324,3.1094019412994385,-1.5793334245681763,0.4194222092628479,1.998755693435669,-0.8675194382667542,-0.4528874456882477,0.41463199257850647,1.5268933773040771,-0.25479862093925476,-1.7816920280456543,-2.026750087738037,0.23508550226688385,2.2618355751037598,1.3177320957183838,0.26996636390686035,-1.0477657318115234,-0.39727291464805603,-0.5206048488616943,-0.1233319342136383,0.4330715239048004,-0.3825036287307739,-0.815575122833252,0.398261159658432,0.35948020219802856,-0.03878095746040344,-2.29522967338562,0.3469640910625458,2.6421937942504883,-0.8810792565345764,0.3627878427505493,1.2438671588897705,-1.1300843954086304,-0.4074479043483734,0.7226364612579346,-0.34998640418052673,-0.4362681806087494,-0.08628177642822266
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.03865169733762741,0.8198752999305725,0.14147306978702545,True,False,True,-0.18177297711372375,-0.2296435832977295,-0.04787060618400574,1.545539140701294,-0.09115394949913025,-1.6366931200027466,0.17205604910850525,0.2308855503797531,0.058829501271247864,-2.256901502609253,-0.3560067117214203,1.9008947610855103,-2.1474430561065674,-0.19871574640274048,1.9487273693084717,-2.783714532852173,-0.013985952362418175,2.769728660583496,-1.3800749778747559,-0.3405787944793701,1.0394961833953857,-0.4789089560508728,-0.17607581615447998,0.3028331398963928,0.30459585785865784,-0.005144128575921059,-0.30973997712135315,-1.9284722805023193,0.14456786215305328,2.073040246963501,0.6475029587745667,-0.28685587644577026,-0.9343588352203369,-0.15785592794418335,-0.29620039463043213,-0.13834446668624878,1.1073107719421387,0.015743210911750793,-1.0915675163269043,-1.283642053604126,-0.21577954292297363,1.0678625106811523,0.2762608528137207,-0.047176141291856766,-0.32343700528144836,-1.0164767503738403,-0.1850629597902298,0.8314138054847717,-0.969251811504364,-0.33214741945266724,0.6371043920516968,-0.13705307245254517,-0.26367056369781494,-0.12661749124526978
