row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
14171,test,outlier_low_confidence,good,medium,medium,False,False,0.399994820356369,0.5956114530563354,0.0043936967849731445,True,False,False,-0.9072036743164062,-0.3673068881034851,0.5398967862129211,2.4541499614715576,-0.09263551235198975,-2.546785354614258,-1.0366542339324951,0.08797600865364075,1.1246302127838135,-0.767073929309845,-0.3714972734451294,0.3955766558647156,-0.67194002866745,-0.23931460082530975,0.432625412940979,0.7132956385612488,0.0348409004509449,-0.6784547567367554,-1.4367181062698364,-0.24478879570960999,1.1919293403625488,-0.8988194465637207,-0.3273642659187317,0.571455180644989,1.769898772239685,-0.008102290332317352,-1.778001070022583,-2.8807907104492188,0.08429686725139618,2.965087652206421,1.288335919380188,-0.04568806290626526,-1.3340239524841309,-1.0035334825515747,-0.4435500502586365,0.5599834322929382,1.3222723007202148,0.016111142933368683,-1.3061611652374268,-0.09361616522073746,-0.06379752606153488,0.029818639159202576,-0.665213406085968,0.05256188288331032,0.717775285243988,-1.1714249849319458,-0.04113587364554405,1.130289077758789,-1.1167887449264526,-0.39273589849472046,0.7240528464317322,-0.8004527688026428,-0.3351996839046478,0.465253084897995
14190,test,good_medium_overlap,good,medium,medium,False,False,0.44414353370666504,0.554184079170227,0.001672376412898302,True,False,False,-0.5271472930908203,-0.36638081073760986,0.16076648235321045,0.16408459842205048,-0.10381197929382324,-0.2678965926170349,1.7151157855987549,0.021875442937016487,-1.6932402849197388,-1.049176812171936,-0.4015079140663147,0.6476688981056213,-0.6743900775909424,-0.12462085485458374,0.5497692227363586,0.5967285633087158,0.06881693750619888,-0.5279116034507751,-1.402363896369934,-0.10169187188148499,1.3006720542907715,-0.9804069995880127,-0.2600792646408081,0.7203277349472046,0.7190155982971191,0.011740891262888908,-0.7072747349739075,-0.30761459469795227,0.12258933484554291,0.430203914642334,0.1360122561454773,-0.06204615533351898,-0.19805841147899628,-0.6606086492538452,-0.4180870056152344,0.24252164363861084,-1.0312021970748901,-0.09960997849702835,0.9315922260284424,-0.6648287177085876,-0.1330750584602356,0.531753659248352,1.5843368768692017,0.09589605033397675,-1.4884408712387085,1.0074259042739868,-0.03549870848655701,-1.0429246425628662,-0.4125543534755707,-0.38656264543533325,0.025991708040237427,0.06944127380847931,-0.36743348836898804,-0.43687474727630615
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.4959792494773865,0.49871787428855896,0.005302857607603073,True,False,False,-1.0535979270935059,-0.3637373447418213,0.6898605823516846,2.0369277000427246,-0.09780759364366531,-2.134735345840454,-1.2624744176864624,0.08401789516210556,1.3464922904968262,-0.6299369931221008,-0.3519788384437561,0.2779581546783447,-0.6774550080299377,-0.1935453712940216,0.48390963673591614,0.24702765047550201,0.035119637846946716,-0.2119080126285553,-1.2527720928192139,-0.20806849002838135,1.0447036027908325,-0.8675194382667542,-0.31888648867607117,0.5486329793930054,0.4144189655780792,-0.02538745105266571,-0.43980640172958374,-1.7235394716262817,0.08123580366373062,1.8047752380371094,2.0349948406219482,-0.01462402194738388,-2.04961895942688,-1.026219129562378,-0.4298655390739441,0.5963535904884338,1.2527341842651367,0.005453549325466156,-1.2472805976867676,-0.7838312387466431,-0.04414656385779381,0.7396847009658813,1.716406226158142,0.0503416433930397,-1.6660646200180054,-1.0937042236328125,-0.03099411353468895,1.062710165977478,-1.0212223529815674,-0.35322290658950806,0.6679994463920593,-0.8000999093055725,-0.3242242932319641,0.4758756160736084
14223,test,outlier_low_confidence,good,medium,medium,False,False,0.15214546024799347,0.6924501061439514,0.15540440380573273,True,False,False,-1.1675714254379272,-0.1157664880156517,1.0518049001693726,2.8736658096313477,-0.044502537697553635,-2.918168306350708,-1.494510293006897,-0.011676957830786705,1.4828333854675293,-0.6862027049064636,-0.10530488938093185,0.5808978080749512,-0.6790196895599365,-0.1658361703157425,0.5131835341453552,0.4801616370677948,-0.011720935814082623,-0.4918825626373291,-1.590004563331604,-0.3055369257926941,1.2844676971435547,-0.7128171324729919,-0.2535921037197113,0.45922502875328064,0.503061830997467,-0.09632593393325806,-0.5993877649307251,-2.23149037361145,0.09631964564323425,2.327810049057007,3.9222187995910645,-0.15753376483917236,-4.079752445220947,-1.0384629964828491,-0.12144452333450317,0.917018473148346,1.0656934976577759,0.19752782583236694,-0.8681656718254089,-0.3871558606624603,-0.20758751034736633,0.179568350315094,1.3991248607635498,-0.12204313278198242,-1.5211679935455322,-1.3002943992614746,-0.2723744213581085,1.0279200077056885,-1.1526859998703003,-0.09870731830596924,1.053978681564331,-0.8601728081703186,-0.08748059719800949,0.7726922035217285
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.04442211985588074,0.9526390433311462,0.002938817022368312,True,False,False,-0.5458989143371582,-0.2637280821800232,0.282170832157135,1.0353010892868042,-0.048240549862384796,-1.0835416316986084,-0.041842587292194366,0.13347184658050537,0.17531442642211914,-0.8596250414848328,-0.3587985634803772,0.5008264780044556,-0.6851610541343689,-0.25584375858306885,0.42931729555130005,0.5967285633087158,-0.011040881276130676,-0.6077694296836853,-0.5468491315841675,-0.3594149947166443,0.1874341368675232,-1.3439526557922363,-0.2228318154811859,1.121120810508728,-0.06680776923894882,0.047224052250385284,0.1140318214893341,0.25896763801574707,0.09937556833028793,-0.15959206223487854,0.08309940248727798,-0.2401461899280548,-0.3232455849647522,-0.896431028842926,-0.33135896921157837,0.5650720596313477,0.9568731188774109,0.05588071793317795,-0.9009923934936523,-1.267775058746338,-0.2520672678947449,1.0157077312469482,1.2917118072509766,-0.0391218475997448,-1.3308336734771729,-1.1606111526489258,-0.19217751920223236,0.9684336185455322,-0.6486737728118896,-0.3645990788936615,0.28407469391822815,-0.574352502822876,-0.29820573329925537,0.2761467695236206
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.12515617907047272,0.8728408217430115,0.002003001281991601,True,False,False,-0.6955375075340271,-0.3116220235824585,0.3839154839515686,1.7856769561767578,-0.0658581554889679,-1.8515350818634033,-0.3142065107822418,0.08562903851270676,0.3998355567455292,-0.8245603442192078,-0.3754767179489136,0.4490836262702942,-0.6854484677314758,-0.255461722612381,0.42998674511909485,0.7132956385612488,0.010256726294755936,-0.7030389308929443,-1.3431607484817505,-0.25732338428497314,1.0858373641967773,-0.9804069995880127,-0.2874959111213684,0.6929110884666443,0.9569817185401917,0.04085763916373253,-0.9161241054534912,-0.8637659549713135,0.10265877097845078,0.9664247035980225,0.3653011620044708,-0.14064863324165344,-0.5059497952461243,-0.968655526638031,-0.3720623850822449,0.5965931415557861,0.839834988117218,0.03998882323503494,-0.7998461723327637,-1.1884400844573975,-0.20373781025409698,0.9847022891044617,-1.049155354499817,0.012457113713026047,1.0616124868392944,-0.978560209274292,-0.10528052598237991,0.8732796907424927,-1.039564847946167,-0.3714555501937866,0.6681092977523804,-0.8231971263885498,-0.3046506941318512,0.518546462059021
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.0720873549580574,0.9256336688995361,0.0022789679933339357,True,False,False,-0.6196587085723877,-0.28341615200042725,0.33624255657196045,1.3037495613098145,-0.05852346867322922,-1.3622729778289795,-0.47062477469444275,0.11701610684394836,0.5876408815383911,-0.814734935760498,-0.3757808208465576,0.43895411491394043,-0.700143575668335,-0.25245732069015503,0.44768625497817993,0.5967285633087158,-0.0012263953685760498,-0.5979549884796143,-0.4536873400211334,-0.3082093298435211,0.1454780101776123,-1.1688545942306519,-0.2477501630783081,0.9211044311523438,2.1125199794769287,0.04863075539469719,-2.063889265060425,-0.9741178154945374,0.10715463012456894,1.0812724828720093,0.5416772365570068,-0.2032996118068695,-0.7449768781661987,-0.8991572856903076,-0.35191112756729126,0.5472461581230164,1.1751867532730103,0.05244261771440506,-1.122744083404541,-1.037703514099121,-0.22982513904571533,0.8078783750534058,0.06493620574474335,-0.024399518966674805,-0.08933572471141815,-1.2020249366760254,-0.1444820910692215,1.0575428009033203,-0.6641078591346741,-0.3706980347633362,0.2934098243713379,-0.6512750387191772,-0.306089848279953,0.34518519043922424
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.47524476051330566,0.5076693892478943,0.017085831612348557,True,False,False,-1.1520261764526367,-0.28014233708381653,0.8718838691711426,3.0467498302459717,-0.08876734226942062,-3.135517120361328,-1.364848256111145,0.014058408327400684,1.3789066076278687,-0.7044500112533569,-0.22511479258537292,0.479335218667984,-0.7036464810371399,-0.15940800309181213,0.5442384481430054,0.4801616370677948,0.029088599607348442,-0.4510730504989624,-1.5424586534500122,-0.18091431260108948,1.3615443706512451,-1.080596923828125,-0.3139665126800537,0.7666304111480713,0.3008595407009125,-0.07472196966409683,-0.3755815029144287,-2.735206365585327,0.10339125990867615,2.838597536087036,3.692929983139038,-0.001909203827381134,-3.6948392391204834,-1.0586559772491455,-0.3127666115760803,0.7458893656730652,0.7758762240409851,0.0465121790766716,-0.7293640375137329,0.1285220831632614,-0.04182492196559906,-0.17034700512886047,-0.3703206479549408,0.025131702423095703,0.3954523503780365,-1.2697398662567139,-0.07025923579931259,1.199480652809143,-1.1603201627731323,-0.2490718960762024,0.9112482666969299,-0.8505337834358215,-0.2253088802099228,0.6252248883247375
14409,test,good_medium_overlap,good,medium,medium,False,False,0.09576558321714401,0.9027689099311829,0.0014655047561973333,True,False,False,-0.4987139403820038,-0.29176124930381775,0.20695269107818604,0.07057561725378036,-0.08610676974058151,-0.15668238699436188,1.2944748401641846,0.10486951470375061,-1.1896053552627563,-1.0138293504714966,-0.35973629355430603,0.6540930271148682,-0.7043561339378357,-0.19112107157707214,0.5132350921630859,0.24702765047550201,-0.0005369475111365318,-0.24756459891796112,-1.1437770128250122,-0.25400510430336,0.8897719383239746,-0.7969590425491333,-0.2581368088722229,0.5388222336769104,-0.49839699268341064,0.04760313034057617,0.5460001230239868,-0.32520589232444763,0.09452679008245468,0.4197326898574829,-0.04624298959970474,-0.16141673922538757,-0.11517374962568283,-0.6769514679908752,-0.3750959038734436,0.30185556411743164,-1.0759334564208984,-0.05209411680698395,1.0238393545150757,0.27132511138916016,-0.20881254971027374,-0.4801376461982727,0.06377936154603958,0.008915310725569725,-0.05486404895782471,0.5016380548477173,-0.1311316192150116,-0.6327697038650513,-0.49315398931503296,-0.3816526532173157,0.11150133609771729,-0.15581883490085602,-0.3354334533214569,-0.1796146184206009
14446,test,good_medium_overlap,good,medium,medium,False,False,0.06466975063085556,0.9341281652450562,0.0012020579306408763,True,False,False,-0.5122551918029785,-0.25308260321617126,0.25917258858680725,0.052793949842453,-0.1270003616809845,-0.1797943115234375,0.2844613790512085,0.18060046434402466,-0.10386091470718384,-0.9419158101081848,-0.3797042667865753,0.5622115135192871,-0.7100753784179688,-0.17939196527004242,0.5306833982467651,-0.4523743689060211,-0.02098146826028824,0.4313929080963135,1.0138428211212158,-0.18594571948051453,-1.1997885704040527,-1.0042319297790527,-0.24495506286621094,0.7592768669128418,1.0058650970458984,0.04349072277545929,-0.9623743891716003,0.4912557005882263,0.10224814713001251,-0.389007568359375,-0.18734388053417206,-0.21579939126968384,-0.02845551073551178,-0.658476710319519,-0.3252529501914978,0.33322376012802124,-0.029202312231063843,-0.07043200731277466,-0.041229695081710815,0.4220617711544037,-0.19426420331001282,-0.6163259744644165,-0.35671427845954895,0.03156907111406326,0.3882833421230316,-0.23047256469726562,-0.06957399100065231,0.16089856624603271,-0.5451393723487854,-0.38029611110687256,0.16484326124191284,-0.5958001017570496,-0.32101914286613464,0.2747809588909149
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.023155024275183678,0.9750545620918274,0.0017903604311868548,True,False,False,-0.45664510130882263,-0.22747576236724854,0.2291693389415741,0.6840865612030029,-0.10680463910102844,-0.790891170501709,-0.9148581624031067,0.2115500569343567,1.1264082193374634,-0.8867043852806091,-0.3476458787918091,0.5390585064888,-0.7131750583648682,-0.21053722500801086,0.5026378631591797,0.4801616370677948,-0.0436931811273098,-0.5238547921180725,-0.19215454161167145,-0.270365834236145,-0.07821129262447357,0.39636290073394775,-0.21016637980937958,-0.6065292954444885,0.23644211888313293,0.04604911431670189,-0.19039300084114075,0.3767716586589813,0.12150678038597107,-0.25526487827301025,0.01842826046049595,-0.2458379566669464,-0.2642662227153778,-0.7455165982246399,-0.28154993057250977,0.4639666676521301,1.0340722799301147,0.025900863111019135,-1.0081714391708374,-0.9742354154586792,-0.23001477122306824,0.7442206144332886,0.21898771822452545,-0.02328111231327057,-0.24226883053779602,-0.7764514684677124,-0.13962794840335846,0.6368235349655151,-0.7544378042221069,-0.33665376901626587,0.41778403520584106,-0.7380218505859375,-0.26864445209503174,0.46937739849090576
14494,test,good_medium_overlap,good,medium,medium,False,False,0.24251912534236908,0.7556958794593811,0.0017850270960479975,True,False,False,-0.5103582143783569,-0.3187949061393738,0.19156330823898315,0.04763539135456085,-0.10122483968734741,-0.14886023104190826,1.5508257150650024,0.06963131576776505,-1.4811943769454956,-1.0084235668182373,-0.38992932438850403,0.6184942722320557,-0.7160852551460266,-0.15696892142295837,0.5591163635253906,0.24702765047550201,0.030535150319337845,-0.21649250388145447,-1.2104583978652954,-0.15833424031734467,1.0521241426467896,-0.742649257183075,-0.2373906970024109,0.5052585601806641,0.17947092652320862,0.027962701395154,-0.15150822699069977,-0.10441461950540543,0.1139170378446579,0.21833166480064392,0.1889251172542572,-0.13317859172821045,-0.32210370898246765,-0.6868832111358643,-0.3694789409637451,0.31740427017211914,-0.9325552582740784,-0.06822852790355682,0.8643267154693604,-0.641028106212616,-0.17265585064888,0.46837225556373596,1.160462498664856,0.05989965423941612,-1.1005628108978271,0.9429532289505005,-0.05327358841896057,-0.9962267875671387,-0.3475809097290039,-0.36729395389556885,-0.01971304416656494,0.1893465518951416,-0.341618150472641,-0.530964732170105
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.05738816782832146,0.9387988448143005,0.003813026938587427,True,False,False,-0.6476117968559265,-0.2797413170337677,0.3678704798221588,1.862569808959961,-0.034203991293907166,-1.8967738151550293,-0.12717612087726593,0.13287396728992462,0.26005008816719055,-0.8675937056541443,-0.36812305450439453,0.49947065114974976,-0.7172033190727234,-0.2936572730541229,0.42354604601860046,0.7132956385612488,-0.020343679934740067,-0.7336392998695374,-1.2425872087478638,-0.40363356471061707,0.8389536142349243,-1.132964849472046,-0.24618832767009735,0.8867765069007874,2.181676149368286,0.04991023615002632,-2.131765842437744,-1.1065101623535156,0.07937762141227722,1.1858878135681152,0.6122276782989502,-0.22125142812728882,-0.833479106426239,-0.913977861404419,-0.3583911657333374,0.5555866956710815,1.520617127418518,0.09453340619802475,-1.4260836839675903,-1.1567059755325317,-0.2499537616968155,0.9067522287368774,0.886559784412384,-0.06266385316848755,-0.9492236375808716,-1.2265058755874634,-0.21507930755615234,1.011426568031311,-0.8685321807861328,-0.3696807622909546,0.4988514184951782,-0.7475710511207581,-0.31042560935020447,0.4371454417705536
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.06334716081619263,0.9324359893798828,0.004216914065182209,True,False,False,-0.670459508895874,-0.29004257917404175,0.3804169297218323,1.8376811742782593,-0.03846309334039688,-1.876144289970398,-0.4875029921531677,0.12641972303390503,0.6139227151870728,-0.8226958513259888,-0.3658609390258789,0.45683491230010986,-0.7276657819747925,-0.32650133967399597,0.4011644423007965,0.5967285633087158,-0.031393975019454956,-0.6281225681304932,-1.2458878755569458,-0.4144139885902405,0.8314738869667053,-0.7969590425491333,-0.25787925720214844,0.5390797853469849,0.9519104957580566,0.061158210039138794,-0.8907523155212402,-1.4413044452667236,0.05045802891254425,1.4917625188827515,1.0531679391860962,-0.20488083362579346,-1.2580487728118896,-0.9490535855293274,-0.37728798389434814,0.5717656016349792,1.4837340116500854,0.10276632755994797,-1.3809677362442017,-0.5537595152854919,-0.2444196194410324,0.30933988094329834,0.5417919754981995,-0.07244742661714554,-0.6142393946647644,-1.271835446357727,-0.20823724567890167,1.0635981559753418,-0.7185935974121094,-0.3915984332561493,0.3269951641559601,-0.7384563088417053,-0.3145521283149719,0.4239041805267334
14569,test,good_medium_overlap,good,medium,medium,False,False,0.041022464632987976,0.9572564959526062,0.0017210307996720076,True,False,False,-0.5279665589332581,-0.2475452423095703,0.28042131662368774,0.06022285670042038,-0.08705161511898041,-0.1472744643688202,1.4226120710372925,0.1595972627401352,-1.263014793395996,-0.9748850464820862,-0.3721659779548645,0.6027190685272217,-0.7285375595092773,-0.18260489404201508,0.5459326505661011,0.13046054542064667,-0.03109724074602127,-0.16155779361724854,-1.2302621603012085,-0.28617963194847107,0.944082498550415,-0.8565414547920227,-0.2104637771844864,0.6460776925086975,0.5708774924278259,0.06090127304196358,-0.5099762082099915,-0.4744217097759247,0.10494980216026306,0.5793715119361877,-0.07563906908035278,-0.2295498251914978,-0.15391075611114502,-0.5093154907226562,-0.32897496223449707,0.18034052848815918,-0.957389771938324,-0.016897138208150864,0.9404926300048828,-0.9187008738517761,-0.24448466300964355,0.6742162108421326,2.7825000286102295,0.0022245203144848347,-2.780275583267212,1.0108273029327393,-0.1356401890516281,-1.1464674472808838,-0.3655950725078583,-0.38085266947746277,-0.015257596969604492,0.12163233011960983,-0.3101959526538849,-0.4318282902240753
