idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.048058205837885,-2.306114471170062
1281,good,clean_core,train,-6.299764751906095,-2.361800528628215
21954,good,clean_core,train,-5.761599001615074,-2.242443938365901
7432,good,clean_core,train,-6.387872153001695,-2.4833169834131654
1214,good,clean_core,train,-6.624514976188775,-2.3480274313138176
8004,good,clean_core,train,-6.758983186425011,-2.910662014103623
1350,good,clean_core,train,-6.28652912236468,-1.7960465409928366
21007,good,clean_core,train,-7.0846205784256675,-0.896966412376781
19647,good,clean_core,train,-6.757070428105566,-3.3438362965013373
19792,good,clean_core,train,-7.274596910185849,-3.191193850366143
6842,good,clean_core,train,-5.541658584614205,-2.016799003420118
1771,good,clean_core,train,-6.22458760214455,-1.205921437161269
1278,good,clean_core,train,-6.457542650850404,-2.5372266695142542
19782,good,clean_core,train,-7.197864417556244,-3.1605509988232448
19256,good,clean_core,train,-6.7889897913667845,-1.5070787662034562
6337,good,clean_core,train,-6.226198050570316,-3.0528330995250723
21561,good,clean_core,train,-5.924672664196274,-1.6676682013963169
18671,good,clean_core,train,-6.151611736819539,-3.039256260297364
8144,good,clean_core,train,-6.981931388400139,-2.064104983747741
5082,good,clean_core,train,-6.608232529731834,-3.4828891496627725
19623,good,clean_core,train,-6.016044140062812,-1.3466330731065903
1345,good,clean_core,train,-6.535637369065162,-1.9657881323645916
8012,good,clean_core,train,-6.644131582273592,-2.060198066454778
22272,good,clean_core,train,-5.775040046868715,-3.0198796079894956
1674,good,clean_core,train,-6.234201753353747,-1.537678347137849
31941,good,clean_core,test,-5.9560486195148945,-2.214764558264709
2471,good,clean_core,train,-6.81701850865278,-2.993774729820607
19681,good,clean_core,train,-6.977089087422311,-2.8214352711577284
5128,good,clean_core,train,-7.146018876072204,-3.301789756465818
6355,good,clean_core,train,-6.700385510724065,-2.992899534448792
18931,good,clean_core,train,-6.855429074652754,-2.974895087275901
18059,good,clean_core,train,-6.510885632970082,-3.066816146511158
6434,good,clean_core,train,-6.453153176999359,-3.2084464767108654
1255,good,clean_core,train,-6.790671016955577,-2.3189739023285223
8007,good,clean_core,train,-6.5021338797688255,-2.1630669957792037
18650,good,clean_core,train,-7.018414829205157,-3.4234426624358725
20996,good,clean_core,train,-6.198815649894929,-0.59501240432863
5171,good,clean_core,train,-5.937644678006461,-3.301152905254166
19160,good,clean_core,train,-6.858494350105425,-2.452213559087893
14668,good,clean_core,train,-5.427809479234815,-2.3940203866452667
8893,good,clean_core,val,-5.849538901645825,-2.1516127857007366
32069,good,clean_core,train,-5.782066514935477,-2.1493243033156864
1421,good,clean_core,train,-6.027543406549902,-2.362458637313782
19802,good,clean_core,train,-6.885644669579089,-3.109207748751604
18744,good,clean_core,train,-6.7381567317113085,-3.188633335193089
19812,good,clean_core,train,-6.4486169711336645,-1.460665456511585
19622,good,clean_core,train,-6.35066063157756,-2.096290743255068
19459,good,clean_core,train,-6.792244969907279,-2.848338057318018
2461,good,clean_core,train,-6.937009210678902,-2.5009706102793867
15028,good,clean_core,train,-5.745424812459319,-2.4467931646021657
2487,good,clean_core,train,-6.3152554408778965,-1.4940789966845434
19747,good,clean_core,train,-6.496912488334669,-1.7592067982485822
6386,good,clean_core,train,-6.235125657359061,-2.5796097560041904
8116,good,clean_core,train,-6.502998364911602,-1.9131549586405059
1296,good,clean_core,train,-6.545249180596606,-2.416931715752802
8058,good,clean_core,train,-6.953994464599286,-2.917731538779298
21563,good,clean_core,train,-6.237761751153879,-2.307831580322179
19262,good,clean_core,train,-6.670239200843788,-2.796523271017747
20235,good,clean_core,train,-7.495426761072358,-1.6316202590535551
8010,good,clean_core,train,-6.994522365795924,-2.3045008165619345
1332,good,clean_core,train,-6.072363258591983,-2.2056717143732967
20323,good,clean_core,train,-7.116524895066773,0.7956271519277638
6414,good,clean_core,train,-5.834688216903827,-2.9534023909794964
2527,good,clean_core,train,-6.828433224276245,-1.716508716093788
21154,good,clean_core,train,-6.029211180602065,-0.7570864879119357
19776,good,clean_core,train,-7.359193806517286,-2.2754372863410723
1046,good,clean_core,train,-6.759351372718677,-2.621715973666974
21586,good,clean_core,train,-5.9941690640988226,-2.587400295873409
21588,good,clean_core,train,-6.158349069768765,-2.827823388001206
31939,good,clean_core,test,-5.642911881475355,-2.005622720799374
1604,good,clean_core,train,-6.575826970890468,-2.1229052831915687
19756,good,clean_core,train,-6.501308149115723,-3.026965377456204
1215,good,clean_core,train,-6.490672220202159,-2.1505313107814557
5468,good,clean_core,train,-5.5990607048452015,-3.209757378755198
1658,good,clean_core,train,-6.114864989571699,-2.102430736526934
1615,good,clean_core,train,-6.472843147976005,-2.2968573916990205
1336,good,clean_core,train,-6.56859411477125,-2.2722598819001365
1784,good,clean_core,train,-6.1069963962850125,-1.3769476772309273
18621,good,clean_core,train,-6.660642071961791,-2.659798826185929
19483,good,clean_core,train,-6.722082147214207,-2.9235273141967606
8075,good,clean_core,train,-6.448131100626352,-2.5356661684349113
1217,good,clean_core,train,-6.535718156054908,-2.2942569889652975
3699,good,clean_core,train,-5.800127233881126,-2.59613821719145
19656,good,clean_core,train,-7.064727353135914,-3.2149635586924616
761,good,clean_core,train,-6.297152230216159,-1.47011085504224
20873,good,clean_core,train,-6.654391113498727,-0.9052231065254442
1552,good,clean_core,train,-6.686559584605462,-1.2332275476032764
8057,good,clean_core,train,-6.931417331304679,-2.598267486871874
19182,good,clean_core,train,-7.000089635896327,-2.4168571137948573
1367,good,clean_core,train,-6.51878272282406,-2.183027207574229
1317,good,clean_core,train,-5.685773921009705,-2.291471947873393
990,good,clean_core,train,-6.966002824436867,-2.76042386815712
8212,good,clean_core,train,-7.212233890546445,-2.5038525690782896
19653,good,clean_core,train,-7.27270162880815,-3.05773352904358
8090,good,clean_core,train,-6.817759599077754,-2.6764530538714744
2183,good,clean_core,train,-6.351831337636123,-2.6536989544871763
8077,good,clean_core,train,-7.154203907929709,-2.935207898622626
5224,good,clean_core,train,-5.751284682135217,-2.8686050390697995
6424,good,clean_core,train,-6.269501999201795,-2.534961487840015
19163,good,clean_core,train,-6.96018594513502,-0.6235881281348796
1607,good,clean_core,train,-6.51846940817841,-2.415608046291677
2219,good,clean_core,train,-6.961111245553503,-1.51912688027067
8062,good,clean_core,train,-6.646779145266799,-2.313433447499614
1606,good,clean_core,train,-6.759152134017527,-1.948900371791664
8011,good,clean_core,train,-6.519454350668234,-1.930833461196643
20332,good,clean_core,train,-6.6017562892706,-0.17612812092863445
19803,good,clean_core,train,-7.117728922798585,-3.2036151380148055
19801,good,clean_core,train,-6.809224152388487,-1.6415222701621224
18652,good,clean_core,train,-6.964828290275026,-2.793002936135365
19477,good,clean_core,train,-6.4091962745207205,-3.3462358632779763
19379,good,clean_core,train,-7.322246073693477,-2.7382671543700194
1249,good,clean_core,train,-6.059566521795077,-1.8273322800740561
1489,good,clean_core,train,-6.625265060626004,-1.4068750235596987
109,good,clean_core,train,-5.520425674272857,-2.3993020898822635
2204,good,clean_core,train,-6.803841921074758,-1.5842369923402764
1879,good,clean_core,train,-6.2519679787610665,-1.5747357278744747
788,good,clean_core,train,-6.0938971541922395,-1.5421028196906288
8127,good,clean_core,train,-7.229893227695209,-2.6248440716336163
7387,good,clean_core,train,-6.169858590090356,-2.0993484737974537
19777,good,clean_core,train,-7.05618904814668,-3.348000421980963
669,good,clean_core,train,-6.168067436041698,-1.799317718567533
18178,good,clean_core,train,-6.408784364190838,-3.1384232947630464
1288,good,clean_core,train,-6.289087269974573,-2.716726207348012
19380,good,clean_core,train,-6.939743964868777,-3.327977305405827
1227,good,clean_core,train,-6.149677183061412,-2.8381581560824567
1543,good,clean_core,train,-6.868943628195153,-1.9957071924194882
1339,good,clean_core,train,-7.02795581350513,-2.3312714375496197
8500,good,clean_core,train,-6.061830522406981,-1.5798808139511624
18947,good,clean_core,train,-6.635094392983556,-3.5109436743738205
19265,good,clean_core,train,-7.376750820670452,-3.010937673591182
20269,good,clean_core,train,-7.324644609127191,-1.6905911162719054
18935,good,clean_core,train,-6.665740397460337,-3.3759175817176126
2197,good,clean_core,train,-6.902208370887829,-1.9802216984461296
18951,good,clean_core,train,-6.459914286070847,-3.311770339582318
1304,good,clean_core,train,-6.347185751289409,-2.416720920699299
8468,good,clean_core,train,-5.785169797047613,-2.76436099482192
8647,good,clean_core,val,-5.342812136975467,-1.6797403061415825
1233,good,clean_core,train,-6.374485329701844,-2.4369935332704595
1433,good,clean_core,train,-6.427560323673344,-1.300803816926007
19797,good,clean_core,train,-7.438205807778937,-3.2438395007395
1446,good,clean_core,train,-6.728256384834699,-1.9872898587907362
19632,good,clean_core,train,-6.767900238821161,-2.5360868600080693
20601,good,clean_core,train,-6.877788571789796,-2.2786385709759793
8128,good,clean_core,train,-7.003572695949422,-2.87359794647417
18184,good,clean_core,train,-6.290529275135619,-2.9478357338763073
20834,good,clean_core,train,-7.0877352353937635,-0.6075483488065994
7398,good,clean_core,train,-6.200173097279472,-1.963788516562844
19787,good,clean_core,train,-6.538726497063437,-2.320608205344667
727,good,clean_core,train,-6.774331453264041,-2.1677468105603848
18651,good,clean_core,train,-6.646952933928983,-3.29357726892476
1665,good,clean_core,train,-6.705872560244148,-1.5285728073579217
19834,good,clean_core,train,-7.395557622646037,-2.7471695399046054
1887,good,clean_core,train,-5.933264519704862,-1.875251482336605
19841,good,clean_core,train,-7.256173967924386,-3.057427741743851
19445,good,clean_core,train,-6.975952462586831,-3.2230424831397766
2208,good,clean_core,train,-6.427598416309564,-2.774443986398484
1245,good,clean_core,train,-6.7133669754407395,-2.8620646793383617
1678,good,clean_core,train,-6.637051469498628,-1.175312443683396
19757,good,clean_core,train,-6.837685068380495,-2.970149722447483
19761,good,clean_core,train,-6.301607424017576,-2.359472020718568
18949,good,clean_core,train,-6.389203030395061,-3.3983935105743366
18945,good,clean_core,train,-6.582821533889509,-3.07020171112191
987,good,clean_core,train,-6.285886215043217,-1.473079046780552
6349,good,clean_core,train,-5.97823217987528,-2.4982612385173857
19177,good,clean_core,train,-6.876348407315596,-0.2296428526970966
6426,good,clean_core,train,-6.649686260966451,-2.7056064740998864
16373,good,clean_core,train,-6.182955718890102,-3.3559374703073996
8107,good,clean_core,train,-6.735380421846141,-1.4717500541676263
7924,good,clean_core,train,-5.952059778910897,-2.5815424780083314
740,good,clean_core,train,-6.15356233245519,-1.5969617733211958
1265,good,clean_core,train,-6.506229683868098,-2.9108788140669524
19770,good,clean_core,train,-7.513429006236056,-1.8382260208699264
3775,good,clean_core,train,-5.62288452772622,-2.8268675138294554
8197,good,clean_core,train,-7.255176616462532,-2.3391681966139957
2199,good,clean_core,train,-7.109497553637974,-2.208195769108686
18930,good,clean_core,train,-6.428084082319411,-3.3605939921840067
1196,good,clean_core,train,-6.456399391584842,-2.633517348725722
8053,good,clean_core,train,-6.4646898956753835,-2.687471117105322
5160,good,clean_core,train,-6.339448044482953,-3.19562174682815
1158,good,clean_core,train,-6.631319351452756,-2.3342511175418887
5129,good,clean_core,train,-5.7405256889796235,-3.155645514323594
8093,good,clean_core,train,-6.9138320599573415,-2.82204383588005
8050,good,clean_core,train,-7.05014645932055,-2.746938940516341
5300,good,clean_core,train,-5.833589840016278,-3.257621833992018
19365,good,clean_core,train,-6.6892428625511124,-3.432992968225124
18586,good,clean_core,train,-6.919821088324583,-2.0668455226172475
5180,good,clean_core,train,-5.724478023828326,-2.877607473902653
20270,good,clean_core,train,-7.372430518007933,-1.2917230037212422
645,good,clean_core,train,-6.732867003401547,-1.6423626626023011
19671,good,clean_core,train,-6.815179818962828,-3.0190480013934304
5040,good,clean_core,train,-6.290731629998667,-2.4899029597112716
19784,good,clean_core,train,-7.152050168159275,-2.9666508031522736
8849,good,clean_core,val,-7.182710553273323,-2.344101804267407
6304,good,clean_core,train,-6.293369637986207,-2.2025448807100845
2469,good,clean_core,train,-6.434682996310239,-2.7597066533552916
19580,good,clean_core,train,-5.930868404859578,-3.1508920565195426
15030,good,clean_core,train,-5.548951718889371,-2.4048570936839435
7379,good,clean_core,train,-6.093426683464646,-1.9415894112899912
1912,good,clean_core,train,-6.300629165672691,-1.2308997580916579
19796,good,clean_core,train,-7.150326041306317,-3.3722985009851927
1760,good,clean_core,train,-6.8191462990553005,-2.2247746168850884
14671,good,clean_core,train,-5.572359876645014,-2.7739678077386087
5094,good,clean_core,train,-5.977574672054608,-2.7685878937715
1199,good,clean_core,train,-6.257789382852282,-2.5647310923062
1558,good,clean_core,train,-6.88236452478903,-1.5901137664858596
8047,good,clean_core,train,-6.460342186466475,-2.237857863216971
20985,good,clean_core,train,-6.092374414643249,-0.7318195195481519
19620,good,clean_core,train,-6.700585147158516,-1.5034270257427464
18730,good,clean_core,train,-6.422964176514504,-3.2862797385715297
19678,good,clean_core,train,-7.494073069339235,-3.1683442027175364
19907,good,clean_core,train,-7.496716032291342,-3.465508325539561
20810,good,clean_core,train,-6.7926820122715865,0.12241638727670806
19679,good,clean_core,train,-7.224369494673478,-3.2008094619343583
674,good,clean_core,train,-6.564145253308566,-1.786342143961129
18658,good,clean_core,train,-6.3676160445489,-3.2879702193445532
19866,good,clean_core,train,-7.18587322833005,-0.9662229870462608
18953,good,clean_core,train,-6.5002696007982115,-3.1593934880092376
652,good,clean_core,train,-6.3643682933973995,-1.47520504854024
19366,good,clean_core,train,-7.159601645537073,-3.152237011563785
21517,good,clean_core,train,-6.581212996756839,-1.174054393645634
2473,good,clean_core,train,-6.421399532670283,-3.1741362148224788
20349,good,clean_core,train,-6.851844131319918,-0.37341143864104054
1605,good,clean_core,train,-6.164555219613954,-1.412073606184977
19520,good,clean_core,train,-7.087355852062895,-3.412034592837397
19178,good,clean_core,train,-6.324273376655303,-1.486521120397737
18083,good,clean_core,train,-6.56738126515143,-3.3202508442170706
19444,good,clean_core,train,-7.5128792635722,-2.7521647981237427
6358,good,clean_core,train,-6.574505844653721,-1.2883873276683877
19730,good,clean_core,train,-6.776386626324088,-2.93858772501777
