idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.25136143605961,-2.354755299903309
1281,good,clean_core,train,-6.490659142185972,-2.4356039352662107
21954,good,clean_core,train,-5.950990138001727,-2.286224981035306
7432,good,clean_core,train,-6.594622876369668,-2.5480425516833782
1214,good,clean_core,train,-6.817763148765271,-2.4233949285686927
8004,good,clean_core,train,-6.964857105157825,-2.9873555239767637
1350,good,clean_core,train,-6.47087646911581,-1.8657597407991464
21007,good,clean_core,train,-7.277393545850706,-0.9810677139597493
19647,good,clean_core,train,-6.956846344432256,-3.433027440025774
19792,good,clean_core,train,-7.4751779856728815,-3.2641739864644386
6842,good,clean_core,train,-5.727572678590126,-2.060117165635247
1771,good,clean_core,train,-6.417644166287045,-1.2523508958314788
1278,good,clean_core,train,-6.646187050961025,-2.599072844206876
19782,good,clean_core,train,-7.399616470107738,-3.2306853262402693
19256,good,clean_core,train,-6.99115458581774,-1.5721763488622504
6337,good,clean_core,train,-6.433436571160008,-3.1073618146145128
21561,good,clean_core,train,-6.108980641508991,-1.7235798647522376
18671,good,clean_core,train,-6.3443709698047845,-3.0919603185739417
8144,good,clean_core,train,-7.185076166678866,-2.157441777030814
5082,good,clean_core,train,-6.808681010769914,-3.5334682801456245
19623,good,clean_core,train,-6.2125943264015655,-1.4440622904043208
1345,good,clean_core,train,-6.732196708762862,-2.044404860406811
8012,good,clean_core,train,-6.850270818075129,-2.149494330071564
22272,good,clean_core,train,-5.969459525178195,-3.057875886777671
1674,good,clean_core,train,-6.429820853941469,-1.6195416350393976
31941,good,clean_core,test,-6.143614385169895,-2.284663105735762
2471,good,clean_core,train,-7.018939551099437,-3.056681956494214
19681,good,clean_core,train,-7.171691152835198,-2.892900610826879
5128,good,clean_core,train,-7.3593699857661115,-3.37845798726219
6355,good,clean_core,train,-6.9072338129139865,-3.0605811969206687
18931,good,clean_core,train,-7.052011791538847,-3.0444701382780828
18059,good,clean_core,train,-6.7061970556016774,-3.109211808268706
6434,good,clean_core,train,-6.6560836718427545,-3.2636177443359173
1255,good,clean_core,train,-6.988369214642052,-2.4121760396998853
8007,good,clean_core,train,-6.708187916820218,-2.2387128964742415
18650,good,clean_core,train,-7.2179102926890915,-3.4839206993695715
20996,good,clean_core,train,-6.384838182511964,-0.6573589684999184
5171,good,clean_core,train,-6.136810854742379,-3.3435780107642645
19160,good,clean_core,train,-7.053669108127068,-2.5287221490354472
14668,good,clean_core,train,-5.617663044193646,-2.4242910366545893
8893,good,clean_core,val,-6.044488871061668,-2.2220599982697773
32069,good,clean_core,train,-5.975745371682461,-2.171181895431778
1421,good,clean_core,train,-6.227661917981342,-2.436694381000368
19802,good,clean_core,train,-7.087419690241958,-3.1680404785808105
18744,good,clean_core,train,-6.935840385879987,-3.2513708864046027
19812,good,clean_core,train,-6.639936167911895,-1.5411441862299275
19622,good,clean_core,train,-6.548457243454485,-2.19528798804062
19459,good,clean_core,train,-6.999594317276876,-2.9029542526614467
2461,good,clean_core,train,-7.139772644690844,-2.5735405924497483
15028,good,clean_core,train,-5.931778242982873,-2.486456440627264
2487,good,clean_core,train,-6.511300036468183,-1.5764230752914723
19747,good,clean_core,train,-6.694420430333006,-1.8592040579895681
6386,good,clean_core,train,-6.438899478216265,-2.6306244259715164
8116,good,clean_core,train,-6.704508711837317,-2.009919878967849
1296,good,clean_core,train,-6.738524426693406,-2.4924272483214924
8058,good,clean_core,train,-7.1568779130246964,-2.9980437688820216
21563,good,clean_core,train,-6.422047351755004,-2.3538762219086804
19262,good,clean_core,train,-6.867717222608461,-2.8437152010596156
20235,good,clean_core,train,-7.687105594149464,-1.6765082889279255
8010,good,clean_core,train,-7.199252204570372,-2.3881114051361205
1332,good,clean_core,train,-6.260283061315108,-2.275455908218451
20323,good,clean_core,train,-7.306703339630734,0.7493280405130899
6414,good,clean_core,train,-6.03155282639783,-2.9950671429644937
2527,good,clean_core,train,-7.029331399046373,-1.7668706215564627
21154,good,clean_core,train,-6.22006458738728,-0.779677385277846
19776,good,clean_core,train,-7.559931693587911,-2.3321032681335505
1046,good,clean_core,train,-6.95763610716197,-2.708538720618764
21586,good,clean_core,train,-6.1842826013605166,-2.658900844423411
21588,good,clean_core,train,-6.349305913731327,-2.8844406744434163
31939,good,clean_core,test,-5.832628879842893,-2.0704374515614994
1604,good,clean_core,train,-6.778471455055562,-2.208955275872273
19756,good,clean_core,train,-6.699617435914818,-3.1138059560104328
1215,good,clean_core,train,-6.687100921906384,-2.238743011007697
5468,good,clean_core,train,-5.798755327868784,-3.2524173868604374
1658,good,clean_core,train,-6.311841108252485,-2.1852742969020347
1615,good,clean_core,train,-6.66967044158622,-2.3757838831186424
1336,good,clean_core,train,-6.763813786299929,-2.3566006053951454
1784,good,clean_core,train,-6.304278200866578,-1.4374887379839538
18621,good,clean_core,train,-6.858479982015799,-2.7254299054839564
19483,good,clean_core,train,-6.926316537496548,-2.9944886672453723
8075,good,clean_core,train,-6.656331962123491,-2.5963378989146935
1217,good,clean_core,train,-6.731124312022672,-2.3837475056202897
3699,good,clean_core,train,-5.996015984259557,-2.6346259479095098
19656,good,clean_core,train,-7.263344406328089,-3.3062041430193534
761,good,clean_core,train,-6.492893648159193,-1.5519460170344637
20873,good,clean_core,train,-6.847164883449074,-0.9400066422777448
1552,good,clean_core,train,-6.881449815325105,-1.2732982210649617
8057,good,clean_core,train,-7.137826611296716,-2.6890772979800914
19182,good,clean_core,train,-7.204138311962224,-2.497879603766363
1367,good,clean_core,train,-6.72181681423465,-2.255564786831501
1317,good,clean_core,train,-5.872292544774001,-2.3156397839426925
990,good,clean_core,train,-7.166674023066618,-2.8413279998478638
8212,good,clean_core,train,-7.409583482115551,-2.592122168812676
19653,good,clean_core,train,-7.471309261133122,-3.1483121822835725
8090,good,clean_core,train,-7.0230605201467,-2.753587259711046
2183,good,clean_core,train,-6.551190968212829,-2.725931157800711
8077,good,clean_core,train,-7.365069664005257,-3.023892608910216
5224,good,clean_core,train,-5.95757639424641,-2.9026077538474104
6424,good,clean_core,train,-6.474432045594338,-2.6155822254770205
19163,good,clean_core,train,-7.161881477358358,-0.6981306005288929
1607,good,clean_core,train,-6.721397846882555,-2.498165430754313
2219,good,clean_core,train,-7.160253036853713,-1.5721032718781582
8062,good,clean_core,train,-6.843612241209904,-2.39073109773091
1606,good,clean_core,train,-6.95939637717282,-2.0358274399294607
8011,good,clean_core,train,-6.723112998922562,-2.024159841783357
20332,good,clean_core,train,-6.791910042418858,-0.19391409837235005
19803,good,clean_core,train,-7.322479372437049,-3.2711457004297984
19801,good,clean_core,train,-7.016543065138726,-1.712059626417474
18652,good,clean_core,train,-7.162723911447301,-2.8380826805375095
19477,good,clean_core,train,-6.608896365018479,-3.40285370795552
19379,good,clean_core,train,-7.528135169809827,-2.7915754914831443
1249,good,clean_core,train,-6.256503487052722,-1.9028792468979316
1489,good,clean_core,train,-6.824274886844646,-1.4623702444256876
109,good,clean_core,train,-5.713388866638618,-2.427365414835488
2204,good,clean_core,train,-7.002079331089192,-1.6661249624232117
1879,good,clean_core,train,-6.451870776322327,-1.648091057007856
788,good,clean_core,train,-6.284695259265082,-1.6180174576867363
8127,good,clean_core,train,-7.431468472926429,-2.708817935741373
7387,good,clean_core,train,-6.371901451278566,-2.1735350610031765
19777,good,clean_core,train,-7.25564162121697,-3.419495722846969
669,good,clean_core,train,-6.366553770885899,-1.87262453982892
18178,good,clean_core,train,-6.599604440700067,-3.1803410690206517
1288,good,clean_core,train,-6.4780227751102375,-2.7756576849697665
19380,good,clean_core,train,-7.136274113803014,-3.391724906241607
1227,good,clean_core,train,-6.344555595606921,-2.878277572146491
1543,good,clean_core,train,-7.06939469249683,-2.048936722696404
1339,good,clean_core,train,-7.2217338693518025,-2.4300679565388204
8500,good,clean_core,train,-6.24585848817801,-1.649291021663488
18947,good,clean_core,train,-6.835595956473619,-3.5794831062931722
19265,good,clean_core,train,-7.584217400822896,-3.0860377930334177
20269,good,clean_core,train,-7.51881300443801,-1.7304943865466833
18935,good,clean_core,train,-6.863489356906029,-3.4338226945700185
2197,good,clean_core,train,-7.103092139713151,-2.039075611630904
18951,good,clean_core,train,-6.659803438076453,-3.3752553883491707
1304,good,clean_core,train,-6.53423558243944,-2.465634770096976
8468,good,clean_core,train,-5.981193399800907,-2.8029562070844265
8647,good,clean_core,val,-5.531541440426537,-1.7119018755761477
1233,good,clean_core,train,-6.564852298107341,-2.505842944418718
1433,good,clean_core,train,-6.623975062294822,-1.3460139428610292
19797,good,clean_core,train,-7.639787738748893,-3.3175411209994436
1446,good,clean_core,train,-6.928031695929947,-2.0541311984575206
19632,good,clean_core,train,-6.962185287089174,-2.6348207447800767
20601,good,clean_core,train,-7.087010675418823,-2.338277721556087
8128,good,clean_core,train,-7.204731762148977,-2.963866537877789
18184,good,clean_core,train,-6.474856020554848,-2.9907541874603214
20834,good,clean_core,train,-7.28469377553199,-0.6900261168255564
7398,good,clean_core,train,-6.4042432055128655,-2.0390294509273845
19787,good,clean_core,train,-6.73620141265038,-2.3787014243132374
727,good,clean_core,train,-6.970195433102699,-2.256390263989126
18651,good,clean_core,train,-6.843462120855976,-3.350402699866409
1665,good,clean_core,train,-6.906235779346366,-1.6217042893725444
19834,good,clean_core,train,-7.60389194963547,-2.823210353162815
1887,good,clean_core,train,-6.129274512751409,-1.9560190589445368
19841,good,clean_core,train,-7.460050827269232,-3.1268134743313607
19445,good,clean_core,train,-7.180277530828144,-3.2822623321068662
2208,good,clean_core,train,-6.623338558495113,-2.8468111928945707
1245,good,clean_core,train,-6.9050285525491955,-2.9293020623586172
1678,good,clean_core,train,-6.836938866323667,-1.2539910249200152
19757,good,clean_core,train,-7.034565150266535,-3.045766346896229
19761,good,clean_core,train,-6.498888802292687,-2.410010779928524
18949,good,clean_core,train,-6.588771622914339,-3.457455366451333
18945,good,clean_core,train,-6.775806769786819,-3.1183612960697116
987,good,clean_core,train,-6.478261510122809,-1.5592313317970639
6349,good,clean_core,train,-6.182443210533044,-2.5691925977947636
19177,good,clean_core,train,-7.074391873176972,-0.2658812764574358
6426,good,clean_core,train,-6.85556860667389,-2.7648379444406057
16373,good,clean_core,train,-6.377469419865999,-3.41006449073927
8107,good,clean_core,train,-6.939600180842697,-1.5651019174548635
7924,good,clean_core,train,-6.147593609752664,-2.6156225477664132
740,good,clean_core,train,-6.350149284261324,-1.6780132272047017
1265,good,clean_core,train,-6.701523945627208,-2.9758454856896663
19770,good,clean_core,train,-7.714379021337369,-1.9071422437934409
3775,good,clean_core,train,-5.823330381980276,-2.865405040388752
8197,good,clean_core,train,-7.454523486870947,-2.433804135285325
2199,good,clean_core,train,-7.308406344780305,-2.29381812767745
18930,good,clean_core,train,-6.624100035883511,-3.4093981476317676
1196,good,clean_core,train,-6.644334036529983,-2.692392637023654
8053,good,clean_core,train,-6.662520947762485,-2.758281608465752
5160,good,clean_core,train,-6.538644060449772,-3.2447752473961993
1158,good,clean_core,train,-6.819510571741679,-2.402171018135565
5129,good,clean_core,train,-5.946984800143072,-3.1988001657804643
8093,good,clean_core,train,-7.116495162879157,-2.916545003093598
8050,good,clean_core,train,-7.254019242337285,-2.8331176568076293
5300,good,clean_core,train,-6.0374426593714015,-3.3103850541741653
19365,good,clean_core,train,-6.893027042788977,-3.491266186097051
18586,good,clean_core,train,-7.122843297538207,-2.1466809113236893
5180,good,clean_core,train,-5.925752054094368,-2.9028095393685613
20270,good,clean_core,train,-7.561821416164136,-1.330423147732064
645,good,clean_core,train,-6.932400012815262,-1.696318188508249
19671,good,clean_core,train,-7.013329871991719,-3.104984979279202
5040,good,clean_core,train,-6.495700256384753,-2.5429704504063615
19784,good,clean_core,train,-7.356408445401262,-3.0355742316944765
8849,good,clean_core,val,-7.38409970291615,-2.4320131815957753
6304,good,clean_core,train,-6.4972718930101605,-2.254096330179576
2469,good,clean_core,train,-6.625008144890063,-2.825528134994192
19580,good,clean_core,train,-6.128992456078324,-3.1825246854344615
15030,good,clean_core,train,-5.738714287415964,-2.4512136283084525
7379,good,clean_core,train,-6.297736262212598,-2.0251592680120813
1912,good,clean_core,train,-6.496314839959805,-1.285057778581821
19796,good,clean_core,train,-7.351845947584413,-3.441062039771142
1760,good,clean_core,train,-7.015526536875889,-2.313119160530022
14671,good,clean_core,train,-5.763151260925354,-2.818689842976075
5094,good,clean_core,train,-6.1823670945539435,-2.8171997619070748
1199,good,clean_core,train,-6.452179112180123,-2.628361084058465
1558,good,clean_core,train,-7.080206670922774,-1.6451139572842177
8047,good,clean_core,train,-6.664939052938415,-2.319009656907814
20985,good,clean_core,train,-6.2774851146865105,-0.8109609872082323
19620,good,clean_core,train,-6.898427735888622,-1.5916401945707397
18730,good,clean_core,train,-6.626992136460225,-3.3394495688329253
19678,good,clean_core,train,-7.697592304503416,-3.2622527412543474
19907,good,clean_core,train,-7.6999627872623515,-3.534314572829609
20810,good,clean_core,train,-6.993440126498046,0.0440655662895735
19679,good,clean_core,train,-7.422287528777393,-3.2928921211985434
674,good,clean_core,train,-6.768014336314659,-1.864208975018943
18658,good,clean_core,train,-6.566987182670733,-3.3526590767680493
19866,good,clean_core,train,-7.383937574896639,-0.998181922484533
18953,good,clean_core,train,-6.701279682703461,-3.226488147868969
652,good,clean_core,train,-6.561886020738765,-1.5546994168991737
19366,good,clean_core,train,-7.365866680020341,-3.2137872349094794
21517,good,clean_core,train,-6.775151400604015,-1.2422386281900897
2473,good,clean_core,train,-6.619842984096839,-3.236571375435497
20349,good,clean_core,train,-7.04566163864632,-0.39987840348717124
1605,good,clean_core,train,-6.358416965258766,-1.4903302040064104
19520,good,clean_core,train,-7.2918505496479575,-3.4916416032475617
19178,good,clean_core,train,-6.527062865010232,-1.568795377876666
18083,good,clean_core,train,-6.761714211183312,-3.3763168992350736
19444,good,clean_core,train,-7.712137721525721,-2.8223528949884127
6358,good,clean_core,train,-6.779054949151984,-1.382854285219349
