idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.23018619185542,-2.6444460378817487
5503,good,clean_core,train,-6.226778171292709,-2.351572087740948
1281,good,clean_core,train,-6.467246690441347,-2.428264484185628
21954,good,clean_core,train,-5.92794647030795,-2.2842197751655346
7432,good,clean_core,train,-6.569652503993591,-2.5427087077154518
1214,good,clean_core,train,-6.794181215659992,-2.4163890603470337
8004,good,clean_core,train,-6.939938583549186,-2.980738681008794
1350,good,clean_core,train,-6.4481442709320245,-1.8590737308359322
21007,good,clean_core,train,-7.253595031028644,-0.976570497371809
19647,good,clean_core,train,-6.932309377359624,-3.425389181481976
19792,good,clean_core,train,-7.450763688382079,-3.2600276401969426
6842,good,clean_core,train,-5.704902266973187,-2.0565283554645717
1771,good,clean_core,train,-6.394003466885994,-1.2502202100878157
1278,good,clean_core,train,-6.623165012012978,-2.593301038014827
19782,good,clean_core,train,-7.375198408515336,-3.2263731070112582
19256,good,clean_core,train,-6.966880563597628,-1.5692846991135474
6337,good,clean_core,train,-6.408614836746542,-3.103333712524637
21561,good,clean_core,train,-6.086468074307554,-1.720645838120611
18671,good,clean_core,train,-6.3209531245565715,-3.088390214208648
8144,good,clean_core,train,-7.160671744042474,-2.1499030880005927
5082,good,clean_core,train,-6.785028601628349,-3.5306229455814693
19623,good,clean_core,train,-6.188353237294574,-1.4355060606680539
1345,good,clean_core,train,-6.708116288365567,-2.0382455377020334
8012,good,clean_core,train,-6.8256059004811656,-2.1424389259789938
22272,good,clean_core,train,-5.946173564239771,-3.0568688622447624
1674,good,clean_core,train,-6.405799541304818,-1.612471225688565
31941,good,clean_core,test,-6.120746046482659,-2.2787858468002375
2471,good,clean_core,train,-6.9947451366470474,-3.0514955919259923
19681,good,clean_core,train,-7.1484524740486854,-2.8872504188229353
5128,good,clean_core,train,-7.333811183452573,-3.3726415338326596
6355,good,clean_core,train,-6.882515438622676,-3.055592139075885
18931,good,clean_core,train,-7.028440894267462,-3.0390184936371596
18059,good,clean_core,train,-6.682657346772029,-3.108067909903075
6434,good,clean_core,train,-6.631780641225288,-3.2596757004733234
1255,good,clean_core,train,-6.9643095007994695,-2.4037117585200076
8007,good,clean_core,train,-6.683597233947129,-2.233139565012563
18650,good,clean_core,train,-7.194125652275582,-3.479878298208969
20996,good,clean_core,train,-6.361680014853277,-0.6541156290388495
5171,good,clean_core,train,-6.112963882256786,-3.3406819428036076
19160,good,clean_core,train,-7.030070013447306,-2.5232921396056143
14668,good,clean_core,train,-5.5945466540646525,-2.423923458066447
8893,good,clean_core,val,-6.020292288714857,-2.2151066558511614
32069,good,clean_core,train,-5.952083939754497,-2.1709141314879044
1421,good,clean_core,train,-6.2030613686319045,-2.429323573256457
19802,good,clean_core,train,-7.062887278219245,-3.165249914446515
18744,good,clean_core,train,-6.912261324213533,-3.2466442419049586
19812,good,clean_core,train,-6.616258767068645,-1.5335521874493072
19622,good,clean_core,train,-6.524238339005538,-2.1862410069533778
19459,good,clean_core,train,-6.974725023803523,-2.899608182902244
2461,good,clean_core,train,-7.115164676512158,-2.568476658973515
15028,good,clean_core,train,-5.909433814335757,-2.4855696989598814
2487,good,clean_core,train,-6.487457027977268,-1.5689888318578384
19747,good,clean_core,train,-6.670070727276633,-1.8497247001026054
6386,good,clean_core,train,-6.41440763609994,-2.6268540357445445
8116,good,clean_core,train,-6.680062555830249,-2.001794947742414
1296,good,clean_core,train,-6.714887171483809,-2.4853909041758984
8058,good,clean_core,train,-7.132751343209356,-2.991846098546277
21563,good,clean_core,train,-6.399874362011731,-2.352645933083967
19262,good,clean_core,train,-6.843966595203431,-2.8422692785701438
20235,good,clean_core,train,-7.66374670378476,-1.6781167373578008
8010,good,clean_core,train,-7.174558141069121,-2.3816560311723505
1332,good,clean_core,train,-6.237088388131999,-2.2687149759963074
20323,good,clean_core,train,-7.284040337780197,0.7462757932249198
6414,good,clean_core,train,-6.007759403413767,-2.9920506538428433
2527,good,clean_core,train,-7.004906104085399,-1.765186158894763
21154,good,clean_core,train,-6.196751065948045,-0.7817848090327644
19776,good,clean_core,train,-7.535708082808249,-2.3298567735153677
1046,good,clean_core,train,-6.93367605121455,-2.7008348012847057
21586,good,clean_core,train,-6.16128548387346,-2.6534400107235663
21588,good,clean_core,train,-6.326385271946003,-2.881055566426008
31939,good,clean_core,test,-5.809327831840751,-2.0652582778795243
1604,good,clean_core,train,-6.753797699939097,-2.2013612240685054
19756,good,clean_core,train,-6.675509008743493,-3.1063929440330713
1215,good,clean_core,train,-6.663162022320714,-2.2304511615224314
5468,good,clean_core,train,-5.774732640948009,-3.2493629748584056
1658,good,clean_core,train,-6.287811968313868,-2.1773075640984985
1615,good,clean_core,train,-6.645751003963638,-2.3683585719717937
1336,good,clean_core,train,-6.739896906809344,-2.3484495218386865
1784,good,clean_core,train,-6.279983498582912,-1.433591473811633
18621,good,clean_core,train,-6.8345624041864275,-2.7203970792753647
19483,good,clean_core,train,-6.901716038895008,-2.9893141421319056
8075,good,clean_core,train,-6.631110278587474,-2.5918043967287296
1217,good,clean_core,train,-6.707110042339263,-2.3753883402845815
3699,good,clean_core,train,-5.9722601582133406,-2.63184236898324
19656,good,clean_core,train,-7.2393344434824485,-3.2993722004040484
761,good,clean_core,train,-6.468988100961168,-1.5443835498767926
20873,good,clean_core,train,-6.8238038683565865,-0.941768918522728
1552,good,clean_core,train,-6.857712003843961,-1.272325364492033
8057,good,clean_core,train,-7.113071357102581,-2.6824264498267003
19182,good,clean_core,train,-7.179468435986886,-2.4912923840692427
1367,good,clean_core,train,-6.697045520127209,-2.2499930739427647
1317,good,clean_core,train,-5.849490645518554,-2.3142166006988516
990,good,clean_core,train,-7.142462445132428,-2.834811863259792
8212,good,clean_core,train,-7.385836225952519,-2.5853572543500225
19653,good,clean_core,train,-7.447448201879418,-3.1416482170043922
8090,good,clean_core,train,-6.9983785888413035,-2.7479943786145213
2183,good,clean_core,train,-6.52677993018292,-2.7190218061151454
8077,good,clean_core,train,-7.339754784189579,-3.0166170369135354
5224,good,clean_core,train,-5.932834496997497,-2.901084890286474
6424,good,clean_core,train,-6.4496098723966035,-2.6080653106719933
19163,good,clean_core,train,-7.137721427678805,-0.6952298681138139
1607,good,clean_core,train,-6.696597798580142,-2.491136790765536
2219,good,clean_core,train,-7.136038836223114,-1.5701099548246675
8062,good,clean_core,train,-6.819908526187504,-2.3839558997535377
1606,good,clean_core,train,-6.93497383203287,-2.02802194153498
8011,good,clean_core,train,-6.698437326079017,-2.0160285102379545
20332,good,clean_core,train,-6.768998087468523,-0.19760766063232016
19803,good,clean_core,train,-7.297547910858622,-3.2670244715320966
19801,good,clean_core,train,-6.991670249242672,-1.7085322692760205
18652,good,clean_core,train,-7.139204520385894,-2.8365762790999107
19477,good,clean_core,train,-6.584944001497634,-3.399348563901203
19379,good,clean_core,train,-7.503354238731449,-2.789028836483811
1249,good,clean_core,train,-6.232415942955389,-1.8956166754954054
1489,good,clean_core,train,-6.799960082889242,-1.45998488779697
109,good,clean_core,train,-5.689995644989157,-2.4260911447141877
2204,good,clean_core,train,-6.977728350135978,-1.6602296765085511
1879,good,clean_core,train,-6.4274910713057425,-1.6422793786370837
788,good,clean_core,train,-6.261412495250174,-1.6104410589924991
8127,good,clean_core,train,-7.407205544501711,-2.702711465635764
7387,good,clean_core,train,-6.347625804332584,-2.1670825475814604
19777,good,clean_core,train,-7.231698088844178,-3.4145007882306917
669,good,clean_core,train,-6.342353627705892,-1.86550878583797
18178,good,clean_core,train,-6.57678179942754,-3.178806844773381
1288,good,clean_core,train,-6.454927643563724,-2.7700113080878994
19380,good,clean_core,train,-7.112429774432023,-3.387867363303968
1227,good,clean_core,train,-6.321146525616126,-2.8747685277814923
1543,good,clean_core,train,-7.045127546748755,-2.046376921290705
1339,good,clean_core,train,-7.197862810812918,-2.421194721038617
8500,good,clean_core,train,-6.223296647520104,-1.642995443438453
18947,good,clean_core,train,-6.811366932483883,-3.574417632177834
19265,good,clean_core,train,-7.559258835872082,-3.0806888051817363
20269,good,clean_core,train,-7.495158806387106,-1.731554640807232
18935,good,clean_core,train,-6.839735889557693,-3.4296094726609487
2197,good,clean_core,train,-7.078706558845378,-2.0361369123493156
18951,good,clean_core,train,-6.6356927421013685,-3.3705725817646885
1304,good,clean_core,train,-6.51146641532624,-2.461348028150181
8468,good,clean_core,train,-5.957538855863875,-2.800370962232548
8647,good,clean_core,val,-5.508200843993721,-1.7097043278742798
1233,good,clean_core,train,-6.5414621086033735,-2.4992457954509217
1433,good,clean_core,train,-6.599942835998354,-1.344098609708004
19797,good,clean_core,train,-7.615548303747863,-3.313301750527914
1446,good,clean_core,train,-6.903606037313849,-2.049630222959818
19632,good,clean_core,train,-6.938598045694335,-2.626435985612925
20601,good,clean_core,train,-7.062010450257816,-2.33451291655461
8128,good,clean_core,train,-7.180500673568729,-2.956870686853275
18184,good,clean_core,train,-6.452754435338789,-2.989054936413472
20834,good,clean_core,train,-7.26062405830528,-0.6859577217670441
7398,good,clean_core,train,-6.379493153721457,-2.032298004548176
19787,good,clean_core,train,-6.712235050365539,-2.3768019590073703
727,good,clean_core,train,-6.946427253049291,-2.248091044523144
18651,good,clean_core,train,-6.819962999283652,-3.346960184120879
1665,good,clean_core,train,-6.88198375769952,-1.6133431744796871
19834,good,clean_core,train,-7.578626035255162,-2.818144038189336
1887,good,clean_core,train,-6.105275858364911,-1.9485567884346393
19841,good,clean_core,train,-7.43534341624884,-3.12332362749123
19445,good,clean_core,train,-7.155481727313287,-3.278756223276221
2208,good,clean_core,train,-6.599303458716873,-2.8399109776493807
1245,good,clean_core,train,-6.88180366102213,-2.9230750565441177
1678,good,clean_core,train,-6.812298686136834,-1.2480125947012082
19757,good,clean_core,train,-7.010928374863304,-3.0394930158708564
19761,good,clean_core,train,-6.475318183254741,-2.4072084932763462
18949,good,clean_core,train,-6.56490599649863,-3.453246912699479
18945,good,clean_core,train,-6.7526606184982265,-3.1150740158145442
987,good,clean_core,train,-6.454796448455124,-1.5512383796914708
6349,good,clean_core,train,-6.157763578220498,-2.5629785552144235
19177,good,clean_core,train,-7.050732615161583,-0.2674883180665775
6426,good,clean_core,train,-6.83102743267124,-2.7606235261375334
16373,good,clean_core,train,-6.354001545689805,-3.406553315423638
8107,good,clean_core,train,-6.914888871409201,-1.5570074175615345
7924,good,clean_core,train,-6.12387574821069,-2.61342892467857
740,good,clean_core,train,-6.326207108173896,-1.6701487545951936
1265,good,clean_core,train,-6.677799288589036,-2.9694873693552575
19770,good,clean_core,train,-7.690260179303757,-1.9034092343192845
3775,good,clean_core,train,-5.799085051949208,-2.8628221040918786
8197,good,clean_core,train,-7.430365649569678,-2.4256291072051464
2199,good,clean_core,train,-7.284059073369786,-2.2872695337377102
18930,good,clean_core,train,-6.600720594901122,-3.4068378304887434
1196,good,clean_core,train,-6.621469431842506,-2.6869044855085256
8053,good,clean_core,train,-6.638566983145906,-2.7525085998951826
5160,good,clean_core,train,-6.514704691584934,-3.2406102846073117
1158,good,clean_core,train,-6.796549878676833,-2.3958953862096117
5129,good,clean_core,train,-5.922158236004779,-3.1956236730369434
8093,good,clean_core,train,-7.09204154697667,-2.9085544323757375
8050,good,clean_core,train,-7.229605781967508,-2.826303166215264
5300,good,clean_core,train,-6.01289082880687,-3.306191235929953
19365,good,clean_core,train,-6.868841305566689,-3.487490726838392
18586,good,clean_core,train,-7.098309986248655,-2.1398462481678404
5180,good,clean_core,train,-5.901552968886164,-2.9022097027106706
20270,good,clean_core,train,-7.53853867561964,-1.3324613044968923
645,good,clean_core,train,-6.908281254313754,-1.6924760744709793
19671,good,clean_core,train,-6.98935838866548,-3.0975410600615247
5040,good,clean_core,train,-6.471098796542386,-2.5390882280093723
19784,good,clean_core,train,-7.3317129987426775,-3.031017448573992
8849,good,clean_core,val,-7.359697035314386,-2.4255313932544076
6304,good,clean_core,train,-6.472947477922924,-2.250508294069813
2469,good,clean_core,train,-6.601713000036513,-2.819430902617976
19580,good,clean_core,train,-6.105151759203243,-3.1816522588615963
15030,good,clean_core,train,-5.715720224676243,-2.4485218880164
7379,good,clean_core,train,-6.272929502752903,-2.017636881087251
1912,good,clean_core,train,-6.472391468424217,-1.282443550472498
19796,good,clean_core,train,-7.327450816905008,-3.436774813807478
1760,good,clean_core,train,-6.991655495111659,-2.305301166266474
14671,good,clean_core,train,-5.739966451550803,-2.8165228789589087
5094,good,clean_core,train,-6.157949392385944,-2.8139248842517017
1199,good,clean_core,train,-6.428472762196668,-2.621945007463829
1558,good,clean_core,train,-7.056163021495132,-1.6423980193863155
8047,good,clean_core,train,-6.640239837312104,-2.311895487675286
20985,good,clean_core,train,-6.2543215657616145,-0.805564360428451
19620,good,clean_core,train,-6.874407273070058,-1.5851945102884606
18730,good,clean_core,train,-6.602578913896686,-3.3354165146994577
19678,good,clean_core,train,-7.673193643586614,-3.255043139999578
19907,good,clean_core,train,-7.675618769632022,-3.5303735908505027
20810,good,clean_core,train,-6.969364863680417,0.046440250925182704
19679,good,clean_core,train,-7.398380047920527,-3.2854459917406564
674,good,clean_core,train,-6.7432535080266875,-1.8573235419105059
18658,good,clean_core,train,-6.542904161396465,-3.3474607299652233
19866,good,clean_core,train,-7.360274833491301,-1.000855696587866
18953,good,clean_core,train,-6.676987525624821,-3.221345134576008
652,good,clean_core,train,-6.537765343577049,-1.5473602373362838
19366,good,clean_core,train,-7.340957419963809,-3.209837728291163
21517,good,clean_core,train,-6.751769201736553,-1.239828195884582
2473,good,clean_core,train,-6.596056432489142,-3.230868766991862
20349,good,clean_core,train,-7.022292950083048,-0.4031233015919852
1605,good,clean_core,train,-6.33483300826096,-1.482877225324967
19520,good,clean_core,train,-7.266934025392018,-3.4857856927358664
19178,good,clean_core,train,-6.502217196999709,-1.5618924854756895
18083,good,clean_core,train,-6.738330850095321,-3.3727844801301585
19444,good,clean_core,train,-7.68806140612583,-2.8177042055485764
6358,good,clean_core,train,-6.75427169217163,-1.3751164099057984
