idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.83468725449888,-2.2751629211408657
1281,good,clean_core,train,-6.206453799383236,-2.377845190322827
21954,good,clean_core,train,-5.610106930709888,-2.2112423704823594
7432,good,clean_core,train,-6.199990805531899,-2.455847614509319
1214,good,clean_core,train,-6.4661716949362615,-2.3315631526813805
8004,good,clean_core,train,-6.62162008695195,-2.9096476170243344
1350,good,clean_core,train,-6.108859758631684,-1.7517895256748612
21007,good,clean_core,train,-6.99770733938287,-0.9020443144211038
19647,good,clean_core,train,-6.684793978069455,-3.3703135720466033
19792,good,clean_core,train,-7.164354794741588,-3.18183044320459
6842,good,clean_core,train,-5.352819629851788,-1.9771824302750423
1771,good,clean_core,train,-6.054580174642925,-1.1623840431573056
1278,good,clean_core,train,-6.335362830462947,-2.528166774845283
19782,good,clean_core,train,-7.061395915626655,-3.1455318525701386
19256,good,clean_core,train,-6.60350791540241,-1.4844277873338039
6337,good,clean_core,train,-6.000162080911073,-2.996421481867342
21561,good,clean_core,train,-5.733852929174269,-1.6406585763244106
18671,good,clean_core,train,-5.985029705339732,-3.0170426833719426
8144,good,clean_core,train,-6.7738234672044015,-2.0273526480232515
5082,good,clean_core,train,-6.465039986384725,-3.4579036433995793
19623,good,clean_core,train,-5.910199768277715,-1.3743696079168517
1345,good,clean_core,train,-6.356281949996617,-1.9352879097125886
8012,good,clean_core,train,-6.506778419290531,-2.059969413854132
22272,good,clean_core,train,-5.606149984479846,-2.992246950962383
1674,good,clean_core,train,-6.09623734998478,-1.5275071863175018
31941,good,clean_core,test,-5.797551823882116,-2.190971003115755
2471,good,clean_core,train,-6.638680465736835,-2.949523034691945
19681,good,clean_core,train,-6.924419221349692,-2.831399496075869
5128,good,clean_core,train,-7.009097724611481,-3.2934979910762356
6355,good,clean_core,train,-6.504047837959583,-2.9651002846752506
18931,good,clean_core,train,-6.701925854725888,-2.9377594780360754
18059,good,clean_core,train,-6.361658887444009,-3.0380127008518483
6434,good,clean_core,train,-6.264757648744425,-3.172564347306452
1255,good,clean_core,train,-6.632863950678399,-2.300880721096747
8007,good,clean_core,train,-6.345923852066572,-2.143189788092048
18650,good,clean_core,train,-6.865261169207411,-3.398853492846392
20996,good,clean_core,train,-6.131511497665057,-0.5919944877233083
5171,good,clean_core,train,-5.870484494109,-3.31291196836308
19160,good,clean_core,train,-6.698310645121903,-2.4427353442802344
14668,good,clean_core,train,-5.304039865908959,-2.37985814993867
8893,good,clean_core,val,-5.679441442850793,-2.1522343599080016
32069,good,clean_core,train,-5.61525492950822,-2.1061984548522115
1421,good,clean_core,train,-5.850609971840729,-2.3466240515465553
19802,good,clean_core,train,-6.723356495643326,-3.0827619289999175
18744,good,clean_core,train,-6.6836382347795436,-3.2066174662715397
19812,good,clean_core,train,-6.3181743795182115,-1.4631275283239087
19622,good,clean_core,train,-6.252733097384526,-2.1192154196106148
19459,good,clean_core,train,-6.692709175275484,-2.837228545921979
2461,good,clean_core,train,-6.75126467978522,-2.4626622285493127
15028,good,clean_core,train,-5.68358881565826,-2.457298765885503
2487,good,clean_core,train,-6.133682193882994,-1.471135207521322
19747,good,clean_core,train,-6.401629402392883,-1.7743627579349075
6386,good,clean_core,train,-6.040921838378581,-2.5464899313481806
8116,good,clean_core,train,-6.341018598241275,-1.9095177980527784
1296,good,clean_core,train,-6.38425678124104,-2.3999068321153376
8058,good,clean_core,train,-6.755931215523361,-2.879722224378095
21563,good,clean_core,train,-6.055758709481006,-2.25933110529433
19262,good,clean_core,train,-6.479239494266574,-2.759369347878871
20235,good,clean_core,train,-7.311968644237526,-1.5921072637346967
8010,good,clean_core,train,-6.772037127402922,-2.266420577308526
1332,good,clean_core,train,-5.925342378203561,-2.1983953291186893
20323,good,clean_core,train,-6.884845437227322,0.8054241695101765
6414,good,clean_core,train,-5.678711846604147,-2.9356261351725834
2527,good,clean_core,train,-6.621477667213633,-1.6630030975993464
21154,good,clean_core,train,-5.873781177366425,-0.7513930477182147
19776,good,clean_core,train,-7.148566581777813,-2.2064980201913293
1046,good,clean_core,train,-6.648143470716307,-2.63178468752988
21586,good,clean_core,train,-5.930911118352457,-2.606202310980995
21588,good,clean_core,train,-6.055999439810568,-2.817757663017648
31939,good,clean_core,test,-5.439457969877811,-1.964628038550443
1604,good,clean_core,train,-6.402898460533953,-2.1085124821409704
19756,good,clean_core,train,-6.405032033947272,-3.0355725198854295
1215,good,clean_core,train,-6.360714314838187,-2.1521928114244617
5468,good,clean_core,train,-5.46437616016625,-3.2026349439232753
1658,good,clean_core,train,-5.946606042030217,-2.093515949555609
1615,good,clean_core,train,-6.31456928936076,-2.290002746342509
1336,good,clean_core,train,-6.419070716521046,-2.263462286426107
1784,good,clean_core,train,-5.923823567000804,-1.3361055741318377
18621,good,clean_core,train,-6.692481622473139,-2.7132788469544176
19483,good,clean_core,train,-6.610287043070791,-2.930618368544389
8075,good,clean_core,train,-6.2777040416612095,-2.51501423399287
1217,good,clean_core,train,-6.367104929329424,-2.2764906969093683
3699,good,clean_core,train,-5.664577204825695,-2.5815233535159305
19656,good,clean_core,train,-6.964256578631551,-3.2246777191644282
761,good,clean_core,train,-6.105005517475541,-1.4429220512431296
20873,good,clean_core,train,-6.520987743970348,-0.9263943313438655
1552,good,clean_core,train,-6.500258926077828,-1.1665391760135748
8057,good,clean_core,train,-6.7300565340349845,-2.574909889937387
19182,good,clean_core,train,-6.792142287501305,-2.3752596712444167
1367,good,clean_core,train,-6.336131191546562,-2.1456895189046756
1317,good,clean_core,train,-5.559014414371707,-2.2655449977085103
990,good,clean_core,train,-6.792203929581629,-2.7361609935467186
8212,good,clean_core,train,-7.023300485565822,-2.473121629575112
19653,good,clean_core,train,-7.1853184520356335,-3.068635680497234
8090,good,clean_core,train,-6.6117533965092,-2.641405453937976
2183,good,clean_core,train,-6.195304366864214,-2.6357301504043367
8077,good,clean_core,train,-7.045146636219683,-2.9480741432942663
5224,good,clean_core,train,-5.596745848418714,-2.8435086533046205
6424,good,clean_core,train,-6.106246486825244,-2.529776095420047
19163,good,clean_core,train,-6.757141215274933,-0.6216424330523223
1607,good,clean_core,train,-6.3463888409156874,-2.3978083567194006
2219,good,clean_core,train,-6.804225154561207,-1.4753410265842593
8062,good,clean_core,train,-6.429843996168904,-2.278080162081269
1606,good,clean_core,train,-6.622077719296113,-1.940659075729946
8011,good,clean_core,train,-6.406189925769403,-1.9583730420472432
20332,good,clean_core,train,-6.398416579555643,-0.15495429732388166
19803,good,clean_core,train,-6.902804488840247,-3.1498799029162536
19801,good,clean_core,train,-6.659935260999175,-1.644476708478079
18652,good,clean_core,train,-6.804851436888779,-2.7579507037588376
19477,good,clean_core,train,-6.296899642584356,-3.338395514069999
19379,good,clean_core,train,-7.141431014378577,-2.694777877122398
1249,good,clean_core,train,-5.865809943630581,-1.7969737536896058
1489,good,clean_core,train,-6.453196995663093,-1.363140091273085
109,good,clean_core,train,-5.384900148330371,-2.3775658481050717
2204,good,clean_core,train,-6.644733963641101,-1.5553610416826142
1879,good,clean_core,train,-6.034506581712048,-1.5255993478532912
788,good,clean_core,train,-5.96294809509139,-1.534155559492274
8127,good,clean_core,train,-7.026370129606684,-2.582836814496405
7387,good,clean_core,train,-6.001094869429949,-2.093009106484293
19777,good,clean_core,train,-6.874597815937058,-3.3133241408576284
669,good,clean_core,train,-6.061879931820886,-1.807287914321148
18178,good,clean_core,train,-6.293553324239971,-3.12892748114857
1288,good,clean_core,train,-6.1531387106272195,-2.6959487358455836
19380,good,clean_core,train,-6.820107169084703,-3.313188285137921
1227,good,clean_core,train,-6.017887981336858,-2.807304968003046
1543,good,clean_core,train,-6.665742715018554,-1.9407291920780734
1339,good,clean_core,train,-6.881362515490913,-2.317971395070825
8500,good,clean_core,train,-5.837708172836017,-1.5333242350178635
18947,good,clean_core,train,-6.4831443887370925,-3.497729036525527
19265,good,clean_core,train,-7.15547108295983,-2.961467689263723
20269,good,clean_core,train,-7.1201364828749165,-1.658928622922558
18935,good,clean_core,train,-6.517438130806327,-3.3504742935285554
2197,good,clean_core,train,-6.716322789217773,-1.9268591094044867
18951,good,clean_core,train,-6.263938459733931,-3.2798480090231132
1304,good,clean_core,train,-6.1570701214475285,-2.3734341822793317
8468,good,clean_core,train,-5.610625940892699,-2.7278691082350557
8647,good,clean_core,val,-5.21266774013917,-1.6608857561365131
1233,good,clean_core,train,-6.233594966704453,-2.432212780002786
1433,good,clean_core,train,-6.246425359995248,-1.2499478197848481
19797,good,clean_core,train,-7.2659020299698645,-3.1959957042679394
1446,good,clean_core,train,-6.556789583154497,-1.9551501014441142
19632,good,clean_core,train,-6.7538529130211975,-2.58368523969651
20601,good,clean_core,train,-6.632545491586106,-2.207657047859623
8128,good,clean_core,train,-6.826087736394083,-2.858322865534198
18184,good,clean_core,train,-6.2456235691337705,-2.96007892087523
20834,good,clean_core,train,-6.969391455558082,-0.6051056121842869
7398,good,clean_core,train,-6.077605558974599,-1.9721473053506535
19787,good,clean_core,train,-6.435002671196662,-2.3459459994041483
727,good,clean_core,train,-6.65196423975222,-2.164430262340997
18651,good,clean_core,train,-6.515440757271248,-3.2818582830254592
1665,good,clean_core,train,-6.5754590921917755,-1.5254868538647839
19834,good,clean_core,train,-7.202016504197902,-2.7122489580522755
1887,good,clean_core,train,-5.726325730355245,-1.8549239984072226
19841,good,clean_core,train,-7.124692776072768,-3.0608797160481402
19445,good,clean_core,train,-6.8225828594343145,-3.2030553048656007
2208,good,clean_core,train,-6.320101340589784,-2.792929562127577
1245,good,clean_core,train,-6.580008480148752,-2.8477617582150305
1678,good,clean_core,train,-6.473066514763573,-1.1500964694313272
19757,good,clean_core,train,-6.7816626201501204,-2.9928301552592034
19761,good,clean_core,train,-6.2270691580862625,-2.3726089582986956
18949,good,clean_core,train,-6.238045552000896,-3.3784532375495657
18945,good,clean_core,train,-6.430728476300839,-3.0474601821490555
987,good,clean_core,train,-6.109023253537682,-1.4384114350024841
6349,good,clean_core,train,-5.819346595368686,-2.4987395813328908
19177,good,clean_core,train,-6.635194283348854,-0.22364752911854796
6426,good,clean_core,train,-6.456766847059409,-2.6656149182041258
16373,good,clean_core,train,-6.048396831520557,-3.34468988861452
8107,good,clean_core,train,-6.505628279447131,-1.4285172398378063
7924,good,clean_core,train,-5.759293251745357,-2.5373213175086837
740,good,clean_core,train,-5.969117166053407,-1.5770102856318948
1265,good,clean_core,train,-6.385545133961707,-2.9010785741966214
19770,good,clean_core,train,-7.302424054456276,-1.7667559462097537
3775,good,clean_core,train,-5.485511865650616,-2.8153148472377176
8197,good,clean_core,train,-7.091365409979925,-2.308738457784996
2199,good,clean_core,train,-7.005983422594858,-2.2022356869450763
18930,good,clean_core,train,-6.270062804949905,-3.3259943692624443
1196,good,clean_core,train,-6.326643513420633,-2.623187156174569
8053,good,clean_core,train,-6.223850036273676,-2.640141230826926
5160,good,clean_core,train,-6.17568276190141,-3.166712997141434
1158,good,clean_core,train,-6.491379704129647,-2.3147054869360586
5129,good,clean_core,train,-5.633736461698841,-3.157043794116021
8093,good,clean_core,train,-6.780611131613049,-2.8276666405755617
8050,good,clean_core,train,-6.832053376437981,-2.717185052026199
5300,good,clean_core,train,-5.725597446774102,-3.2696525045902054
19365,good,clean_core,train,-6.551361126749965,-3.412279933583648
18586,good,clean_core,train,-6.75164888957093,-2.0485689002015786
5180,good,clean_core,train,-5.593768672447608,-2.8556352640273928
20270,good,clean_core,train,-7.220437189157786,-1.2474543206229323
645,good,clean_core,train,-6.553440967879744,-1.6011972602804374
19671,good,clean_core,train,-6.835104029485192,-3.0800284104358093
5040,good,clean_core,train,-6.063559817237747,-2.4384959162072355
19784,good,clean_core,train,-6.976087416422257,-2.9394679039164977
8849,good,clean_core,val,-7.010798702517164,-2.325439195845814
6304,good,clean_core,train,-6.109758291883291,-2.1613641437053013
2469,good,clean_core,train,-6.272937100621007,-2.7393767213404905
19580,good,clean_core,train,-5.781338442890572,-3.119282427626982
15030,good,clean_core,train,-5.489800486759144,-2.415434103404887
7379,good,clean_core,train,-5.993569303560424,-1.9860358436871786
1912,good,clean_core,train,-6.114347577361969,-1.1839337163375636
19796,good,clean_core,train,-7.038499031332164,-3.354859416648963
1760,good,clean_core,train,-6.6602840009674384,-2.2107271496771577
14671,good,clean_core,train,-5.473639234114229,-2.7752260998543266
5094,good,clean_core,train,-5.827913300534748,-2.7584411331708787
1199,good,clean_core,train,-6.139382266429297,-2.5575463678549784
1558,good,clean_core,train,-6.700503586812605,-1.5406397787689783
8047,good,clean_core,train,-6.3531685275454155,-2.244780082939345
20985,good,clean_core,train,-5.980937363104302,-0.7205297783509497
19620,good,clean_core,train,-6.555349097170102,-1.5167531814173887
18730,good,clean_core,train,-6.271287074619853,-3.2624806367992796
19678,good,clean_core,train,-7.40277481315111,-3.1706033045405393
19907,good,clean_core,train,-7.320508414414366,-3.417972812797922
20810,good,clean_core,train,-6.608257231974577,0.12852008858803685
19679,good,clean_core,train,-7.11390635845113,-3.208872784489914
674,good,clean_core,train,-6.409991778323148,-1.7761254624254177
18658,good,clean_core,train,-6.236179774938328,-3.2866889449808334
19866,good,clean_core,train,-7.020722828653609,-0.9738041658860693
18953,good,clean_core,train,-6.272905602136129,-3.125896607821419
652,good,clean_core,train,-6.207973686873481,-1.4683365221467968
19366,good,clean_core,train,-7.00295680654264,-3.1240923895824064
21517,good,clean_core,train,-6.408697878625745,-1.1704489035891643
2473,good,clean_core,train,-6.327096969221334,-3.1779353905563323
20349,good,clean_core,train,-6.651506750410305,-0.3573103635958861
1605,good,clean_core,train,-6.018696320675898,-1.401982524622972
19520,good,clean_core,train,-6.941572416224704,-3.3929035389789397
19178,good,clean_core,train,-6.1625493235586895,-1.4668216585817357
18083,good,clean_core,train,-6.444022383410442,-3.3107872360692006
19444,good,clean_core,train,-7.369512752841528,-2.71755156153825
6358,good,clean_core,train,-6.384796212428322,-1.2630937789782193
19730,good,clean_core,train,-6.687386633854738,-2.956946975128624
