idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-5.905407930318752,-2.282559415139338
1281,good,clean_core,train,-6.273894922665953,-2.400734126532438
21954,good,clean_core,train,-5.677036372607034,-2.2190840043726996
7432,good,clean_core,train,-6.2722508301257935,-2.4699670357987213
1214,good,clean_core,train,-6.534282824307481,-2.354038171069809
8004,good,clean_core,train,-6.693826570188588,-2.930323021765429
1350,good,clean_core,train,-6.173959806996342,-1.7722202904556754
21007,good,clean_core,train,-7.066993603568852,-0.9242354031248325
19647,good,clean_core,train,-6.755046473779583,-3.397427341859161
19792,good,clean_core,train,-7.2348835438355446,-3.1986527296993286
6842,good,clean_core,train,-5.417789303643585,-1.986924194235403
1771,good,clean_core,train,-6.123572526641424,-1.17237664297721
1278,good,clean_core,train,-6.401811510243263,-2.5459098481234967
19782,good,clean_core,train,-7.131862718432348,-3.161536885939068
19256,good,clean_core,train,-6.674790547655611,-1.4947460626278193
6337,good,clean_core,train,-6.071498022098228,-3.005414310478439
21561,good,clean_core,train,-5.798273764517257,-1.6542365444752176
18671,good,clean_core,train,-6.051911945617466,-3.029077526769146
8144,good,clean_core,train,-6.8462047253663005,-2.0538782805847093
5082,good,clean_core,train,-6.5341267277724535,-3.4663460009205083
19623,good,clean_core,train,-5.980469450584894,-1.4036877317699676
1345,good,clean_core,train,-6.426099703045408,-1.9582305536289066
8012,good,clean_core,train,-6.579814474090181,-2.084327630458903
22272,good,clean_core,train,-5.673613727275466,-2.996561780513557
1674,good,clean_core,train,-6.166250033754651,-1.551919399026471
31941,good,clean_core,test,-5.863401404513141,-2.210970631047798
2471,good,clean_core,train,-6.7096946773822115,-2.9663375106789
19681,good,clean_core,train,-6.9935258314215965,-2.8511956423085776
5128,good,clean_core,train,-7.083611788113559,-3.310978069150788
6355,good,clean_core,train,-6.575351437854216,-2.9793300021774725
18931,good,clean_core,train,-6.770629440201349,-2.954798028637684
18059,good,clean_core,train,-6.429458354341605,-3.0428013789824213
6434,good,clean_core,train,-6.3347051946128445,-3.1832987336504193
1255,good,clean_core,train,-6.703295307217864,-2.330244501220823
8007,good,clean_core,train,-6.418813365407698,-2.162726677483338
18650,good,clean_core,train,-6.934246694863507,-3.411659032998142
20996,good,clean_core,train,-6.199541569274541,-0.6089122677068511
5171,good,clean_core,train,-5.939812232981901,-3.3193017879929476
19160,good,clean_core,train,-6.76616548392775,-2.4622124836300485
14668,good,clean_core,train,-5.37090221699373,-2.3822716469142806
8893,good,clean_core,val,-5.748470344096919,-2.1748262365427196
32069,good,clean_core,train,-5.683288345775523,-2.1050842747409124
1421,good,clean_core,train,-5.921398396257437,-2.3694237736853245
19802,good,clean_core,train,-6.793193617585893,-3.093327966585556
18744,good,clean_core,train,-6.752793704796103,-3.221485092621655
19812,good,clean_core,train,-6.386960165784638,-1.4882606954361106
19622,good,clean_core,train,-6.323351899159199,-2.1509339191484815
19459,good,clean_core,train,-6.765353109058679,-2.844970096273397
2461,good,clean_core,train,-6.823028226012833,-2.482065653544817
15028,good,clean_core,train,-5.749415776642743,-2.463600248416032
2487,good,clean_core,train,-6.203496878501376,-1.49590571487434
19747,good,clean_core,train,-6.472648416540918,-1.8062579074266116
6386,good,clean_core,train,-6.110935905539603,-2.5541331908626868
8116,good,clean_core,train,-6.412437859376992,-1.938187869343611
1296,good,clean_core,train,-6.452247399810053,-2.4224989406807396
8058,good,clean_core,train,-6.826530575824551,-2.900804031717006
21563,good,clean_core,train,-6.120199691986769,-2.268000801350707
19262,good,clean_core,train,-6.5474627666370715,-2.76541212470272
20235,good,clean_core,train,-7.379494487317174,-1.5944349551465467
8010,good,clean_core,train,-6.843926806961614,-2.2897230763736447
1332,good,clean_core,train,-5.991698155476247,-2.220129879018537
20323,good,clean_core,train,-6.951588151924367,0.8067188323124496
6414,good,clean_core,train,-5.746711128607976,-2.9420909547249674
2527,good,clean_core,train,-6.6924180943608285,-1.6714615284694325
21154,good,clean_core,train,-5.940438261323268,-0.7496860878163214
19776,good,clean_core,train,-7.218894111680058,-2.213960441720821
1046,good,clean_core,train,-6.718619064670261,-2.65882761832911
21586,good,clean_core,train,-5.998128328598036,-2.6256903589835083
21588,good,clean_core,train,-6.1232266705984175,-2.8308182973129594
31939,good,clean_core,test,-5.505681671396641,-1.9813212959788278
1604,good,clean_core,train,-6.474704756973731,-2.134355981602996
19756,good,clean_core,train,-6.474762826609313,-3.0613278227284986
1215,good,clean_core,train,-6.430732314633301,-2.1802120210590332
5468,good,clean_core,train,-5.533631373321665,-3.2099471410210274
1658,good,clean_core,train,-6.016229978548415,-2.119542364368521
1615,good,clean_core,train,-6.383855936903618,-2.3138863376309575
1336,good,clean_core,train,-6.488055559593174,-2.289763848016079
1784,good,clean_core,train,-5.994489239725338,-1.351201397421352
18621,good,clean_core,train,-6.762987602103834,-2.7275032372233756
19483,good,clean_core,train,-6.682068528959696,-2.946240731490909
8075,good,clean_core,train,-6.3510163792767935,-2.527873423906963
1217,good,clean_core,train,-6.436227994437356,-2.30463241651218
3699,good,clean_core,train,-5.732863280835668,-2.5867340041505558
19656,good,clean_core,train,-7.033766931312469,-3.251199973713346
761,good,clean_core,train,-6.174683757108242,-1.468307424880714
20873,good,clean_core,train,-6.588233250798037,-0.9256614082152309
1552,good,clean_core,train,-6.570035317702725,-1.1726345932408684
8057,good,clean_core,train,-6.803147382126601,-2.600467540226415
19182,good,clean_core,train,-6.863056425393208,-2.3948485643250317
1367,good,clean_core,train,-6.408362869588159,-2.165037179587164
1317,good,clean_core,train,-5.625108774433697,-2.2681098995043225
990,good,clean_core,train,-6.862954786308421,-2.7608109746487117
8212,good,clean_core,train,-7.092852027650696,-2.499584202607029
19653,good,clean_core,train,-7.254785813059713,-3.0940751153916066
8090,good,clean_core,train,-6.684243644253336,-2.662757009591543
2183,good,clean_core,train,-6.265446011651984,-2.6569173237678547
8077,good,clean_core,train,-7.119296896684828,-2.9716209391366717
5224,good,clean_core,train,-5.668753372542248,-2.844744999936459
6424,good,clean_core,train,-6.177762901708334,-2.551768745104658
19163,good,clean_core,train,-6.827742694151335,-0.632504457457248
1607,good,clean_core,train,-6.418442070686645,-2.4224484275120024
2219,good,clean_core,train,-6.87511280876552,-1.4853891263525656
8062,good,clean_core,train,-6.498369361913076,-2.2997591349677275
1606,good,clean_core,train,-6.693959066060794,-1.9675519432158048
8011,good,clean_core,train,-6.478717759657321,-1.9856757256653468
20332,good,clean_core,train,-6.464970397732195,-0.15098828117788654
19803,good,clean_core,train,-6.97357407221345,-3.1636738489701832
19801,good,clean_core,train,-6.732575822661884,-1.6544925143628302
18652,good,clean_core,train,-6.873554550789005,-2.762133859116846
19477,good,clean_core,train,-6.3661573081328715,-3.348789997282861
19379,good,clean_core,train,-7.21355613124657,-2.700927381287639
1249,good,clean_core,train,-5.9357865108129255,-1.8198712290283503
1489,good,clean_core,train,-6.524716993622759,-1.3755710608266685
109,good,clean_core,train,-5.452832246977531,-2.3801853380662745
2204,good,clean_core,train,-6.716513773484402,-1.5798008348103092
1879,good,clean_core,train,-6.105256628714323,-1.5453687893802217
788,good,clean_core,train,-6.031322180933738,-1.5579920355585806
8127,good,clean_core,train,-7.09729533995635,-2.6064762460844473
7387,good,clean_core,train,-6.071813713311814,-2.1120917648966473
19777,good,clean_core,train,-6.943176415872214,-3.330600669854176
669,good,clean_core,train,-6.132609765135999,-1.8281574955275892
18178,good,clean_core,train,-6.359933097460497,-3.1351771790576577
1288,good,clean_core,train,-6.219947940905049,-2.713319373772335
19380,good,clean_core,train,-6.888651148880866,-3.3276171638327736
1227,good,clean_core,train,-6.086449002365491,-2.8155180011575665
1543,good,clean_core,train,-6.736767116018772,-1.952176965252266
1339,good,clean_core,train,-6.95031746010611,-2.3497899793484964
8500,good,clean_core,train,-5.902437581205156,-1.55512422120519
18947,good,clean_core,train,-6.5528909440693,-3.5151629062502057
19265,good,clean_core,train,-7.227919959020732,-2.977952420796743
20269,good,clean_core,train,-7.187645597689839,-1.662111975616731
18935,good,clean_core,train,-6.586002991805089,-3.3630092128458084
2197,good,clean_core,train,-6.7877215379199685,-1.9401059863586716
18951,good,clean_core,train,-6.333414935245323,-3.2955418895702695
1304,good,clean_core,train,-6.222554941568934,-2.3861404179322583
8468,good,clean_core,train,-5.678675179902318,-2.733708280675606
8647,good,clean_core,val,-5.280209598560415,-1.6663889616895182
1233,good,clean_core,train,-6.300961868898477,-2.453038676967111
1433,good,clean_core,train,-6.316959066812052,-1.2593985622889838
19797,good,clean_core,train,-7.33564224491751,-3.2120324613171034
1446,good,clean_core,train,-6.62778096202568,-1.9729212309128814
19632,good,clean_core,train,-6.822897622414509,-2.6142131776105084
20601,good,clean_core,train,-6.704827845970293,-2.2147650990431482
8128,good,clean_core,train,-6.896651477127806,-2.885200050260494
18184,good,clean_core,train,-6.310638523631614,-2.968356836481246
20834,good,clean_core,train,-7.040316000697513,-0.6251265595048511
7398,good,clean_core,train,-6.150002059845867,-1.9914337043065544
19787,good,clean_core,train,-6.503592821833607,-2.3549538327257813
727,good,clean_core,train,-6.721728511477186,-2.192251914618448
18651,good,clean_core,train,-6.583534096960689,-3.2932274784426894
1665,good,clean_core,train,-6.646903949485772,-1.5526119538057586
19834,good,clean_core,train,-7.274865283370005,-2.72759508799724
1887,good,clean_core,train,-5.7950786527149605,-1.8790735969179073
19841,good,clean_core,train,-7.1951746177784806,-3.0743516542271805
19445,good,clean_core,train,-6.893635778717993,-3.2134144943801557
2208,good,clean_core,train,-6.388921477182995,-2.8144750549265325
1245,good,clean_core,train,-6.647216004440459,-2.8679817403161225
1678,good,clean_core,train,-6.545016116715044,-1.1718135199985198
19757,good,clean_core,train,-6.850846407517915,-3.013341346254126
19761,good,clean_core,train,-6.296586710348329,-2.379388423427209
18949,good,clean_core,train,-6.307223889086538,-3.3913614531155845
18945,good,clean_core,train,-6.49777804963582,-3.0572103066039515
987,good,clean_core,train,-6.177601763593639,-1.4654179647414443
6349,good,clean_core,train,-5.891137527378118,-2.5166274410845992
19177,good,clean_core,train,-6.703713776845475,-0.22256587829195978
6426,good,clean_core,train,-6.528605623133263,-2.677322889794949
16373,good,clean_core,train,-6.115511417694969,-3.3557338522405087
8107,good,clean_core,train,-6.578834293625291,-1.4547365063598336
7924,good,clean_core,train,-5.827486109338155,-2.5415581792699626
740,good,clean_core,train,-6.038620230022725,-1.6017867147530034
1265,good,clean_core,train,-6.4539430358232766,-2.9194275981944844
19770,good,clean_core,train,-7.373182738870329,-1.7785114524644365
3775,good,clean_core,train,-5.5556302794825125,-2.820814761762606
8197,good,clean_core,train,-7.162335972853106,-2.3370839133777435
2199,good,clean_core,train,-7.077120031689276,-2.2274230719835026
18930,good,clean_core,train,-6.338108454559221,-3.3349538408959076
1196,good,clean_core,train,-6.39268304026833,-2.640477332764823
8053,good,clean_core,train,-6.292675954052237,-2.659294543523874
5160,good,clean_core,train,-6.244364806285144,-3.176696885600175
1158,good,clean_core,train,-6.558009954053553,-2.335090929963954
5129,good,clean_core,train,-5.705478616975304,-3.162734658205391
8093,good,clean_core,train,-6.8519371246392655,-2.8561111533994654
8050,good,clean_core,train,-6.9030023554840705,-2.7415188816805722
5300,good,clean_core,train,-5.796324185875769,-3.27977415407767
19365,good,clean_core,train,-6.622146274789317,-3.4229436862609965
18586,good,clean_core,train,-6.823122311290414,-2.0685522096872053
5180,good,clean_core,train,-5.663738848230121,-2.854182745201866
20270,good,clean_core,train,-7.287759299502208,-1.2479727870167652
645,good,clean_core,train,-6.623986139104034,-1.6129153543553016
19671,good,clean_core,train,-6.905221980222778,-3.104778983485883
5040,good,clean_core,train,-6.135141423829905,-2.4484448061444724
19784,good,clean_core,train,-7.046962542206195,-2.9529992196983397
8849,good,clean_core,val,-7.081998352361356,-2.3516045997248565
6304,good,clean_core,train,-6.180589965485743,-2.169036427945175
2469,good,clean_core,train,-6.339125137769139,-2.7591926263908526
19580,good,clean_core,train,-5.849700315694576,-3.1197403538955064
15030,good,clean_core,train,-5.557124089016078,-2.4246529641284176
7379,good,clean_core,train,-6.065820620742106,-2.0093439518772995
1912,good,clean_core,train,-6.1842567757899305,-1.1960492532448859
19796,good,clean_core,train,-7.107836490144772,-3.3685927419454083
1760,good,clean_core,train,-6.7297346101491256,-2.2377784624286585
14671,good,clean_core,train,-5.5407628997067,-2.7834927942176106
5094,good,clean_core,train,-5.899159886233117,-2.7660443369412615
1199,good,clean_core,train,-6.208130120877285,-2.5765639876354456
1558,good,clean_core,train,-6.77116689973319,-1.553239553332926
8047,good,clean_core,train,-6.4257475298833615,-2.26715089887493
20985,good,clean_core,train,-6.0486274748123465,-0.7459728792601702
19620,good,clean_core,train,-6.624832430034922,-1.5386439054433445
18730,good,clean_core,train,-6.341342772681249,-3.272133887052634
19678,good,clean_core,train,-7.474889620729519,-3.1977623246757245
19907,good,clean_core,train,-7.390532511742462,-3.4323968866294865
20810,good,clean_core,train,-6.679885758215841,0.11359837311448172
19679,good,clean_core,train,-7.1830089994266935,-3.236778834006472
674,good,clean_core,train,-6.482339887220281,-1.7975360651514327
18658,good,clean_core,train,-6.3053811637098995,-3.301977429748809
19866,good,clean_core,train,-7.089212282571177,-0.9723441928654821
18953,good,clean_core,train,-6.342116403079046,-3.1426288065703067
652,good,clean_core,train,-6.278376323167204,-1.4922303941194546
19366,good,clean_core,train,-7.0752028232422415,-3.1349189532017165
21517,good,clean_core,train,-6.477116999590893,-1.1832283544334934
2473,good,clean_core,train,-6.396850462034357,-3.1951006786142293
20349,good,clean_core,train,-6.7197949154869665,-0.3560533997595457
1605,good,clean_core,train,-6.087888567332228,-1.425588956348815
19520,good,clean_core,train,-7.012688615915879,-3.4128691841329846
19178,good,clean_core,train,-6.234456097531327,-1.4868180607810297
18083,good,clean_core,train,-6.511256014123531,-3.3226131664255205
19444,good,clean_core,train,-7.439007473154624,-2.7311286162795043
6358,good,clean_core,train,-6.457516525090712,-1.2881961536492021
