idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.9968001943775615,-2.6013112236835836
5503,good,clean_core,train,-5.830620310162367,-2.27395762290241
1281,good,clean_core,train,-6.202636054461822,-2.3773717077634875
21954,good,clean_core,train,-5.60632429123506,-2.2110772324603607
7432,good,clean_core,train,-6.1957603724425905,-2.454428454428425
1214,good,clean_core,train,-6.4623816654028206,-2.3311101838868624
8004,good,clean_core,train,-6.617407019904392,-2.908758038262771
1350,good,clean_core,train,-6.105236409326052,-1.7512851122808148
21007,good,clean_core,train,-6.993877926071314,-0.9024294993382576
19647,good,clean_core,train,-6.680660730761474,-3.3700071755787606
19792,good,clean_core,train,-7.1602039074256,-3.1818771290699965
6842,good,clean_core,train,-5.3491865183705665,-1.9770243901035198
1771,good,clean_core,train,-6.050866552507911,-1.1621730751730248
1278,good,clean_core,train,-6.331618158807257,-2.5277971341844157
19782,good,clean_core,train,-7.057200512458832,-3.145516491921186
19256,good,clean_core,train,-6.599356462164392,-1.4840107207412732
6337,good,clean_core,train,-5.995845442026065,-2.9952303767136064
21561,good,clean_core,train,-5.730259160054827,-1.6410474052628192
18671,good,clean_core,train,-5.9811204357100465,-3.0165640572279493
8144,good,clean_core,train,-6.769730696444317,-2.0274849651454434
5082,good,clean_core,train,-6.460876859916784,-3.457498253865872
19623,good,clean_core,train,-5.90617265666833,-1.3743670183097756
1345,good,clean_core,train,-6.352415880288672,-1.9351874913279308
8012,good,clean_core,train,-6.502549522373838,-2.059707384641351
22272,good,clean_core,train,-5.60225824762042,-2.991966761525325
1674,good,clean_core,train,-6.092363322681909,-1.5273877678219283
31941,good,clean_core,test,-5.793785630849902,-2.191152685338016
2471,good,clean_core,train,-6.634625268107301,-2.9490675858209103
19681,good,clean_core,train,-6.920429068969731,-2.8311595829899323
5128,good,clean_core,train,-7.00461039588354,-3.292625922249039
6355,good,clean_core,train,-6.499787769704845,-2.9640523881357033
18931,good,clean_core,train,-6.6978421986445165,-2.937267188409944
18059,good,clean_core,train,-6.35766192835338,-3.037974266241273
6434,good,clean_core,train,-6.260581233314673,-3.171590170080765
1255,good,clean_core,train,-6.628901138455637,-2.300681003408677
8007,good,clean_core,train,-6.34173107055686,-2.1428272563455186
18650,good,clean_core,train,-6.861163517698293,-3.39856861205355
20996,good,clean_core,train,-6.127955252805228,-0.5924976010923929
5171,good,clean_core,train,-5.866330920738186,-3.311930950701466
19160,good,clean_core,train,-6.694324071447472,-2.442681871518488
14668,good,clean_core,train,-5.300262846870323,-2.379661786533905
8893,good,clean_core,val,-5.6756812481038965,-2.151877088968356
32069,good,clean_core,train,-5.611404193410015,-2.1053281451147448
1421,good,clean_core,train,-5.846606285066985,-2.3459398959838484
19802,good,clean_core,train,-6.719162115583326,-3.0827064894271583
18744,good,clean_core,train,-6.679562348981226,-3.2060151826084855
19812,good,clean_core,train,-6.314530773176519,-1.4624196224135833
19622,good,clean_core,train,-6.248698869422851,-2.1193705203183852
19459,good,clean_core,train,-6.688313467753145,-2.8362711560793725
2461,good,clean_core,train,-6.74726758510885,-2.462448797964998
15028,good,clean_core,train,-5.679838478384484,-2.4576402706851335
2487,good,clean_core,train,-6.129835081752214,-1.4710886268354177
19747,good,clean_core,train,-6.397626736420234,-1.7741525628047554
6386,good,clean_core,train,-6.0367328247787455,-2.544951021544859
8116,good,clean_core,train,-6.336940496149757,-1.909567429343711
1296,good,clean_core,train,-6.38041023511227,-2.3994780614960876
8058,good,clean_core,train,-6.7518143344968875,-2.8793947043552737
21563,good,clean_core,train,-6.052062281701203,-2.2601243059055203
19262,good,clean_core,train,-6.475186639875708,-2.7590911905413695
20235,good,clean_core,train,-7.308395356198253,-1.5933694941182541
8010,good,clean_core,train,-6.7679647687808435,-2.2659841170240838
1332,good,clean_core,train,-5.921649861623931,-2.198335843793423
20323,good,clean_core,train,-6.881368272138498,0.8046150054267374
6414,good,clean_core,train,-5.674716602389697,-2.934650758566524
2527,good,clean_core,train,-6.617580515728012,-1.6626056975515766
21154,good,clean_core,train,-5.870184578264207,-0.7522708243828903
19776,good,clean_core,train,-7.144463562769209,-2.2064606730267657
1046,good,clean_core,train,-6.644139583894554,-2.631898823997322
21586,good,clean_core,train,-5.926978987949395,-2.6061936312926424
21588,good,clean_core,train,-6.05207010445445,-2.817820455233482
31939,good,clean_core,test,-5.435641002525813,-1.9646898441414595
1604,good,clean_core,train,-6.39885510789236,-2.1081591629057055
19756,good,clean_core,train,-6.400913421194022,-3.0349603894967747
1215,good,clean_core,train,-6.356790832842675,-2.152260980199299
5468,good,clean_core,train,-5.460246865470138,-3.2017207677715582
1658,good,clean_core,train,-5.942668913181918,-2.093201353666254
1615,good,clean_core,train,-6.310644800342075,-2.289471968892695
1336,good,clean_core,train,-6.415155132861776,-2.263180997548506
1784,good,clean_core,train,-5.919984492272288,-1.3360555485663412
18621,good,clean_core,train,-6.688296251379262,-2.712294448792884
19483,good,clean_core,train,-6.606021446224394,-2.929855597891081
8075,good,clean_core,train,-6.273466961156827,-2.514025459853788
1217,good,clean_core,train,-6.363202423537425,-2.2762684042309083
3699,good,clean_core,train,-5.660599143092083,-2.58045404958274
19656,good,clean_core,train,-6.960139914452835,-3.224562728939407
761,good,clean_core,train,-6.101200367253302,-1.4427616789541746
20873,good,clean_core,train,-6.517313666778674,-0.9270076301879165
1552,good,clean_core,train,-6.496542427039358,-1.166423255577871
8057,good,clean_core,train,-6.72588910999052,-2.574968743811796
19182,good,clean_core,train,-6.787958508627533,-2.3746082872697185
1367,good,clean_core,train,-6.33208599037509,-2.145118299810727
1317,good,clean_core,train,-5.555395703779036,-2.265012733333317
990,good,clean_core,train,-6.788206046652201,-2.736229055192298
8212,good,clean_core,train,-7.019349863358869,-2.47338190705859
19653,good,clean_core,train,-7.181215185922211,-3.0685423026904637
8090,good,clean_core,train,-6.607683533003333,-2.641208169073683
2183,good,clean_core,train,-6.191292600300815,-2.6350009184118357
8077,good,clean_core,train,-7.040764883310202,-2.9474436429324675
5224,good,clean_core,train,-5.592511291491409,-2.842447646504513
6424,good,clean_core,train,-6.102018813103519,-2.5289419120349463
19163,good,clean_core,train,-6.753030608780879,-0.6213106649570901
1607,good,clean_core,train,-6.342334288616927,-2.3972785782075077
2219,good,clean_core,train,-6.80031031892357,-1.4753979839231979
8062,good,clean_core,train,-6.425931863640712,-2.2776891239489268
1606,good,clean_core,train,-6.618087974524955,-1.9408591977193097
8011,good,clean_core,train,-6.402057471209619,-1.9577113245427444
20332,good,clean_core,train,-6.394988669284843,-0.15591792509295269
19803,good,clean_core,train,-6.898558061590777,-3.1496022581299212
19801,good,clean_core,train,-6.65556082738675,-1.6435903526010656
18652,good,clean_core,train,-6.800742279318768,-2.757573364260099
19477,good,clean_core,train,-6.2927017479157294,-3.3377612930597604
19379,good,clean_core,train,-7.137141848163492,-2.694447075303592
1249,good,clean_core,train,-5.861935723596474,-1.7963954808421656
1489,good,clean_core,train,-6.449341072297319,-1.3632218462896228
109,good,clean_core,train,-5.381082468916906,-2.3769178133736033
2204,good,clean_core,train,-6.640853074633352,-1.5557357630664908
1879,good,clean_core,train,-6.030572436535125,-1.52528541186663
788,good,clean_core,train,-5.959166411169393,-1.5341268079337662
8127,good,clean_core,train,-7.022322272534868,-2.5827800235706335
7387,good,clean_core,train,-5.997005160540554,-2.0920141587575856
19777,good,clean_core,train,-6.870465913730536,-3.313078414160727
669,good,clean_core,train,-6.05789110368249,-1.8065976846328724
18178,good,clean_core,train,-6.289673132204978,-3.1289216089823486
1288,good,clean_core,train,-6.149411953677655,-2.695539975024058
19380,good,clean_core,train,-6.815995463922661,-3.3128690985722518
1227,good,clean_core,train,-6.013976850737987,-2.8064603226241815
1543,good,clean_core,train,-6.661872762848601,-1.9406297446036425
1339,good,clean_core,train,-6.877501859677008,-2.317940260270645
8500,good,clean_core,train,-5.834203733768616,-1.5337661449774223
18947,good,clean_core,train,-6.478993751421389,-3.4972558897745443
19265,good,clean_core,train,-7.151164568433998,-2.9611010371707294
20269,good,clean_core,train,-7.1164748494363534,-1.6601155919804236
18935,good,clean_core,train,-6.513332952085236,-3.349913467723587
2197,good,clean_core,train,-6.712387726928715,-1.9266326429530352
18951,good,clean_core,train,-6.259855048854789,-3.279308367303773
1304,good,clean_core,train,-6.153433147049785,-2.3731179648812435
8468,good,clean_core,train,-5.606724413837276,-2.7270078265900204
8647,good,clean_core,val,-5.209012488981998,-1.6600243700241712
1233,good,clean_core,train,-6.229860496494261,-2.4319813592632507
1433,good,clean_core,train,-6.242681794955365,-1.2499189014178387
19797,good,clean_core,train,-7.26167894620151,-3.1956789559838765
1446,good,clean_core,train,-6.55288719392916,-1.9549822364203049
19632,good,clean_core,train,-6.749775476157241,-2.583495608608451
20601,good,clean_core,train,-6.628170192687057,-2.2064462334056594
8128,good,clean_core,train,-6.8220335162566945,-2.858449136882823
18184,good,clean_core,train,-6.241900172701832,-2.960229790215445
20834,good,clean_core,train,-6.965474869397783,-0.6054153457915423
7398,good,clean_core,train,-6.073465189579494,-1.9712298476033172
19787,good,clean_core,train,-6.430932135100146,-2.3456251381604987
727,good,clean_core,train,-6.648024073827049,-2.1641600740649323
18651,good,clean_core,train,-6.5113549168324765,-3.28160409151274
1665,good,clean_core,train,-6.571422662763743,-1.52530598589144
19834,good,clean_core,train,-7.197671479703309,-2.711833165492108
1887,good,clean_core,train,-5.722447354367428,-1.8548227056095932
19841,good,clean_core,train,-7.120422715669278,-3.0605630417836207
19445,good,clean_core,train,-6.818307913601927,-3.2027162030736487
2208,good,clean_core,train,-6.3161700003551555,-2.7924787701182234
1245,good,clean_core,train,-6.576194763166565,-2.847350417413779
1678,good,clean_core,train,-6.469118317813955,-1.1500106240122214
19757,good,clean_core,train,-6.777569897298264,-2.9922221968415084
19761,good,clean_core,train,-6.222936322006499,-2.371407087269148
18949,good,clean_core,train,-6.233905708604395,-3.377936694445391
18945,good,clean_core,train,-6.426844616750169,-3.047043268201661
987,good,clean_core,train,-6.105248293966666,-1.4382203125643946
6349,good,clean_core,train,-5.815190430427374,-2.497787986373526
19177,good,clean_core,train,-6.631442270081331,-0.22454929777661575
6426,good,clean_core,train,-6.452579466649096,-2.6645611462826055
16373,good,clean_core,train,-6.044388905350516,-3.344309235535542
8107,good,clean_core,train,-6.501540614992374,-1.4286331000803358
7924,good,clean_core,train,-5.755444394855567,-2.5365166318699237
740,good,clean_core,train,-5.9652285257850775,-1.5766392781052803
1265,good,clean_core,train,-6.381587100212349,-2.9001212534027987
19770,good,clean_core,train,-7.298271575263121,-1.7665142291335145
3775,good,clean_core,train,-5.481458851557743,-2.8142952574869566
8197,good,clean_core,train,-7.087376252724294,-2.3083889301663025
2199,good,clean_core,train,-7.001990007540954,-2.202411649116082
18930,good,clean_core,train,-6.266000902452947,-3.325502928594242
1196,good,clean_core,train,-6.3229660173353075,-2.622916624173877
8053,good,clean_core,train,-6.219917636827932,-2.639602737214097
5160,good,clean_core,train,-6.171614760530765,-3.165873043047
1158,good,clean_core,train,-6.487673210986057,-2.3144331028775595
5129,good,clean_core,train,-5.629414986739174,-3.155824497846368
8093,good,clean_core,train,-6.7764606777667415,-2.827695539834372
8050,good,clean_core,train,-6.827947078224714,-2.7169737512563943
5300,good,clean_core,train,-5.721341072356169,-3.2686090700695987
19365,good,clean_core,train,-6.5470917034994125,-3.4116129479671113
18586,good,clean_core,train,-6.747511757231529,-2.0478001802365644
5180,good,clean_core,train,-5.589663228893185,-2.8545104409777604
20270,good,clean_core,train,-7.216874453824524,-1.248440144674038
645,good,clean_core,train,-6.549561989673912,-1.600393839953793
19671,good,clean_core,train,-6.830931200976997,-3.0793280860368903
5040,good,clean_core,train,-6.0594546420006274,-2.437288539002419
19784,good,clean_core,train,-6.971829000888518,-2.939109581304595
8849,good,clean_core,val,-7.006808115973743,-2.325408205345398
6304,good,clean_core,train,-6.1056235321510695,-2.1601139148115984
2469,good,clean_core,train,-6.269163236961113,-2.739024897072061
19580,good,clean_core,train,-5.7772233815411935,-3.118423891994568
15030,good,clean_core,train,-5.485920014942283,-2.4152252323378796
7379,good,clean_core,train,-5.989415725945478,-1.9851039753781086
1912,good,clean_core,train,-6.110568306570725,-1.1840002513822017
19796,good,clean_core,train,-7.03420823181519,-3.354278301411553
1760,good,clean_core,train,-6.656372802271535,-2.2107204551985777
14671,good,clean_core,train,-5.469789353298055,-2.774920810696538
5094,good,clean_core,train,-5.8237408484194315,-2.7572331738041926
1199,good,clean_core,train,-6.135505810255833,-2.556733541649738
1558,good,clean_core,train,-6.6967053529510405,-1.5408420483197682
8047,good,clean_core,train,-6.348983346349791,-2.2441882423669384
20985,good,clean_core,train,-5.9774232443553075,-0.7211568056692618
19620,good,clean_core,train,-6.5512745688124925,-1.5165602272697603
18730,good,clean_core,train,-6.266970420904837,-3.2614622484583866
19678,good,clean_core,train,-7.398582406840706,-3.1704304841312374
19907,good,clean_core,train,-7.31625100462755,-3.4178226037515755
20810,good,clean_core,train,-6.604283350809328,0.12845261383864814
19679,good,clean_core,train,-7.109872322871839,-3.209003961179836
674,good,clean_core,train,-6.405938388369288,-1.7753313080538227
18658,good,clean_core,train,-6.2320251543193255,-3.286101499886007
19866,good,clean_core,train,-7.01694191205137,-0.9749166543029367
18953,good,clean_core,train,-6.268826425925748,-3.1253205969318603
652,good,clean_core,train,-6.204101556269446,-1.4679254108523971
19366,good,clean_core,train,-6.998641668110659,-3.123668833971936
21517,good,clean_core,train,-6.404821198866684,-1.1707323230956042
2473,good,clean_core,train,-6.323076860348165,-3.1774931230421606
20349,good,clean_core,train,-6.647984824214067,-0.3584620650703566
1605,good,clean_core,train,-6.014893551122139,-1.401799676696079
19520,good,clean_core,train,-6.937250208089848,-3.392712219298739
19178,good,clean_core,train,-6.158390209896552,-1.4664045444376501
18083,good,clean_core,train,-6.440004576118704,-3.31069189390444
19444,good,clean_core,train,-7.365314309674221,-2.717144484931347
6358,good,clean_core,train,-6.3806229978644895,-1.2626346569574527
