idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.66464207846402,-2.419340634477582
5503,good,clean_core,train,-6.713413430206698,-1.690270607546276
1281,good,clean_core,train,-6.882051022837729,-2.1913491501084024
21954,good,clean_core,train,-6.333825551479574,-2.0066221001159223
7432,good,clean_core,train,-7.074745251040428,-1.9579737533689403
1214,good,clean_core,train,-7.226285542403982,-2.2033501623011156
8004,good,clean_core,train,-7.403749834239819,-2.6606942089130627
1350,good,clean_core,train,-6.869388368632534,-1.6186475000694218
21007,good,clean_core,train,-7.723215116254694,-1.0170603311024287
19647,good,clean_core,train,-7.348084007339562,-3.362780491251098
19792,good,clean_core,train,-7.839472776262992,-3.155764107226675
6842,good,clean_core,train,-6.078503911652747,-1.6610059138217084
1771,good,clean_core,train,-6.8159001573074605,-0.9532015556436995
1278,good,clean_core,train,-7.013871270194863,-2.2653497263732936
19782,good,clean_core,train,-7.7626048742243405,-3.051219139479293
19256,good,clean_core,train,-7.462376152097832,-1.0557411887899233
6337,good,clean_core,train,-6.866143603767379,-2.5752236230947614
21561,good,clean_core,train,-6.498405413678197,-1.5908981158976316
18671,good,clean_core,train,-6.729471311860277,-2.731377068792439
8144,good,clean_core,train,-7.624724940483691,-2.203508734630333
5082,good,clean_core,train,-7.1681309420017625,-3.0831957329998865
19623,good,clean_core,train,-6.644050884722007,-1.438519531797556
1345,good,clean_core,train,-7.130281382242483,-1.966447548683706
8012,good,clean_core,train,-7.27735854008453,-1.9987521181738064
22272,good,clean_core,train,-6.331026527975832,-2.675777718326616
1674,good,clean_core,train,-6.8250950371681665,-1.5444891673629766
31941,good,clean_core,test,-6.484553780893054,-2.2590570520030306
2471,good,clean_core,train,-7.4008384375084315,-2.725660930362154
19681,good,clean_core,train,-7.550361416947137,-2.5983998230871532
5128,good,clean_core,train,-7.78184956365364,-3.023513002595173
6355,good,clean_core,train,-7.350696268892045,-2.5332164626848623
18931,good,clean_core,train,-7.43668049936232,-2.7060510854868727
18059,good,clean_core,train,-7.033024377164607,-2.785373535640031
6434,good,clean_core,train,-7.07651779923982,-2.7905131025838417
1255,good,clean_core,train,-7.411227682713095,-2.4279217260390067
8007,good,clean_core,train,-7.1383718121440305,-2.042309154914259
18650,good,clean_core,train,-7.5728253956386435,-3.1514544237729982
20996,good,clean_core,train,-6.761792053303626,-0.6656512634665247
5171,good,clean_core,train,-6.519395264072786,-2.7804803935427618
19160,good,clean_core,train,-7.4612170618194185,-2.340155432002786
14668,good,clean_core,train,-5.980063464304866,-2.048233671491133
8893,good,clean_core,val,-6.479902485580331,-2.079530478158204
32069,good,clean_core,train,-6.358225249104144,-1.4870726132235843
1421,good,clean_core,train,-6.652971236038574,-2.2060865228729956
19802,good,clean_core,train,-7.451566551144801,-2.941208802809974
18744,good,clean_core,train,-7.307725429410701,-2.8290577486415818
19812,good,clean_core,train,-7.077128377079037,-1.282617424936259
19622,good,clean_core,train,-6.95366649342729,-2.3032043068200854
19459,good,clean_core,train,-7.416445531647042,-2.377080909872374
2461,good,clean_core,train,-7.532975755336806,-2.405945636259926
15028,good,clean_core,train,-6.2690293972751965,-2.2375639003843784
2487,good,clean_core,train,-6.924843057808954,-1.4701996314584176
19747,good,clean_core,train,-7.12622108932823,-1.8671288321891226
6386,good,clean_core,train,-6.902041719629349,-1.9007074401408823
8116,good,clean_core,train,-7.122623405410539,-2.0399494770090256
1296,good,clean_core,train,-7.14147661226411,-2.287420176251275
8058,good,clean_core,train,-7.566527316649931,-2.8203817043686
21563,good,clean_core,train,-6.750690938619601,-2.240104231291574
19262,good,clean_core,train,-7.260798630599955,-2.439345202770139
20235,good,clean_core,train,-7.956362044732994,-1.6082300894538926
8010,good,clean_core,train,-7.650822355623198,-2.233225294875766
1332,good,clean_core,train,-6.634502394347781,-2.136254219994955
20323,good,clean_core,train,-7.744630573883716,1.3197666418670968
6414,good,clean_core,train,-6.427715575588257,-2.4058250955708678
2527,good,clean_core,train,-7.449618257096894,-1.3570864163008352
21154,good,clean_core,train,-6.633302377084259,-0.35066613145780273
19776,good,clean_core,train,-7.939525037843669,-2.0261492497940825
1046,good,clean_core,train,-7.3225200995787425,-2.6771965811685776
21586,good,clean_core,train,-6.5584524912825595,-2.573047120219739
21588,good,clean_core,train,-6.711945328511985,-2.6997047298048114
31939,good,clean_core,test,-6.186060285668532,-1.9849261670528766
1604,good,clean_core,train,-7.19363387209708,-2.0987359511410286
19756,good,clean_core,train,-7.124227285349134,-2.9665651492747362
1215,good,clean_core,train,-7.07511178364607,-2.225444608154133
5468,good,clean_core,train,-6.204471555755847,-2.7503530739038418
1658,good,clean_core,train,-6.724283785875115,-2.080600084286305
1615,good,clean_core,train,-7.095756699840376,-2.143601051434543
1336,good,clean_core,train,-7.167189636990687,-2.2487278430950512
1784,good,clean_core,train,-6.703752489833791,-1.261977114616847
18621,good,clean_core,train,-7.249418181018402,-2.1843438281288403
19483,good,clean_core,train,-7.338854282508286,-2.6149041831421718
8075,good,clean_core,train,-7.10333376557589,-2.0646269944155753
1217,good,clean_core,train,-7.142535781841078,-2.366933994306586
3699,good,clean_core,train,-6.400240682928037,-2.0169287083443517
19656,good,clean_core,train,-7.660190361896271,-3.2762943396559785
761,good,clean_core,train,-6.909451159079491,-1.4631251955937083
20873,good,clean_core,train,-7.286975117210635,-0.4504214568224482
1552,good,clean_core,train,-7.280042097346279,-0.9379864509207937
8057,good,clean_core,train,-7.562014351282994,-2.697009244718013
19182,good,clean_core,train,-7.643865824719187,-2.133041310699341
1367,good,clean_core,train,-7.155395218116127,-2.042690749519731
1317,good,clean_core,train,-6.235189340045922,-1.7203523670216336
990,good,clean_core,train,-7.549699927620382,-2.8089484287282227
8212,good,clean_core,train,-7.809220379991378,-2.6464121607583686
19653,good,clean_core,train,-7.8663468790827045,-3.0507568509908576
8090,good,clean_core,train,-7.440206198213068,-2.6360660805427703
2183,good,clean_core,train,-6.956688116790474,-2.4474442655392377
8077,good,clean_core,train,-7.792892977744504,-2.751294784192157
5224,good,clean_core,train,-6.367958651999974,-2.2666091718244106
6424,good,clean_core,train,-6.9075858672543795,-2.2776282310791034
19163,good,clean_core,train,-7.682434400007234,-0.14721409163470303
1607,good,clean_core,train,-7.1563232609127345,-2.3706216443085473
2219,good,clean_core,train,-7.546531995973414,-1.300025776941463
8062,good,clean_core,train,-7.271928156843416,-2.175584656631916
1606,good,clean_core,train,-7.347623219237972,-2.0336585110652337
8011,good,clean_core,train,-7.1971164305814455,-1.794464929163076
20332,good,clean_core,train,-7.295434888565151,0.3947800243327672
19803,good,clean_core,train,-7.700247678931505,-3.031977304874858
19801,good,clean_core,train,-7.521538822335674,-1.1189632350951815
18652,good,clean_core,train,-7.559138999658472,-2.31489650611662
19477,good,clean_core,train,-6.971713610459561,-3.012425239239775
19379,good,clean_core,train,-7.9220089955637,-2.346791117317842
1249,good,clean_core,train,-6.683627681037817,-1.6943201228870977
1489,good,clean_core,train,-7.232346697621808,-1.300593504843547
109,good,clean_core,train,-6.09057798128567,-1.8502966207687712
2204,good,clean_core,train,-7.397403481700721,-1.7706164733610203
1879,good,clean_core,train,-6.87029394000135,-1.4761909141340013
788,good,clean_core,train,-6.6736224890502935,-1.4638068105591273
8127,good,clean_core,train,-7.855255998170485,-2.6731999219685005
7387,good,clean_core,train,-6.838318229638331,-1.6949458558528554
19777,good,clean_core,train,-7.618031634062042,-3.189896020553615
669,good,clean_core,train,-6.788467609127111,-1.5308913583209711
18178,good,clean_core,train,-6.921789755557863,-2.8437545696209434
1288,good,clean_core,train,-6.854582072547255,-2.460753850992546
19380,good,clean_core,train,-7.520185768744262,-3.1706599136429077
1227,good,clean_core,train,-6.721836407232402,-2.2545521367403225
1543,good,clean_core,train,-7.465517496071202,-1.778877088801195
1339,good,clean_core,train,-7.630537365685015,-2.526352614316724
8500,good,clean_core,train,-6.611657606762357,-1.6466664847114705
18947,good,clean_core,train,-7.239738274919985,-3.3202931465541914
19265,good,clean_core,train,-7.996257411615539,-2.868842126837912
20269,good,clean_core,train,-7.894880430524997,-1.5345616240797524
18935,good,clean_core,train,-7.236776914651396,-3.030275810349217
2197,good,clean_core,train,-7.517143179342786,-1.8273226358695045
18951,good,clean_core,train,-7.076268652076973,-3.066228850279668
1304,good,clean_core,train,-6.903351321168188,-2.0537159052175418
8468,good,clean_core,train,-6.384401106153969,-2.269532500915977
8647,good,clean_core,val,-5.961329235286083,-1.186327095634859
1233,good,clean_core,train,-6.951349466664195,-2.301079477200063
1433,good,clean_core,train,-7.028313679577225,-1.0865813575980756
19797,good,clean_core,train,-8.02825543998713,-3.1069335404249268
1446,good,clean_core,train,-7.335490417255753,-1.8824284592938803
19632,good,clean_core,train,-7.365486773874388,-2.608645063113391
20601,good,clean_core,train,-7.541074252712824,-1.6168042249288272
8128,good,clean_core,train,-7.60836739832448,-3.003727707083847
18184,good,clean_core,train,-6.777291279695747,-2.684696785661813
20834,good,clean_core,train,-7.7444229151081085,-0.6034252263278619
7398,good,clean_core,train,-6.857749124574823,-1.6094743980071182
19787,good,clean_core,train,-7.167029939767317,-1.960820814979356
727,good,clean_core,train,-7.368920437250122,-2.1134200295181125
18651,good,clean_core,train,-7.207313639399927,-2.995982981079823
1665,good,clean_core,train,-7.328064115240128,-1.55516769405943
19834,good,clean_core,train,-8.028119287893588,-2.5435666650048954
1887,good,clean_core,train,-6.523472377400615,-1.8320661543902632
19841,good,clean_core,train,-7.872032853663691,-2.766859518906408
19445,good,clean_core,train,-7.555055153096163,-2.9785546254841493
2208,good,clean_core,train,-7.011321216938612,-2.558178228846622
1245,good,clean_core,train,-7.280002369453554,-2.6424965546455383
1678,good,clean_core,train,-7.24981810735599,-1.1484468249849684
19757,good,clean_core,train,-7.43623398478662,-2.6611495293174974
19761,good,clean_core,train,-6.926546133057907,-1.681883025956562
18949,good,clean_core,train,-6.9815054732190935,-3.095445553499805
18945,good,clean_core,train,-7.148328161937364,-2.6267409760052622
987,good,clean_core,train,-6.8816107061295035,-1.4841720767715991
6349,good,clean_core,train,-6.634152562728415,-2.1293979528150118
19177,good,clean_core,train,-7.596169467072742,0.337644606778803
6426,good,clean_core,train,-7.313087161165713,-2.2330334690215263
16373,good,clean_core,train,-6.721109794024107,-3.0450266235579617
8107,good,clean_core,train,-7.38075919202256,-1.5882324869916555
7924,good,clean_core,train,-6.5500716010883036,-2.051725742257113
740,good,clean_core,train,-6.779868000504721,-1.5105097368440954
1265,good,clean_core,train,-7.108546973442994,-2.5731266728654525
19770,good,clean_core,train,-8.120189843094686,-1.5727276274181352
3775,good,clean_core,train,-6.227605661038451,-2.296092601149116
8197,good,clean_core,train,-7.874050893468969,-2.3636313489852663
2199,good,clean_core,train,-7.676260558224349,-2.2952585569593453
18930,good,clean_core,train,-7.024961218824295,-2.978060398041371
1196,good,clean_core,train,-7.018085554297612,-2.372246037272635
8053,good,clean_core,train,-7.097941221369291,-2.545512728470072
5160,good,clean_core,train,-6.923510031852527,-2.722314687744704
1158,good,clean_core,train,-7.210300177498395,-2.1807295038634957
5129,good,clean_core,train,-6.341484385096193,-2.5078326502736625
8093,good,clean_core,train,-7.505673065241528,-2.9307093460612506
8050,good,clean_core,train,-7.6933034667737905,-2.73305836054007
5300,good,clean_core,train,-6.435779087150693,-2.763550128518285
19365,good,clean_core,train,-7.282094113373681,-3.005357302052261
18586,good,clean_core,train,-7.552205321983681,-1.7391792652004954
5180,good,clean_core,train,-6.326251999037382,-2.1798810989551183
20270,good,clean_core,train,-7.836054533021115,-1.1883544698427957
645,good,clean_core,train,-7.369658862831054,-1.1688424858153639
19671,good,clean_core,train,-7.433997948479181,-2.8245933705794815
5040,good,clean_core,train,-6.954189521970936,-1.9587416759357432
19784,good,clean_core,train,-7.748438902699926,-2.72776302275887
8849,good,clean_core,val,-7.8077946536410305,-2.397639788065084
6304,good,clean_core,train,-6.948076966683093,-1.5413450103706212
2469,good,clean_core,train,-6.9845907507256655,-2.5591626338735636
19580,good,clean_core,train,-6.493821483070835,-2.580497965918448
15030,good,clean_core,train,-6.111490200136117,-2.1399807820323633
7379,good,clean_core,train,-6.777290711196124,-1.5979078040108827
1912,good,clean_core,train,-6.8885219304156315,-1.0811761455100553
19796,good,clean_core,train,-7.718080035881672,-3.1080687667049856
1760,good,clean_core,train,-7.401607823914577,-2.2616749592875975
14671,good,clean_core,train,-6.136634433089373,-2.5224311492866796
5094,good,clean_core,train,-6.625445643117983,-2.1270947024188724
1199,good,clean_core,train,-6.8552658087441705,-2.2227892863013095
1558,good,clean_core,train,-7.463844278502733,-1.4672231570394385
8047,good,clean_core,train,-7.088487428949715,-2.0501758675138997
20985,good,clean_core,train,-6.676836585775261,-1.0369183243276496
19620,good,clean_core,train,-7.347957565624648,-1.2886590857754885
18730,good,clean_core,train,-7.019283823036711,-2.7281427552082
19678,good,clean_core,train,-8.105892658555415,-3.190226537001274
19907,good,clean_core,train,-8.054624034479495,-3.2821817851504966
20810,good,clean_core,train,-7.52314433948938,0.40940544435920634
19679,good,clean_core,train,-7.797857549011406,-3.305017143299512
674,good,clean_core,train,-7.214912567860064,-1.524546067609366
18658,good,clean_core,train,-6.9435530632885945,-2.990102790133771
19866,good,clean_core,train,-7.848897463330171,-0.5289073284497436
18953,good,clean_core,train,-7.117984291702347,-2.887424730922384
652,good,clean_core,train,-6.985451514162653,-1.3248558683498586
19366,good,clean_core,train,-7.760794541476717,-2.876867881951317
21517,good,clean_core,train,-7.238686663611856,-0.9684783750130447
2473,good,clean_core,train,-6.980827485777358,-2.8696960081033045
20349,good,clean_core,train,-7.546931394840132,0.06551926513597274
1605,good,clean_core,train,-6.763835215613647,-1.307690066585261
19520,good,clean_core,train,-7.6516986594667955,-3.362479810178588
19178,good,clean_core,train,-6.950621717354018,-1.2918802288554236
18083,good,clean_core,train,-7.077306454305056,-3.1008515112446955
19444,good,clean_core,train,-8.094402009505426,-2.51798085561079
6358,good,clean_core,train,-7.234473448845356,-1.1693421289620067
