row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9710437655448914,0.011753787286579609,0.017202503979206085,True,False,True,-0.5653197765350342,-0.7381159663200378,-0.17279618978500366,1.5931192636489868,-0.3785828948020935,-1.9717020988464355,-0.553358256816864,0.008035131730139256,0.5613933801651001,-2.0557973384857178,-0.5810254812240601,1.4747718572616577,-2.366623640060425,-0.09329944849014282,2.2733242511749268,-3.31302809715271,0.20149660110473633,3.5145246982574463,-1.5284039974212646,0.7241543531417847,2.2525582313537598,1.7743688821792603,-0.49789848923683167,-2.2722673416137695,0.6111783385276794,-0.07142756879329681,-0.6826059222221375,-0.6451972126960754,0.1643551141023636,0.8095523118972778,1.7281571626663208,0.5216681361198425,-1.206489086151123,-0.6501669883728027,-0.6882210373878479,-0.038054049015045166,-0.4711489677429199,-0.7676934003829956,-0.2965444326400757,0.2296067625284195,0.7178304195404053,0.488223671913147,-2.1493961811065674,0.4961391091346741,2.6455352306365967,-0.5908020734786987,0.7790283560752869,1.3698303699493408,-1.05958890914917,-0.5101298689842224,0.5494590401649475,-0.5025095343589783,-0.6390654444694519,-0.13655591011047363
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.2843474745750427,0.7118918895721436,0.003760684048756957,True,False,True,-0.5470121502876282,-0.5182740688323975,0.028738081455230713,2.7697668075561523,-0.12575271725654602,-2.895519495010376,0.377041757106781,0.23934979736804962,-0.13769195973873138,-2.1371538639068604,-0.539534866809845,1.5976190567016602,-2.372863531112671,-0.2752065658569336,2.0976569652557373,-3.31302809715271,-0.014477990567684174,3.2985501289367676,-1.7495055198669434,-0.015161179006099701,1.7343443632125854,-0.6349806189537048,-0.4055815637111664,0.22939905524253845,1.0163242816925049,0.19312304258346558,-0.8232012391090393,-3.194753408432007,0.02423396334052086,3.218987464904785,0.0908021554350853,0.12939170002937317,0.03858954459428787,-0.746321439743042,-0.5468869209289551,0.19943451881408691,1.0763920545578003,-0.258119136095047,-1.334511160850525,-1.1918728351593018,0.04422256350517273,1.2360954284667969,0.10759079456329346,0.2389117032289505,0.13132090866565704,-0.738990068435669,0.2688182592391968,1.0078083276748657,-1.30628502368927,-0.5778201818466187,0.7284648418426514,-0.9292687773704529,-0.4461063742637634,0.48316240310668945
32686,test,outlier_low_confidence,bad,good,good,False,False,0.9110919833183289,0.08556201308965683,0.003346009412780404,True,False,True,-0.15378887951374054,-0.6604378819465637,-0.5066490173339844,1.560418725013733,-0.3163401186466217,-1.8767588138580322,0.4466709792613983,0.15109314024448395,-0.2955778241157532,-2.2998735904693604,-0.659304141998291,1.6405694484710693,-2.3771214485168457,-0.1841905266046524,2.1929309368133545,-3.31302809715271,0.11451097577810287,3.427539110183716,-1.4185444116592407,0.5653523206710815,1.9838967323303223,-0.21331320703029633,-0.46175432205200195,-0.24844111502170563,2.1317059993743896,0.055021919310092926,-2.07668399810791,-1.4316613674163818,0.10181570798158646,1.5334770679473877,0.3665672540664673,0.33121299743652344,-0.03535425662994385,-0.10247741639614105,-0.6236491799354553,-0.5211717486381531,0.26367077231407166,-0.6492791175842285,-0.9129499197006226,-0.4697307348251343,0.4216521680355072,0.8913829326629639,-1.7543606758117676,0.41289591789245605,2.1672565937042236,-0.9840527176856995,0.6602076292037964,1.6442604064941406,-0.980214536190033,-0.5259407758712769,0.4542737603187561,0.026824327185750008,-0.6236101984977722,-0.6504345536231995
32687,test,outlier_low_confidence,bad,good,good,False,False,0.9245944619178772,0.06716855615377426,0.008237033151090145,True,False,True,-1.4414535760879517,-0.7568344473838806,0.684619128704071,3.3032190799713135,-0.37847256660461426,-3.6816916465759277,-2.692878007888794,0.0007155099883675575,2.6935935020446777,-1.9179084300994873,-0.5542179942131042,1.3636903762817383,-2.3771584033966064,-0.1388574242591858,2.2383010387420654,-3.31302809715271,0.19177544116973877,3.5048036575317383,-1.6787129640579224,0.6544603109359741,2.3331732749938965,-0.6349806189537048,-0.5289785265922546,0.1060020923614502,2.705533266067505,-0.05982175096869469,-2.765355110168457,-2.6673152446746826,0.1493968814611435,2.8167121410369873,4.1181206703186035,0.5800327062606812,-3.538087844848633,-1.043905258178711,-0.6842278242111206,0.35967743396759033,-0.6963847279548645,-0.7396260499954224,-0.04324132204055786,1.9171388149261475,0.7494661808013916,-1.1676726341247559,-2.356853485107422,0.5304493308067322,2.887302875518799,-0.3714158236980438,0.780596137046814,1.1520119905471802,-1.169497013092041,-0.5302917957305908,0.6392052173614502,-0.8206242918968201,-0.6248258948326111,0.19579839706420898
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.05655583366751671,0.9398680329322815,0.0035761469043791294,True,False,True,-0.4266069531440735,-0.4230157434940338,0.003591209650039673,2.4625296592712402,-0.042142655700445175,-2.5046722888946533,0.9578402042388916,0.3210257887840271,-0.6368144154548645,-2.2490434646606445,-0.47935980558395386,1.769683599472046,-2.3814163208007812,-0.32379621267318726,2.057620048522949,-3.31302809715271,-0.07179485261440277,3.2412333488464355,-1.5835081338882446,-0.3282879889011383,1.2552201747894287,-1.0067265033721924,-0.33863282203674316,0.6680936813354492,2.8706369400024414,0.2144131362438202,-2.656223773956299,-2.065945625305176,-0.013450346887111664,2.052495241165161,0.4182732403278351,-0.012737074866890907,-0.43101030588150024,-0.661289393901825,-0.498955100774765,0.16233429312705994,1.3127211332321167,-0.08615969866514206,-1.3988808393478394,-0.9866324663162231,-0.10727281123399734,0.8793596625328064,-0.6954307556152344,0.07440464943647385,0.7698354125022888,-1.1189277172088623,0.03165808320045471,1.1505857706069946,-1.2383909225463867,-0.5824536085128784,0.6559373140335083,-0.8343494534492493,-0.4114685356616974,0.4228809177875519
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.13928760588169098,0.8544980883598328,0.006214299704879522,True,False,True,-0.1865525245666504,-0.4114571213722229,-0.2249045968055725,1.407697081565857,-0.1026141494512558,-1.510311245918274,0.12762580811977386,0.33953720331192017,0.2119113951921463,-2.3726322650909424,-0.5058272480964661,1.866805076599121,-2.38226056098938,-0.19115470349788666,2.191105842590332,-3.31302809715271,-0.07241751998662949,3.2406105995178223,-1.48176908493042,-0.1175050139427185,1.3642640113830566,0.37419062852859497,-0.31942498683929443,-0.6936156153678894,1.4275164604187012,0.19654881954193115,-1.23096764087677,-0.9469849467277527,0.006999984383583069,0.9539849162101746,0.11378265172243118,-0.010231675580143929,-0.12401432543992996,0.19766293466091156,-0.4758920967578888,-0.6735550165176392,0.864755392074585,-0.2644219696521759,-1.1291773319244385,-1.1766698360443115,-0.036587633192539215,1.1400822401046753,-0.14587022364139557,0.17052386701107025,0.3163940906524658,-1.080405831336975,0.17105212807655334,1.251457929611206,-1.0379514694213867,-0.5754934549331665,0.4624580144882202,-0.09260763227939606,-0.42886123061180115,-0.3362535834312439
32690,test,outlier_low_confidence,bad,good,good,False,False,0.8930666446685791,0.10024407505989075,0.006689270026981831,True,False,True,-1.5789077281951904,-0.7567022442817688,0.8222054839134216,3.3380610942840576,-0.3468715250492096,-3.6849327087402344,-2.603343963623047,0.04233065992593765,2.645674705505371,-1.9826101064682007,-0.574425995349884,1.4081840515136719,-2.3835818767547607,-0.2051251381635666,2.1784567832946777,-3.31302809715271,0.1632939577102661,3.4763221740722656,-1.7111210823059082,0.5623196363449097,2.2734408378601074,0.37419062852859497,-0.541159451007843,-0.915350079536438,3.041222095489502,-0.012117639183998108,-3.053339719772339,-2.953052282333374,0.11540578305721283,3.068458080291748,4.152591705322266,0.6016073822975159,-3.5509843826293945,-1.0622326135635376,-0.6888474225997925,0.3733851909637451,-1.5331814289093018,-0.6838172674179077,0.849364161491394,2.7152957916259766,0.6861038208007812,-2.0291919708251953,-2.262547731399536,0.5481435656547546,2.8106913566589355,0.26319748163223267,0.7442843317985535,0.4810868501663208,-1.2438147068023682,-0.5640106201171875,0.6798040866851807,-0.889260470867157,-0.6209887862205505,0.26827168464660645
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.0359242781996727,0.9614436030387878,0.0026320938486605883,True,False,True,-0.20095674693584442,-0.3989754021167755,-0.1980186551809311,1.7343817949295044,-0.04266456887125969,-1.7770463228225708,0.7791860103607178,0.34099870920181274,-0.43818730115890503,-2.325592279434204,-0.46428531408309937,1.86130690574646,-2.383985757827759,-0.2652825713157654,2.1187031269073486,-3.31302809715271,-0.09242051094770432,3.2206075191497803,-1.5221476554870605,-0.2835034430027008,1.2386442422866821,-1.0067265033721924,-0.2931804656982422,0.7135460376739502,0.9667209982872009,0.23712202906608582,-0.7295989990234375,-1.7202589511871338,-0.008421622216701508,1.7118372917175293,-0.02409989759325981,-0.035635609179735184,-0.011535711586475372,-0.3091020882129669,-0.46989843249320984,-0.16079634428024292,1.2389764785766602,-0.14490336179733276,-1.3838798999786377,-1.0398428440093994,-0.09961357712745667,0.9402292966842651,0.6466702818870544,0.10650252550840378,-0.5401677489280701,-1.1133931875228882,0.053322240710258484,1.166715383529663,-0.9960393905639648,-0.5825405716896057,0.41349881887435913,0.02516716532409191,-0.40587595105171204,-0.4310431182384491
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9713854789733887,0.02605431340634823,0.0025601324159651995,True,False,True,-0.3635791540145874,-0.7139971852302551,-0.3504180312156677,1.6513657569885254,-0.3549429774284363,-2.0063087940216064,0.3668968677520752,0.10052741318941116,-0.26636946201324463,-2.386585235595703,-0.6459030508995056,1.7406821250915527,-2.39143705368042,-0.17544421553611755,2.2159929275512695,-3.31302809715271,0.13494446873664856,3.447972536087036,-1.4785040616989136,0.621364951133728,2.0998690128326416,-0.3930300772190094,-0.4879179298877716,-0.09488785266876221,1.3995535373687744,0.00411481037735939,-1.3954386711120605,-1.6340848207473755,0.12639498710632324,1.7604798078536987,1.1306663751602173,0.4265557825565338,-0.7041106224060059,-0.45512455701828003,-0.6642853021621704,-0.20916074514389038,-0.5442343354225159,-0.7085861563682556,-0.16435182094573975,-0.11246050894260406,0.5537372827529907,0.6661977767944336,-1.5659737586975098,0.45546722412109375,2.0214409828186035,-0.6718444228172302,0.7065410017967224,1.3783854246139526,-0.978765070438385,-0.5326870679855347,0.44607800245285034,0.2528984844684601,-0.6282891035079956,-0.8811875581741333
32694,test,outlier_low_confidence,bad,good,bad,False,True,0.6566914319992065,0.19126978516578674,0.15203873813152313,True,False,True,-0.23517203330993652,-0.6193305253982544,-0.38415849208831787,2.36348032951355,-0.26873475313186646,-2.6322150230407715,0.35925957560539246,0.13398036360740662,-0.22527921199798584,-2.0490164756774902,-0.5742799043655396,1.4747365713119507,-2.4020512104034424,-0.12872916460037231,2.273322105407715,-3.4493508338928223,0.1803385317325592,3.6296894550323486,-1.6170400381088257,0.3714446723461151,1.9884847402572632,-0.5513697862625122,-0.42587459087371826,0.12549519538879395,1.2964718341827393,0.023800410330295563,-1.2726714611053467,-2.444113254547119,0.13755375146865845,2.581666946411133,1.073215126991272,0.2725381553173065,-0.8006769418716431,-0.4305850565433502,-0.6077165603637695,-0.1771315038204193,0.7752712368965149,-0.5414423942565918,-1.316713571548462,-0.16567102074623108,0.38819146156311035,0.553862452507019,-1.0856623649597168,0.4095277488231659,1.495190143585205,-0.9690594673156738,0.5571818947792053,1.5262413024902344,-1.0883190631866455,-0.47428396344184875,0.6140351295471191,-0.09731941670179367,-0.5749307870864868,-0.47761136293411255
32695,test,outlier_low_confidence,bad,good,good,False,False,0.8274710774421692,0.15882396697998047,0.013704932294785976,True,False,True,-0.33379802107810974,-0.6915339231491089,-0.35773590207099915,2.531876802444458,-0.31465139985084534,-2.8465282917022705,0.6754651069641113,0.13092178106307983,-0.5445433259010315,-2.120128631591797,-0.600457489490509,1.5196712017059326,-2.410457134246826,-0.14035971462726593,2.270097494125366,-3.4493508338928223,0.19409435987472534,3.6434452533721924,-1.687019944190979,0.45940008759498596,2.1464200019836426,-0.5736227035522461,-0.5108092427253723,0.06281346082687378,3.069535732269287,0.011766418814659119,-3.057769298553467,-3.292792320251465,0.13452452421188354,3.427316904067993,0.6365872621536255,0.39094939827919006,-0.24563786387443542,-0.3706686496734619,-0.6624195575714111,-0.2917509078979492,0.8039595484733582,-0.6302537322044373,-1.4342132806777954,-0.3329039216041565,0.5124571919441223,0.8453611135482788,-0.6365268230438232,0.4842684864997864,1.1207952499389648,-0.6416772603988647,0.6432908177375793,1.2849681377410889,-1.070382833480835,-0.5321377515792847,0.5382450819015503,-0.2991690933704376,-0.6163560748100281,-0.31718698143959045
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.07632207125425339,0.9206066131591797,0.003071336541324854,True,False,True,-0.38129934668540955,-0.43415313959121704,-0.052853792905807495,3.243971109390259,-0.057083938270807266,-3.3010549545288086,0.8496952056884766,0.29044464230537415,-0.5592505931854248,-1.974129557609558,-0.48594027757644653,1.4881892204284668,-2.410493850708008,-0.28819459676742554,2.1222991943359375,-3.4493508338928223,-0.06797013431787491,3.381380796432495,-1.6822426319122314,-0.23522406816482544,1.4470186233520508,-1.1134518384933472,-0.34648558497428894,0.7669662237167358,2.8529903888702393,0.2060093879699707,-2.6469810009002686,-3.8046154975891113,-0.0032668858766555786,3.8013486862182617,0.3033710718154907,0.00777520053088665,-0.2955958843231201,-0.6952284574508667,-0.4929597079753876,0.20226874947547913,1.0984277725219727,-0.12772199511528015,-1.2261497974395752,-1.1690683364868164,-0.08735547959804535,1.0817128419876099,-0.8466118574142456,0.12045666575431824,0.9670685529708862,-1.0282552242279053,0.08511550724506378,1.1133707761764526,-1.2511143684387207,-0.5729884505271912,0.6781259179115295,-0.8145806789398193,-0.40716877579689026,0.4074119031429291
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.0615495890378952,0.9356293082237244,0.002821077359840274,True,False,True,-0.44467705488204956,-0.42944270372390747,0.01523435115814209,3.4596738815307617,-0.050332266837358475,-3.5100061893463135,0.7585899233818054,0.30431440472602844,-0.454275518655777,-1.919080138206482,-0.4806281328201294,1.4384520053863525,-2.4107139110565186,-0.29761552810668945,2.113098382949829,-3.4493508338928223,-0.07702543586492538,3.3723254203796387,-1.7663766145706177,-0.23612737655639648,1.5302492380142212,-1.2697373628616333,-0.35695815086364746,0.9127792119979858,2.514694929122925,0.2302822470664978,-2.2844126224517822,-4.086356163024902,-0.014964990317821503,4.0713911056518555,0.0908021554350853,0.011724626645445824,-0.07907752692699432,-0.779262900352478,-0.5022286176681519,0.27703428268432617,1.2510504722595215,-0.12092587351799011,-1.371976375579834,-0.5609486699104309,-0.10373204201459885,0.45721662044525146,-1.9719951152801514,0.112895168364048,2.084890365600586,-1.1040740013122559,0.07312864065170288,1.1772027015686035,-1.3085658550262451,-0.5865682363510132,0.7219976186752319,-0.8978554010391235,-0.4078507125377655,0.49000468850135803
32698,test,outlier_low_confidence,bad,good,good,False,False,0.9481107592582703,0.048600081354379654,0.003289181273430586,True,False,True,-0.6622765064239502,-0.724226713180542,-0.0619502067565918,2.8541877269744873,-0.4010120630264282,-3.255199909210205,-0.7131422162055969,0.04488188773393631,0.7580240964889526,-1.9158960580825806,-0.5566734671592712,1.359222650527954,-2.4118151664733887,-0.11125016212463379,2.300565004348755,-3.4493508338928223,0.23273932933807373,3.6820902824401855,-1.723324179649353,0.7029738426208496,2.426298141479492,-0.893498957157135,-0.5469411015510559,0.3465578556060791,1.9131559133529663,-0.09237830340862274,-2.0055341720581055,-2.637580156326294,0.1684567630290985,2.806036949157715,1.2972743511199951,0.5035189390182495,-0.7937554121017456,-0.4756486415863037,-0.6813099384307861,-0.20566129684448242,0.4183931052684784,-0.7605599761009216,-1.1789530515670776,0.3512306213378906,0.683078408241272,0.33184778690338135,-2.39829683303833,0.5141656994819641,2.9124624729156494,-0.8777399659156799,0.7677819132804871,1.645521879196167,-1.2249835729599,-0.5176751613616943,0.7073084115982056,-0.4571048319339752,-0.6403229236602783,-0.1832180917263031
32699,test,outlier_low_confidence,bad,good,good,False,False,0.4898395538330078,0.44236257672309875,0.06779784709215164,True,False,True,-0.26096272468566895,-0.4733874201774597,-0.21242469549179077,1.9956003427505493,-0.15156108140945435,-2.1471614837646484,0.26906415820121765,0.23949454724788666,-0.029569610953330994,-2.2022368907928467,-0.44766342639923096,1.7545734643936157,-2.413099765777588,-0.10553023219108582,2.3075695037841797,-3.4493508338928223,0.09809195250272751,3.547442674636841,-1.5260684490203857,0.051898226141929626,1.5779666900634766,-0.503717839717865,-0.29239940643310547,0.21131843328475952,0.53751140832901,0.03937225043773651,-0.4981391429901123,-2.5183651447296143,0.12060734629631042,2.638972520828247,0.6423323750495911,0.0579100176692009,-0.5844223499298096,-0.2562096118927002,-0.4923234283924103,-0.23611381649971008,1.0672670602798462,-0.33775660395622253,-1.4050236940383911,-1.2602863311767578,0.1611984670162201,1.4214848279953003,0.2959252893924713,0.2440127432346344,-0.051912546157836914,-1.0088673830032349,0.3016018867492676,1.3104692697525024,-1.0744953155517578,-0.4229285418987274,0.651566743850708,-0.27180278301239014,-0.43001556396484375,-0.1582127809524536
