idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.978891233012106,-2.6562877227895987
19755,good,clean_core,train,-5.461281666992519,-1.996469779097271
5503,good,clean_core,train,-5.420495135203194,-2.0493072808279784
1281,good,clean_core,train,-5.702149878309311,-1.8077749521147741
21954,good,clean_core,train,-5.169586060894101,-1.889219796106069
7432,good,clean_core,train,-5.750550847907209,-2.1103647701231916
1214,good,clean_core,train,-6.012738948099627,-1.7654967445126382
8004,good,clean_core,train,-6.130139642062787,-2.3697211750546074
1350,good,clean_core,train,-5.707184678933178,-1.3339612584194267
21007,good,clean_core,train,-6.449014837090609,-0.2784680136959977
19647,good,clean_core,train,-6.143432324080286,-2.604575893893806
19792,good,clean_core,train,-6.646841148653057,-2.4940497094848872
6842,good,clean_core,train,-4.965234318416894,-1.6672703884153894
1771,good,clean_core,train,-5.6287225777808985,-0.8509605023303899
1278,good,clean_core,train,-5.866270732938004,-2.032642486697179
19782,good,clean_core,train,-6.5661984464845755,-2.503012063986984
19256,good,clean_core,train,-6.115472753022829,-1.0610524917255078
6337,good,clean_core,train,-5.605422158658371,-2.72423958063432
21561,good,clean_core,train,-5.32682691622136,-1.2450056207221478
18671,good,clean_core,train,-5.562235397665063,-2.6541948923203047
8144,good,clean_core,train,-6.325111133073906,-1.2533311743919575
5082,good,clean_core,train,-6.008108309988367,-3.0124475652629976
19623,good,clean_core,train,-5.378072963753386,-0.608401690082576
1345,good,clean_core,train,-5.929829208824497,-1.33832354513574
8012,good,clean_core,train,-6.000533640655384,-1.3420672456670775
22272,good,clean_core,train,-5.184057213501454,-2.6630608768999346
1674,good,clean_core,train,-5.62328339401554,-0.8617186487261942
31941,good,clean_core,test,-5.367204482151947,-1.6096014023450393
2471,good,clean_core,train,-6.200807790141503,-2.386495192131576
19681,good,clean_core,train,-6.369410095865882,-2.1265394045354866
5128,good,clean_core,train,-6.494888622327941,-2.6795890469815453
6355,good,clean_core,train,-6.066582176634926,-2.5409261211209886
18931,good,clean_core,train,-6.251186720452636,-2.387500203774044
18059,good,clean_core,train,-5.921202593278589,-2.662585797564718
6434,good,clean_core,train,-5.839154396002991,-2.847612572883979
1255,good,clean_core,train,-6.164783856464162,-1.5597953680551482
8007,good,clean_core,train,-5.868455901711405,-1.5623663048769525
18650,good,clean_core,train,-6.402506144234602,-2.8434395510564965
20996,good,clean_core,train,-5.604749257403467,-0.05591772581930033
5171,good,clean_core,train,-5.346199008520789,-3.0218286389026727
19160,good,clean_core,train,-6.230365910600435,-1.8377220424412224
14668,good,clean_core,train,-4.845710658400544,-2.1312307949375926
8893,good,clean_core,val,-5.226443586140664,-1.6625583853617911
32069,good,clean_core,train,-5.203106980791626,-2.06138735862096
1421,good,clean_core,train,-5.412322497393839,-1.8237733826016032
19802,good,clean_core,train,-6.264453846776519,-2.6019114415918145
18744,good,clean_core,train,-6.135472569327044,-2.617124082339914
19812,good,clean_core,train,-5.832620440695349,-0.9467921863127927
19622,good,clean_core,train,-5.714214756889468,-1.2333564123232512
19459,good,clean_core,train,-6.158432250787529,-2.4603718286069007
2461,good,clean_core,train,-6.320684382897249,-1.8587483916937477
15028,good,clean_core,train,-5.15954221316889,-2.0106366629977277
2487,good,clean_core,train,-5.688098232771412,-0.8281713883158648
19747,good,clean_core,train,-5.855039044813796,-0.9464966160159533
6386,good,clean_core,train,-5.618370385332129,-2.3691688844917858
8116,good,clean_core,train,-5.862678737937254,-1.1252935813635674
1296,good,clean_core,train,-5.941919117658124,-1.8535281032104542
8058,good,clean_core,train,-6.329647601792573,-2.258590409587425
21563,good,clean_core,train,-5.653733974850066,-1.818743088814766
19262,good,clean_core,train,-6.056355864717554,-2.4467255161562
20235,good,clean_core,train,-6.869457983760842,-1.0042297538705929
8010,good,clean_core,train,-6.350358705201876,-1.6683927785649924
1332,good,clean_core,train,-5.473089340505704,-1.6516311589546149
20323,good,clean_core,train,-6.446129056118753,1.1418853602673487
6414,good,clean_core,train,-5.238673261382801,-2.717125300174613
2527,good,clean_core,train,-6.2119268375396155,-1.3624351493574447
21154,good,clean_core,train,-5.428854317358145,-0.49799523574023163
19776,good,clean_core,train,-6.721718058958809,-1.7810982223282903
1046,good,clean_core,train,-6.135627244370055,-1.7943340638387921
21586,good,clean_core,train,-5.397425485846625,-1.9751483444442637
21588,good,clean_core,train,-5.563935522610368,-2.286654702098473
31939,good,clean_core,test,-5.0525864234133175,-1.5190825631784903
1604,good,clean_core,train,-5.9479612318238795,-1.4483683508788816
19756,good,clean_core,train,-5.892801356288891,-2.3710265394997276
1215,good,clean_core,train,-5.865196428389358,-1.394182757918122
5468,good,clean_core,train,-5.00283927527442,-2.9569952416497904
1658,good,clean_core,train,-5.4965102025309545,-1.4583758157391151
1615,good,clean_core,train,-5.855732917318093,-1.6932173127603976
1336,good,clean_core,train,-5.956491946806614,-1.6252689381834289
1784,good,clean_core,train,-5.4929953925556445,-0.8734608466601959
18621,good,clean_core,train,-6.042245541118038,-2.1649153698536345
19483,good,clean_core,train,-6.078381406031957,-2.345689548431505
8075,good,clean_core,train,-5.809857754676896,-2.094269583838809
1217,good,clean_core,train,-5.924443724530426,-1.6035515357126273
3699,good,clean_core,train,-5.205325881076415,-2.405791946327071
19656,good,clean_core,train,-6.457308060114269,-2.4311265652517924
761,good,clean_core,train,-5.674273000344133,-0.818852659003039
20873,good,clean_core,train,-6.025528879158639,-0.6023550043133835
1552,good,clean_core,train,-6.081565788119471,-0.8919032120420309
8057,good,clean_core,train,-6.276807997662062,-1.7939609668405183
19182,good,clean_core,train,-6.356959146322981,-1.783855112384036
1367,good,clean_core,train,-5.901615818679438,-1.6390019127862483
1317,good,clean_core,train,-5.105616894429889,-2.095360500230111
990,good,clean_core,train,-6.3472080314368275,-2.0272990776561515
8212,good,clean_core,train,-6.588100563239721,-1.7205892501472602
19653,good,clean_core,train,-6.656068850645423,-2.2704114460164964
8090,good,clean_core,train,-6.17798987152365,-2.0109044999424124
2183,good,clean_core,train,-5.7463126537942895,-2.1078292533252467
8077,good,clean_core,train,-6.499492345708929,-2.2189472382390822
5224,good,clean_core,train,-5.130054307309107,-2.6634282580483206
6424,good,clean_core,train,-5.633018885390017,-1.9633211748638137
19163,good,clean_core,train,-6.273445999653979,-0.1732262792604933
1607,good,clean_core,train,-5.896036079028106,-1.787038271158277
2219,good,clean_core,train,-6.343677166329111,-1.063342911936922
8062,good,clean_core,train,-6.024520391242273,-1.7190924204134577
1606,good,clean_core,train,-6.113970913625715,-1.1493314729616106
8011,good,clean_core,train,-5.8664363371335915,-1.27133150980326
20332,good,clean_core,train,-5.984952910680383,0.03240976842771737
19803,good,clean_core,train,-6.4901711422799755,-2.6401248212167325
19801,good,clean_core,train,-6.1351347441653035,-1.2321411956545008
18652,good,clean_core,train,-6.347491783601001,-2.4290726609535005
19477,good,clean_core,train,-5.809108512130187,-2.8813772665706354
19379,good,clean_core,train,-6.6730358201879625,-2.2771970408158877
1249,good,clean_core,train,-5.446451162122355,-1.2907012370499762
1489,good,clean_core,train,-6.003279424362389,-0.9256012827169091
109,good,clean_core,train,-4.93140721442646,-2.189698487190836
2204,good,clean_core,train,-6.162701685562776,-0.8234823780773672
1879,good,clean_core,train,-5.636360721568848,-1.0170277201905578
788,good,clean_core,train,-5.474334392654685,-0.8704098797037141
8127,good,clean_core,train,-6.600118982923881,-1.9155716784375634
7387,good,clean_core,train,-5.537952494608944,-1.601281374993465
19777,good,clean_core,train,-6.451926695159551,-2.731417930562286
669,good,clean_core,train,-5.541208605739792,-1.255462119365681
18178,good,clean_core,train,-5.828051517590371,-2.7173844356564714
1288,good,clean_core,train,-5.698318707655862,-2.2186602239484503
19380,good,clean_core,train,-6.332585000155379,-2.810123543481267
1227,good,clean_core,train,-5.554264911604951,-2.491039253729056
1543,good,clean_core,train,-6.25506009681653,-1.5094878130794191
1339,good,clean_core,train,-6.404776544522586,-1.5372620585624261
8500,good,clean_core,train,-5.461390870847274,-1.0070623402059762
18947,good,clean_core,train,-6.0169465328471095,-2.9568639215248425
19265,good,clean_core,train,-6.725215954091185,-2.390408151473244
20269,good,clean_core,train,-6.7085355061020335,-1.200110774591354
18935,good,clean_core,train,-6.068386292469195,-2.892514103329951
2197,good,clean_core,train,-6.290357022085735,-1.4990729269129566
18951,good,clean_core,train,-5.84248448533257,-2.8093746736157392
1304,good,clean_core,train,-5.762026606410208,-2.040131366200487
8468,good,clean_core,train,-5.191029196853962,-2.5146011818601584
8647,good,clean_core,val,-4.755636680422559,-1.5760112088151528
1233,good,clean_core,train,-5.763151610464622,-1.8596448336025102
1433,good,clean_core,train,-5.812753802745715,-0.9086366488883008
19797,good,clean_core,train,-6.827891017625391,-2.6143946346873492
1446,good,clean_core,train,-6.113003170170957,-1.4382618824152755
19632,good,clean_core,train,-6.162086015829324,-1.7379180852496556
20601,good,clean_core,train,-6.236267900372484,-1.9029663852836969
8128,good,clean_core,train,-6.370328551540409,-2.109425477206294
18184,good,clean_core,train,-5.72414676932099,-2.4811195394554235
20834,good,clean_core,train,-6.429524241311975,0.025774043994266017
7398,good,clean_core,train,-5.548175311761442,-1.3993143006834634
19787,good,clean_core,train,-5.9086246361023385,-1.9518801288113146
727,good,clean_core,train,-6.1554834482875975,-1.407431300336154
18651,good,clean_core,train,-6.0458547815677814,-2.787117097760499
1665,good,clean_core,train,-6.0631125908543515,-0.7842042605067038
19834,good,clean_core,train,-6.730852679894827,-2.1430222663345244
1887,good,clean_core,train,-5.324662959737909,-1.2431900595624412
19841,good,clean_core,train,-6.611694479714363,-2.511583420359458
19445,good,clean_core,train,-6.34563536026983,-2.740596969957805
2208,good,clean_core,train,-5.814913924498495,-2.1945335517104807
1245,good,clean_core,train,-6.121517102185339,-2.313870791198296
1678,good,clean_core,train,-6.001340105991343,-0.5325529907383506
19757,good,clean_core,train,-6.233137374947228,-2.347078923790453
19761,good,clean_core,train,-5.692579464758881,-2.0083914143330226
18949,good,clean_core,train,-5.784017369486664,-2.9072309388583855
18945,good,clean_core,train,-5.982084051822627,-2.6483481381624663
987,good,clean_core,train,-5.680686248854867,-0.7861701008122305
6349,good,clean_core,train,-5.336555974567539,-1.9924649607533467
19177,good,clean_core,train,-6.2183510265567055,0.07853115283698146
6426,good,clean_core,train,-6.014893000133385,-2.286258927745823
16373,good,clean_core,train,-5.59836505387788,-2.8828952022028185
8107,good,clean_core,train,-6.066130045144796,-0.7104198291493103
7924,good,clean_core,train,-5.3490895324994865,-2.3855905820755536
740,good,clean_core,train,-5.528294433831374,-0.9846817025690205
1265,good,clean_core,train,-5.910063944910754,-2.4550150832991506
19770,good,clean_core,train,-6.874336396651576,-1.274602116696173
3775,good,clean_core,train,-5.018694922819342,-2.589025680183401
8197,good,clean_core,train,-6.6255013655213215,-1.5566258866441574
2199,good,clean_core,train,-6.491480857339072,-1.4353762709707723
18930,good,clean_core,train,-5.8302814867121455,-2.96126675258766
1196,good,clean_core,train,-5.861830179654513,-2.1397090234892793
8053,good,clean_core,train,-5.843008837804374,-2.1725698005922975
5160,good,clean_core,train,-5.7383950468702745,-2.8321009872507714
1158,good,clean_core,train,-6.0280541451364735,-1.784782709664952
5129,good,clean_core,train,-5.133485827865309,-2.90455026924373
8093,good,clean_core,train,-6.2788407306185805,-1.9959524187306312
8050,good,clean_core,train,-6.408505900134738,-2.066760092212969
5300,good,clean_core,train,-5.226097761733075,-2.922885445800254
19365,good,clean_core,train,-6.069639314987117,-2.9078602774049513
18586,good,clean_core,train,-6.272182540839042,-1.4173236559714182
5180,good,clean_core,train,-5.124208667402573,-2.7805692059317644
20270,good,clean_core,train,-6.76363792946107,-0.7766640996494198
645,good,clean_core,train,-6.105475918725498,-1.2470360714042614
19671,good,clean_core,train,-6.204842091245373,-2.35256635127087
5040,good,clean_core,train,-5.6596879533550055,-2.165953870059561
19784,good,clean_core,train,-6.5210610262940465,-2.4172829796896904
8849,good,clean_core,val,-6.5611986705435115,-1.661405525854378
6304,good,clean_core,train,-5.66769379147844,-1.8931993899260586
2469,good,clean_core,train,-5.857019602523763,-2.24103143970555
19580,good,clean_core,train,-5.343261169254899,-2.9303549356169674
15030,good,clean_core,train,-4.955830124410306,-1.9859784776484786
7379,good,clean_core,train,-5.445307508473107,-1.4009854985844714
1912,good,clean_core,train,-5.695446397605384,-0.7788590115388502
19796,good,clean_core,train,-6.558298932981923,-2.858732668335213
1760,good,clean_core,train,-6.201578605667375,-1.4462194301809699
14671,good,clean_core,train,-4.9864547633232,-2.394926344814451
5094,good,clean_core,train,-5.356422937046435,-2.447503635708193
1199,good,clean_core,train,-5.664579872916036,-2.1086131930133463
1558,good,clean_core,train,-6.265783266214042,-1.0553531826524267
8047,good,clean_core,train,-5.828221975607012,-1.6075902217072644
20985,good,clean_core,train,-5.493996303172729,-0.07621170194304484
19620,good,clean_core,train,-6.041622158977484,-0.8700951465131476
18730,good,clean_core,train,-5.822388767743362,-2.9218714135887325
19678,good,clean_core,train,-6.853631841099394,-2.2818090290491346
19907,good,clean_core,train,-6.884782763483,-2.816594931964128
20810,good,clean_core,train,-6.109215557484644,0.6283966650822238
19679,good,clean_core,train,-6.6056664759026535,-2.357395371282123
674,good,clean_core,train,-5.927405382558549,-1.216165886185977
18658,good,clean_core,train,-5.758583858297305,-2.7595428902184675
19866,good,clean_core,train,-6.5434616068098315,-0.575116445121911
18953,good,clean_core,train,-5.8808950265017375,-2.6602159211943457
652,good,clean_core,train,-5.737304434232988,-0.8615979607911434
19366,good,clean_core,train,-6.513121544891032,-2.6334749807502966
21517,good,clean_core,train,-5.914405866316337,-0.6920196641396101
2473,good,clean_core,train,-5.806863353552207,-2.567915400707249
20349,good,clean_core,train,-6.213627726235847,-0.039260586612977606
1605,good,clean_core,train,-5.545992560129455,-0.763256194497445
19520,good,clean_core,train,-6.461085528795438,-2.721744091615654
19178,good,clean_core,train,-5.66999818996434,-0.827370005733447
18083,good,clean_core,train,-5.98557225882471,-2.8037662594617174
19444,good,clean_core,train,-6.8933940443437125,-2.226638989501684
