idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.221485063769449,-2.643373400893436
5503,good,clean_core,train,-6.217846682349986,-2.3504356737438625
1281,good,clean_core,train,-6.458829957208795,-2.4272938470906453
21954,good,clean_core,train,-5.919521817861941,-2.283752144298675
7432,good,clean_core,train,-6.560462713424407,-2.541257718757417
1214,good,clean_core,train,-6.785653371513795,-2.4154325347110914
8004,good,clean_core,train,-6.9307097899283905,-2.9793982986882606
1350,good,clean_core,train,-6.439876351791982,-1.8581529508401746
21007,good,clean_core,train,-7.245165867868016,-0.9756831950902226
19647,good,clean_core,train,-6.923701953930015,-3.4234774991071353
19792,good,clean_core,train,-7.4421047909884495,-3.2589235040287714
6842,good,clean_core,train,-5.696544715364513,-2.0566179250314303
1771,good,clean_core,train,-6.385439408091162,-1.249707886517458
1278,good,clean_core,train,-6.6148596563485595,-2.5925639044131423
19782,good,clean_core,train,-7.366437924724297,-3.2253794570807157
19256,good,clean_core,train,-6.958020564991999,-1.5684837848409652
6337,good,clean_core,train,-6.399254417561907,-3.10233212463184
21561,good,clean_core,train,-6.078532129966385,-1.7197250451027624
18671,good,clean_core,train,-6.312596472811537,-3.0867714307169636
8144,good,clean_core,train,-7.1512391763420755,-2.1497665297845465
5082,good,clean_core,train,-6.775955105082039,-3.5301775937213775
19623,good,clean_core,train,-6.17971851942365,-1.434724727549645
1345,good,clean_core,train,-6.6993264944584485,-2.037313274089527
8012,good,clean_core,train,-6.816281060203335,-2.141708974697751
22272,good,clean_core,train,-5.937640519392773,-3.0564433127130735
1674,good,clean_core,train,-6.397001220262829,-1.6121129373120804
31941,good,clean_core,test,-6.112314869065606,-2.2785880855488863
2471,good,clean_core,train,-6.9857429355476395,-3.0509164809123868
19681,good,clean_core,train,-7.139712769567922,-2.8867473077661665
5128,good,clean_core,train,-7.324289722693672,-3.3716828125697376
6355,good,clean_core,train,-6.873330015149756,-3.0542920234561888
18931,good,clean_core,train,-7.01956063564283,-3.0381773786553077
18059,good,clean_core,train,-6.673940265346826,-3.1078978615392927
6434,good,clean_core,train,-6.62269407080592,-3.258523729214655
1255,good,clean_core,train,-6.9554577642276545,-2.4025924163548136
8007,good,clean_core,train,-6.674231453527615,-2.2323658279214658
18650,good,clean_core,train,-7.185245990849295,-3.4793561257468375
20996,good,clean_core,train,-6.35346193764437,-0.6538755556478592
5171,good,clean_core,train,-6.103979987179235,-3.3401268180453627
19160,good,clean_core,train,-7.02154031540527,-2.522252377916002
14668,good,clean_core,train,-5.586270717586328,-2.4237774653219004
8893,good,clean_core,val,-6.011927690681806,-2.2138222690307066
32069,good,clean_core,train,-5.943486982825754,-2.170409279737105
1421,good,clean_core,train,-6.1942299798938265,-2.428087242866691
19802,good,clean_core,train,-7.054091049839981,-3.164379335547788
18744,good,clean_core,train,-6.903476587254184,-3.2459493389027636
19812,good,clean_core,train,-6.607782463029755,-1.5320877047708574
19622,good,clean_core,train,-6.5155794115659695,-2.185392979420076
19459,good,clean_core,train,-6.9652185729618425,-2.899341808246363
2461,good,clean_core,train,-7.106124936599914,-2.5675514063500158
15028,good,clean_core,train,-5.901288230448326,-2.4857252982710136
2487,good,clean_core,train,-6.4786565227421615,-1.5685445698734337
19747,good,clean_core,train,-6.661397331467524,-1.8486823139550055
6386,good,clean_core,train,-6.405284494097335,-2.6257030787237037
8116,good,clean_core,train,-6.671051783638253,-2.0012460815148025
1296,good,clean_core,train,-6.706270567870405,-2.4843503550117134
8058,good,clean_core,train,-7.1235741539952775,-2.9907973142456634
21563,good,clean_core,train,-6.391721143285699,-2.3524228100157405
19262,good,clean_core,train,-6.835305644352564,-2.841129056679778
20235,good,clean_core,train,-7.655359379784829,-1.6793879760965007
8010,good,clean_core,train,-7.165511370430463,-2.3801251217099626
1332,good,clean_core,train,-6.2288659218173414,-2.267975764516103
20323,good,clean_core,train,-7.275775262117639,0.745423637405621
6414,good,clean_core,train,-5.999073039728143,-2.9910711875335116
2527,good,clean_core,train,-6.996013366050777,-1.7642906616527645
21154,good,clean_core,train,-6.188874681280105,-0.78208167406833
19776,good,clean_core,train,-7.526448198355447,-2.3301832333218355
1046,good,clean_core,train,-6.924873489368928,-2.7004744578367594
21586,good,clean_core,train,-6.152801956992438,-2.6529145681117248
21588,good,clean_core,train,-6.317827500965568,-2.8806730409282277
31939,good,clean_core,test,-5.800782326704944,-2.0649998958654487
1604,good,clean_core,train,-6.7447511761871235,-2.2003067544889743
19756,good,clean_core,train,-6.666804750071279,-3.1045016582639966
1215,good,clean_core,train,-6.654361992488403,-2.2299979573001862
5468,good,clean_core,train,-5.765836331781333,-3.248370161644527
1658,good,clean_core,train,-6.279077846581272,-2.1763766103588544
1615,good,clean_core,train,-6.637018151424763,-2.367236825707336
1336,good,clean_core,train,-6.731105660793098,-2.347592040400982
1784,good,clean_core,train,-6.27123874871172,-1.4332433954393635
18621,good,clean_core,train,-6.825734984872909,-2.7198713390483755
19483,good,clean_core,train,-6.89263925232228,-2.9886139502478333
8075,good,clean_core,train,-6.621947326559212,-2.5907618854746315
1217,good,clean_core,train,-6.698377327282809,-2.3742727115958187
3699,good,clean_core,train,-5.96350763892066,-2.631288112314863
19656,good,clean_core,train,-7.230652854220168,-3.297615140234284
761,good,clean_core,train,-6.460268266858486,-1.5436806597393438
20873,good,clean_core,train,-6.815656545746016,-0.9423371564835896
1552,good,clean_core,train,-6.848980114676088,-1.272084682257806
8057,good,clean_core,train,-7.103956227672473,-2.6812415263802643
19182,good,clean_core,train,-7.170346144445997,-2.4905732443449615
1367,good,clean_core,train,-6.687946226855731,-2.2487733961785428
1317,good,clean_core,train,-5.8413576939690754,-2.3139576024268265
990,good,clean_core,train,-7.133609526495113,-2.833445544488321
8212,good,clean_core,train,-7.377023042430859,-2.5841208679022154
19653,good,clean_core,train,-7.4387628409159525,-3.1401012136950355
8090,good,clean_core,train,-6.989323056865275,-2.746521006026324
2183,good,clean_core,train,-6.517904948483189,-2.7180692477007096
8077,good,clean_core,train,-7.330376576871128,-3.0155515271881717
5224,good,clean_core,train,-5.923588105110474,-2.900905056264705
6424,good,clean_core,train,-6.440502405494895,-2.6071374229340267
19163,good,clean_core,train,-7.128681885804872,-0.6950776826557422
1607,good,clean_core,train,-6.687634007702933,-2.489523731121665
2219,good,clean_core,train,-7.127095380873077,-1.5699597226005977
8062,good,clean_core,train,-6.811119967390255,-2.3828998363820095
1606,good,clean_core,train,-6.926014977367407,-2.027977682449812
8011,good,clean_core,train,-6.689369965109874,-2.01482977556186
20332,good,clean_core,train,-6.761311222515696,-0.19731257098195482
19803,good,clean_core,train,-7.2885789910915575,-3.2658685533796525
19801,good,clean_core,train,-6.982246590450349,-1.7081947339067542
18652,good,clean_core,train,-7.130141277396735,-2.8364122115389594
19477,good,clean_core,train,-6.576007531382297,-3.3987835675966185
19379,good,clean_core,train,-7.493818349797307,-2.7893628255381944
1249,good,clean_core,train,-6.2235848536430955,-1.8945030275705277
1489,good,clean_core,train,-6.791138616267916,-1.4595939080673705
109,good,clean_core,train,-5.681607553541492,-2.4256664156739207
2204,good,clean_core,train,-6.969038257384029,-1.6596432065311628
1879,good,clean_core,train,-6.418479356300369,-1.6415763242779369
788,good,clean_core,train,-6.252898688993155,-1.6105237913571817
8127,good,clean_core,train,-7.39821734753602,-2.7011985707376733
7387,good,clean_core,train,-6.338665822113321,-2.166074085855528
19777,good,clean_core,train,-7.222890555144087,-3.4131781238263197
669,good,clean_core,train,-6.333462343702701,-1.8652606433303587
18178,good,clean_core,train,-6.56822155138708,-3.178644563016437
1288,good,clean_core,train,-6.446593441555921,-2.769176073217449
19380,good,clean_core,train,-7.103851761352077,-3.3863311541893713
1227,good,clean_core,train,-6.312409430050486,-2.8745007521979686
1543,good,clean_core,train,-7.036170666661698,-2.0458379154192485
1339,good,clean_core,train,-7.189333858389818,-2.419902910408132
8500,good,clean_core,train,-6.215125622328213,-1.6424603504867845
18947,good,clean_core,train,-6.802639158879749,-3.572707095941779
19265,good,clean_core,train,-7.549683283081777,-3.0802427800538634
20269,good,clean_core,train,-7.486899275940157,-1.73175318629596
18935,good,clean_core,train,-6.830838650153384,-3.428740526004686
2197,good,clean_core,train,-7.0696136525493145,-2.035284575785135
18951,good,clean_core,train,-6.626944200079709,-3.3689750734732207
1304,good,clean_core,train,-6.503135549417811,-2.460592176614075
8468,good,clean_core,train,-5.948837837249106,-2.7996040385257377
8647,good,clean_core,val,-5.499889851624697,-1.708615071711287
1233,good,clean_core,train,-6.533161654859774,-2.4986177397881755
1433,good,clean_core,train,-6.5912263325060305,-1.3436890517339286
19797,good,clean_core,train,-7.606559422990185,-3.311919229810779
1446,good,clean_core,train,-6.894755190796623,-2.0487077952900914
19632,good,clean_core,train,-6.930003628326454,-2.624865375939975
20601,good,clean_core,train,-7.052254987894337,-2.33436974485981
8128,good,clean_core,train,-7.171636378679039,-2.955396554331146
18184,good,clean_core,train,-6.444566780454597,-2.989027957684961
20834,good,clean_core,train,-7.251973432974841,-0.6853922341911716
7398,good,clean_core,train,-6.370502158978846,-2.031877863554672
19787,good,clean_core,train,-6.70381235374711,-2.37557133637358
727,good,clean_core,train,-6.937738477674936,-2.2473371319572197
18651,good,clean_core,train,-6.811190630450438,-3.3463432540330404
1665,good,clean_core,train,-6.87271480128966,-1.613549478587307
19834,good,clean_core,train,-7.569143089400668,-2.8178430585848737
1887,good,clean_core,train,-6.096527302394732,-1.9481951503698327
19841,good,clean_core,train,-7.426642469617692,-3.1219069053275916
19445,good,clean_core,train,-7.146254349795943,-3.2784129992741824
2208,good,clean_core,train,-6.590794358697099,-2.839129372534453
1245,good,clean_core,train,-6.873324231642424,-2.921932079731517
1678,good,clean_core,train,-6.803378521090717,-1.2477370452890155
19757,good,clean_core,train,-7.0021456984470225,-3.038326919039127
19761,good,clean_core,train,-6.466427460197514,-2.4067539921369683
18949,good,clean_core,train,-6.5559588393800095,-3.4523182707064977
18945,good,clean_core,train,-6.744071489026175,-3.1144186596265
987,good,clean_core,train,-6.446150768639669,-1.5506071393009278
6349,good,clean_core,train,-6.14877416121048,-2.562089092366462
19177,good,clean_core,train,-7.042269536134615,-0.2681812602122795
6426,good,clean_core,train,-6.821779194274373,-2.7595161148609013
16373,good,clean_core,train,-6.345462896414299,-3.4060457491400387
8107,good,clean_core,train,-6.905117405807737,-1.5577014137829144
7924,good,clean_core,train,-6.115211238257224,-2.612775816261044
740,good,clean_core,train,-6.317417864646472,-1.6696263835961647
1265,good,clean_core,train,-6.669096179384814,-2.968266139294325
19770,good,clean_core,train,-7.68086279797736,-1.903685755920522
3775,good,clean_core,train,-5.790182477776697,-2.8621009879547037
8197,good,clean_core,train,-7.42140985067487,-2.4244786229505553
2199,good,clean_core,train,-7.275223838976875,-2.2865287536588705
18930,good,clean_core,train,-6.592007348847773,-3.405486188280889
1196,good,clean_core,train,-6.613243636858419,-2.6860752782940605
8053,good,clean_core,train,-6.629897926159125,-2.750900817977429
5160,good,clean_core,train,-6.505804411871231,-3.2398429371038033
1158,good,clean_core,train,-6.7882149169717305,-2.3950983115098983
5129,good,clean_core,train,-5.912937209517138,-3.1949941649629157
8093,good,clean_core,train,-7.083069374295221,-2.9076902541740304
8050,good,clean_core,train,-7.220532196537734,-2.8248040301284414
5300,good,clean_core,train,-6.003770215255355,-3.305518384633457
19365,good,clean_core,train,-6.85965287707442,-3.486833829804739
18586,good,clean_core,train,-7.089257884738065,-2.1393662434169567
5180,good,clean_core,train,-5.89255801162829,-2.9017064543418547
20270,good,clean_core,train,-7.5302640828437575,-1.333383586164836
645,good,clean_core,train,-6.899492705044005,-1.6916293053246838
19671,good,clean_core,train,-6.980551205705812,-3.0961913520447566
5040,good,clean_core,train,-6.461939166450059,-2.537991868259966
19784,good,clean_core,train,-7.322327202035863,-3.030774517008009
8849,good,clean_core,val,-7.350825050369593,-2.4236149566602854
6304,good,clean_core,train,-6.4637533174175505,-2.2499640234751346
2469,good,clean_core,train,-6.59343732647629,-2.818136020294809
19580,good,clean_core,train,-6.096329554642916,-3.181189509899318
15030,good,clean_core,train,-5.707330587752758,-2.4485306242694906
7379,good,clean_core,train,-6.263898338985122,-2.0167011390818037
1912,good,clean_core,train,-6.463637995266817,-1.2821553962454166
19796,good,clean_core,train,-7.318317691927196,-3.43572574552384
1760,good,clean_core,train,-6.982864556861066,-2.304808559700067
14671,good,clean_core,train,-5.731638270252857,-2.8161237875694223
5094,good,clean_core,train,-6.148836972792858,-2.8130352743583247
1199,good,clean_core,train,-6.419767631851412,-2.6207962278661006
1558,good,clean_core,train,-7.04729255314579,-1.6422840716894085
8047,good,clean_core,train,-6.63102682570284,-2.3112652655230614
20985,good,clean_core,train,-6.246237243502624,-0.8045924131328701
19620,good,clean_core,train,-6.865754570678703,-1.584536100828297
18730,good,clean_core,train,-6.5934682297809815,-3.334246237557102
19678,good,clean_core,train,-7.664284910792265,-3.253634649119679
19907,good,clean_core,train,-7.666553620525989,-3.529278101902497
20810,good,clean_core,train,-6.96056310209106,0.04716969451323205
19679,good,clean_core,train,-7.389796635960122,-3.283960275194618
674,good,clean_core,train,-6.734106551175605,-1.8566950175978048
18658,good,clean_core,train,-6.5340891195565955,-3.3467158746402283
19866,good,clean_core,train,-7.35221095720883,-1.0008982833405218
18953,good,clean_core,train,-6.668268635751239,-3.2195973285979598
652,good,clean_core,train,-6.529024571299198,-1.5466378758221258
19366,good,clean_core,train,-7.33147163841264,-3.209738883584413
21517,good,clean_core,train,-6.743398438384821,-1.2391991780632072
2473,good,clean_core,train,-6.587312412604113,-3.230691073275478
20349,good,clean_core,train,-7.014503954574006,-0.4029482676123076
1605,good,clean_core,train,-6.326086646333177,-1.4828248164641058
19520,good,clean_core,train,-7.257994483412894,-3.4845197356356614
19178,good,clean_core,train,-6.49315328190534,-1.5621039491717197
18083,good,clean_core,train,-6.729611714174407,-3.3724693161810184
19444,good,clean_core,train,-7.678730809134933,-2.817569463567384
6358,good,clean_core,train,-6.745142888446467,-1.3745779785250063
