idx,class_name,original_region,split,pc1_common,pc2_common
5503,good,clean_core,train,-6.220693796503633,-2.351143291684442
1281,good,clean_core,train,-6.461362466120887,-2.427381701452334
21954,good,clean_core,train,-5.922102804899934,-2.28376963217706
7432,good,clean_core,train,-6.563403670983597,-2.542117951007939
1214,good,clean_core,train,-6.788187195476385,-2.415544599694953
8004,good,clean_core,train,-6.933606218820432,-2.9798040719491192
1350,good,clean_core,train,-6.442291826381065,-1.8583391133197862
21007,good,clean_core,train,-7.247736134154401,-0.9751630626426384
19647,good,clean_core,train,-6.926542895528236,-3.423494308152476
19792,good,clean_core,train,-7.445012079913687,-3.258793085421816
6842,good,clean_core,train,-5.698972650856057,-2.0565268163162354
1771,good,clean_core,train,-6.387972232853282,-1.2495786704635505
1278,good,clean_core,train,-6.617350167990493,-2.5926154393197223
19782,good,clean_core,train,-7.369350075409633,-3.2253111835732677
19256,good,clean_core,train,-6.960875907176262,-1.5687911343962024
6337,good,clean_core,train,-6.402279240046124,-3.1030838244176127
21561,good,clean_core,train,-6.080954808970327,-1.7193477714674128
18671,good,clean_core,train,-6.315328820474032,-3.086992386113127
8144,good,clean_core,train,-7.153957896000795,-2.14955847738207
5082,good,clean_core,train,-6.778838660887775,-3.530308775262352
19623,good,clean_core,train,-6.182373791214036,-1.4345677846389528
1345,good,clean_core,train,-6.701931684730054,-2.037101614593931
8012,good,clean_core,train,-6.819107628724297,-2.1417079613782324
22272,good,clean_core,train,-5.940339747343613,-3.056532692319372
1674,good,clean_core,train,-6.399567022930319,-1.611927987407473
31941,good,clean_core,test,-6.114828419640637,-2.27828231229908
2471,good,clean_core,train,-6.9884994750988,-3.0510303841308772
19681,good,clean_core,train,-7.142351688949164,-2.886732936019385
5128,good,clean_core,train,-7.327393032435797,-3.372159765658968
6355,good,clean_core,train,-6.87628390860948,-3.0548785224523423
18931,good,clean_core,train,-7.0223518635424185,-3.038406967542678
18059,good,clean_core,train,-6.676702312995462,-3.107799865070408
6434,good,clean_core,train,-6.625613098561497,-3.25906800165639
1255,good,clean_core,train,-6.958098033242471,-2.4025489478805513
8007,good,clean_core,train,-6.677069836629577,-2.2324351773683007
18650,good,clean_core,train,-7.188078019101598,-3.4794414748966447
20996,good,clean_core,train,-6.355816027131233,-0.6532373380088888
5171,good,clean_core,train,-6.106864685074049,-3.340600448709176
19160,good,clean_core,train,-7.024247847983,-2.522196301957146
14668,good,clean_core,train,-5.588866190900581,-2.4237821939026856
8893,good,clean_core,val,-6.014479378106068,-2.2138750314409457
32069,good,clean_core,train,-5.946163156872259,-2.1708413195691896
1421,good,clean_core,train,-6.196952905164407,-2.4283475093378653
19802,good,clean_core,train,-7.057044154433555,-3.164311590377153
18744,good,clean_core,train,-6.906236880934875,-3.2461935963303326
19812,good,clean_core,train,-6.610178931629068,-1.5323490456943265
19622,good,clean_core,train,-6.518237098583658,-2.1851318097195085
19459,good,clean_core,train,-6.968257661544467,-2.899934901383575
2461,good,clean_core,train,-7.10886600743874,-2.567441638745375
15028,good,clean_core,train,-5.903800532958621,-2.4853492691277306
2487,good,clean_core,train,-6.48119551419565,-1.5683738797891524
19747,good,clean_core,train,-6.664050766480749,-1.8486658417437951
6386,good,clean_core,train,-6.408193066618826,-2.6266290883356236
8116,good,clean_core,train,-6.673766028772086,-2.0010042251997544
1296,good,clean_core,train,-6.70884240556745,-2.484435938852316
8058,good,clean_core,train,-7.126377111393412,-2.9908744788041326
21563,good,clean_core,train,-6.39422478766693,-2.3517829024603407
19262,good,clean_core,train,-6.838142982682299,-2.841266066849374
20235,good,clean_core,train,-7.657784680311529,-1.6783418487407575
8010,good,clean_core,train,-7.168301456725399,-2.3802548056904396
1332,good,clean_core,train,-6.231325643206032,-2.267816881825723
20323,good,clean_core,train,-7.278047411479126,0.7461517305349167
6414,good,clean_core,train,-6.001850954169989,-2.9915888760209346
2527,good,clean_core,train,-6.998741516541749,-1.764311483190694
21154,good,clean_core,train,-6.191237670347391,-0.7812531224835656
19776,good,clean_core,train,-7.529263992679415,-2.3301669176038744
1046,good,clean_core,train,-6.9275044572035505,-2.7001683891341406
21586,good,clean_core,train,-6.155413718191734,-2.6527847276703254
21588,good,clean_core,train,-6.3204736141005995,-2.8805214404161052
31939,good,clean_core,test,-5.803373612893585,-2.0648013189517838
1604,good,clean_core,train,-6.747456914749962,-2.2003185722104766
19756,good,clean_core,train,-6.669624756011657,-3.1047678011773088
1215,good,clean_core,train,-6.656938611113048,-2.2297168026366165
5468,good,clean_core,train,-5.7687165262673075,-3.248845252938313
1658,good,clean_core,train,-6.281692556621268,-2.1763990449502777
1615,good,clean_core,train,-6.639630976136791,-2.3674162354428674
1336,good,clean_core,train,-6.733706298452981,-2.347553961593559
1784,good,clean_core,train,-6.273863710128336,-1.433016717196058
18621,good,clean_core,train,-6.828561537917253,-2.720373923362231
19483,good,clean_core,train,-6.895549925702743,-2.9890608502970517
8075,good,clean_core,train,-6.624881646076332,-2.5912910118437127
1217,good,clean_core,train,-6.7009923868642565,-2.3742084154449183
3699,good,clean_core,train,-5.966256848762061,-2.631860134733455
19656,good,clean_core,train,-7.233461826274276,-3.297509066291546
761,good,clean_core,train,-6.462777564040726,-1.5435814233828433
20873,good,clean_core,train,-6.818058251785463,-0.9417596063537246
1552,good,clean_core,train,-6.851549464107852,-1.2719354563600096
8057,good,clean_core,train,-7.106786902661846,-2.681074255103663
19182,good,clean_core,train,-7.1732045015735935,-2.490921878903016
1367,good,clean_core,train,-6.690735135907278,-2.2489553163280798
1317,good,clean_core,train,-5.843833436336705,-2.3141272230067025
990,good,clean_core,train,-7.136317092992009,-2.833190003718603
8212,good,clean_core,train,-7.379668581912366,-2.5837725999730004
19653,good,clean_core,train,-7.441549789681108,-3.139996967206768
8090,good,clean_core,train,-6.99211791876153,-2.74650102843647
2183,good,clean_core,train,-6.520640325381689,-2.7183141792897305
8077,good,clean_core,train,-7.333363592947287,-3.0158075170081755
5224,good,clean_core,train,-5.926565712093327,-2.9014865800503236
6424,good,clean_core,train,-6.443355702251406,-2.6075445124338854
19163,good,clean_core,train,-7.131450269914153,-0.6952991836409921
1607,good,clean_core,train,-6.6904019945079805,-2.4896785459851474
2219,good,clean_core,train,-7.129782488308424,-1.569637023349227
8062,good,clean_core,train,-6.813751891924227,-2.3830393932163356
1606,good,clean_core,train,-6.928650705407907,-2.0276070326800943
8011,good,clean_core,train,-6.692119310556761,-2.0150759752498124
20332,good,clean_core,train,-6.763552963300756,-0.19643528655613773
19803,good,clean_core,train,-7.2915822026742045,-3.2659849890844557
19801,good,clean_core,train,-6.9852380472972255,-1.7088063558463398
18652,good,clean_core,train,-7.132981488386599,-2.836615117967888
19477,good,clean_core,train,-6.578897589078605,-3.3990940976566364
19379,good,clean_core,train,-7.496786676114086,-2.7895504255841144
1249,good,clean_core,train,-6.226170629140382,-1.894703562510229
1489,good,clean_core,train,-6.793794295749383,-1.459274370684664
109,good,clean_core,train,-5.6842356952466435,-2.425925480828857
2204,good,clean_core,train,-6.971675118459221,-1.6591606971993809
1879,good,clean_core,train,-6.4211499164902985,-1.6415674207166664
788,good,clean_core,train,-6.255343440042079,-1.6103563979530076
8127,good,clean_core,train,-7.400986572171788,-2.7010883832847257
7387,good,clean_core,train,-6.341417019214948,-2.166588478679739
19777,good,clean_core,train,-7.225744600354204,-3.413235703940662
669,good,clean_core,train,-6.336103544175219,-1.8654930147578996
18178,good,clean_core,train,-6.570867945785843,-3.1785048879702957
1288,good,clean_core,train,-6.449097402499292,-2.7692719273425666
19380,good,clean_core,train,-7.106738776717142,-3.3864677426592786
1227,good,clean_core,train,-6.315060685192145,-2.8748601427227496
1543,good,clean_core,train,-7.0388413204788485,-2.045654936322715
1339,good,clean_core,train,-7.19192894392174,-2.419703168647028
8500,good,clean_core,train,-6.21743239690819,-1.6419831528258237
18947,good,clean_core,train,-6.805545118143442,-3.5729234021743284
19265,good,clean_core,train,-7.5526616015884755,-3.0804552661451354
20269,good,clean_core,train,-7.489345608154603,-1.7307527916285435
18935,good,clean_core,train,-6.833670855649203,-3.4289877896795145
2197,good,clean_core,train,-7.072338799747325,-2.0351856121323695
18951,good,clean_core,train,-6.629800847979918,-3.369250954985122
1304,good,clean_core,train,-6.505577754435754,-2.4606236232294987
8468,good,clean_core,train,-5.951565129590927,-2.8000363893359634
8647,good,clean_core,val,-5.5024032075087765,-1.7090418297648682
1233,good,clean_core,train,-6.535652733153413,-2.4986004016304295
1433,good,clean_core,train,-6.593803620576965,-1.343460897306607
19797,good,clean_core,train,-7.609515519255291,-3.3120428836699536
1446,good,clean_core,train,-6.897441137159269,-2.048539873674078
19632,good,clean_core,train,-6.9326989403261505,-2.6247976898263996
20601,good,clean_core,train,-7.055293730952796,-2.3351463585732275
8128,good,clean_core,train,-7.174390195998301,-2.9551354300879873
18184,good,clean_core,train,-6.447062645782043,-2.9887358330558933
20834,good,clean_core,train,-7.2546098773929755,-0.6849699696089069
7398,good,clean_core,train,-6.373286015855271,-2.0323389880495646
19787,good,clean_core,train,-6.706639292464331,-2.3757030120904377
727,good,clean_core,train,-6.940333531589185,-2.2473157928936747
18651,good,clean_core,train,-6.813992839458413,-3.3464002860949202
1665,good,clean_core,train,-6.875351080486947,-1.6134565204750875
19834,good,clean_core,train,-7.5721610299161,-2.818083540548553
1887,good,clean_core,train,-6.099105475461321,-1.948008902631792
19841,good,clean_core,train,-7.429655040366942,-3.1220235791826405
19445,good,clean_core,train,-7.149239267928655,-3.27854721770776
2208,good,clean_core,train,-6.593446860784375,-2.8391936763972923
1245,good,clean_core,train,-6.875874971403983,-2.921985667290354
1678,good,clean_core,train,-6.806019889156522,-1.2475440590548157
19757,good,clean_core,train,-7.004886538567577,-3.038564365848752
19761,good,clean_core,train,-6.469205312571654,-2.4074533559067164
18949,good,clean_core,train,-6.558817084824191,-3.4525644428697144
18945,good,clean_core,train,-6.746735311292346,-3.1145581242301397
987,good,clean_core,train,-6.448640636670149,-1.550520913716835
6349,good,clean_core,train,-6.151617189212811,-2.5625906055587557
19177,good,clean_core,train,-7.044665366421851,-0.26747258125539786
6426,good,clean_core,train,-6.824677959769467,-2.7601425696146604
16373,good,clean_core,train,-6.348220392242927,-3.4061405045281647
8107,good,clean_core,train,-6.907799007009551,-1.5574697184836443
7924,good,clean_core,train,-6.1179034204357565,-2.6131757317743896
740,good,clean_core,train,-6.319983212856829,-1.6696762229712148
1265,good,clean_core,train,-6.67179076464349,-2.96870006871076
19770,good,clean_core,train,-7.683681606726747,-1.9038493056325574
3775,good,clean_core,train,-5.7930103380511815,-2.8626348648159534
8197,good,clean_core,train,-7.42410312610334,-2.4245508267909424
2199,good,clean_core,train,-7.2779267703671175,-2.2861102531357833
18930,good,clean_core,train,-6.5948440629650715,-3.4057380289845796
1196,good,clean_core,train,-6.615697496873365,-2.6860619173312865
8053,good,clean_core,train,-6.6326162224197684,-2.7511781926612087
5160,good,clean_core,train,-6.508633774693378,-3.240258282910918
1158,good,clean_core,train,-6.790673425551706,-2.3951281443043593
5129,good,clean_core,train,-5.915959097964849,-3.1956180086000536
8093,good,clean_core,train,-7.08585875143392,-2.907460987214617
8050,good,clean_core,train,-7.223328852397797,-2.8248014489056654
5300,good,clean_core,train,-6.0067130094505385,-3.3060318044992125
19365,good,clean_core,train,-6.862620731413491,-3.487190922370432
18586,good,clean_core,train,-7.092017912657031,-2.1398029788994353
5180,good,clean_core,train,-5.895471360123162,-2.902287497102753
20270,good,clean_core,train,-7.532707816123932,-1.3325032390268416
645,good,clean_core,train,-6.902140167494739,-1.6919969847576126
19671,good,clean_core,train,-6.983342572474112,-3.09646691615298
5040,good,clean_core,train,-6.464788002605804,-2.538698960116551
19784,good,clean_core,train,-7.325253316217814,-3.0309249198946975
8849,good,clean_core,val,-7.353535717105416,-2.423412297468251
6304,good,clean_core,train,-6.466601239444612,-2.2506643294569963
2469,good,clean_core,train,-6.595988342767272,-2.8181547900559165
19580,good,clean_core,train,-6.099223325930026,-3.1816619154613277
15030,good,clean_core,train,-5.7099480377148835,-2.448519223236842
7379,good,clean_core,train,-6.266674755410338,-2.017106067599472
1912,good,clean_core,train,-6.466209663355876,-1.281829903539753
19796,good,clean_core,train,-7.321304261212253,-3.435952303330565
1760,good,clean_core,train,-6.985458849532771,-2.3045744012187157
14671,good,clean_core,train,-5.734273877750762,-2.8161959223968664
5094,good,clean_core,train,-6.1517291867605275,-2.8137143332549615
1199,good,clean_core,train,-6.4223723800281345,-2.621096249494344
1558,good,clean_core,train,-7.049885315606219,-1.6418749012474914
8047,good,clean_core,train,-6.633829025101906,-2.3114410284846945
20985,good,clean_core,train,-6.248560769109541,-0.8038819093365389
19620,good,clean_core,train,-6.868465394415062,-1.5845841247655972
18730,good,clean_core,train,-6.596457929658393,-3.334830210394162
19678,good,clean_core,train,-7.667134522845104,-3.2536094336820134
19907,good,clean_core,train,-7.669536237410688,-3.529269881799031
20810,good,clean_core,train,-6.963238455601162,0.04736964815475873
19679,good,clean_core,train,-7.392526665544952,-3.283689903651592
674,good,clean_core,train,-6.73681948612763,-1.857002991761875
18658,good,clean_core,train,-6.536942258731435,-3.346986601195713
19866,good,clean_core,train,-7.35469833070319,-1.0000058562831664
18953,good,clean_core,train,-6.671114850245929,-3.219889539303434
652,good,clean_core,train,-6.531583731325676,-1.5466883625503818
19366,good,clean_core,train,-7.334470597057357,-3.209970048524109
21517,good,clean_core,train,-6.746021719758122,-1.2389615296499104
2473,good,clean_core,train,-6.590005822801367,-3.2307808379187026
20349,good,clean_core,train,-7.016821559225323,-0.40195639280909573
1605,good,clean_core,train,-6.328553355053359,-1.482728863165348
19520,good,clean_core,train,-7.261006860216312,-3.484545213099952
19178,good,clean_core,train,-6.4959431980666285,-1.5622770818425078
18083,good,clean_core,train,-6.7323534812361805,-3.3723669064636437
19444,good,clean_core,train,-7.681617227660242,-2.817754721608821
6358,good,clean_core,train,-6.747914483708446,-1.3747678633063045
