idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-6.009051547001337,-2.6038642025104544
5503,good,clean_core,train,-5.8431660941609405,-2.2754404635848613
1281,good,clean_core,train,-6.214556394561341,-2.3799822102533903
21954,good,clean_core,train,-5.618225031595742,-2.2115178907264705
7432,good,clean_core,train,-6.208654053821727,-2.456623160710834
1214,good,clean_core,train,-6.474400301581459,-2.333558732180121
8004,good,clean_core,train,-6.630271028031308,-2.9112843820908916
1350,good,clean_core,train,-6.11694583683443,-1.7537378007899347
21007,good,clean_core,train,-7.005827787886858,-0.9032756666439384
19647,good,clean_core,train,-6.692830126594012,-3.3736821608832432
19792,good,clean_core,train,-7.1723767029524454,-3.183370946100359
6842,good,clean_core,train,-5.361039737225309,-1.9774683629630705
1771,good,clean_core,train,-6.062999947373642,-1.1620088228827634
1278,good,clean_core,train,-6.34339664727867,-2.529768239144401
19782,good,clean_core,train,-7.069492253647822,-3.147127115631475
19256,good,clean_core,train,-6.611828684650188,-1.4847800391787045
6337,good,clean_core,train,-6.008974463004481,-2.996649015894309
21561,good,clean_core,train,-5.74151449342439,-1.6425906041296485
18671,good,clean_core,train,-5.992849777505002,-3.0190957251636696
8144,good,clean_core,train,-6.782903449526214,-2.0286811724967277
5082,good,clean_core,train,-6.473451468815239,-3.457815992293191
19623,good,clean_core,train,-5.91855239273509,-1.3766979909513064
1345,good,clean_core,train,-6.3648063564048245,-1.9367879064728903
8012,good,clean_core,train,-6.51563062162721,-2.0611474887046324
22272,good,clean_core,train,-5.614194190571525,-2.992137708604443
1674,good,clean_core,train,-6.1048603362586995,-1.528483703523956
31941,good,clean_core,test,-5.805704025509076,-2.1923227837765915
2471,good,clean_core,train,-6.647250641390731,-2.94999192567368
19681,good,clean_core,train,-6.93267670853627,-2.832297885873305
5128,good,clean_core,train,-7.017896028817157,-3.2942343851292573
6355,good,clean_core,train,-6.512577584777909,-2.966061120735153
18931,good,clean_core,train,-6.710215776238425,-2.9388863178758697
18059,good,clean_core,train,-6.36981422708396,-3.037830344755839
6434,good,clean_core,train,-6.273208046303297,-3.173297326367142
1255,good,clean_core,train,-6.641378820427805,-2.3033446014155685
8007,good,clean_core,train,-6.354824266213106,-2.1438314439750554
18650,good,clean_core,train,-6.873460575103313,-3.399656219983813
20996,good,clean_core,train,-6.139769819138757,-0.5923070576910182
5171,good,clean_core,train,-5.878845896022746,-3.3124105749493
19160,good,clean_core,train,-6.706278878305844,-2.4449476898091733
14668,good,clean_core,train,-5.311987227631607,-2.3792769972720214
8893,good,clean_core,val,-5.687722271651659,-2.155093910380756
32069,good,clean_core,train,-5.623561279447342,-2.105262564610161
1421,good,clean_core,train,-5.8591626939548025,-2.3486508421366903
19802,good,clean_core,train,-6.731500623459131,-3.0837515686078545
18744,good,clean_core,train,-6.691835354800906,-3.2072321192641056
19812,good,clean_core,train,-6.3265968113936,-1.4656700888873575
19622,good,clean_core,train,-6.261088194943329,-2.122040334797276
19459,good,clean_core,train,-6.701584494880223,-2.8364960592942126
2461,good,clean_core,train,-6.759940552352452,-2.4636469609097404
15028,good,clean_core,train,-5.691281089195223,-2.456915236744993
2487,good,clean_core,train,-6.142319733025188,-1.4726930617670455
19747,good,clean_core,train,-6.410035970540215,-1.7770913644993365
6386,good,clean_core,train,-6.049447387051829,-2.546564144786701
8116,good,clean_core,train,-6.349610441903048,-1.9113409626399944
1296,good,clean_core,train,-6.392562346958552,-2.4020654363478795
8058,good,clean_core,train,-6.764568620635957,-2.8813227031092024
21563,good,clean_core,train,-6.063465315209678,-2.260115610731143
19262,good,clean_core,train,-6.4872756460927805,-2.7602843909219055
20235,good,clean_core,train,-7.320145730243312,-1.5908447698019386
8010,good,clean_core,train,-6.780573746441552,-2.2685888937922187
1332,good,clean_core,train,-5.933417372810046,-2.200734162742437
20323,good,clean_core,train,-6.892878468548691,0.8073752871208756
6414,good,clean_core,train,-5.686895172972906,-2.936142644254085
2527,good,clean_core,train,-6.630002114151234,-1.6627576911131827
21154,good,clean_core,train,-5.881436026786933,-0.7508874247551988
19776,good,clean_core,train,-7.157319369569614,-2.2060149722166473
1046,good,clean_core,train,-6.656541591178697,-2.633508321597133
21586,good,clean_core,train,-5.93893001578149,-2.6075272904433042
21588,good,clean_core,train,-6.0640496607036205,-2.8184195375098144
31939,good,clean_core,test,-5.447776069384185,-1.965823972693964
1604,good,clean_core,train,-6.411591028148624,-2.110521948142424
19756,good,clean_core,train,-6.413165445705856,-3.038375993091054
1215,good,clean_core,train,-6.369261683487405,-2.1541911818622816
5468,good,clean_core,train,-5.472731282225247,-3.202984514012779
1658,good,clean_core,train,-5.9550661933755515,-2.095743618011714
1615,good,clean_core,train,-6.322958101141367,-2.2921783589793785
1336,good,clean_core,train,-6.427530366953371,-2.265732920489825
1784,good,clean_core,train,-5.932480207064472,-1.3361274038838953
18621,good,clean_core,train,-6.700666800538764,-2.713234663612817
19483,good,clean_core,train,-6.61875147755265,-2.931366367684761
8075,good,clean_core,train,-6.28639781639311,-2.5154329885538718
1217,good,clean_core,train,-6.375548110309705,-2.2790966030802946
3699,good,clean_core,train,-5.672883399190699,-2.5812632137677953
19656,good,clean_core,train,-6.972252656523897,-3.227535732343224
761,good,clean_core,train,-6.1136216492910345,-1.4447285607991658
20873,good,clean_core,train,-6.528665242135608,-0.9257338323218514
1552,good,clean_core,train,-6.508869925841182,-1.165610238688454
8057,good,clean_core,train,-6.7386698380898755,-2.5770193436065445
19182,good,clean_core,train,-6.800770537478129,-2.3765204129416504
1367,good,clean_core,train,-6.344889985165056,-2.1467819173437075
1317,good,clean_core,train,-5.566995497271694,-2.2650394422031876
990,good,clean_core,train,-6.800618353262406,-2.7386326608351648
8212,good,clean_core,train,-7.031629475019401,-2.4758012731750427
19653,good,clean_core,train,-7.193324431181934,-3.071189082600888
8090,good,clean_core,train,-6.620393942156627,-2.6435146416564477
2183,good,clean_core,train,-6.203792037728892,-2.6370825658436154
8077,good,clean_core,train,-7.053862874172143,-2.949531395590805
5224,good,clean_core,train,-5.605483964993022,-2.842031492451912
6424,good,clean_core,train,-6.114888789168582,-2.5313739277808516
19163,good,clean_core,train,-6.765635976959307,-0.621423035884357
1607,good,clean_core,train,-6.354963602988394,-2.400049957517101
2219,good,clean_core,train,-6.81286708650098,-1.4745700119805039
8062,good,clean_core,train,-6.438262726357637,-2.2801944779334713
1606,good,clean_core,train,-6.630751567561557,-1.9419432816901634
8011,good,clean_core,train,-6.414810077553678,-1.9603440210359206
20332,good,clean_core,train,-6.405833100369026,-0.1547959340622727
19803,good,clean_core,train,-6.911157593642942,-3.151320497360823
19801,good,clean_core,train,-6.668674824560211,-1.6439773675962057
18652,good,clean_core,train,-6.813201569757835,-2.7574230495949053
19477,good,clean_core,train,-6.305149788717311,-3.3385738834927174
19379,good,clean_core,train,-7.150397522186321,-2.6939658551033157
1249,good,clean_core,train,-5.874490782739684,-1.7988269814046662
1489,good,clean_core,train,-6.461835042607984,-1.362805995441383
109,good,clean_core,train,-5.393002538082106,-2.376846243130855
2204,good,clean_core,train,-6.653223608128427,-1.5566452580507006
1879,good,clean_core,train,-6.043306683122158,-1.5264698764138769
788,good,clean_core,train,-5.971376125525685,-1.535261610630803
8127,good,clean_core,train,-7.034815166150021,-2.585190980295108
7387,good,clean_core,train,-6.00962850038074,-2.0939340351123703
19777,good,clean_core,train,-6.882730984058663,-3.3154019771588237
669,good,clean_core,train,-6.070458830919707,-1.8078034725581247
18178,good,clean_core,train,-6.301538521915132,-3.12905209566196
1288,good,clean_core,train,-6.161267405806816,-2.6974876873373863
19380,good,clean_core,train,-6.827943964726527,-3.3150237335400528
1227,good,clean_core,train,-6.02631317492413,-2.8067095337897543
1543,good,clean_core,train,-6.6744248468624665,-1.9406446649177176
1339,good,clean_core,train,-6.889482265864753,-2.3211174438690243
8500,good,clean_core,train,-5.8459057330554876,-1.535795909586817
18947,good,clean_core,train,-6.4912073427742305,-3.4999771277329454
19265,good,clean_core,train,-7.164472130662827,-2.962453505302834
20269,good,clean_core,train,-7.128019961579401,-1.659419003365315
18935,good,clean_core,train,-6.52570691584149,-3.3513835477044718
2197,good,clean_core,train,-6.725087282408175,-1.926955189732114
18951,good,clean_core,train,-6.2721075001559,-3.281874512898126
1304,good,clean_core,train,-6.165228311497739,-2.3748230293085717
8468,good,clean_core,train,-5.618948200627785,-2.727814558365462
8647,good,clean_core,val,-5.220978066471964,-1.6612788885134133
1233,good,clean_core,train,-6.24169596840122,-2.434186555224328
1433,good,clean_core,train,-6.255071638216814,-1.2496202046466458
19797,good,clean_core,train,-7.274164620357998,-3.1974015216345784
1446,good,clean_core,train,-6.565330816006487,-1.9559945745089307
19632,good,clean_core,train,-6.761830475975861,-2.58662252847623
20601,good,clean_core,train,-6.641709954076509,-2.2064926509561813
8128,good,clean_core,train,-6.8344172112409,-2.861321476133786
18184,good,clean_core,train,-6.253302404212925,-2.960134094275686
20834,good,clean_core,train,-6.977755685426115,-0.6056346496041253
7398,good,clean_core,train,-6.086229551853327,-1.9724785545231385
19787,good,clean_core,train,-6.442721713107054,-2.3470285303844673
727,good,clean_core,train,-6.660299108518369,-2.1663613026150474
18651,good,clean_core,train,-6.523535766844522,-3.2826673439951035
1665,good,clean_core,train,-6.584411991682467,-1.5262464647159535
19834,good,clean_core,train,-7.2108924175459235,-2.712889237589106
1887,good,clean_core,train,-5.7348500782411325,-1.8565302960421612
19841,good,clean_core,train,-7.132592688843842,-3.0623708766040982
19445,good,clean_core,train,-6.831184672295391,-3.20350618463908
2208,good,clean_core,train,-6.328175887280109,-2.7948518211278977
1245,good,clean_core,train,-6.5881028887443085,-2.8497664283194886
1678,good,clean_core,train,-6.481843277556871,-1.1505566754241803
19757,good,clean_core,train,-6.789847370399992,-2.994444336644095
19761,good,clean_core,train,-6.23533949393637,-2.371703380365319
18949,good,clean_core,train,-6.246380751334784,-3.37943428286721
18945,good,clean_core,train,-6.4387954878619045,-3.048261736332672
987,good,clean_core,train,-6.117481747173112,-1.440105685443574
6349,good,clean_core,train,-5.827877080874381,-2.4996546842788803
19177,good,clean_core,train,-6.643196640680996,-0.2232569342228277
6426,good,clean_core,train,-6.465476783714647,-2.6659359677120635
16373,good,clean_core,train,-6.056300499111608,-3.3452488974050323
8107,good,clean_core,train,-6.515209594114256,-1.4291319685830806
7924,good,clean_core,train,-5.767664325988951,-2.5372928164805884
740,good,clean_core,train,-5.9777178338585575,-1.5785230918975224
1265,good,clean_core,train,-6.393758931188632,-2.9025600348378275
19770,good,clean_core,train,-7.311302500932496,-1.7663557900124849
3775,good,clean_core,train,-5.493996475758002,-2.815105114913316
8197,good,clean_core,train,-7.0998551248962745,-2.311027603329368
2199,good,clean_core,train,-7.014411084471646,-2.203643173926992
18930,good,clean_core,train,-6.2781168947485835,-3.3269638653081297
1196,good,clean_core,train,-6.334611754122589,-2.6250225811091616
8053,good,clean_core,train,-6.2321118631771,-2.642640283794006
5160,good,clean_core,train,-6.184068867128664,-3.1673413650337348
1158,good,clean_core,train,-6.499484395428843,-2.316673213909546
5129,good,clean_core,train,-5.642391377081611,-3.156263151291303
8093,good,clean_core,train,-6.789008543570106,-2.829984786111662
8050,good,clean_core,train,-6.840563046474831,-2.7198501382812625
5300,good,clean_core,train,-5.734117067607587,-3.269835558509057
19365,good,clean_core,train,-6.559873422930455,-3.4123499488215465
18586,good,clean_core,train,-6.7602953752559225,-2.0495190054090324
5180,good,clean_core,train,-5.602246468798467,-2.8541959118916895
20270,good,clean_core,train,-7.228563866045128,-1.245934523046221
645,good,clean_core,train,-6.5619484720610535,-1.601402822487552
19671,good,clean_core,train,-6.843239829467892,-3.082027641121646
5040,good,clean_core,train,-6.072315305280392,-2.438733315713012
19784,good,clean_core,train,-6.984856175257633,-2.940115707348679
8849,good,clean_core,val,-7.019194925975666,-2.328401603546608
6304,good,clean_core,train,-6.118456578831253,-2.160519301920757
2469,good,clean_core,train,-6.280882275145581,-2.7418267884426366
19580,good,clean_core,train,-5.789505066853979,-3.118435821497848
15030,good,clean_core,train,-5.497785142888386,-2.4149568374569346
7379,good,clean_core,train,-6.002151709574153,-1.9874291970882891
1912,good,clean_core,train,-6.12296892430625,-1.183632055311224
19796,good,clean_core,train,-7.046855154252898,-3.355783630992056
1760,good,clean_core,train,-6.668717873283089,-2.2125000079671824
14671,good,clean_core,train,-5.481534954709539,-2.7752665207870377
5094,good,clean_core,train,-5.836507856580722,-2.75812029815277
1199,good,clean_core,train,-6.1477774119438,-2.5590083916117936
1558,good,clean_core,train,-6.709179126884386,-1.5403409148370752
8047,good,clean_core,train,-6.361962479371592,-2.245551048229598
20985,good,clean_core,train,-5.989080259842433,-0.7225122653840348
19620,good,clean_core,train,-6.563506246607689,-1.5183877512825572
18730,good,clean_core,train,-6.279730544156156,-3.2631736308360195
19678,good,clean_core,train,-7.411113371338141,-3.172794061270729
19907,good,clean_core,train,-7.328848319437485,-3.419204211505213
20810,good,clean_core,train,-6.616692677853384,0.12869270979394873
19679,good,clean_core,train,-7.121899503153666,-3.2120900741853133
674,good,clean_core,train,-6.418831859786593,-1.7768376115495395
18658,good,clean_core,train,-6.2443863302641205,-3.287840517566305
19866,good,clean_core,train,-7.02821851592064,-0.9737316259337766
18953,good,clean_core,train,-6.281046413091492,-3.1283890573036865
652,good,clean_core,train,-6.216502894519294,-1.4698470906507077
19366,good,clean_core,train,-7.011836633681269,-3.124206407040707
21517,good,clean_core,train,-6.416605787887724,-1.1713571181793672
2473,good,clean_core,train,-6.335430011456936,-3.178359385899675
20349,good,clean_core,train,-6.659000681265419,-0.3571389937353033
1605,good,clean_core,train,-6.02735520459929,-1.4029903837842883
19520,good,clean_core,train,-6.949859951684013,-3.3949780338444753
19178,good,clean_core,train,-6.171349205864264,-1.4670254111472243
18083,good,clean_core,train,-6.4521411194416185,-3.3115014633615507
19444,good,clean_core,train,-7.3781387350892444,-2.7178801199261824
6358,good,clean_core,train,-6.393598073688312,-1.264078719565639
