idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.278901411773143,-2.3321404697426673
19755,good,clean_core,train,-4.813232272647363,-1.6674167295790017
5503,good,clean_core,train,-4.734047541539645,-1.8092847408739525
1281,good,clean_core,train,-5.0560991092964915,-1.4862193089521711
21954,good,clean_core,train,-4.474800961424895,-1.6296840554912602
7432,good,clean_core,train,-5.062179044062665,-1.8013097535668499
1214,good,clean_core,train,-5.353108982560784,-1.43169179088322
8004,good,clean_core,train,-5.452153537573864,-2.023870009436407
1350,good,clean_core,train,-5.076263348525326,-1.081524207996078
21007,good,clean_core,train,-5.717803403148124,0.14826548304611564
19647,good,clean_core,train,-5.466895404147136,-2.1369229416248086
19792,good,clean_core,train,-5.912188583729367,-1.9712084983496332
6842,good,clean_core,train,-4.310325652373871,-1.4594427101916039
1771,good,clean_core,train,-4.933066018702435,-0.49103434980771754
1278,good,clean_core,train,-5.221015373668796,-1.7630923993372563
19782,good,clean_core,train,-5.832939077507909,-2.0307081856226366
19256,good,clean_core,train,-5.352448359883259,-0.7406819681966945
6337,good,clean_core,train,-4.931423181671396,-2.4629716744372065
21561,good,clean_core,train,-4.634901769547346,-1.0198570144616002
18671,good,clean_core,train,-4.8988621125153475,-2.404513859747055
8144,good,clean_core,train,-5.596482279539336,-0.7905935668759321
5082,good,clean_core,train,-5.321835774057118,-2.7293773580631555
19623,good,clean_core,train,-4.670934395915205,-0.11479488305098505
1345,good,clean_core,train,-5.245598920091058,-0.8721363630579029
8012,good,clean_core,train,-5.272916273842347,-0.8549035450527336
22272,good,clean_core,train,-4.491325757739729,-2.413706632715246
1674,good,clean_core,train,-4.933331544587505,-0.3682249524009153
31941,good,clean_core,test,-4.688462566212757,-1.2622202648179237
2471,good,clean_core,train,-5.5096130985322285,-1.9796100735860473
19681,good,clean_core,train,-5.686318516022335,-1.7599463798227017
5128,good,clean_core,train,-5.7735188846906675,-2.2268748182974174
6355,good,clean_core,train,-5.378646567587062,-2.2384504221663617
18931,good,clean_core,train,-5.560241107727409,-2.0167400034292475
18059,good,clean_core,train,-5.220600955838447,-2.3858696537637045
6434,good,clean_core,train,-5.1668177235275214,-2.6238169977708266
1255,good,clean_core,train,-5.4792368495261465,-1.0926821588518905
8007,good,clean_core,train,-5.152943306545069,-1.094031342770495
18650,good,clean_core,train,-5.695367506436029,-2.4818029058425797
20996,good,clean_core,train,-4.894387593049489,0.42490474909153375
5171,good,clean_core,train,-4.688752597857597,-2.8222853452784986
19160,good,clean_core,train,-5.520640301118262,-1.4993028185909856
14668,good,clean_core,train,-4.163884191811606,-1.9275365541700893
8893,good,clean_core,val,-4.574552147676788,-1.4038652254110695
32069,good,clean_core,train,-4.53927081939591,-1.9173658099738813
1421,good,clean_core,train,-4.753846461846262,-1.4475175272628809
19802,good,clean_core,train,-5.542626549297094,-2.19184356891383
18744,good,clean_core,train,-5.462560478123657,-2.266826100471788
19812,good,clean_core,train,-5.186876865443726,-0.6480978300954262
19622,good,clean_core,train,-5.003844050217335,-0.6944304346186598
19459,good,clean_core,train,-5.455793243382156,-2.1681737458225934
2461,good,clean_core,train,-5.616846514911937,-1.3750321815406867
15028,good,clean_core,train,-4.452004100886509,-1.7463471887881838
2487,good,clean_core,train,-4.993079753716749,-0.3802818538731783
19747,good,clean_core,train,-5.149347510161174,-0.39207452481252403
6386,good,clean_core,train,-4.958020182540456,-2.1910690453690673
8116,good,clean_core,train,-5.146825173771062,-0.6342803392856732
1296,good,clean_core,train,-5.292528101498554,-1.5380526129682202
8058,good,clean_core,train,-5.630968225609148,-1.8529450310445577
21563,good,clean_core,train,-4.934103975478078,-1.4979474263361865
19262,good,clean_core,train,-5.34469336955783,-2.1868115862507063
20235,good,clean_core,train,-6.107411084767925,-0.563159485333924
8010,good,clean_core,train,-5.633785632839956,-1.242160766143323
1332,good,clean_core,train,-4.821322067635259,-1.3527062073863334
20323,good,clean_core,train,-5.661442631910229,1.3000011366789868
6414,good,clean_core,train,-4.579472644350905,-2.520175732294112
2527,good,clean_core,train,-5.501048525362507,-0.9832404643733794
21154,good,clean_core,train,-4.730173074255191,-0.18720891395469266
19776,good,clean_core,train,-5.984351476039893,-1.4111139401816608
1046,good,clean_core,train,-5.437497977493335,-1.326292718636015
21586,good,clean_core,train,-4.715463140411458,-1.614875005568618
21588,good,clean_core,train,-4.869509426888013,-1.947999688190701
31939,good,clean_core,test,-4.378277241444314,-1.2127494225280062
1604,good,clean_core,train,-5.254016737624716,-0.9882226036877436
19756,good,clean_core,train,-5.23401598393682,-1.9968584628894261
1215,good,clean_core,train,-5.177404983432287,-0.9301873689030754
5468,good,clean_core,train,-4.350470096150312,-2.7585390894386737
1658,good,clean_core,train,-4.827635831579177,-1.0775955664620402
1615,good,clean_core,train,-5.190323517851666,-1.3469470688333218
1336,good,clean_core,train,-5.288682308836273,-1.228549498484391
1784,good,clean_core,train,-4.781042614328318,-0.4001696217298001
18621,good,clean_core,train,-5.364898127122137,-1.8085252815356954
19483,good,clean_core,train,-5.362415683108781,-1.9931643920666746
8075,good,clean_core,train,-5.105009758613847,-1.6878975073372409
1217,good,clean_core,train,-5.258314131893016,-1.1765016660262864
3699,good,clean_core,train,-4.553029867637956,-2.26740718535724
19656,good,clean_core,train,-5.77569930806448,-1.9590091960610714
761,good,clean_core,train,-4.981242626092293,-0.3823046176485125
20873,good,clean_core,train,-5.320398453390531,-0.4312303443895222
1552,good,clean_core,train,-5.367949145204761,-0.48776141988621313
8057,good,clean_core,train,-5.536203550270616,-1.2569454119250911
19182,good,clean_core,train,-5.647883095441298,-1.3291119970018554
1367,good,clean_core,train,-5.202277758835214,-1.159343284447864
1317,good,clean_core,train,-4.441970188865077,-1.9019850822434847
990,good,clean_core,train,-5.6409938374231565,-1.522459240429144
8212,good,clean_core,train,-5.873093602420969,-1.247542975848088
19653,good,clean_core,train,-5.956486070024316,-1.8029326648798416
8090,good,clean_core,train,-5.457177889886675,-1.5346357298474305
2183,good,clean_core,train,-5.091026237578326,-1.7276251599622001
8077,good,clean_core,train,-5.7795569545823975,-1.7295378715439498
5224,good,clean_core,train,-4.435763905542509,-2.4371552073228644
6424,good,clean_core,train,-4.9610651479909444,-1.6079006951108716
19163,good,clean_core,train,-5.510959738792856,0.05810703662367467
1607,good,clean_core,train,-5.207692786697545,-1.3129382424818714
2219,good,clean_core,train,-5.614969673379924,-0.6145034359898196
8062,good,clean_core,train,-5.339515926073562,-1.3796217728456346
1606,good,clean_core,train,-5.3879389812572756,-0.6119389817513897
8011,good,clean_core,train,-5.168615855878711,-0.8928097212905517
20332,good,clean_core,train,-5.267839019868825,0.2868433332167846
19803,good,clean_core,train,-5.762440104925894,-2.185767502746682
19801,good,clean_core,train,-5.397030607548155,-0.9789429832831891
18652,good,clean_core,train,-5.634998372469488,-2.196474110905726
19477,good,clean_core,train,-5.127751527919125,-2.5660167461115875
19379,good,clean_core,train,-5.932940918579188,-1.9342053997115927
1249,good,clean_core,train,-4.778601163851169,-0.8941944853577961
1489,good,clean_core,train,-5.272739506734581,-0.4836691982915844
109,good,clean_core,train,-4.254196947688849,-1.9373648491455608
2204,good,clean_core,train,-5.423256686333597,-0.25364390663822584
1879,good,clean_core,train,-4.933313758260215,-0.5457207782511767
788,good,clean_core,train,-4.792000139082832,-0.4772083673575954
8127,good,clean_core,train,-5.879355199085171,-1.4099461379878908
7387,good,clean_core,train,-4.855501164349838,-1.2753988834254422
19777,good,clean_core,train,-5.7617864599600725,-2.327716208832758
669,good,clean_core,train,-4.85703976960092,-0.8663692795524669
18178,good,clean_core,train,-5.1489255701050265,-2.504258031114219
1288,good,clean_core,train,-5.051434454262987,-1.9384538803719364
19380,good,clean_core,train,-5.6316453180559165,-2.4481554859505548
1227,good,clean_core,train,-4.892276129750527,-2.251534591902081
1543,good,clean_core,train,-5.538906075081392,-1.0594448937889458
1339,good,clean_core,train,-5.723956133705677,-1.05576555252325
8500,good,clean_core,train,-4.784214799917121,-0.6891976562836906
18947,good,clean_core,train,-5.3189965471126115,-2.6051707712206067
19265,good,clean_core,train,-6.00551206270607,-2.013070618222137
20269,good,clean_core,train,-5.982790307006779,-0.8167688508854999
18935,good,clean_core,train,-5.38553383357837,-2.583985479145425
2197,good,clean_core,train,-5.569430735610186,-1.0452627654880324
18951,good,clean_core,train,-5.152105193883915,-2.4946940212707123
1304,good,clean_core,train,-5.116041928729453,-1.852043342889272
8468,good,clean_core,train,-4.522151115724205,-2.2712371205215534
8647,good,clean_core,val,-4.1074726412973055,-1.4248909146303597
1233,good,clean_core,train,-5.105320638648391,-1.5500119310576557
1433,good,clean_core,train,-5.089216504961773,-0.488340150472841
19797,good,clean_core,train,-6.118228612420807,-2.154761516662064
1446,good,clean_core,train,-5.405581007755181,-0.9758999396323896
19632,good,clean_core,train,-5.484028801550771,-1.26679161003165
20601,good,clean_core,train,-5.53184638341971,-1.538970194607654
8128,good,clean_core,train,-5.661178904959113,-1.676023145454389
18184,good,clean_core,train,-5.059702511411597,-2.2844346446640023
20834,good,clean_core,train,-5.667303796386387,0.4750152161619114
7398,good,clean_core,train,-4.842847340559497,-0.9813719850922255
19787,good,clean_core,train,-5.198112264064431,-1.7440522884643237
727,good,clean_core,train,-5.478760919730529,-0.9720710221942656
18651,good,clean_core,train,-5.355677369802667,-2.4842848632266263
1665,good,clean_core,train,-5.354538246728397,-0.3535841714779199
19834,good,clean_core,train,-5.99558280593231,-1.7622164691532058
1887,good,clean_core,train,-4.658452494192916,-0.846167095059348
19841,good,clean_core,train,-5.8805722900426325,-2.1353673045676147
19445,good,clean_core,train,-5.637108394156982,-2.417572735392039
2208,good,clean_core,train,-5.164056765526672,-1.859981944363964
1245,good,clean_core,train,-5.475534122414401,-2.012864161372013
1678,good,clean_core,train,-5.274987275079955,-0.029247368636218837
19757,good,clean_core,train,-5.568280103150788,-1.9936547346286175
19761,good,clean_core,train,-4.996324159767335,-1.7471982507004222
18949,good,clean_core,train,-5.098253728396766,-2.5949992394318397
18945,good,clean_core,train,-5.294298144369967,-2.4254055643436403
987,good,clean_core,train,-5.01476832594012,-0.3311703421641138
6349,good,clean_core,train,-4.649440806339484,-1.646136582676069
19177,good,clean_core,train,-5.47406491558613,0.2629957801474896
6426,good,clean_core,train,-5.313167610865492,-1.9257073821446506
16373,good,clean_core,train,-4.932216557130027,-2.5984296385985615
8107,good,clean_core,train,-5.339126587928993,-0.29104981912317596
7924,good,clean_core,train,-4.681228606965685,-2.220028247013592
740,good,clean_core,train,-4.853942039187743,-0.6085182627211753
1265,good,clean_core,train,-5.26930326100198,-2.1553532631166332
19770,good,clean_core,train,-6.140259546780075,-0.9093198431007311
3775,good,clean_core,train,-4.350060593283943,-2.374487477887953
8197,good,clean_core,train,-5.929178043316537,-1.0634532037445434
2199,good,clean_core,train,-5.773444907948512,-0.8466824215958143
18930,good,clean_core,train,-5.133548045963985,-2.6803247090031928
1196,good,clean_core,train,-5.214394348341433,-1.8843242244679042
8053,good,clean_core,train,-5.169193893305204,-1.8746138287635912
5160,good,clean_core,train,-5.079787342760997,-2.598333086133338
1158,good,clean_core,train,-5.3754449785312675,-1.5247762786521648
5129,good,clean_core,train,-4.465023611360849,-2.6312817439997116
8093,good,clean_core,train,-5.577506356136734,-1.5129141792853025
8050,good,clean_core,train,-5.696957705929735,-1.6569264649020798
5300,good,clean_core,train,-4.5723779046312645,-2.7002945615722993
19365,good,clean_core,train,-5.365770696577945,-2.498616746501553
18586,good,clean_core,train,-5.5698546569662994,-0.9871860786274345
5180,good,clean_core,train,-4.4467447629895505,-2.6137942919991164
20270,good,clean_core,train,-6.018443610077893,-0.33211942767755565
645,good,clean_core,train,-5.401663257923733,-0.8800515373776902
19671,good,clean_core,train,-5.54284716104086,-1.979907122582388
5040,good,clean_core,train,-4.970786095724162,-1.8937202531931314
19784,good,clean_core,train,-5.813858256574526,-2.0793370975235423
8849,good,clean_core,val,-5.863284723658453,-1.2097965449455756
6304,good,clean_core,train,-4.977536482545574,-1.5725404306226058
2469,good,clean_core,train,-5.23121328021534,-1.9592655542838437
19580,good,clean_core,train,-4.66715329079404,-2.689282432246902
15030,good,clean_core,train,-4.258986011481888,-1.6842023702771913
7379,good,clean_core,train,-4.770540476238738,-1.112525448539966
1912,good,clean_core,train,-4.9813895283250655,-0.33987316598287554
19796,good,clean_core,train,-5.88275933275168,-2.4891833926439584
1760,good,clean_core,train,-5.511160482518288,-0.9877601293557483
14671,good,clean_core,train,-4.307614550276991,-2.1601891507279123
5094,good,clean_core,train,-4.669284371150425,-2.1717307101116137
1199,good,clean_core,train,-5.02521811539141,-1.778404345230939
1558,good,clean_core,train,-5.535666121096766,-0.5677036920419093
8047,good,clean_core,train,-5.1306481833665725,-1.128566292893684
20985,good,clean_core,train,-4.790108988390567,0.4310459982274774
19620,good,clean_core,train,-5.325011836074733,-0.5431214551117074
18730,good,clean_core,train,-5.1555562252873095,-2.630281753157556
19678,good,clean_core,train,-6.129991096625133,-1.744598454227354
19907,good,clean_core,train,-6.165153701009656,-2.324412472128372
20810,good,clean_core,train,-5.32222607794256,0.9744905238903461
19679,good,clean_core,train,-5.9083737890729715,-1.864431768960264
674,good,clean_core,train,-5.230283113631244,-0.8181032014449923
18658,good,clean_core,train,-5.085658397499973,-2.4430407858247416
19866,good,clean_core,train,-5.787354302497214,-0.2062862109862763
18953,good,clean_core,train,-5.198573694666182,-2.3511876541035623
652,good,clean_core,train,-5.043974669195427,-0.4294385822210636
19366,good,clean_core,train,-5.784194002110548,-2.2823516856523307
21517,good,clean_core,train,-5.1453947873343635,-0.4609974547085689
2473,good,clean_core,train,-5.13216093993895,-2.248498340119115
20349,good,clean_core,train,-5.466101397980597,0.2824540366356644
1605,good,clean_core,train,-4.86575696037605,-0.3386017486817628
19520,good,clean_core,train,-5.750570022071512,-2.2313790827607485
19178,good,clean_core,train,-4.9400624528853765,-0.2952688838253587
18083,good,clean_core,train,-5.322282733421824,-2.5284506364142456
19444,good,clean_core,train,-6.19974632840245,-1.8913485747785987
