idx,class_name,original_region,split,pc1_common,pc2_common
19791,good,clean_core,train,-5.5387004190245825,-2.467290799855449
19755,good,clean_core,train,-5.066520789765259,-1.7572016671022044
5503,good,clean_core,train,-4.873362708099241,-1.8576956104973816
1281,good,clean_core,train,-5.280417133758331,-1.5642192185778099
21954,good,clean_core,train,-4.679686428524499,-1.687838265813396
7432,good,clean_core,train,-5.225202672395616,-1.8749826777335976
1214,good,clean_core,train,-5.529824308562703,-1.4845986466850816
8004,good,clean_core,train,-5.6551706842284855,-2.118635965667649
1350,good,clean_core,train,-5.226036653285045,-1.0555787103650953
21007,good,clean_core,train,-6.026569786714042,0.0380855958590673
19647,good,clean_core,train,-5.73020784753273,-2.3132655647526175
19792,good,clean_core,train,-6.190957146546047,-2.193943602235276
6842,good,clean_core,train,-4.455432519219066,-1.4560180055616037
1771,good,clean_core,train,-5.129541024677486,-0.6117489470068536
1278,good,clean_core,train,-5.422327208636089,-1.7993266764993434
19782,good,clean_core,train,-6.084912005719182,-2.215199700704947
19256,good,clean_core,train,-5.580108733710463,-0.7898139522893651
6337,good,clean_core,train,-5.050225076652949,-2.5059261932625665
21561,good,clean_core,train,-4.812713181193102,-1.0036550078525648
18671,good,clean_core,train,-5.072848988907265,-2.4495839063598477
8144,good,clean_core,train,-5.77515875804107,-0.8764419335628275
5082,good,clean_core,train,-5.529785850218962,-2.8049051273805072
19623,good,clean_core,train,-4.92238926802964,-0.2751761103464161
1345,good,clean_core,train,-5.424857514285048,-1.0212176570347604
8012,good,clean_core,train,-5.508488510270739,-1.023777279453117
22272,good,clean_core,train,-4.672806076641984,-2.4839464917400025
1674,good,clean_core,train,-5.1474162240819075,-0.5382759809577529
31941,good,clean_core,test,-4.879767969886291,-1.3218779872166297
2471,good,clean_core,train,-5.683812532596655,-2.102684408767901
19681,good,clean_core,train,-5.973799144038918,-1.8573407741525554
5128,good,clean_core,train,-6.005224334249565,-2.410314597800819
6355,good,clean_core,train,-5.538043574074248,-2.2975742173257307
18931,good,clean_core,train,-5.768966943423975,-2.101867732212559
18059,good,clean_core,train,-5.437013798263845,-2.471549365731726
6434,good,clean_core,train,-5.322437933029909,-2.642419331275231
1255,good,clean_core,train,-5.673788008241816,-1.213814132633989
8007,good,clean_core,train,-5.364248564696116,-1.2738422084436758
18650,good,clean_core,train,-5.91210075400609,-2.588435381626338
20996,good,clean_core,train,-5.196262664414207,0.22443927796127558
5171,good,clean_core,train,-4.937094975991176,-2.9002827901109094
19160,good,clean_core,train,-5.738483454283347,-1.5495149812767375
14668,good,clean_core,train,-4.37773265772061,-1.9880534184618657
8893,good,clean_core,val,-4.722485287385132,-1.421229656809359
32069,good,clean_core,train,-4.709203164433286,-1.9381613461991563
1421,good,clean_core,train,-4.901867761549697,-1.5497614095413264
19802,good,clean_core,train,-5.766459571623392,-2.353066931794417
18744,good,clean_core,train,-5.738714791380316,-2.399349577678697
19812,good,clean_core,train,-5.3788352916338935,-0.6792174630252813
19622,good,clean_core,train,-5.2612981094895686,-0.8824542409084544
19459,good,clean_core,train,-5.711681234837772,-2.2632118789579456
2461,good,clean_core,train,-5.800294031821536,-1.5476800290459807
15028,good,clean_core,train,-4.742593328420597,-1.8410314646731714
2487,good,clean_core,train,-5.171124506285178,-0.49669061383294905
19747,good,clean_core,train,-5.409884071206437,-0.5847095108420374
6386,good,clean_core,train,-5.101272481343947,-2.194344709543252
8116,good,clean_core,train,-5.35391765104233,-0.7723115066923181
1296,good,clean_core,train,-5.462224136331992,-1.5788421209480124
8058,good,clean_core,train,-5.800257000399065,-1.9497992344883355
21563,good,clean_core,train,-5.142277342218858,-1.566424784023849
19262,good,clean_core,train,-5.537441353294247,-2.2430681458124497
20235,good,clean_core,train,-6.352497385862586,-0.7201947539533794
8010,good,clean_core,train,-5.7930122229098595,-1.3418448577759303
1332,good,clean_core,train,-5.001216704923945,-1.386842815346573
20323,good,clean_core,train,-5.886169905397229,1.379756921528209
6414,good,clean_core,train,-4.752685025132366,-2.567462018563413
2527,good,clean_core,train,-5.679525746452297,-1.1150094393702683
21154,good,clean_core,train,-4.943767466804885,-0.3282216453361168
19776,good,clean_core,train,-6.18252466938012,-1.4945790735253206
1046,good,clean_core,train,-5.674884137637908,-1.4731954811652033
21586,good,clean_core,train,-4.9888695601255755,-1.730129497007074
21588,good,clean_core,train,-5.1190135206997,-2.0523982381158885
31939,good,clean_core,test,-4.525444252265021,-1.244491249204752
1604,good,clean_core,train,-5.435593257411055,-1.1315403748130393
19756,good,clean_core,train,-5.46226404059397,-2.0860942076424775
1215,good,clean_core,train,-5.394015173894809,-1.068632564343545
5468,good,clean_core,train,-4.532034575182951,-2.820952538648673
1658,good,clean_core,train,-4.992813637233624,-1.1559962129910966
1615,good,clean_core,train,-5.36718501743802,-1.4104412393375976
1336,good,clean_core,train,-5.480509377424675,-1.3213624263009403
1784,good,clean_core,train,-4.97101969194284,-0.581289668189627
18621,good,clean_core,train,-5.721853667609281,-1.9775659148318576
19483,good,clean_core,train,-5.611195580735319,-2.0980937928313654
8075,good,clean_core,train,-5.29327543175829,-1.854991787570342
1217,good,clean_core,train,-5.43186740520249,-1.2752605668003933
3699,good,clean_core,train,-4.738709112034607,-2.271932399035446
19656,good,clean_core,train,-6.0251051610062705,-2.1159491435746203
761,good,clean_core,train,-5.1472498441129035,-0.489590954952159
20873,good,clean_core,train,-5.561454321815547,-0.4440789817033936
1552,good,clean_core,train,-5.567327073895639,-0.6427281039138409
8057,good,clean_core,train,-5.724331295127736,-1.437975103018672
19182,good,clean_core,train,-5.819391380008428,-1.448212455194104
1367,good,clean_core,train,-5.38336489578162,-1.3444361594867649
1317,good,clean_core,train,-4.646018410760929,-1.9593865240071957
990,good,clean_core,train,-5.8362454347309,-1.702793590011197
8212,good,clean_core,train,-6.0696675281693455,-1.3684831507295463
19653,good,clean_core,train,-6.231264409187314,-1.9540145252109016
8090,good,clean_core,train,-5.62867067026897,-1.6962378351832106
2183,good,clean_core,train,-5.261109155129735,-1.8376340780044362
8077,good,clean_core,train,-6.035425177350738,-1.9216863033163496
5224,good,clean_core,train,-4.623666881568144,-2.5258332353774633
6424,good,clean_core,train,-5.130128078828145,-1.687755069378084
19163,good,clean_core,train,-5.73160668028342,0.10479416847127306
1607,good,clean_core,train,-5.386601596161418,-1.482733424691012
2219,good,clean_core,train,-5.851757278141271,-0.7937248924476151
8062,good,clean_core,train,-5.483670647731348,-1.416527832866877
1606,good,clean_core,train,-5.623673971959394,-0.7974602627475302
8011,good,clean_core,train,-5.402522915672812,-0.9791681312195532
20332,good,clean_core,train,-5.461670810554306,0.21531970806173084
19803,good,clean_core,train,-5.943238052539983,-2.3410693929680146
19801,good,clean_core,train,-5.638964776076438,-0.9937582062742027
18652,good,clean_core,train,-5.857847854163245,-2.2279827273574733
19477,good,clean_core,train,-5.357275493706635,-2.6794508683245
19379,good,clean_core,train,-6.15344064978901,-2.0310988268589676
1249,good,clean_core,train,-4.923505606532273,-0.9991271907069279
1489,good,clean_core,train,-5.489448921807192,-0.6479177781853617
109,good,clean_core,train,-4.453048353460973,-2.0535399079402596
2204,good,clean_core,train,-5.655263289594706,-0.45511645027061964
1879,good,clean_core,train,-5.087245568385691,-0.6985338378267453
788,good,clean_core,train,-5.001934938500546,-0.5609651984157599
8127,good,clean_core,train,-6.066212094067687,-1.5731178951836766
7387,good,clean_core,train,-5.029600038934413,-1.3434090538384857
19777,good,clean_core,train,-5.947470051384852,-2.4448946626487795
669,good,clean_core,train,-5.087981330131563,-0.9965154787369458
18178,good,clean_core,train,-5.380654928431499,-2.5458948281297262
1288,good,clean_core,train,-5.237767580042336,-1.9799667889122818
19380,good,clean_core,train,-5.8813458725477545,-2.5702579282577025
1227,good,clean_core,train,-5.086888108784725,-2.3080167844396726
1543,good,clean_core,train,-5.720275813503097,-1.234824373333145
1339,good,clean_core,train,-5.933023673018131,-1.1706897938551524
8500,good,clean_core,train,-4.92077044693089,-0.6952765200862082
18947,good,clean_core,train,-5.526602209192041,-2.7064327549915697
19265,good,clean_core,train,-6.172353782049318,-2.080134069245562
20269,good,clean_core,train,-6.185326436064038,-0.9539446844455564
18935,good,clean_core,train,-5.590346326130668,-2.66548452935671
2197,good,clean_core,train,-5.772528597032095,-1.2195233882273464
18951,good,clean_core,train,-5.313754810753238,-2.5576616901594478
1304,good,clean_core,train,-5.261064909772675,-1.822076883762492
8468,good,clean_core,train,-4.685815829188194,-2.3443777339699157
8647,good,clean_core,val,-4.296575808630333,-1.4488267649293312
1233,good,clean_core,train,-5.293220969512528,-1.597195486185369
1433,good,clean_core,train,-5.293017681430374,-0.6543830337075777
19797,good,clean_core,train,-6.332449581695606,-2.3027980169704483
1446,good,clean_core,train,-5.608378998673425,-1.1492984312939583
19632,good,clean_core,train,-5.806412511328679,-1.4355730263437998
20601,good,clean_core,train,-5.668435689178081,-1.6247021681654574
8128,good,clean_core,train,-5.855677376454035,-1.7783888675366764
18184,good,clean_core,train,-5.343417210235874,-2.3139942159882882
20834,good,clean_core,train,-5.965136943368446,0.35921706276159393
7398,good,clean_core,train,-5.068595563152985,-1.1286713461298965
19787,good,clean_core,train,-5.46495027435719,-1.773727131925198
727,good,clean_core,train,-5.696818177959934,-1.0759050664706995
18651,good,clean_core,train,-5.580828844356731,-2.5688854535010424
1665,good,clean_core,train,-5.5867804518925785,-0.4441941897734509
19834,good,clean_core,train,-6.198954934817084,-1.8355315742084473
1887,good,clean_core,train,-4.790739624330886,-0.9305011056396949
19841,good,clean_core,train,-6.140091192997869,-2.25749985342309
19445,good,clean_core,train,-5.856237399831157,-2.5121656601879336
2208,good,clean_core,train,-5.37383074556731,-1.9480154145496071
1245,good,clean_core,train,-5.66815924190842,-2.0652408925904724
1678,good,clean_core,train,-5.493318869211707,-0.1972161658371289
19757,good,clean_core,train,-5.841537721444424,-2.0994865955861646
19761,good,clean_core,train,-5.271501583005047,-1.8427038064071866
18949,good,clean_core,train,-5.296934747884005,-2.6845755837261103
18945,good,clean_core,train,-5.499485293836386,-2.4436622961249372
987,good,clean_core,train,-5.17979589377865,-0.43253135565684075
6349,good,clean_core,train,-4.828225781098276,-1.7437063156968298
19177,good,clean_core,train,-5.649091544791458,0.28217441756369416
6426,good,clean_core,train,-5.484919799385269,-2.04336116154939
16373,good,clean_core,train,-5.131434660329319,-2.676588787374934
8107,good,clean_core,train,-5.494775635664625,-0.329144078917451
7924,good,clean_core,train,-4.828740871384388,-2.225452240400707
740,good,clean_core,train,-5.0114182269134835,-0.6733002740118041
1265,good,clean_core,train,-5.467043645752604,-2.2307063512297534
19770,good,clean_core,train,-6.337173210925659,-0.9477413930307935
3775,good,clean_core,train,-4.537309774475068,-2.447500593275653
8197,good,clean_core,train,-6.131353133318382,-1.1873358405767085
2199,good,clean_core,train,-6.046364426136126,-1.0938790973212424
18930,good,clean_core,train,-5.339905821520468,-2.755254601066654
1196,good,clean_core,train,-5.4102237452808115,-1.911817859229257
8053,good,clean_core,train,-5.28116888826615,-1.8899740385994395
5160,good,clean_core,train,-5.248789187893084,-2.6379527862449113
1158,good,clean_core,train,-5.567451020391276,-1.5209519792491875
5129,good,clean_core,train,-4.678854131359035,-2.7709210078304105
8093,good,clean_core,train,-5.800601600359567,-1.6606902508253203
8050,good,clean_core,train,-5.858405728789667,-1.7453828218736342
5300,good,clean_core,train,-4.775557022944534,-2.7728415070723518
19365,good,clean_core,train,-5.589575193004532,-2.666707563402035
18586,good,clean_core,train,-5.764591203776633,-1.0999764794827707
5180,good,clean_core,train,-4.651755216609755,-2.6793303704586404
20270,good,clean_core,train,-6.284121733857977,-0.5125237424467756
645,good,clean_core,train,-5.592378783559453,-0.9953831746949285
19671,good,clean_core,train,-5.87883745455337,-2.1171820204019043
5040,good,clean_core,train,-5.09855712563293,-1.9434150613131298
19784,good,clean_core,train,-6.014693972042899,-2.1507556967742922
8849,good,clean_core,val,-6.061368286234365,-1.343640383976216
6304,good,clean_core,train,-5.150272838169584,-1.6750441860060967
2469,good,clean_core,train,-5.384785632032816,-1.9901011823362822
19580,good,clean_core,train,-4.860235770714388,-2.7853857724189255
15030,good,clean_core,train,-4.540737922937886,-1.805344609667769
7379,good,clean_core,train,-4.993948345770971,-1.1620318135028713
1912,good,clean_core,train,-5.175689028203272,-0.5041172324866052
19796,good,clean_core,train,-6.126506803706079,-2.6154646723868535
1760,good,clean_core,train,-5.709846546973001,-1.099945144275192
14671,good,clean_core,train,-4.540184372130364,-2.227285238963894
5094,good,clean_core,train,-4.860641940806649,-2.2707630250215014
1199,good,clean_core,train,-5.221522974072771,-1.8824064842226325
1558,good,clean_core,train,-5.747589174022615,-0.7637990282334646
8047,good,clean_core,train,-5.37128397389207,-1.3263633587149521
20985,good,clean_core,train,-5.04682894075818,0.2597570018828882
19620,good,clean_core,train,-5.5557542629179455,-0.5610168074477553
18730,good,clean_core,train,-5.3410056199648706,-2.728199545955642
19678,good,clean_core,train,-6.410054087282714,-1.9291560024023815
19907,good,clean_core,train,-6.381743145635458,-2.508363096568953
20810,good,clean_core,train,-5.574945904277088,0.9445848373240007
19679,good,clean_core,train,-6.1583872625087155,-2.025261467502437
674,good,clean_core,train,-5.429456874728437,-0.930731430938749
18658,good,clean_core,train,-5.289719260295608,-2.531294176761763
19866,good,clean_core,train,-6.040481735873407,-0.3771836983332757
18953,good,clean_core,train,-5.327532119021875,-2.400972902263229
652,good,clean_core,train,-5.2414357944572645,-0.5593244271158857
19366,good,clean_core,train,-6.013061529438229,-2.3827862376844604
21517,good,clean_core,train,-5.391843876454811,-0.4271990648674233
2473,good,clean_core,train,-5.361334744518617,-2.3348983121188764
20349,good,clean_core,train,-5.679749092387472,0.17714667954082472
1605,good,clean_core,train,-5.063160941689463,-0.45299217511819007
19520,good,clean_core,train,-5.976830741564544,-2.413038630523402
19178,good,clean_core,train,-5.1568593064699755,-0.483709858343746
18083,good,clean_core,train,-5.535288215624292,-2.5908122897025128
19444,good,clean_core,train,-6.433378182318147,-1.9548412408150548
