idx,class_name,original_region,split,pc1_common,pc2_common
19755,good,clean_core,train,-5.159547946179206,-1.7593950465248422
5503,good,clean_core,train,-5.111540009396148,-1.869485504395825
1281,good,clean_core,train,-5.404095545923812,-1.5787293387819883
21954,good,clean_core,train,-4.858017159577171,-1.7234690493612685
7432,good,clean_core,train,-5.442363220167817,-1.8955609718004434
1214,good,clean_core,train,-5.711462393156086,-1.527648487975466
8004,good,clean_core,train,-5.822249197026803,-2.1288306348997135
1350,good,clean_core,train,-5.416596444843774,-1.1195822973127463
21007,good,clean_core,train,-6.144301949587444,0.010937912661408969
19647,good,clean_core,train,-5.840883165218796,-2.335520063266654
19792,good,clean_core,train,-6.342018141018824,-2.240113251100204
6842,good,clean_core,train,-4.65889193965454,-1.4963141570400298
1771,good,clean_core,train,-5.322025691478473,-0.6474814147392426
1278,good,clean_core,train,-5.569453830235332,-1.8308005964283092
19782,good,clean_core,train,-6.2573670610366605,-2.2614117518860413
19256,good,clean_core,train,-5.7984285936858075,-0.8239283509263043
6337,good,clean_core,train,-5.296210700404626,-2.5460912135264553
21561,good,clean_core,train,-5.017258254077751,-1.0485579382333445
18671,good,clean_core,train,-5.260629823463361,-2.4781630638431893
8144,good,clean_core,train,-6.007589097459181,-0.9503631899101972
5082,good,clean_core,train,-5.697043072390297,-2.8248690555665386
19623,good,clean_core,train,-5.066504131940684,-0.30546028058153407
1345,good,clean_core,train,-5.621311663667109,-1.0700138329322946
8012,good,clean_core,train,-5.676984665576039,-1.0506684908299706
22272,good,clean_core,train,-4.868502371577369,-2.508640709806479
1674,good,clean_core,train,-5.315098080061303,-0.5825386286513257
31941,good,clean_core,test,-5.0599924624927155,-1.3792296640990143
2471,good,clean_core,train,-5.887625224640221,-2.159176525702378
19681,good,clean_core,train,-6.065653089345938,-1.8817594248710916
5128,good,clean_core,train,-6.182130602233886,-2.4317198844102808
6355,good,clean_core,train,-5.755780066515482,-2.319395734794684
18931,good,clean_core,train,-5.946362892097092,-2.1559226759619956
18059,good,clean_core,train,-5.6103623116175525,-2.4988763933121056
6434,good,clean_core,train,-5.532457339348561,-2.6661032075220317
1255,good,clean_core,train,-5.857212704213222,-1.2735060806492162
8007,good,clean_core,train,-5.547555827552075,-1.302741354344737
18650,good,clean_core,train,-6.095281701505825,-2.6278971790790613
20996,good,clean_core,train,-5.298968658990271,0.19212994951558485
5171,good,clean_core,train,-5.040925506063267,-2.8739199154970443
19160,good,clean_core,train,-5.92385166703913,-1.5898199736366745
14668,good,clean_core,train,-4.533861468643489,-2.000199470931829
8893,good,clean_core,val,-4.919779114018871,-1.452803187313985
32069,good,clean_core,train,-4.898328484471269,-1.9496885135423725
1421,good,clean_core,train,-5.105247878715739,-1.5882804169548865
19802,good,clean_core,train,-5.957599769078911,-2.3912809208150256
18744,good,clean_core,train,-5.83371445577902,-2.4020884463474736
19812,good,clean_core,train,-5.534351031326889,-0.7027931969920633
19622,good,clean_core,train,-5.401188645557159,-0.9282692491465621
19459,good,clean_core,train,-5.853395020078163,-2.2713847268619163
2461,good,clean_core,train,-6.007479916377332,-1.5979666639188506
15028,good,clean_core,train,-4.842370149795125,-1.8453454693321385
2487,good,clean_core,train,-5.375992906099628,-0.5513000848276812
19747,good,clean_core,train,-5.549633958843365,-0.6332385324521412
6386,good,clean_core,train,-5.315316252999463,-2.199270368097329
8116,good,clean_core,train,-5.543496760588756,-0.8179781562491567
1296,good,clean_core,train,-5.6425011662936395,-1.6192220501826304
8058,good,clean_core,train,-6.014380181500267,-2.0006922042630126
21563,good,clean_core,train,-5.337538018378983,-1.6270012841083565
19262,good,clean_core,train,-5.748148798335672,-2.2721064535874116
20235,good,clean_core,train,-6.566459510865001,-0.7820485694018379
8010,good,clean_core,train,-6.035373594314965,-1.3945732327322673
1332,good,clean_core,train,-5.172105357760824,-1.4302438911324529
20323,good,clean_core,train,-6.132030630380251,1.3791816665548413
6414,good,clean_core,train,-4.933912559780999,-2.56898396579143
2527,good,clean_core,train,-5.902789874849813,-1.1468558080581115
21154,good,clean_core,train,-5.130245357625786,-0.32973659828900964
19776,good,clean_core,train,-6.415292062240813,-1.5646815620677026
1046,good,clean_core,train,-5.821231536401426,-1.513712277372417
21586,good,clean_core,train,-5.088955411932365,-1.7486943169317248
21588,good,clean_core,train,-5.253610717509032,-2.0838707479305896
31939,good,clean_core,test,-4.743294718903902,-1.3063805167102347
1604,good,clean_core,train,-5.6336897494919,-1.1727618273976606
19756,good,clean_core,train,-5.590521932722252,-2.115050209566195
1215,good,clean_core,train,-5.553484062385802,-1.1115210117466587
5468,good,clean_core,train,-4.6944580637515925,-2.813207386799056
1658,good,clean_core,train,-5.186688906200476,-1.2009944029987485
1615,good,clean_core,train,-5.550224017649091,-1.4455538205669436
1336,good,clean_core,train,-5.652697763572155,-1.3610318705753333
1784,good,clean_core,train,-5.180723497506632,-0.6318651669959522
18621,good,clean_core,train,-5.748194332383591,-1.9467177700627019
19483,good,clean_core,train,-5.7683624643351745,-2.1160324848825134
8075,good,clean_core,train,-5.49801673493303,-1.8741983937953284
1217,good,clean_core,train,-5.6203886697159735,-1.3295338743923215
3699,good,clean_core,train,-4.9035463849157495,-2.268836442817034
19656,good,clean_core,train,-6.153862751637466,-2.1485645877618533
761,good,clean_core,train,-5.361864682404992,-0.5490854730306713
20873,good,clean_core,train,-5.730392442590932,-0.4222867664276174
1552,good,clean_core,train,-5.774935820104228,-0.6940988234500597
8057,good,clean_core,train,-5.952776563908934,-1.496902153203212
19182,good,clean_core,train,-6.052080588667715,-1.5115941726220719
1367,good,clean_core,train,-5.589849704775752,-1.3875917188403197
1317,good,clean_core,train,-4.802445046986052,-1.973303204271979
990,good,clean_core,train,-6.031212405250676,-1.7555544002692756
8212,good,clean_core,train,-6.275499555590586,-1.4325739302758997
19653,good,clean_core,train,-6.349368680741904,-1.9845862665806815
8090,good,clean_core,train,-5.858373101000707,-1.7493197745349338
2183,good,clean_core,train,-5.443178499512441,-1.8720052007125896
8077,good,clean_core,train,-6.18386669763847,-1.9347150085553646
5224,good,clean_core,train,-4.813871996703304,-2.522478925141033
6424,good,clean_core,train,-5.322598913427162,-1.715451979814541
19163,good,clean_core,train,-5.96024560647001,0.09270269078706495
1607,good,clean_core,train,-5.584271130503746,-1.5223106933873765
2219,good,clean_core,train,-6.03208266239302,-0.8297320713177017
8062,good,clean_core,train,-5.716478389351009,-1.4730930454354871
1606,good,clean_core,train,-5.7973573783619194,-0.8510557279808173
8011,good,clean_core,train,-5.552383113856532,-0.9835713393895884
20332,good,clean_core,train,-5.688663304371346,0.2151870918447811
19803,good,clean_core,train,-6.180743473881389,-2.4081624472409477
19801,good,clean_core,train,-5.8248063057673045,-0.9943374365929489
18652,good,clean_core,train,-6.041188375646476,-2.2505406948792994
19477,good,clean_core,train,-5.502125240265665,-2.6936192027745545
19379,good,clean_core,train,-6.365666889875593,-2.0725167464874863
1249,good,clean_core,train,-5.137741333344525,-1.047571027104738
1489,good,clean_core,train,-5.688617275608601,-0.6935066958709897
109,good,clean_core,train,-4.618194420136323,-2.059957504658925
2204,good,clean_core,train,-5.850649489676655,-0.5270329466767152
1879,good,clean_core,train,-5.32248934553412,-0.756188668040386
788,good,clean_core,train,-5.166955336056821,-0.614744966180678
8127,good,clean_core,train,-6.287178678526662,-1.6348808966471011
7387,good,clean_core,train,-5.225269258787727,-1.3602723360224007
19777,good,clean_core,train,-6.147243416659937,-2.497770272235241
669,good,clean_core,train,-5.232250060544516,-1.0099319797865267
18178,good,clean_core,train,-5.522266248400054,-2.5584989134777256
1288,good,clean_core,train,-5.398793045372963,-2.022498943579166
19380,good,clean_core,train,-6.032237458275614,-2.602180788475742
1227,good,clean_core,train,-5.247146127806139,-2.330180559491957
1543,good,clean_core,train,-5.942627876699853,-1.282829890817724
1339,good,clean_core,train,-6.1053399850404455,-1.2339064504178563
8500,good,clean_core,train,-5.154169051386504,-0.7740470989955031
18947,good,clean_core,train,-5.707448031211775,-2.737954344141444
19265,good,clean_core,train,-6.418325134086974,-2.146225723392866
20269,good,clean_core,train,-6.41379715923979,-0.9917983406391588
18935,good,clean_core,train,-5.762307786082185,-2.6949211798997483
2197,good,clean_core,train,-5.977606623999859,-1.2631212631108775
18951,good,clean_core,train,-5.532556659570784,-2.600080692051479
1304,good,clean_core,train,-5.462389872127058,-1.8669158959638266
8468,good,clean_core,train,-4.883636696853812,-2.3625991884331827
8647,good,clean_core,val,-4.454888355192633,-1.4509108838635338
1233,good,clean_core,train,-5.464097872730077,-1.6388879376496692
1433,good,clean_core,train,-5.499962325052346,-0.699471413248329
19797,good,clean_core,train,-6.525324663739444,-2.3649641618146062
1446,good,clean_core,train,-5.803405682119125,-1.187308493930454
19632,good,clean_core,train,-5.86023125528051,-1.441790689951088
20601,good,clean_core,train,-5.931459723366132,-1.6757490955843481
8128,good,clean_core,train,-6.05356792786239,-1.8276648310549513
18184,good,clean_core,train,-5.4223932266292065,-2.3184745071814103
20834,good,clean_core,train,-6.117823309783546,0.32641177454832615
7398,good,clean_core,train,-5.236555845095444,-1.1456227590955437
19787,good,clean_core,train,-5.602607351164802,-1.7564136395357164
727,good,clean_core,train,-5.850657475087648,-1.1254751443580944
18651,good,clean_core,train,-5.738693101859373,-2.5903586644556245
1665,good,clean_core,train,-5.749913906363107,-0.484612727656435
19834,good,clean_core,train,-6.4258234102070695,-1.8908026079483802
1887,good,clean_core,train,-5.012995120022555,-0.9791692575750388
19841,good,clean_core,train,-6.306263465976768,-2.273514704432084
19445,good,clean_core,train,-6.041874686985196,-2.5404599213483294
2208,good,clean_core,train,-5.5145500905142955,-1.9622849161314055
1245,good,clean_core,train,-5.821516586773309,-2.0976991513178698
1678,good,clean_core,train,-5.689293232144426,-0.25047063544110204
19757,good,clean_core,train,-5.932539549062636,-2.1038208490093284
19761,good,clean_core,train,-5.387655589209474,-1.8250058903691515
18949,good,clean_core,train,-5.473335479333495,-2.710010204862528
18945,good,clean_core,train,-5.675544804312818,-2.4676415826856593
987,good,clean_core,train,-5.376758070552715,-0.5034354608560194
6349,good,clean_core,train,-5.023308857411982,-1.759216657121312
19177,good,clean_core,train,-5.91331985986148,0.28698304381722395
6426,good,clean_core,train,-5.703932433601389,-2.073139826787036
16373,good,clean_core,train,-5.291538252938789,-2.6986054243794793
8107,good,clean_core,train,-5.74739312644318,-0.40511041838066886
7924,good,clean_core,train,-5.043661422812487,-2.248182297348392
740,good,clean_core,train,-5.219414488174925,-0.723830768790494
1265,good,clean_core,train,-5.614587082949821,-2.2490058290976767
19770,good,clean_core,train,-6.570062843489023,-1.0286372026063624
3775,good,clean_core,train,-4.709180960843143,-2.443765036456889
8197,good,clean_core,train,-6.322428390529017,-1.2551426042968328
2199,good,clean_core,train,-6.182110634202053,-1.1351553207912786
18930,good,clean_core,train,-5.519249056691488,-2.7830023618309268
1196,good,clean_core,train,-5.563409169076407,-1.9429133473379347
8053,good,clean_core,train,-5.537973276624748,-1.9518453836810183
5160,good,clean_core,train,-5.4369871018199545,-2.6603131323555367
1158,good,clean_core,train,-5.731671954297471,-1.570018541880576
5129,good,clean_core,train,-4.820355490644715,-2.7479243281427013
8093,good,clean_core,train,-5.964267521247217,-1.7002417662564981
8050,good,clean_core,train,-6.092458701301486,-1.7937728042595127
5300,good,clean_core,train,-4.9166268371626645,-2.752602635609029
19365,good,clean_core,train,-5.76063998639746,-2.692413704799301
18586,good,clean_core,train,-5.969285083806872,-1.151130819345378
5180,good,clean_core,train,-4.8139641202838375,-2.6619756278628732
20270,good,clean_core,train,-6.46813539104074,-0.5709491342992893
645,good,clean_core,train,-5.8001175573569075,-1.0301598234005136
19671,good,clean_core,train,-5.906026211356911,-2.095140857557835
5040,good,clean_core,train,-5.348074271256632,-1.9765364638617104
19784,good,clean_core,train,-6.215440311057393,-2.1886443913566773
8849,good,clean_core,val,-6.247582090456827,-1.3818360521724067
6304,good,clean_core,train,-5.358522667573499,-1.6930343954937899
2469,good,clean_core,train,-5.561438407447461,-2.0324885079325554
19580,good,clean_core,train,-5.038745210808108,-2.7953285507728447
15030,good,clean_core,train,-4.642819814230129,-1.8105768979360015
7379,good,clean_core,train,-5.132108891427346,-1.1417060809551207
1912,good,clean_core,train,-5.381961195790264,-0.5485840339720576
19796,good,clean_core,train,-6.260755047307409,-2.635848947090449
1760,good,clean_core,train,-5.893820865898984,-1.1554421959039831
14671,good,clean_core,train,-4.674536337611297,-2.236646139812885
5094,good,clean_core,train,-5.042558895606098,-2.264974368029285
1199,good,clean_core,train,-5.365077703647183,-1.8971171421416781
1558,good,clean_core,train,-5.952983894305603,-0.8153914593783387
8047,good,clean_core,train,-5.514072353661279,-1.3395536234376038
20985,good,clean_core,train,-5.18645402105119,0.20347941625913532
19620,good,clean_core,train,-5.731987415239344,-0.5894647417978346
18730,good,clean_core,train,-5.515470302702508,-2.742528926746259
19678,good,clean_core,train,-6.54281764198883,-1.979141789384247
19907,good,clean_core,train,-6.579506287261487,-2.569406897641446
20810,good,clean_core,train,-5.7832359223874,0.9286356510541216
19679,good,clean_core,train,-6.29868737930703,-2.0688677654140606
674,good,clean_core,train,-5.615209186244987,-0.955104355207258
18658,good,clean_core,train,-5.452988984802857,-2.552561389915125
19866,good,clean_core,train,-6.240018792488784,-0.3685884741083079
18953,good,clean_core,train,-5.5712583596889065,-2.4447233804345645
652,good,clean_core,train,-5.42772800665329,-0.594254594585162
19366,good,clean_core,train,-6.205887964925615,-2.4198791192799374
21517,good,clean_core,train,-5.590878372213327,-0.4505700207180488
2473,good,clean_core,train,-5.493547812406116,-2.359181665601423
20349,good,clean_core,train,-5.910847656218631,0.16745391571296048
1605,good,clean_core,train,-5.238150549938005,-0.4975892559316743
19520,good,clean_core,train,-6.1546059434605,-2.467298307813483
19178,good,clean_core,train,-5.358915222588758,-0.5418507329385406
18083,good,clean_core,train,-5.6822891462025735,-2.6152484810168315
19444,good,clean_core,train,-6.600816467006942,-1.9962338544727298
